property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bella Victoria,2024-03-31,1.04393508387342,0.8813559322033898,0.920078379007082,1.0,2024-03,Q1 2024
Bella Victoria,2024-04-01,1.04393508387342,0.8813559322033898,0.920078379007082,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-02,1.04393508387342,0.8728813559322034,0.9112314715166294,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-03,1.0414235606058446,0.8686440677966102,0.9046263979838904,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-04,1.0414235606058446,0.8686440677966102,0.9046263979838904,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-05,1.0414235606058446,0.864406779661017,0.9002135862864081,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-06,1.0414235606058446,0.864406779661017,0.9002135862864081,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-07,1.0410871942883486,0.8559322033898304,0.8911000561281628,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-08,1.0408900324581096,0.8559322033898304,0.8909312989683819,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-09,1.0408900324581096,0.8559322033898304,0.8909312989683819,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-10,1.0408900324581096,0.8559322033898304,0.8909312989683819,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-11,1.040564026373766,0.8559322033898304,0.8906522598622912,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-12,1.040564026373766,0.8559322033898304,0.8906522598622912,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-13,1.040564026373766,0.847457627118644,0.881833920655734,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-14,1.040564026373766,0.847457627118644,0.881833920655734,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-15,1.040564026373766,0.847457627118644,0.881833920655734,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-16,1.040564026373766,0.847457627118644,0.881833920655734,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-17,1.040564026373766,0.847457627118644,0.881833920655734,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-18,1.040564026373766,0.847457627118644,0.881833920655734,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-19,1.040564026373766,0.8432203389830508,0.8774247510524553,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-20,1.040243572550971,0.8432203389830508,0.8771545378713697,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-21,1.0400066265100083,0.847457627118644,0.8813615478898376,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-22,1.0400066265100083,0.8516949152542372,0.8857683556292867,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-23,1.0400066265100083,0.8516949152542372,0.8857683556292867,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-24,1.0558676226219288,0.847457627118644,0.8948030700185837,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-25,1.0558676226219288,0.8516949152542372,0.8992770853686766,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-26,1.0558676226219288,0.847457627118644,0.8948030700185837,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-27,1.0558676226219288,0.847457627118644,0.8948030700185837,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-28,1.0558676226219288,0.847457627118644,0.8948030700185837,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-29,1.0558676226219288,0.847457627118644,0.8948030700185837,1.0,2024-04,Q2 2024
Bella Victoria,2024-04-30,1.0558676226219288,0.847457627118644,0.8948030700185837,1.0,2024-04,Q2 2024
Bella Victoria,2024-05-01,1.0558676226219288,0.847457627118644,0.8948030700185837,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-02,1.0533118837200022,0.847457627118644,0.8926371895932221,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-03,1.0533118837200022,0.847457627118644,0.8926371895932221,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-04,1.0533118837200022,0.847457627118644,0.8926371895932221,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-05,1.0676124267739697,0.847457627118644,0.9047562938762455,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-06,1.0676124267739697,0.8347457627118644,0.8911849494681019,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-07,1.0707383916630389,0.8347457627118644,0.8937943354136384,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-08,1.0707383916630389,0.8389830508474576,0.8983313624969563,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-09,1.0707383916630389,0.8389830508474576,0.8983313624969563,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-10,1.0707383916630389,0.8305084745762712,0.8892573083303205,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-11,1.0707383916630389,0.8305084745762712,0.8892573083303205,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-12,1.0712861019957134,0.8305084745762712,0.8897121864032196,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-13,1.0712861019957134,0.8347457627118644,0.894251534293032,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-14,1.0712861019957134,0.8305084745762712,0.8897121864032196,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-15,1.0712861019957134,0.826271186440678,0.8851728385134072,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-16,1.0712861019957134,0.826271186440678,0.8851728385134072,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-17,1.0712861019957134,0.8220338983050848,0.880633490623595,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-18,1.0712861019957134,0.8177966101694916,0.8760941427337826,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-19,1.0712861019957134,0.8177966101694916,0.8760941427337826,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-20,1.0712861019957134,0.8177966101694916,0.8760941427337826,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-21,1.0712861019957134,0.8177966101694916,0.8760941427337826,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-22,1.0700190630631299,0.8177966101694916,0.8750579625897631,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-23,1.0687720976808621,0.8220338983050848,0.8785668938563019,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-24,1.0711168621671792,0.826271186440678,0.8850330005194913,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-25,1.0711168621671792,0.8305084745762712,0.8895716312913861,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-26,1.0695770571002339,0.8305084745762712,0.8882928101340926,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-27,1.0695770571002339,0.8347457627118644,0.8928249163082461,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-28,1.0695770571002339,0.8347457627118644,0.8928249163082461,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-29,1.0633927590436416,0.8347457627118644,0.8876625997101585,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-30,1.0603902764788649,0.8389830508474576,0.8896494692492171,1.0,2024-05,Q2 2024
Bella Victoria,2024-05-31,1.0603902764788649,0.8389830508474576,0.8896494692492171,1.0,2024-05,Q2 2024
Bella Victoria,2024-06-01,1.0603902764788649,0.8389830508474576,0.8896494692492171,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-02,1.0603902764788649,0.8389830508474576,0.8896494692492171,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-03,1.0603902764788649,0.8389830508474576,0.8896494692492171,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-04,1.0603902764788649,0.8389830508474576,0.8896494692492171,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-05,1.0594080765162246,0.8389830508474576,0.8888254201280189,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-06,1.0555516753942449,0.8347457627118644,0.8811172883587552,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-07,1.0555516753942449,0.8432203389830508,0.8900626415400624,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-08,1.0531005246602159,0.8389830508474576,0.8835334910284862,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-09,1.0531005246602159,0.8516949152542372,0.8969203621046753,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-10,1.0531005246602159,0.8516949152542372,0.8969203621046753,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-11,1.0554268346487257,0.847457627118644,0.8944295208887505,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-12,1.050508785510039,0.8516949152542372,0.8947129910488043,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-13,1.050508785510039,0.8601694915254238,0.9036156078751607,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-14,1.0504110278364258,0.8601694915254238,0.9035315197067562,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-15,1.0504110278364258,0.864406779661017,0.9079824138925037,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-16,1.0504110278364258,0.864406779661017,0.9079824138925037,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-17,1.0504110278364258,0.864406779661017,0.9079824138925037,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-18,1.0504110278364258,0.864406779661017,0.9079824138925037,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-19,1.0504110278364258,0.864406779661017,0.9079824138925037,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-20,1.054700749933245,0.864406779661017,0.9116904787558558,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-21,1.0511697428972726,0.8728813559322034,0.917546470495077,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-22,1.0504589274212048,0.8813559322033898,0.925828207218689,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-23,1.0504589274212048,0.8898305084745762,0.9347304015188687,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-24,1.0504589274212048,0.8898305084745762,0.9347304015188687,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-25,1.0504589274212048,0.8898305084745762,0.9347304015188687,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-26,1.0504589274212048,0.8898305084745762,0.9347304015188687,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-27,1.0543656524760372,0.8898305084745762,0.9382067246608805,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-28,1.0582030301441328,0.8983050847457628,0.9505891626718481,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-29,1.0582030301441328,0.902542372881356,0.9550730738165266,1.0,2024-06,Q2 2024
Bella Victoria,2024-06-30,1.0582030301441328,0.902542372881356,0.9550730738165266,1.0,2024-06,Q2 2024
Bella Victoria,2024-07-01,1.0580793761417202,0.8983050847457628,0.9504780836527318,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-02,1.0580793761417202,0.8940677966101696,0.9459946964656906,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-03,1.0580793761417202,0.8940677966101696,0.9459946964656906,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-04,1.0580793761417202,0.8898305084745762,0.9415113092786493,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-05,1.0580793761417202,0.8898305084745762,0.9415113092786493,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-06,1.0560726853074078,0.8898305084745762,0.9397256945532019,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-07,1.0560726853074078,0.8983050847457628,0.9486754630727562,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-08,1.0560726853074078,0.8983050847457628,0.9486754630727562,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-09,1.0560726853074078,0.8940677966101696,0.9442005788129791,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-10,1.0560726853074078,0.8940677966101696,0.9442005788129791,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-11,1.0560726853074078,0.8940677966101696,0.9442005788129791,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-12,1.0522234583235024,0.8898305084745762,0.9363005349488792,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-13,1.0522234583235024,0.8940677966101696,0.9407591089248264,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-14,1.0522234583235024,0.8940677966101696,0.9407591089248264,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-15,1.0522234583235024,0.8940677966101696,0.9407591089248264,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-16,1.0497533825499648,0.8940677966101696,0.9385506937205194,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-17,1.0497533825499648,0.8983050847457628,0.9429988012736972,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-18,1.0497533825499648,0.8983050847457628,0.9429988012736972,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-19,1.0497533825499648,0.8940677966101696,0.9385506937205194,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-20,1.0497533825499648,0.8940677966101696,0.9385506937205194,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-21,1.0497533825499648,0.8940677966101696,0.9385506937205194,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-22,1.0497533825499648,0.8940677966101696,0.9385506937205194,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-23,1.0497533825499648,0.8940677966101696,0.9385506937205194,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-24,1.0476947244596435,0.885593220338983,0.9278313449663792,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-25,1.0476947244596435,0.8898305084745762,0.9322707293920556,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-26,1.0476947244596435,0.8898305084745762,0.9322707293920556,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-27,1.0476947244596435,0.8898305084745762,0.9322707293920556,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-28,1.0476947244596435,0.8898305084745762,0.9322707293920556,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-29,1.0476947244596435,0.8898305084745762,0.9322707293920556,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-30,1.0476947244596435,0.885593220338983,0.9278313449663792,1.0,2024-07,Q3 2024
Bella Victoria,2024-07-31,1.0476947244596435,0.8813559322033898,0.9233919605407027,1.0,2024-07,Q3 2024
Bella Victoria,2024-08-01,1.0476947244596435,0.8813559322033898,0.9233919605407027,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-02,1.0476947244596435,0.8771186440677966,0.9189525761150263,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-03,1.0456506222182502,0.8771186440677966,0.9171596559287195,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-04,1.0456506222182502,0.8813559322033898,0.9215903789042206,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-05,1.0456506222182502,0.8813559322033898,0.9215903789042206,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-06,1.0456506222182502,0.8813559322033898,0.9215903789042206,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-07,1.0456506222182502,0.8813559322033898,0.9215903789042206,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-08,1.044206076551948,0.8813559322033898,0.9203172200118864,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-09,1.044206076551948,0.8813559322033898,0.9203172200118864,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-10,1.0425757034091556,0.8728813559322034,0.9100448936537545,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-11,1.0425757034091556,0.8771186440677966,0.9144625873122678,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-12,1.0425757034091556,0.8771186440677966,0.9144625873122678,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-13,1.0425757034091556,0.8771186440677966,0.9144625873122678,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-14,1.0425757034091556,0.8771186440677966,0.9144625873122678,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-15,1.0425757034091556,0.8728813559322034,0.9100448936537545,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-16,1.0425757034091556,0.8686440677966102,0.9056271999952411,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-17,1.0425757034091556,0.8686440677966102,0.9056271999952411,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-18,1.0425757034091556,0.8686440677966102,0.9056271999952411,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-19,1.0425757034091556,0.8686440677966102,0.9056271999952411,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-20,1.0404893759932416,0.8686440677966102,0.903814924061926,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-21,1.0404893759932416,0.8686440677966102,0.903814924061926,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-22,1.0384778391915108,0.8686440677966102,0.902067614551948,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-23,1.0384778391915108,0.864406779661017,0.8976672847248653,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-24,1.0384778391915108,0.864406779661017,0.8976672847248653,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-25,1.0384778391915108,0.864406779661017,0.8976672847248653,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-26,1.0384778391915108,0.864406779661017,0.8976672847248653,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-27,1.0384778391915108,0.864406779661017,0.8976672847248653,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-28,1.0384778391915108,0.8559322033898304,0.8888666250706999,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-29,1.0346846976757837,0.847457627118644,0.8768514387082913,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-30,1.0331730063524682,0.847457627118644,0.8755703443664985,1.0,2024-08,Q3 2024
Bella Victoria,2024-08-31,1.0331730063524682,0.8516949152542372,0.879948196088331,1.0,2024-08,Q3 2024
Bella Victoria,2024-09-01,1.0331730063524682,0.8516949152542372,0.879948196088331,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-02,1.0331730063524682,0.8516949152542372,0.879948196088331,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-03,1.0331730063524682,0.8516949152542372,0.879948196088331,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-04,1.0331730063524682,0.847457627118644,0.8755703443664985,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-05,1.0331730063524682,0.847457627118644,0.8755703443664985,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-06,1.0334251428463075,0.847457627118644,0.8757840193612775,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-07,1.0334251428463075,0.8516949152542372,0.8801629394580839,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-08,1.0334251428463075,0.8516949152542372,0.8801629394580839,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-09,1.0334251428463075,0.8516949152542372,0.8801629394580839,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-10,1.0334251428463075,0.847457627118644,0.8757840193612775,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-11,1.0334251428463075,0.847457627118644,0.8757840193612775,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-12,1.0334251428463075,0.847457627118644,0.8757840193612775,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-13,1.0334251428463075,0.8432203389830508,0.8714050992644711,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-14,1.0334251428463075,0.8432203389830508,0.8714050992644711,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-15,1.0334251428463075,0.8432203389830508,0.8714050992644711,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-16,1.0334251428463075,0.8432203389830508,0.8714050992644711,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-17,1.0334251428463075,0.8432203389830508,0.8714050992644711,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-18,1.0334251428463075,0.8432203389830508,0.8714050992644711,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-19,1.0343348785740782,0.8389830508474576,0.8677894320240148,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-20,1.0381216545267782,0.8432203389830508,0.8753652934357155,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-21,1.0456553997076994,0.8432203389830508,0.8817179006009838,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-22,1.0456553997076994,0.8516949152542372,0.8905793870391846,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-23,1.0456553997076994,0.8516949152542372,0.8905793870391846,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-24,1.0456553997076994,0.8516949152542372,0.8905793870391846,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-25,1.0456553997076994,0.8516949152542372,0.8905793870391846,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-26,1.047296703473778,0.847457627118644,0.887539579215066,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-27,1.047296703473778,0.8516949152542372,0.8919772771111413,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-28,1.047296703473778,0.8516949152542372,0.8919772771111413,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-29,1.047296703473778,0.8516949152542372,0.8919772771111413,1.0,2024-09,Q3 2024
Bella Victoria,2024-09-30,1.047296703473778,0.847457627118644,0.887539579215066,1.0,2024-09,Q3 2024
Bella Victoria,2024-10-01,1.0466132753390391,0.847457627118644,0.8869604028296941,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-02,1.0466132753390391,0.8559322033898304,0.8958300068579911,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-03,1.0466132753390391,0.8559322033898304,0.8958300068579911,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-04,1.0466132753390391,0.8559322033898304,0.8958300068579911,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-05,1.0466132753390391,0.8559322033898304,0.8958300068579911,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-06,1.0466132753390391,0.8559322033898304,0.8958300068579911,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-07,1.0466132753390391,0.8559322033898304,0.8958300068579911,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-08,1.0463609336299473,0.8559322033898304,0.895614019462921,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-09,1.0463609336299473,0.8559322033898304,0.895614019462921,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-10,1.0463609336299473,0.8516949152542372,0.8911802866933025,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-11,1.0463609336299473,0.8516949152542372,0.8911802866933025,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-12,1.0463609336299473,0.8516949152542372,0.8911802866933025,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-13,1.0463609336299473,0.8516949152542372,0.8911802866933025,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-14,1.0463609336299473,0.8516949152542372,0.8911802866933025,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-15,1.0463609336299473,0.847457627118644,0.8867465539236841,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-16,1.0463609336299473,0.8432203389830508,0.8823128211540657,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-17,1.0463609336299473,0.8432203389830508,0.8823128211540657,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-18,1.0471192424837246,0.8389830508474576,0.878515296660074,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-19,1.0471192424837246,0.8389830508474576,0.878515296660074,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-20,1.0471192424837246,0.8389830508474576,0.878515296660074,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-21,1.0477402712863866,0.8389830508474576,0.8790363292995955,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-22,1.0476912426967027,0.8432203389830508,0.8834345648162873,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-23,1.046247098951468,0.847457627118644,0.8866500838571763,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-24,1.046247098951468,0.8559322033898304,0.895516584695748,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-25,1.046247098951468,0.8516949152542372,0.8910833342764621,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-26,1.046247098951468,0.8516949152542372,0.8910833342764621,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-27,1.0457069615429269,0.8516949152542372,0.890623301992069,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-28,1.0457069615429269,0.8559322033898304,0.895054263693522,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-29,1.0457069615429269,0.847457627118644,0.886192340290616,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-30,1.0455584084340077,0.847457627118644,0.8860664478254302,1.0,2024-10,Q4 2024
Bella Victoria,2024-10-31,1.0490234856889022,0.847457627118644,0.8890029539736459,1.0,2024-10,Q4 2024
Bella Victoria,2024-11-01,1.0490234856889022,0.847457627118644,0.8890029539736459,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-02,1.0490234856889022,0.8432203389830508,0.8845579392037777,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-03,1.0490234856889022,0.8432203389830508,0.8845579392037777,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-04,1.0490234856889022,0.8432203389830508,0.8845579392037777,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-05,1.0492555922413387,0.8389830508474576,0.8803076578973943,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-06,1.0492555922413387,0.8432203389830508,0.8847536561696033,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-07,1.0492555922413387,0.8432203389830508,0.8847536561696033,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-08,1.0492555922413387,0.8432203389830508,0.8847536561696033,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-09,1.0492555922413387,0.8389830508474576,0.8803076578973943,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-10,1.0492555922413387,0.8389830508474576,0.8803076578973943,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-11,1.0492555922413387,0.8389830508474576,0.8803076578973943,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-12,1.0499296551059492,0.8389830508474576,0.8808731852160082,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-13,1.0499296551059492,0.8432203389830508,0.8853220396867961,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-14,1.0499296551059492,0.8432203389830508,0.8853220396867961,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-15,1.0499296551059492,0.8432203389830508,0.8853220396867961,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-16,1.0499296551059492,0.8389830508474576,0.8808731852160082,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-17,1.0492378569020786,0.8389830508474576,0.8802927782483541,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-18,1.0492378569020786,0.8432203389830508,0.8847387013708204,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-19,1.048808066923916,0.8432203389830508,0.8843762937197427,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-20,1.048808066923916,0.847457627118644,0.8888203956982338,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-21,1.0469245005206038,0.847457627118644,0.8872241529835625,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-22,1.0469245005206038,0.8516949152542372,0.8916602737484803,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-23,1.0469245005206038,0.8516949152542372,0.8916602737484803,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-24,1.0469245005206038,0.8516949152542372,0.8916602737484803,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-25,1.0469245005206038,0.8516949152542372,0.8916602737484803,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-26,1.0469245005206038,0.8516949152542372,0.8916602737484803,1.0,2024-11,Q4 2024
Bella Victoria,2024-11-27,1.0469245005206038,0.847457627118644,0.8872241529835625,1.0,2024-11,Q4 2024
