property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Grand Venetian at Las Colinas,2024-07-29,1.6331671833271337,0.8307392996108949,1.356736162024681,1.0,2024-07,Q3 2024
Grand Venetian at Las Colinas,2024-07-30,1.63338333029117,0.8326848249027238,1.3600935123825306,1.0,2024-07,Q3 2024
Grand Venetian at Las Colinas,2024-07-31,1.63338333029117,0.8365758754863813,1.3664490895431967,1.0,2024-07,Q3 2024
Grand Venetian at Las Colinas,2024-08-01,1.6352377727941163,0.8365758754863813,1.3680004714036382,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-02,1.6352377727941163,0.8365758754863813,1.3680004714036382,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-03,1.6364482957530238,0.8346303501945526,1.365829414159625,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-04,1.6364482957530238,0.8365758754863813,1.3690131657077826,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-05,1.6360271807422162,0.8229571984435797,1.3463803452411622,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-06,1.6360271807422162,0.8229571984435797,1.3463803452411622,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-07,1.6338191201900991,0.8229571984435797,1.3445632059151982,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-08,1.6358756827302288,0.8249027237354085,1.3494383063766866,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-09,1.6340947961912111,0.8268482490272373,1.3511484209752231,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-10,1.6350013267474675,0.8346303501945526,1.3646217299117969,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-11,1.6350013267474675,0.8365758754863813,1.3678026663451577,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-12,1.6339311494874238,0.8365758754863813,1.366907381866911,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-13,1.6330494006524332,0.8404669260700389,1.3725240098868698,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-14,1.637139062379003,0.8424124513618677,1.3791463307589655,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-15,1.6380380529084366,0.8482490272373541,1.3894641849573508,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-16,1.6364852111138957,0.8501945525291829,1.3913308117836038,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-17,1.6376298602603738,0.8521400778210116,1.3954900365642873,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-18,1.6384334901143491,0.8540856031128404,1.39936245556459,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-19,1.6384334901143491,0.8560311284046693,1.4025500693585868,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-20,1.6384334901143491,0.8560311284046693,1.4025500693585868,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-21,1.6384334901143491,0.8560311284046693,1.4025500693585868,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-22,1.6384334901143491,0.8560311284046693,1.4025500693585868,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-23,1.6372279535918852,0.8424124513618677,1.3792212138235143,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-24,1.6372279535918852,0.8365758754863813,1.369665408646908,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-25,1.6372279535918852,0.8365758754863813,1.369665408646908,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-26,1.6372279535918852,0.8365758754863813,1.369665408646908,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-27,1.6372279535918852,0.8365758754863813,1.369665408646908,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-28,1.6372279535918852,0.8385214007782101,1.37285067703911,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-29,1.6386239011166108,0.8385214007782101,1.3740212089129558,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-30,1.6386239011166108,0.8404669260700389,1.3772091931563732,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-08-31,1.6386239011166108,0.8365758754863813,1.3708332246695383,1.0,2024-08,Q3 2024
Grand Venetian at Las Colinas,2024-09-01,1.6386239011166108,0.8365758754863813,1.3708332246695383,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-02,1.6386239011166108,0.8365758754863813,1.3708332246695383,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-03,1.6386239011166108,0.8365758754863813,1.3708332246695383,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-04,1.6386239011166108,0.8365758754863813,1.3708332246695383,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-05,1.6383062745949113,0.8365758754863813,1.3705675059840698,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-06,1.6397003639634766,0.8365758754863813,1.3717337675180836,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-07,1.640345424118457,0.8385214007782101,1.3754647427919358,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-08,1.640345424118457,0.8424124513618677,1.3818474098118518,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-09,1.6424088459880402,0.8424124513618677,1.3835856620872011,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-10,1.6453196810985122,0.8482490272373541,1.3956408189862866,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-11,1.6463040855137245,0.8424124513618677,1.3868670603646747,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-12,1.6463040855137245,0.8443579766536965,1.3900699866010826,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-13,1.647644523054887,0.8424124513618677,1.3879962616396229,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-14,1.647644523054887,0.8424124513618677,1.3879962616396229,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-15,1.6460422975027178,0.8424124513618677,1.3866465268845853,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-16,1.6460422975027178,0.8424124513618677,1.3866465268845853,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-17,1.6474818661166637,0.8424124513618677,1.387859237409563,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-18,1.6452686734042763,0.8501945525291829,1.398798463575231,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-19,1.6414005472213113,0.8521400778210116,1.3987031900446194,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-20,1.6394233668576803,0.8560311284046693,1.4033974346641622,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-21,1.6373073810847585,0.8638132295719845,1.4143277766568731,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-22,1.6382253282972228,0.8696498054474708,1.4246823380327989,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-23,1.6382253282972228,0.8715953307392996,1.4278695468427156,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-24,1.636590035742731,0.8696498054474708,1.4232602061809354,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-25,1.6355603897320705,0.877431906614786,1.435092871146233,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-26,1.6327000141773276,0.8871595330739299,1.4484653822273568,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-27,1.6327000141773276,0.8910505836575875,1.4548183005704591,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-28,1.6300267734863563,0.8910505836575875,1.452436307892512,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-29,1.6300267734863563,0.8929961089494164,1.4556075662066879,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-09-30,1.6300267734863563,0.8929961089494164,1.4556075662066879,1.0,2024-09,Q3 2024
Grand Venetian at Las Colinas,2024-10-01,1.6248697590531505,0.8852140077821011,1.4383574715353764,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-02,1.6227874487438791,0.8949416342412452,1.4523000514050282,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-03,1.6147906732405855,0.896887159533074,1.448285020163249,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-04,1.6075092918903129,0.9027237354085603,1.451136792679193,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-05,1.6070106292929713,0.9105058365758755,1.463192557410721,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-06,1.6038958103895649,0.9163424124513618,1.469717756213006,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-07,1.6038958103895649,0.9182879377431906,1.472838176077577,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-08,1.60059054359778,0.9163424124513618,1.4666890000672264,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-09,1.5986739207540572,0.9221789883268483,1.4742634989054926,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-10,1.5992748875906593,0.9260700389105059,1.4810405573796768,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-11,1.5992748875906593,0.9299610894941635,1.4872634168644654,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-12,1.5992471430848636,0.9260700389105059,1.481014864024115,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-13,1.597096263339321,0.9280155642023347,1.4821301899082806,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-14,1.597096263339321,0.9299610894941635,1.4852373810820925,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-15,1.5937899304359449,0.9280155642023347,1.4790618615135132,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-16,1.5935285853284769,0.9319066147859922,1.485019829518172,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-17,1.5935285853284769,0.9357976653696498,1.4912203298501894,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-18,1.5935285853284769,0.9357976653696498,1.4912203298501894,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-19,1.5935285853284769,0.9357976653696498,1.4912203298501894,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-20,1.5935285853284769,0.9357976653696498,1.4912203298501894,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-21,1.5942602237612007,0.9357976653696498,1.491904995387427,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-22,1.5942602237612007,0.9377431906614786,1.4950066689745112,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-23,1.5960978326568294,0.9377431906614786,1.4967298742034858,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-24,1.5960978326568294,0.9416342412451362,1.50294037160682,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-25,1.5946709615888042,0.9416342412451362,1.5015967809513253,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-26,1.5941897340599236,0.943579766536965,1.504245177079889,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-27,1.5937465092517782,0.9474708171206225,1.510028307403922,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-28,1.5937465092517782,0.9396887159533074,1.4976256108338695,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-29,1.594650807362943,0.933852140077821,1.4891680691327096,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-30,1.5934810043585277,0.9357976653696498,1.491175803689595,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-10-31,1.5934810043585277,0.9377431906614786,1.4942759612856233,1.0,2024-10,Q4 2024
Grand Venetian at Las Colinas,2024-11-01,1.5934810043585277,0.9377431906614786,1.4942759612856233,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-02,1.5934810043585277,0.9377431906614786,1.4942759612856233,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-03,1.5934810043585277,0.9377431906614786,1.4942759612856233,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-04,1.5934810043585277,0.9377431906614786,1.4942759612856233,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-05,1.5934810043585277,0.9377431906614786,1.4942759612856233,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-06,1.592450895098653,0.9260700389105059,1.4747210623870795,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-07,1.591500560611863,0.9241245136186771,1.47074468149929,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-08,1.5900070061887666,0.9260700389105059,1.472457850089208,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-09,1.5900070061887666,0.9299610894941635,1.4786446477786583,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-10,1.5866914228878455,0.9299610894941635,1.4755612843198251,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-11,1.5866914228878455,0.9357976653696498,1.4848221292004935,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-12,1.5866914228878455,0.9319066147859922,1.4786482326133814,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-13,1.5866914228878455,0.9319066147859922,1.4786482326133814,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-14,1.5866914228878455,0.9319066147859922,1.4786482326133814,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-15,1.5839406997763243,0.9260700389105059,1.4668400254737946,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-16,1.5854953778164071,0.9319066147859922,1.4775336302997257,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-17,1.5828817616425632,0.933852140077821,1.4781775206000591,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-18,1.5828817616425632,0.9377431906614786,1.4843365936025592,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-19,1.5828817616425632,0.9377431906614786,1.4843365936025592,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-20,1.5828817616425632,0.9377431906614786,1.4843365936025592,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-21,1.584505685738376,0.9260700389105059,1.4673632420456555,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-22,1.584505685738376,0.9280155642023347,1.470445937932306,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-23,1.584505685738376,0.9280155642023347,1.470445937932306,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-24,1.5856606396285677,0.9280155642023347,1.47151775311834,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-25,1.5856606396285677,0.9319066147859922,1.4776876388756497,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-26,1.5867834790259725,0.9319066147859922,1.4787340203374335,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-27,1.5867834790259725,0.9319066147859922,1.4787340203374335,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-28,1.586346087269046,0.9319066147859922,1.478326412065901,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-29,1.586346087269046,0.9357976653696498,1.484498964934652,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-11-30,1.586346087269046,0.9357976653696498,1.484498964934652,1.0,2024-11,Q4 2024
Grand Venetian at Las Colinas,2024-12-01,1.586346087269046,0.9357976653696498,1.484498964934652,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-02,1.586346087269046,0.9357976653696498,1.484498964934652,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-03,1.5853386155212215,0.9357976653696498,1.4835561752251119,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-04,1.5853386155212215,0.9377431906614786,1.4866404915977214,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-05,1.5848851155343011,0.9280155642023347,1.4707980546884467,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-06,1.5848851155343011,0.9280155642023347,1.4707980546884467,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-07,1.5848851155343011,0.9280155642023347,1.4707980546884467,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-08,1.5848851155343011,0.9280155642023347,1.4707980546884467,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-09,1.5834837452077695,0.9260700389105059,1.4664168535387125,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-10,1.5834837452077695,0.9280155642023347,1.469497561214214,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-11,1.5825002748443608,0.9221789883268483,1.459348502482932,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-12,1.5825002748443608,0.9241245136186771,1.4624272967919678,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-13,1.5825002748443608,0.9241245136186771,1.4624272967919678,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-14,1.5825002748443608,0.9241245136186771,1.4624272967919678,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-15,1.5828639570852778,0.9241245136186771,1.4627633844659669,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-16,1.5829052846126548,0.9241245136186771,1.4628015762471032,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-17,1.5829052846126548,0.9260700389105059,1.4658811585128866,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-18,1.5829052846126548,0.9182879377431906,1.453562829449753,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-19,1.5829052846126548,0.9182879377431906,1.453562829449753,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-20,1.583489470509043,0.9182879377431906,1.454099280311806,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-21,1.583489470509043,0.9202334630350195,1.4571799991260261,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-22,1.583489470509043,0.9202334630350195,1.4571799991260261,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-23,1.583489470509043,0.9182879377431906,1.454099280311806,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-24,1.583489470509043,0.9182879377431906,1.454099280311806,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-25,1.583489470509043,0.9182879377431906,1.454099280311806,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-26,1.583489470509043,0.9182879377431906,1.454099280311806,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-27,1.583489470509043,0.9163424124513618,1.4510185614975861,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-28,1.583489470509043,0.9163424124513618,1.4510185614975861,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-29,1.583489470509043,0.9163424124513618,1.4510185614975861,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-30,1.583489470509043,0.9163424124513618,1.4510185614975861,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2024-12-31,1.5840483390500613,0.9163424124513618,1.4515306764447058,1.0,2024-12,Q4 2024
Grand Venetian at Las Colinas,2025-01-01,1.5840483390500613,0.9221789883268483,1.4607760947660098,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-02,1.5840483390500613,0.9163424124513618,1.4515306764447058,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-03,1.5834274559361976,0.9163424124513618,1.4509617349142978,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-04,1.584904347284383,0.9202334630350195,1.458482016080765,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-05,1.5859836296477026,0.9221789883268483,1.4625607790914612,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-06,1.5871414856898383,0.9202334630350195,1.4605407057029058,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-07,1.5881625113346831,0.9221789883268483,1.4645700980012448,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-08,1.5864552595191332,0.9241245136186771,1.466082195080911,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-09,1.5864552595191332,0.9280155642023347,1.4722551727444098,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-10,1.5864552595191332,0.9280155642023347,1.4722551727444098,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-11,1.586069119953608,0.9280155642023347,1.471896829217648,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-12,1.586069119953608,0.9299610894941635,1.4749825668051064,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-13,1.585782055671343,0.9280155642023347,1.4716304290957793,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-14,1.585782055671343,0.9241245136186771,1.4654600709025056,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-15,1.585782055671343,0.9241245136186771,1.4654600709025056,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-16,1.585782055671343,0.9241245136186771,1.4654600709025056,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-17,1.585782055671343,0.9221789883268483,1.4623748918058688,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-18,1.584965434905579,0.9221789883268483,1.46162182129425,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-19,1.5859665941178531,0.9241245136186771,1.4656306074046308,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-20,1.5842735592985777,0.9260700389105059,1.4671482767045194,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-21,1.585338841578808,0.9280155642023347,1.4712191195196331,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-22,1.585338841578808,0.9319066147859922,1.4773877531444533,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-23,1.585338841578808,0.9299610894941635,1.474303436332043,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-24,1.5858027328634094,0.9299610894941635,1.4747348371764781,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-25,1.5856572966768858,0.9319066147859922,1.4776845235568645,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-26,1.5856572966768858,0.933852140077821,1.4807694599317223,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-27,1.5856572966768858,0.9299610894941635,1.4745995871820068,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-28,1.5851007153472676,0.9260700389105059,1.4679142811387147,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-29,1.5851007153472676,0.9280155642023347,1.4709981346705188,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-30,1.5852963019429376,0.9280155642023347,1.47117964207545,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-01-31,1.5840747673096973,0.9299610894941635,1.4731278964475396,1.0,2025-01,Q1 2025
Grand Venetian at Las Colinas,2025-02-01,1.5840747673096973,0.9319066147859922,1.4762097539714885,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-02,1.5840747673096973,0.9319066147859922,1.4762097539714885,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-03,1.5840747673096973,0.9299610894941635,1.4731278964475396,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-04,1.5833277657474631,0.9260700389105059,1.4662724056338374,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-05,1.5833277657474631,0.9280155642023347,1.469352809847354,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-06,1.5833277657474631,0.9260700389105059,1.4662724056338374,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-07,1.5833277657474631,0.9260700389105059,1.4662724056338374,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-08,1.5833277657474631,0.9260700389105059,1.4662724056338374,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-09,1.5833277657474631,0.9260700389105059,1.4662724056338374,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-10,1.5837456814830528,0.9202334630350195,1.4574157730379067,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-11,1.5837456814830528,0.9221789883268483,1.4604969903170566,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-12,1.583408209350087,0.9163424124513618,1.4509440984511497,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-13,1.583408209350087,0.914396887159533,1.4478635377325697,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-14,1.583408209350087,0.914396887159533,1.4478635377325697,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-15,1.583408209350087,0.914396887159533,1.4478635377325697,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-16,1.583408209350087,0.914396887159533,1.4478635377325697,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-17,1.583408209350087,0.914396887159533,1.4478635377325697,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-18,1.5837062310307346,0.914396887159533,1.44813604782966,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-19,1.5837062310307346,0.9163424124513618,1.4512171883569571,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-20,1.585715262235934,0.914396887159533,1.4499730997099007,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-21,1.585715262235934,0.9163424124513618,1.4530581488582197,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-22,1.585715262235934,0.9163424124513618,1.4530581488582197,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-23,1.5851406167189313,0.9163424124513618,1.452531576798865,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-24,1.5854624013857126,0.9163424124513618,1.4528264417367132,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-25,1.5853317816742512,0.9202334630350195,1.4588753555095737,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-26,1.5853993167277733,0.9241245136186771,1.4651063724624365,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-27,1.5864628374981415,0.9260700389105059,1.4691757016519755,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-02-28,1.5864628374981415,0.9299610894941635,1.4753487088017736,1.0,2025-02,Q1 2025
Grand Venetian at Las Colinas,2025-03-01,1.5864628374981415,0.9299610894941635,1.4753487088017736,1.0,2025-03,Q1 2025
