property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Indigo Champions Ridge,2023-11-01,1.6812924248901888,0.8766666666666667,1.4739330258203989,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-02,1.6812924248901888,0.8733333333333333,1.4683287177374316,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-03,1.6812924248901888,0.8733333333333333,1.4683287177374316,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-04,1.6885371221728291,0.8666666666666667,1.4633988392164519,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-05,1.6885371221728291,0.87,1.4690272962903614,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-06,1.6885371221728291,0.87,1.4690272962903614,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-07,1.6885371221728291,0.8666666666666667,1.4633988392164519,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-08,1.6885371221728291,0.8633333333333333,1.4577703821425425,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-09,1.6885371221728291,0.8633333333333333,1.4577703821425425,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-10,1.6826294102428727,0.86,1.4470612928088704,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-11,1.6826294102428727,0.86,1.4470612928088704,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-12,1.6826294102428727,0.86,1.4470612928088704,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-13,1.6826294102428727,0.86,1.4470612928088704,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-14,1.6826294102428727,0.8566666666666667,1.441452528108061,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-15,1.6826294102428727,0.8566666666666667,1.441452528108061,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-16,1.6826294102428727,0.8566666666666667,1.441452528108061,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-17,1.6863483791415952,0.8533333333333333,1.439017283534161,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-18,1.6889899513648239,0.8533333333333333,1.4412714251646497,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-19,1.6889899513648239,0.8566666666666667,1.446901391669199,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-20,1.6889899513648239,0.8566666666666667,1.446901391669199,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-21,1.6829859743798101,0.8533333333333333,1.4361480314707713,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-22,1.6829859743798101,0.8566666666666667,1.441757984718704,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-23,1.6829859743798101,0.8533333333333333,1.4361480314707713,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-24,1.6829859743798101,0.8533333333333333,1.4361480314707713,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-25,1.6829859743798101,0.8533333333333333,1.4361480314707713,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-26,1.6829859743798101,0.8533333333333333,1.4361480314707713,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-27,1.679426131350416,0.85,1.4275122116478536,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-28,1.6728217133489518,0.8566666666666667,1.4330506011022688,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-29,1.6670468142615609,0.8566666666666667,1.428103437550737,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-11-30,1.6670468142615609,0.8566666666666667,1.428103437550737,1.0,2023-11,Q4 2023
Indigo Champions Ridge,2023-12-01,1.6670468142615609,0.85,1.4169897921223267,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-02,1.6613039533720069,0.85,1.412108360366206,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-03,1.6578567137584743,0.8533333333333333,1.4147043957405647,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-04,1.6578567137584743,0.8566666666666667,1.4202305847864263,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-05,1.6555143809343869,0.8566666666666667,1.4182239863337915,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-06,1.6555143809343869,0.86,1.4237423676035728,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-07,1.6555143809343869,0.8566666666666667,1.4182239863337915,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-08,1.6555143809343869,0.8566666666666667,1.4182239863337915,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-09,1.6645389825235453,0.8533333333333333,1.4204065984200918,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-10,1.6645389825235453,0.8666666666666667,1.4426004515204058,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-11,1.6645389825235453,0.8666666666666667,1.4426004515204058,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-12,1.6645389825235453,0.8666666666666667,1.4426004515204058,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-13,1.6645389825235453,0.8666666666666667,1.4426004515204058,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-14,1.6701130453603026,0.8633333333333333,1.4418642624943945,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-15,1.6658680292301775,0.8633333333333333,1.4381993985687198,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-16,1.6658680292301775,0.8666666666666667,1.4437522919994872,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-17,1.6658680292301775,0.8666666666666667,1.4437522919994872,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-18,1.6658680292301775,0.8633333333333333,1.4381993985687198,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-19,1.6621489481641596,0.8633333333333333,1.4349885919150578,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-20,1.6617278449313542,0.8633333333333333,1.4346250394574023,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-21,1.6617278449313542,0.8666666666666667,1.4401641322738403,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-22,1.6617278449313542,0.8666666666666667,1.4401641322738403,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-23,1.664937602866034,0.8666666666666667,1.4429459224838963,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-24,1.6615236694331008,0.8666666666666667,1.439987180175354,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-25,1.6615236694331008,0.87,1.4455255924067978,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-26,1.6615236694331008,0.87,1.4455255924067978,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-27,1.6615236694331008,0.8666666666666667,1.439987180175354,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-28,1.6681128259778424,0.8633333333333333,1.4401374064275372,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-29,1.6681128259778424,0.87,1.451258158600723,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-30,1.6625817724887828,0.8666666666666667,1.4409042028236119,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2023-12-31,1.6625817724887828,0.87,1.446446142065241,1.0,2023-12,Q4 2023
Indigo Champions Ridge,2024-01-01,1.6625817724887828,0.87,1.446446142065241,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-02,1.6645799054761725,0.8666666666666667,1.4426359180793495,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-03,1.6692326818075556,0.8666666666666667,1.4466683242332148,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-04,1.667395971189649,0.88,1.4673084546468913,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-05,1.6676225436269903,0.88,1.4675078383917515,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-06,1.6676225436269903,0.8833333333333333,1.4730665802038414,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-07,1.6676225436269903,0.8833333333333333,1.4730665802038414,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-08,1.6698260675537515,0.8833333333333333,1.4750130263391472,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-09,1.6710459498730805,0.89,1.4872308953870417,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-10,1.6710459498730805,0.8933333333333333,1.4928010485532852,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-11,1.6710459498730805,0.89,1.4872308953870417,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-12,1.662785185532128,0.8766666666666667,1.4577083459831657,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-13,1.659581341132053,0.88,1.4604315801962067,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-14,1.6567939163149392,0.8833333333333333,1.463501292744863,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-15,1.6567939163149392,0.8866666666666667,1.4690239391325794,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-16,1.6567939163149392,0.8866666666666667,1.4690239391325794,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-17,1.6567939163149392,0.88,1.4579786463571465,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-18,1.6567939163149392,0.88,1.4579786463571465,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-19,1.6567939163149392,0.88,1.4579786463571465,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-20,1.6567939163149392,0.8766666666666667,1.4524559999694302,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-21,1.6567939163149392,0.8766666666666667,1.4524559999694302,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-22,1.6567939163149392,0.8733333333333333,1.4469333535817135,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-23,1.6508947524315016,0.8733333333333333,1.4417814171235113,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-24,1.6508947524315016,0.8766666666666667,1.4472843996316165,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-25,1.6476548290014703,0.8733333333333333,1.4389518839946174,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-26,1.6476548290014703,0.8766666666666667,1.4444440667579557,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-27,1.6476548290014703,0.8766666666666667,1.4444440667579557,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-28,1.6476548290014703,0.8766666666666667,1.4444440667579557,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-29,1.6476548290014703,0.8766666666666667,1.4444440667579557,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-30,1.643113620006841,0.8733333333333333,1.4349858948059744,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-01-31,1.643113620006841,0.8733333333333333,1.4349858948059744,1.0,2024-01,Q1 2024
Indigo Champions Ridge,2024-02-01,1.643113620006841,0.8666666666666667,1.424031804005929,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-02,1.6396335347090325,0.8666666666666667,1.4210157300811614,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-03,1.6396335347090325,0.87,1.4264811751968582,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-04,1.6396335347090325,0.87,1.4264811751968582,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-05,1.6388864028624437,0.87,1.425831170490326,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-06,1.6357532772298264,0.87,1.423105351189949,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-07,1.6357532772298264,0.87,1.423105351189949,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-08,1.6357532772298264,0.87,1.423105351189949,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-09,1.6357532772298264,0.8666666666666667,1.4176528402658497,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-10,1.6357532772298264,0.8666666666666667,1.4176528402658497,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-11,1.6357532772298264,0.8666666666666667,1.4176528402658497,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-12,1.6371335239386668,0.83,1.3588208248690934,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-13,1.6371335239386668,0.83,1.3588208248690934,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-14,1.6398046237892263,0.8200000000000001,1.3446397915071657,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-15,1.6398046237892263,0.8233333333333334,1.3501058069197964,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-16,1.6398046237892263,0.8233333333333334,1.3501058069197964,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-17,1.6414380194239393,0.8233333333333334,1.3514506359923768,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-18,1.6414380194239393,0.8266666666666667,1.356922096057123,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-19,1.6414380194239393,0.8266666666666667,1.356922096057123,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-20,1.6447483173946564,0.8266666666666667,1.3596586090462492,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-21,1.6447483173946564,0.8333333333333334,1.3706235978288803,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-22,1.6422403288893528,0.8333333333333334,1.368533607407794,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-23,1.6422403288893528,0.84,1.3794818762670562,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-24,1.6465386716524433,0.84,1.3830924841880523,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-25,1.6442624487393172,0.8433333333333333,1.3866613317701573,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-26,1.6442624487393172,0.8466666666666667,1.3921422065992886,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-27,1.6454246470548923,0.8466666666666667,1.3931262011731422,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-28,1.6421391049510579,0.8466666666666667,1.3903444421918956,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-02-29,1.6421391049510579,0.8466666666666667,1.3903444421918956,1.0,2024-02,Q1 2024
Indigo Champions Ridge,2024-03-01,1.6388975181259675,0.84,1.3766739152258127,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-02,1.6361744149839452,0.84,1.374386508586514,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-03,1.6378865036690413,0.8433333333333333,1.3812842847608915,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-04,1.6349827448390168,0.8466666666666667,1.3842853906303676,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-05,1.6349827448390168,0.85,1.3897353331131643,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-06,1.63201392184583,0.8433333333333333,1.37633174075665,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-07,1.63201392184583,0.8433333333333333,1.37633174075665,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-08,1.633107032181947,0.8433333333333333,1.3772535971401085,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-09,1.6308483268472753,0.8466666666666667,1.3807849167306931,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-10,1.6324831471819599,0.85,1.3876106751046657,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-11,1.633594530750723,0.8533333333333333,1.3940006662406168,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-12,1.633594530750723,0.86,1.4048912964456217,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-13,1.6343520726262097,0.8533333333333333,1.3946471019743656,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-14,1.6351873337075495,0.8566666666666667,1.4008104825428007,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-15,1.6351873337075495,0.86,1.4062611069884925,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-16,1.6351873337075495,0.86,1.4062611069884925,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-17,1.6351873337075495,0.86,1.4062611069884925,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-18,1.6351873337075495,0.86,1.4062611069884925,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-19,1.6367181791293106,0.8466666666666667,1.3857547249961497,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-20,1.6367181791293106,0.8533333333333333,1.3966661795236783,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-21,1.6344479061609622,0.8533333333333333,1.394728879924021,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-22,1.6353842110238639,0.8566666666666667,1.4009791407771102,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-23,1.6353842110238639,0.8566666666666667,1.4009791407771102,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-24,1.6353842110238639,0.8566666666666667,1.4009791407771102,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-25,1.6353842110238639,0.8533333333333333,1.3955278600736971,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-26,1.6325852794548152,0.85,1.3876974875365928,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-27,1.6325852794548152,0.85,1.3876974875365928,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-28,1.6325852794548152,0.85,1.3876974875365928,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-29,1.6318866028504002,0.85,1.3871036124228402,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-30,1.6315425924216973,0.85,1.3868112035584426,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-03-31,1.6293448302680764,0.8533333333333333,1.3903742551620917,1.0,2024-03,Q1 2024
Indigo Champions Ridge,2024-04-01,1.6293448302680764,0.8566666666666667,1.3958054045963189,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-02,1.6317037252453568,0.85,1.3869481664585532,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-03,1.6311147233072496,0.8533333333333333,1.3918845638888528,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-04,1.6311147233072496,0.8566666666666667,1.3973216129665438,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-05,1.6311147233072496,0.8566666666666667,1.3973216129665438,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-06,1.6311147233072496,0.8566666666666667,1.3973216129665438,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-07,1.6326536561673994,0.8566666666666667,1.3986399654500723,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-08,1.6326536561673994,0.8533333333333333,1.3931977865961807,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-09,1.6326536561673994,0.8533333333333333,1.3931977865961807,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-10,1.6349614265397046,0.8533333333333333,1.395167083980548,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-11,1.6349614265397046,0.8566666666666667,1.4006169554023469,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-12,1.6349614265397046,0.8566666666666667,1.4006169554023469,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-13,1.6331642395454709,0.8566666666666667,1.39907736521062,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-14,1.6315894232689365,0.86,1.4031669040112853,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-15,1.6315894232689365,0.8633333333333333,1.4086055354221818,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-16,1.629658833845777,0.86,1.4015065971073681,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-17,1.629658833845777,0.8633333333333333,1.4069387932201873,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-18,1.6286335333692568,0.8633333333333333,1.406053617142125,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-19,1.6261100447532213,0.87,1.4147157389353024,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-20,1.6250349332184524,0.8733333333333333,1.4191971750107817,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-21,1.6250349332184524,0.8766666666666667,1.42461395812151,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-22,1.6250349332184524,0.8766666666666667,1.42461395812151,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-23,1.623443372452826,0.8733333333333333,1.4178072119421348,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-24,1.623443372452826,0.8733333333333333,1.4178072119421348,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-25,1.623443372452826,0.87,1.4123957340339588,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-26,1.6212061081346454,0.8666666666666667,1.4050452937166926,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-27,1.6212061081346454,0.87,1.4104493140771415,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-28,1.6212061081346454,0.87,1.4104493140771415,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-29,1.6212061081346454,0.87,1.4104493140771415,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-04-30,1.6212061081346454,0.87,1.4104493140771415,1.0,2024-04,Q2 2024
Indigo Champions Ridge,2024-05-01,1.6212061081346454,0.87,1.4104493140771415,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-02,1.6196383819331934,0.87,1.4090853922818782,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-03,1.617700655959214,0.8633333333333333,1.396614899644788,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-04,1.617700655959214,0.8733333333333333,1.41279190620438,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-05,1.617700655959214,0.8733333333333333,1.41279190620438,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-06,1.617700655959214,0.8733333333333333,1.41279190620438,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-07,1.617700655959214,0.8666666666666667,1.4020072351646522,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-08,1.6156887303819993,0.8633333333333333,1.3948779372297926,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-09,1.6156887303819993,0.87,1.4056491954323393,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-10,1.6156887303819993,0.87,1.4056491954323393,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-11,1.6156887303819993,0.87,1.4056491954323393,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-12,1.6156887303819993,0.87,1.4056491954323393,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-13,1.6156887303819993,0.87,1.4056491954323393,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-14,1.613046474362728,0.8633333333333333,1.392596789533155,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-15,1.613648280231118,0.8633333333333333,1.393116348599532,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-16,1.613648280231118,0.8633333333333333,1.393116348599532,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-17,1.614897156463066,0.8633333333333333,1.3941945450797804,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-18,1.6167219265702764,0.8666666666666667,1.401159003027573,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-19,1.6167219265702764,0.87,1.4065480761161404,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-20,1.6167219265702764,0.87,1.4065480761161404,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-21,1.6167219265702764,0.87,1.4065480761161404,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-22,1.6149608592108577,0.8633333333333333,1.3942495417853737,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-23,1.61284109975466,0.8566666666666667,1.3816672087898254,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-24,1.61284109975466,0.8666666666666667,1.397795619787372,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-25,1.6131784310335668,0.8666666666666667,1.3980879735624245,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-26,1.608251555919387,0.8733333333333333,1.404539692169598,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-27,1.608251555919387,0.88,1.4152613692090605,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-28,1.608251555919387,0.88,1.4152613692090605,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-29,1.6087629674398476,0.8766666666666667,1.4103488681222665,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-30,1.6087629674398476,0.88,1.415711411347066,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-05-31,1.6084481067477105,0.8766666666666667,1.4100728402488263,1.0,2024-05,Q2 2024
Indigo Champions Ridge,2024-06-01,1.6084481067477105,0.8866666666666667,1.4261573213163035,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-02,1.61211208529632,0.8866666666666667,1.4294060489627372,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-03,1.61211208529632,0.8933333333333333,1.4401534628647126,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-04,1.6134068844647182,0.8933333333333333,1.4413101501218148,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-05,1.6162971905057721,0.8933333333333333,1.443892156851823,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-06,1.6162971905057721,0.9,1.454667471455195,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-07,1.6162971905057721,0.9,1.454667471455195,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-08,1.6162971905057721,0.9,1.454667471455195,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-09,1.6162971905057721,0.9,1.454667471455195,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-10,1.6162971905057721,0.9,1.454667471455195,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-11,1.6162971905057721,0.9,1.454667471455195,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-12,1.6144985653897461,0.9,1.4530487088507715,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-13,1.6144985653897461,0.9033333333333333,1.458430370735404,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-14,1.6144985653897461,0.9033333333333333,1.458430370735404,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-15,1.6144985653897461,0.9033333333333333,1.458430370735404,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-16,1.6144985653897461,0.9033333333333333,1.458430370735404,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-17,1.6144985653897461,0.9033333333333333,1.458430370735404,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-18,1.617044949781312,0.8933333333333333,1.444560155137972,1.0,2024-06,Q2 2024
Indigo Champions Ridge,2024-06-19,1.6141590675059694,0.8933333333333333,1.4419821003053326,1.0,2024-06,Q2 2024
