property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Mirasol Eldorado,2024-12-30,1.6785027749404298,0.8911764705882352,1.495842178843971,1.0,2024-12,Q4 2024
Mirasol Eldorado,2024-12-31,1.6785027749404298,0.8941176470588236,1.5007789517114432,1.0,2024-12,Q4 2024
Mirasol Eldorado,2025-01-01,1.6785027749404298,0.8941176470588236,1.5007789517114432,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-02,1.6785027749404298,0.8911764705882352,1.495842178843971,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-03,1.6794972576197236,0.8852941176470588,1.4868490427751082,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-04,1.6793118792501531,0.8852941176470588,1.4866849283949883,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-05,1.6798832012472638,0.888235294117647,1.4921315493431577,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-06,1.6798832012472638,0.8852941176470588,1.487190716398313,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-07,1.6807151575906398,0.8764705882352941,1.4730974028294432,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-08,1.6784100237564847,0.8764705882352941,1.4710770208218602,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-09,1.6784100237564847,0.8735294117647059,1.4661405207519882,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-10,1.6784100237564847,0.8735294117647059,1.4661405207519882,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-11,1.678889082765992,0.8735294117647059,1.4665589928867635,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-12,1.678889082765992,0.8764705882352941,1.4714969019537223,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-13,1.678889082765992,0.8735294117647059,1.4665589928867635,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-14,1.678889082765992,0.8705882352941177,1.4616210838198047,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-15,1.678889082765992,0.8676470588235294,1.456683174752846,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-16,1.678308242577454,0.8676470588235294,1.4561792104716145,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-17,1.6785429825206042,0.8647058823529412,1.4514459907678166,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-18,1.6785429825206042,0.8676470588235294,1.4563828818928772,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-19,1.6785429825206042,0.8676470588235294,1.4563828818928772,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-20,1.6785429825206042,0.8676470588235294,1.4563828818928772,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-21,1.6785429825206042,0.8676470588235294,1.4563828818928772,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-22,1.6785429825206042,0.8676470588235294,1.4563828818928772,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-23,1.6785429825206042,0.8676470588235294,1.4563828818928772,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-24,1.6785429825206042,0.8647058823529412,1.4514459907678166,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-25,1.6785429825206042,0.8647058823529412,1.4514459907678166,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-26,1.6785429825206042,0.8647058823529412,1.4514459907678166,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-27,1.6782465501225143,0.8647058823529412,1.4511896639294684,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-28,1.6782493205187583,0.8676470588235294,1.4561280869206874,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-29,1.6783241212173419,0.8676470588235294,1.4561929875268114,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-30,1.6765508278181398,0.8647058823529412,1.4497233628780386,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-01-31,1.6765508278181398,0.8705882352941177,1.4595854265710864,1.0,2025-01,Q1 2025
Mirasol Eldorado,2025-02-01,1.6768779749037757,0.8705882352941177,1.4598702369750518,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-02,1.6768779749037757,0.8735294117647059,1.4648022310188864,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-03,1.6768779749037757,0.8735294117647059,1.4648022310188864,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-04,1.6748650084843733,0.8705882352941177,1.458117772092278,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-05,1.6748650084843733,0.8735294117647059,1.4630438456466437,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-06,1.673057311126565,0.8735294117647059,1.4614647688370288,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-07,1.673057311126565,0.8735294117647059,1.4614647688370288,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-08,1.673057311126565,0.8735294117647059,1.4614647688370288,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-09,1.673057311126565,0.8735294117647059,1.4614647688370288,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-10,1.673057311126565,0.8705882352941177,1.4565440120395978,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-11,1.673057311126565,0.8705882352941177,1.4565440120395978,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-12,1.672974515592605,0.8676470588235294,1.4515514179406426,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-13,1.672974515592605,0.8705882352941177,1.4564719312217973,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-14,1.6717688056293125,0.8647058823529412,1.4455883201618174,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-15,1.6717688056293125,0.8676470588235294,1.4505052872371977,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-16,1.6717688056293125,0.8676470588235294,1.4505052872371977,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-17,1.670013769825214,0.8676470588235294,1.4489825355836417,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-18,1.670013769825214,0.8735294117647059,1.4588061459943782,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-19,1.670013769825214,0.8735294117647059,1.4588061459943782,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-20,1.6684282394290522,0.8705882352941177,1.45251399667941,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-21,1.6674498667083633,0.8705882352941177,1.4516622368990457,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-22,1.6668012825452103,0.8735294117647059,1.455999943870375,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-23,1.6668012825452103,0.8735294117647059,1.455999943870375,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-24,1.6642863682011755,0.8735294117647059,1.4538030922227916,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-25,1.6659988249211053,0.8764705882352941,1.4601989700779099,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-26,1.6643932348448907,0.8794117647058823,1.4636869918194773,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-27,1.6643932348448907,0.8823529411764706,1.4685822660396093,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-02-28,1.6636492476204778,0.8794117647058823,1.463032720701538,1.0,2025-02,Q1 2025
Mirasol Eldorado,2025-03-01,1.6636492476204778,0.8764705882352941,1.4581396346791247,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-02,1.6636492476204778,0.8764705882352941,1.4581396346791247,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-03,1.6636492476204778,0.8764705882352941,1.4581396346791247,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-04,1.6636492476204778,0.8764705882352941,1.4581396346791247,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-05,1.6618537284719324,0.8735294117647059,1.4516781098710703,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-06,1.6618537284719324,0.8764705882352941,1.4565659149548114,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-07,1.6582708580631842,0.8735294117647059,1.4485483671904873,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-08,1.6579330949106594,0.8823529411764706,1.4628821425682288,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-09,1.6576613034908454,0.8852941176470588,1.4675178010316012,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-10,1.6576613034908454,0.888235294117647,1.472393275453633,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-11,1.6576613034908454,0.8852941176470588,1.4675178010316012,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-12,1.659052189135163,0.8852941176470588,1.4687491439108356,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-13,1.6586445020054417,0.8970588235294118,1.4879016856225287,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-14,1.6569728014850034,0.8970588235294118,1.4864020719203708,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-15,1.6559837765119374,0.9,1.4903853988607436,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-16,1.6559837765119374,0.9058823529411765,1.5001264798990492,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-17,1.6559837765119374,0.9058823529411765,1.5001264798990492,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-18,1.6553098338671541,0.9029411764705882,1.494647408815342,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-19,1.6538321382194896,0.9058823529411765,1.4981773487400083,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-20,1.6531236096802795,0.9117647058823529,1.5072597617673136,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-21,1.6531236096802795,0.9117647058823529,1.5072597617673136,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-22,1.6531236096802795,0.9117647058823529,1.5072597617673136,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-23,1.6531236096802795,0.9117647058823529,1.5072597617673136,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-24,1.6542104260948782,0.9117647058823529,1.5082506826159183,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-25,1.6542104260948782,0.9147058823529411,1.5131160073985503,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-26,1.6532892384284523,0.9147058823529411,1.5122733916213196,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-27,1.6532892384284523,0.9176470588235294,1.517136007028462,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-28,1.6532892384284523,0.9088235294117647,1.5025481608070346,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-29,1.6531180146480562,0.9058823529411765,1.4975304367988274,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-30,1.6531180146480562,0.9088235294117647,1.5023925486066159,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-03-31,1.6531180146480562,0.9029411764705882,1.492668324991039,1.0,2025-03,Q1 2025
Mirasol Eldorado,2025-04-01,1.6515433570498468,0.8970588235294118,1.4815315408829508,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-02,1.6515433570498468,0.9,1.486389021344862,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-03,1.6531173145845846,0.8911764705882352,1.4732192538797915,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-04,1.6531173145845846,0.8970588235294118,1.4829434733773479,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-05,1.6541164457984887,0.8970588235294118,1.4838397528486444,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-06,1.6541164457984887,0.9,1.48870480121864,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-07,1.6541164457984887,0.9,1.48870480121864,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-08,1.6565698802088056,0.8970588235294118,1.4860406278343699,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-09,1.6551339010012507,0.9,1.4896205109011256,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-10,1.6551339010012507,0.9029411764705882,1.4944885517864235,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-11,1.6587182408072039,0.9,1.4928464167264834,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-12,1.6587182408072039,0.9,1.4928464167264834,1.0,2025-04,Q2 2025
Mirasol Eldorado,2025-04-13,1.6812931026002838,0.9,1.5131637923402554,1.0,2025-04,Q2 2025
THE LINKS ON PGA PARKWAY,2023-08-09,2.3444806631696977,0.944,2.2131897460321945,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-10,2.3444806631696977,0.944,2.2131897460321945,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-11,2.3444806631696977,0.9386666666666666,2.2006858491619563,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-12,2.3444806631696977,0.9386666666666666,2.2006858491619563,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-13,2.3444806631696977,0.9386666666666666,2.2006858491619563,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-14,2.3444806631696977,0.9386666666666666,2.2006858491619563,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-15,2.3444806631696977,0.9386666666666666,2.2006858491619563,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-16,2.333967648424836,0.9386666666666666,2.1908176326547792,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-17,2.333967648424836,0.9413333333333334,2.1970415463839124,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-18,2.321452826104039,0.9386666666666666,2.179070386102991,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-19,2.321452826104039,0.9413333333333334,2.1852609269726018,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-20,2.321452826104039,0.9413333333333334,2.1852609269726018,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-21,2.321452826104039,0.9413333333333334,2.1852609269726018,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-22,2.321452826104039,0.9413333333333334,2.1852609269726018,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-23,2.321452826104039,0.9413333333333334,2.1852609269726018,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-24,2.321452826104039,0.9413333333333334,2.1852609269726018,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-25,2.321452826104039,0.9359999999999999,2.17287984523338,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-26,2.3081380321115703,0.9333333333333333,2.154262163304132,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-27,2.3081380321115703,0.9359999999999999,2.1604171980564297,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-28,2.3081380321115703,0.9359999999999999,2.1604171980564297,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-29,2.3081380321115703,0.9359999999999999,2.1604171980564297,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-30,2.3170461873965262,0.9359999999999999,2.1687552314031486,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-08-31,2.3155990013353924,0.9359999999999999,2.1674006652499274,1.0,2023-08,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-01,2.3155990013353924,0.9359999999999999,2.1674006652499274,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-02,2.3155990013353924,0.9359999999999999,2.1674006652499274,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-03,2.3155990013353924,0.9333333333333333,2.1612257345796997,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-04,2.3155990013353924,0.9306666666666666,2.155050803909472,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-05,2.3155990013353924,0.9306666666666666,2.155050803909472,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-06,2.3155990013353924,0.9306666666666666,2.155050803909472,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-07,2.3155990013353924,0.9306666666666666,2.155050803909472,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-08,2.303531503452563,0.928,2.1376772352039786,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-09,2.303531503452563,0.9306666666666666,2.143819985879852,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-10,2.303531503452563,0.928,2.1376772352039786,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-11,2.303531503452563,0.928,2.1376772352039786,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-12,2.303531503452563,0.928,2.1376772352039786,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-13,2.303531503452563,0.928,2.1376772352039786,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-14,2.303531503452563,0.9253333333333333,2.131534484528105,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-15,2.295203249589071,0.9253333333333333,2.123828073619754,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-16,2.295203249589071,0.928,2.129948615618658,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-17,2.2833297675429622,0.9253333333333333,2.1128411448997544,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-18,2.2833297675429622,0.928,2.118930024279869,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-19,2.2833297675429622,0.928,2.118930024279869,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-20,2.275447406474631,0.9226666666666666,2.0994794737072597,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-21,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-22,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-23,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-24,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-25,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-26,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-27,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-28,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-29,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-09-30,2.275447406474631,0.92,2.0934116139566608,1.0,2023-09,Q3 2023
THE LINKS ON PGA PARKWAY,2023-10-01,2.2633404638202865,0.9146666666666666,2.070202077574289,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-02,2.2633404638202865,0.9173333333333333,2.076237652144476,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-03,2.273758738669966,0.9173333333333333,2.0857946829399157,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-04,2.273758738669966,0.9173333333333333,2.0857946829399157,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-05,2.273758738669966,0.9146666666666666,2.0797313263034622,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-06,2.2638391830479785,0.912,2.0646213349397566,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-07,2.2638391830479785,0.912,2.0646213349397566,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-08,2.2638391830479785,0.912,2.0646213349397566,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-09,2.2638391830479785,0.912,2.0646213349397566,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-10,2.252606474582011,0.912,2.054377104818794,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-11,2.262681833703751,0.9146666666666666,2.069599650561031,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-12,2.262681833703751,0.9173333333333333,2.075633468784241,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-13,2.262681833703751,0.9146666666666666,2.069599650561031,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-14,2.262681833703751,0.912,2.063565832337821,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-15,2.262681833703751,0.912,2.063565832337821,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-16,2.262681833703751,0.912,2.063565832337821,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-17,2.262681833703751,0.9093333333333333,2.057532014114611,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-18,2.262681833703751,0.9066666666666666,2.051498195891401,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-19,2.262681833703751,0.9066666666666666,2.051498195891401,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-20,2.2480379374859063,0.9013333333333333,2.0262315276539633,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-21,2.237778501776038,0.9093333333333333,2.0348865842816775,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-22,2.237778501776038,0.912,2.0408539936197467,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-23,2.237778501776038,0.912,2.0408539936197467,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-24,2.237778501776038,0.912,2.0408539936197467,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-25,2.237778501776038,0.912,2.0408539936197467,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-26,2.237778501776038,0.912,2.0408539936197467,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-27,2.237778501776038,0.9093333333333333,2.0348865842816775,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-28,2.218147042969764,0.9066666666666666,2.011119985625919,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-29,2.218147042969764,0.912,2.0229501031884247,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-30,2.218147042969764,0.912,2.0229501031884247,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-10-31,2.218147042969764,0.9013333333333333,1.9992898680634137,1.0,2023-10,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-01,2.218147042969764,0.9013333333333333,1.9992898680634137,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-02,2.2081710535602634,0.8986666666666667,1.9844097201328235,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-03,2.2081710535602634,0.9013333333333333,1.9902981762756506,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-04,2.2081710535602634,0.9013333333333333,1.9902981762756506,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-05,2.2081710535602634,0.9013333333333333,1.9902981762756506,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-06,2.2081710535602634,0.9013333333333333,1.9902981762756506,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-07,2.1924663819909793,0.8906666666666667,1.9527567242266324,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-08,2.1924663819909793,0.8933333333333333,1.9586033012452748,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-09,2.1924663819909793,0.8933333333333333,1.9586033012452748,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-10,2.1924663819909793,0.8933333333333333,1.9586033012452748,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-11,2.1924663819909793,0.8933333333333333,1.9586033012452748,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-12,2.2028119189146733,0.8906666666666667,1.9619711491133358,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-13,2.2028119189146733,0.8933333333333333,1.9678453142304415,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-14,2.2028119189146733,0.8933333333333333,1.9678453142304415,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-15,2.2028119189146733,0.8933333333333333,1.9678453142304415,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-16,2.2028119189146733,0.8933333333333333,1.9678453142304415,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-17,2.2028119189146733,0.8933333333333333,1.9678453142304415,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-18,2.2028119189146733,0.8933333333333333,1.9678453142304415,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-19,2.2028119189146733,0.8933333333333333,1.9678453142304415,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-20,2.2028119189146733,0.8933333333333333,1.9678453142304415,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-21,2.186024663329701,0.8906666666666667,1.9470193001389873,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-22,2.186024663329701,0.896,1.9586780983434122,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-23,2.186024663329701,0.896,1.9586780983434122,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-24,2.186024663329701,0.896,1.9586780983434122,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-25,2.186024663329701,0.896,1.9586780983434122,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-26,2.186024663329701,0.8933333333333333,1.9528486992411995,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-27,2.186024663329701,0.8933333333333333,1.9528486992411995,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-28,2.186024663329701,0.8933333333333333,1.9528486992411995,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-29,2.172128526346599,0.8906666666666667,1.9346424741327044,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-11-30,2.172128526346599,0.8906666666666667,1.9346424741327044,1.0,2023-11,Q4 2023
THE LINKS ON PGA PARKWAY,2023-12-01,2.172128526346599,0.888,1.92885013139578,1.0,2023-12,Q4 2023
THE LINKS ON PGA PARKWAY,2023-12-02,2.172128526346599,0.888,1.92885013139578,1.0,2023-12,Q4 2023
