property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Fusion 1560,2024-02-06,2.7897959176641347,0.96,2.678204080957569,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-07,2.788714805787075,0.9569230769230769,2.6685855526147084,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-08,2.788714805787075,0.96,2.677166213555592,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-09,2.7854880323509605,0.96,2.6740685110569222,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-10,2.794257882994013,0.9446153846153846,2.63949898485896,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-11,2.794257882994013,0.9476923076923077,2.6480967014220185,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-12,2.794257882994013,0.9476923076923077,2.6480967014220185,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-13,2.7933546575814767,0.9476923076923077,2.6472407216464457,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-14,2.7933546575814767,0.9507692307692308,2.6558356590543886,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-15,2.7933546575814767,0.9476923076923077,2.6472407216464457,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-16,2.7933546575814767,0.9446153846153846,2.6386457842385025,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-17,2.798804791874398,0.9446153846153846,2.643794064939816,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-18,2.798804791874398,0.9476923076923077,2.6524057719917375,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-19,2.798804791874398,0.9476923076923077,2.6524057719917375,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-20,2.798804791874398,0.9476923076923077,2.6524057719917375,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-21,2.798804791874398,0.9476923076923077,2.6524057719917375,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-22,2.798804791874398,0.9446153846153846,2.643794064939816,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-23,2.798804791874398,0.9415384615384615,2.635182357887895,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-24,2.798804791874398,0.9415384615384615,2.635182357887895,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-25,2.798804791874398,0.9415384615384615,2.635182357887895,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-26,2.798804791874398,0.9323076923076923,2.6093472367321313,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-27,2.7764525670268507,0.9323076923076923,2.5885080855665716,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-28,2.7764525670268507,0.9415384615384615,2.6141368784929733,1.0,2024-02,Q1 2024
Fusion 1560,2024-02-29,2.7764525670268507,0.9415384615384615,2.6141368784929733,1.0,2024-02,Q1 2024
Fusion 1560,2024-03-01,2.7764525670268507,0.9384615384615385,2.605593947517506,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-02,2.7764525670268507,0.9384615384615385,2.605593947517506,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-03,2.7764525670268507,0.9384615384615385,2.605593947517506,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-04,2.783027347568113,0.9384615384615385,2.611764126179306,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-05,2.783027347568113,0.9415384615384615,2.6203272872487466,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-06,2.783027347568113,0.9415384615384615,2.6203272872487466,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-07,2.783027347568113,0.9415384615384615,2.6203272872487466,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-08,2.783027347568113,0.9384615384615385,2.611764126179306,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-09,2.783027347568113,0.9384615384615385,2.611764126179306,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-10,2.783027347568113,0.9384615384615385,2.611764126179306,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-11,2.783027347568113,0.9384615384615385,2.611764126179306,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-12,2.783027347568113,0.9384615384615385,2.611764126179306,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-13,2.779611834654922,0.9384615384615385,2.6085587986761576,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-14,2.7855011613083795,0.9415384615384615,2.6226564780318897,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-15,2.7855011613083795,0.9446153846153846,2.6312272508359156,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-16,2.7855011613083795,0.9446153846153846,2.6312272508359156,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-17,2.7855011613083795,0.9446153846153846,2.6312272508359156,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-18,2.7855011613083795,0.9446153846153846,2.6312272508359156,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-19,2.7855011613083795,0.9446153846153846,2.6312272508359156,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-20,2.7855011613083795,0.9446153846153846,2.6312272508359156,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-21,2.794467558424549,0.9415384615384615,2.631098685778191,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-22,2.794467558424549,0.9476923076923077,2.6482954092146493,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-23,2.789636604194925,0.9353846153846154,2.6093831620777146,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-24,2.789636604194925,0.9384615384615385,2.6179666593213913,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-25,2.789636604194925,0.9384615384615385,2.6179666593213913,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-26,2.793119283210859,0.9384615384615385,2.6212350196286525,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-27,2.78582409747206,0.9384615384615385,2.6143887683968563,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-28,2.78582409747206,0.9446153846153846,2.631532301304377,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-29,2.78582409747206,0.9446153846153846,2.631532301304377,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-30,2.78582409747206,0.9353846153846154,2.605817001943096,1.0,2024-03,Q1 2024
Fusion 1560,2024-03-31,2.7899204396702246,0.9323076923076923,2.601064286831009,1.0,2024-03,Q1 2024
Fusion 1560,2024-04-01,2.7899204396702246,0.9353846153846154,2.6096486574146103,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-02,2.793996840225757,0.9353846153846154,2.6134616597804,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-03,2.793996840225757,0.9384615384615385,2.6220585731349413,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-04,2.7951294179334956,0.9384615384615385,2.623121453752973,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-05,2.7951294179334956,0.9415384615384615,2.631721851961999,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-06,2.797487121819321,0.9384615384615385,2.6253340681689012,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-07,2.797487121819321,0.9323076923076923,2.6081187628038593,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-08,2.797487121819321,0.9323076923076923,2.6081187628038593,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-09,2.7959586270552834,0.9323076923076923,2.606693735377695,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-10,2.7959586270552834,0.9353846153846154,2.6152966849994037,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-11,2.7959586270552834,0.9323076923076923,2.606693735377695,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-12,2.7959586270552834,0.9323076923076923,2.606693735377695,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-13,2.7959586270552834,0.9323076923076923,2.606693735377695,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-14,2.7959586270552834,0.9323076923076923,2.606693735377695,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-15,2.7959586270552834,0.9323076923076923,2.606693735377695,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-16,2.7959586270552834,0.9323076923076923,2.606693735377695,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-17,2.797115203059096,0.9323076923076923,2.607772020082788,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-18,2.797115203059096,0.9384615384615385,2.6249850367169976,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-19,2.797115203059096,0.9384615384615385,2.6249850367169976,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-20,2.797115203059096,0.9384615384615385,2.6249850367169976,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-21,2.792056246448193,0.9353846153846154,2.611646458216156,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-22,2.7953295989960214,0.9384615384615385,2.623309315980882,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-23,2.790748772378819,0.9353846153846154,2.610423467086649,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-24,2.7928064820043574,0.9292307692307692,2.5951617155855873,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-25,2.7928064820043574,0.9292307692307692,2.5951617155855873,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-26,2.7934655397704646,0.9230769230769231,2.5785835751727366,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-27,2.7967255246132354,0.9292307692307692,2.5988034105636832,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-28,2.8000720084106177,0.9323076923076923,2.610528672456668,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-29,2.8000720084106177,0.9384615384615385,2.627759884816118,1.0,2024-04,Q2 2024
Fusion 1560,2024-04-30,2.801733549041732,0.9353846153846154,2.620698458180574,1.0,2024-04,Q2 2024
Fusion 1560,2024-05-01,2.801733549041732,0.9384615384615385,2.62931917679301,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-02,2.7970631050384664,0.9353846153846154,2.616329796712904,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-03,2.7961899528908196,0.9384615384615385,2.6241167250206154,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-04,2.7961899528908196,0.9415384615384615,2.6327203864141255,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-05,2.801486119130042,0.9384615384615385,2.629086973337424,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-06,2.8039346178230127,0.9323076923076923,2.614129812924224,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-07,2.80519822615538,0.9384615384615385,2.6325706430073565,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-08,2.80519822615538,0.9415384615384615,2.641202022164758,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-09,2.80519822615538,0.9415384615384615,2.641202022164758,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-10,2.80519822615538,0.9384615384615385,2.6325706430073565,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-11,2.80519822615538,0.9384615384615385,2.6325706430073565,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-12,2.80519822615538,0.9384615384615385,2.6325706430073565,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-13,2.80519822615538,0.9384615384615385,2.6325706430073565,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-14,2.80519822615538,0.9323076923076923,2.6153078846925544,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-15,2.80519822615538,0.9261538461538461,2.5980451263777518,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-16,2.8088268454622956,0.9261538461538461,2.60140578610508,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-17,2.8088268454622956,0.9292307692307692,2.6100483302449637,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-18,2.8088268454622956,0.9261538461538461,2.60140578610508,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-19,2.8088268454622956,0.9261538461538461,2.60140578610508,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-20,2.8088268454622956,0.9261538461538461,2.60140578610508,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-21,2.8088268454622956,0.9261538461538461,2.60140578610508,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-22,2.8088268454622956,0.9261538461538461,2.60140578610508,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-23,2.803532716015292,0.9261538461538461,2.596502607755701,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-24,2.805751634070137,0.9261538461538461,2.5985576672464963,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-25,2.805751634070137,0.9292307692307692,2.607190749197481,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-26,2.803070874059335,0.9292307692307692,2.6046997045105207,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-27,2.803070874059335,0.9353846153846154,2.621949371427809,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-28,2.803070874059335,0.9353846153846154,2.621949371427809,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-29,2.817209305931842,0.9323076923076923,2.6265059067610714,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-30,2.817209305931842,0.9292307692307692,2.617837570435127,1.0,2024-05,Q2 2024
Fusion 1560,2024-05-31,2.817209305931842,0.9292307692307692,2.617837570435127,1.0,2024-05,Q2 2024
Fusion 1560,2024-06-01,2.817209305931842,0.9292307692307692,2.617837570435127,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-02,2.817209305931842,0.9292307692307692,2.617837570435127,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-03,2.817209305931842,0.9292307692307692,2.617837570435127,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-04,2.8152116728909635,0.9292307692307692,2.6159813083479104,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-05,2.8137345398726503,0.9292307692307692,2.614608710897047,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-06,2.8137345398726503,0.9261538461538461,2.6059510661589775,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-07,2.818098107723544,0.9230769230769231,2.6013213302063485,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-08,2.818098107723544,0.9261538461538461,2.6099924013070357,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-09,2.818098107723544,0.9261538461538461,2.6099924013070357,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-10,2.818098107723544,0.9261538461538461,2.6099924013070357,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-11,2.816059760620303,0.9261538461538461,2.6081045782975725,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-12,2.816059760620303,0.9230769230769231,2.599439779034126,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-13,2.816059760620303,0.9230769230769231,2.599439779034126,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-14,2.8096753621405837,0.9230769230769231,2.59354648812977,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-15,2.8096753621405837,0.9261538461538461,2.602191643090202,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-16,2.8096753621405837,0.9261538461538461,2.602191643090202,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-17,2.8096753621405837,0.9261538461538461,2.602191643090202,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-18,2.8096753621405837,0.92,2.584901333169337,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-19,2.8045804206074028,0.92,2.5802139869588108,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-20,2.8045804206074028,0.9261538461538461,2.5974729433933175,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-21,2.8045804206074028,0.9261538461538461,2.5974729433933175,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-22,2.8045804206074028,0.9261538461538461,2.5974729433933175,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-23,2.8045804206074028,0.9261538461538461,2.5974729433933175,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-24,2.8045804206074028,0.9261538461538461,2.5974729433933175,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-25,2.8045804206074028,0.9230769230769231,2.588843465176064,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-26,2.8045804206074028,0.9230769230769231,2.588843465176064,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-27,2.8083560646947436,0.9230769230769231,2.5923286751028405,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-28,2.8083560646947436,0.9261538461538461,2.6009697706865165,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-29,2.8083560646947436,0.9261538461538461,2.6009697706865165,1.0,2024-06,Q2 2024
Fusion 1560,2024-06-30,2.8083560646947436,0.9261538461538461,2.6009697706865165,1.0,2024-06,Q2 2024
Fusion 1560,2024-07-01,2.8083560646947436,0.9261538461538461,2.6009697706865165,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-02,2.8113905175837424,0.9230769230769231,2.595129708538839,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-03,2.8113905175837424,0.9261538461538461,2.603780140900635,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-04,2.8201009875970016,0.92,2.5944929085892414,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-05,2.8201009875970016,0.9230769230769231,2.603170142397232,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-06,2.8201009875970016,0.9230769230769231,2.603170142397232,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-07,2.8201009875970016,0.9230769230769231,2.603170142397232,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-08,2.8201009875970016,0.9230769230769231,2.603170142397232,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-09,2.822119746660938,0.9230769230769231,2.605033612302404,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-10,2.822119746660938,0.9261538461538461,2.6137170576767454,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-11,2.822119746660938,0.9261538461538461,2.6137170576767454,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-12,2.822119746660938,0.9261538461538461,2.6137170576767454,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-13,2.822119746660938,0.9261538461538461,2.6137170576767454,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-14,2.822119746660938,0.9261538461538461,2.6137170576767454,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-15,2.822119746660938,0.9261538461538461,2.6137170576767454,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-16,2.8182046504499376,0.9015384615384615,2.5407198848671744,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-17,2.8150028772317355,0.9015384615384615,2.5378333631658414,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-18,2.8150028772317355,0.9046153846153846,2.5464949104804004,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-19,2.8150028772317355,0.9046153846153846,2.5464949104804004,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-20,2.8150028772317355,0.9015384615384615,2.5378333631658414,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-21,2.8150028772317355,0.9015384615384615,2.5378333631658414,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-22,2.819177808124134,0.9015384615384615,2.541597223939604,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-23,2.819177808124134,0.9015384615384615,2.541597223939604,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-24,2.819177808124134,0.9015384615384615,2.541597223939604,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-25,2.819177808124134,0.9015384615384615,2.541597223939604,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-26,2.821872356763686,0.9015384615384615,2.5440264631746463,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-27,2.820778106150992,0.8923076923076922,2.517002002411654,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-28,2.820778106150992,0.8984615384615384,2.5343606369110447,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-29,2.820778106150992,0.8984615384615384,2.5343606369110447,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-30,2.8153106187308583,0.8984615384615384,2.5294483097520324,1.0,2024-07,Q3 2024
Fusion 1560,2024-07-31,2.8153106187308583,0.9015384615384615,2.5381108039635123,1.0,2024-07,Q3 2024
Fusion 1560,2024-08-01,2.81147192493073,0.9015384615384615,2.534650073860627,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-02,2.81147192493073,0.9015384615384615,2.534650073860627,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-03,2.81147192493073,0.8923076923076922,2.508698025322805,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-04,2.81147192493073,0.8923076923076922,2.508698025322805,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-05,2.81147192493073,0.8923076923076922,2.508698025322805,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-06,2.81299269375572,0.8892307692307693,2.5013996569089327,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-07,2.81299269375572,0.8923076923076922,2.5100550190435653,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-08,2.81299269375572,0.8830769230769231,2.4840889326396667,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-09,2.81299269375572,0.8830769230769231,2.4840889326396667,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-10,2.8090752381277877,0.8676923076923077,2.4374129758524186,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-11,2.8090752381277877,0.8707692307692307,2.4460562842774274,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-12,2.8090752381277877,0.8707692307692307,2.4460562842774274,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-13,2.8090752381277877,0.8676923076923077,2.4374129758524186,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-14,2.8090752381277877,0.8584615384615385,2.4114830505773934,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-15,2.8063707666008915,0.8553846153846154,2.400526378815532,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-16,2.8063707666008915,0.8646153846153846,2.4264313397380013,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-17,2.8063707666008915,0.8584615384615385,2.4091613657896884,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-18,2.8057486655902464,0.8584615384615385,2.4086273159990115,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-19,2.808906802879748,0.8615384615384616,2.4199812455579366,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-20,2.808906802879748,0.8646153846153846,2.4286240357206434,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-21,2.808906802879748,0.8646153846153846,2.4286240357206434,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-22,2.808906802879748,0.8584615384615385,2.4113384553952297,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-23,2.8079963444456513,0.8584615384615385,2.4105568618471898,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-24,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-25,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-26,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-27,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-28,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-29,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-30,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-08,Q3 2024
Fusion 1560,2024-08-31,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-08,Q3 2024
Fusion 1560,2024-09-01,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-02,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-03,2.8079963444456513,0.8553846153846154,2.4019168730950495,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-04,2.802932416370504,0.8492307692307692,2.380336452056182,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-05,2.802932416370504,0.8553846153846154,2.3975852669261544,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-06,2.798929212984192,0.8553846153846154,2.3941609883372474,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-07,2.796502765890636,0.8584615384615385,2.400690066718423,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-08,2.796502765890636,0.8615384615384616,2.4092946906134713,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-09,2.796502765890636,0.8615384615384616,2.4092946906134713,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-10,2.7910542871050885,0.8615384615384616,2.4046006165828455,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-11,2.7910542871050885,0.8738461538461538,2.4389520539626,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-12,2.7916996690435587,0.8738461538461538,2.439516018487294,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-13,2.7916996690435587,0.8769230769230769,2.448105863622813,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-14,2.7871318049217417,0.8769230769230769,2.444100198162143,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-15,2.7871318049217417,0.88,2.4526759883311327,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-16,2.7871318049217417,0.88,2.4526759883311327,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-17,2.786905854720032,0.88,2.4524771521536284,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-18,2.786905854720032,0.88,2.4524771521536284,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-19,2.786905854720032,0.88,2.4524771521536284,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-20,2.785280904881807,0.8769230769230769,2.4424771012040463,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-21,2.785280904881807,0.8861538461538462,2.4681873864798782,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-22,2.785280904881807,0.8861538461538462,2.4681873864798782,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-23,2.785280904881807,0.8861538461538462,2.4681873864798782,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-24,2.785280904881807,0.8861538461538462,2.4681873864798782,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-25,2.785280904881807,0.8830769230769231,2.4596172913879344,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-26,2.785280904881807,0.8830769230769231,2.4596172913879344,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-27,2.784751569356035,0.8830769230769231,2.4591498474005604,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-28,2.784802795374658,0.8861538461538462,2.4677637079012356,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-29,2.784802795374658,0.8892307692307693,2.476332331887004,1.0,2024-09,Q3 2024
Fusion 1560,2024-09-30,2.7826043011998327,0.8892307692307693,2.4743773632207744,1.0,2024-09,Q3 2024
Fusion 1560,2024-10-01,2.7843934281667373,0.8953846153846154,2.493103038758525,1.0,2024-10,Q4 2024
Fusion 1560,2024-10-02,2.7843934281667373,0.9076923076923077,2.5273724963359614,1.0,2024-10,Q4 2024
Fusion 1560,2024-10-03,2.7773478440096593,0.9046153846153846,2.512431588119507,1.0,2024-10,Q4 2024
Fusion 1560,2024-10-04,2.7773478440096593,0.9107692307692308,2.529522959467259,1.0,2024-10,Q4 2024
Fusion 1560,2024-10-05,2.778777750521066,0.9046153846153846,2.5137251035482873,1.0,2024-10,Q4 2024
Fusion 1560,2024-10-06,2.778777750521066,0.9076923076923077,2.522275188934506,1.0,2024-10,Q4 2024
Fusion 1560,2024-10-07,2.778777750521066,0.9076923076923077,2.522275188934506,1.0,2024-10,Q4 2024
