property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Alexander Court,2025-02-04,0.8666542667874972,0.8679775280898876,0.7522364281947658,1.0,2025-02,Q1 2025
Alexander Court,2025-02-05,0.8666542667874972,0.8707865168539326,0.7546708502924836,1.0,2025-02,Q1 2025
Alexander Court,2025-02-06,0.8666542667874972,0.8707865168539326,0.7546708502924836,1.0,2025-02,Q1 2025
Alexander Court,2025-02-07,0.8667451692445337,0.8707865168539326,0.7547500069264198,1.0,2025-02,Q1 2025
Alexander Court,2025-02-08,0.8667451692445337,0.8735955056179775,0.7571846843681179,1.0,2025-02,Q1 2025
Alexander Court,2025-02-09,0.8667451692445337,0.8735955056179775,0.7571846843681179,1.0,2025-02,Q1 2025
Alexander Court,2025-02-10,0.866781382418475,0.8735955056179775,0.7572163200341172,1.0,2025-02,Q1 2025
Alexander Court,2025-02-11,0.866781382418475,0.8764044943820225,0.759651099198214,1.0,2025-02,Q1 2025
Alexander Court,2025-02-12,0.8683907275131092,0.8764044943820225,0.7610615364721631,1.0,2025-02,Q1 2025
Alexander Court,2025-02-13,0.8701714073001768,0.8792134831460674,0.7650664339465038,1.0,2025-02,Q1 2025
Alexander Court,2025-02-14,0.8701714073001768,0.8820224719101124,0.7675107356524032,1.0,2025-02,Q1 2025
Alexander Court,2025-02-15,0.8701714073001768,0.8820224719101124,0.7675107356524032,1.0,2025-02,Q1 2025
Alexander Court,2025-02-16,0.8701714073001768,0.8820224719101124,0.7675107356524032,1.0,2025-02,Q1 2025
Alexander Court,2025-02-17,0.8701714073001768,0.8820224719101124,0.7675107356524032,1.0,2025-02,Q1 2025
Alexander Court,2025-02-18,0.8701836859016442,0.8820224719101124,0.767521565654821,1.0,2025-02,Q1 2025
Alexander Court,2025-02-19,0.8701836859016442,0.8848314606741573,0.769965901851174,1.0,2025-02,Q1 2025
Alexander Court,2025-02-20,0.8701836859016442,0.8848314606741573,0.769965901851174,1.0,2025-02,Q1 2025
Alexander Court,2025-02-21,0.8701836859016442,0.8848314606741573,0.769965901851174,1.0,2025-02,Q1 2025
Alexander Court,2025-02-22,0.8701836859016442,0.8848314606741573,0.769965901851174,1.0,2025-02,Q1 2025
Alexander Court,2025-02-23,0.8715297488381532,0.8848314606741573,0.7711569406854445,1.0,2025-02,Q1 2025
Alexander Court,2025-02-24,0.8715297488381532,0.8904494382022472,0.776053175229479,1.0,2025-02,Q1 2025
Alexander Court,2025-02-25,0.8716174839718878,0.8904494382022472,0.7761312989300236,1.0,2025-02,Q1 2025
Alexander Court,2025-02-26,0.8716174839718878,0.8932584269662921,0.7785796626490458,1.0,2025-02,Q1 2025
Alexander Court,2025-02-27,0.8736416722330378,0.8932584269662921,0.7803877858710843,1.0,2025-02,Q1 2025
Alexander Court,2025-02-28,0.8736416722330378,0.898876404494382,0.7852958851532924,1.0,2025-02,Q1 2025
Alexander Court,2025-03-01,0.8736416722330378,0.898876404494382,0.7852958851532924,1.0,2025-03,Q1 2025
Alexander Court,2025-03-02,0.8736416722330378,0.898876404494382,0.7852958851532924,1.0,2025-03,Q1 2025
Alexander Court,2025-03-03,0.8718351707231492,0.898876404494382,0.7836720635713701,1.0,2025-03,Q1 2025
Alexander Court,2025-03-04,0.8718351707231492,0.9044943820224719,0.7885700139686911,1.0,2025-03,Q1 2025
Alexander Court,2025-03-05,0.8718351707231492,0.9044943820224719,0.7885700139686911,1.0,2025-03,Q1 2025
Alexander Court,2025-03-06,0.8718351707231492,0.9044943820224719,0.7885700139686911,1.0,2025-03,Q1 2025
Alexander Court,2025-03-07,0.8718715233818721,0.9044943820224719,0.7886028947442776,1.0,2025-03,Q1 2025
Alexander Court,2025-03-08,0.8718715233818721,0.9073033707865168,0.791051972057148,1.0,2025-03,Q1 2025
Alexander Court,2025-03-09,0.8718715233818721,0.9073033707865168,0.791051972057148,1.0,2025-03,Q1 2025
Alexander Court,2025-03-10,0.8735105986384021,0.9073033707865168,0.7925391105623704,1.0,2025-03,Q1 2025
Alexander Court,2025-03-11,0.8735105986384021,0.9101123595505618,0.7949927920192199,1.0,2025-03,Q1 2025
Alexander Court,2025-03-12,0.8735105986384021,0.9101123595505618,0.7949927920192199,1.0,2025-03,Q1 2025
Alexander Court,2025-03-13,0.8735105986384021,0.9101123595505618,0.7949927920192199,1.0,2025-03,Q1 2025
Alexander Court,2025-03-14,0.8735105986384021,0.9101123595505618,0.7949927920192199,1.0,2025-03,Q1 2025
Alexander Court,2025-03-15,0.8735105986384021,0.9101123595505618,0.7949927920192199,1.0,2025-03,Q1 2025
Alexander Court,2025-03-16,0.8719985254752379,0.9101123595505618,0.7936166355448795,1.0,2025-03,Q1 2025
Alexander Court,2025-03-17,0.8719985254752379,0.9129213483146067,0.7960660696052031,1.0,2025-03,Q1 2025
Alexander Court,2025-03-18,0.8719985254752379,0.9129213483146067,0.7960660696052031,1.0,2025-03,Q1 2025
Alexander Court,2025-03-19,0.8719985254752379,0.9129213483146067,0.7960660696052031,1.0,2025-03,Q1 2025
Alexander Court,2025-03-20,0.8744365287613779,0.9157303370786517,0.8007480572365427,1.0,2025-03,Q1 2025
Alexander Court,2025-03-21,0.8745117755709132,0.9213483146067416,0.8057299505260099,1.0,2025-03,Q1 2025
Alexander Court,2025-03-22,0.8745117755709132,0.9241573033707865,0.8081864442776135,1.0,2025-03,Q1 2025
Alexander Court,2025-03-23,0.8745117755709132,0.9241573033707865,0.8081864442776135,1.0,2025-03,Q1 2025
Alexander Court,2025-03-24,0.8745117755709132,0.9241573033707865,0.8081864442776135,1.0,2025-03,Q1 2025
Alexander Court,2025-03-25,0.8745117755709132,0.9241573033707865,0.8081864442776135,1.0,2025-03,Q1 2025
Alexander Court,2025-03-26,0.8745117755709132,0.9241573033707865,0.8081864442776135,1.0,2025-03,Q1 2025
Alexander Court,2025-03-27,0.8745117755709132,0.9241573033707865,0.8081864442776135,1.0,2025-03,Q1 2025
Alexander Court,2025-03-28,0.8745117755709132,0.9241573033707865,0.8081864442776135,1.0,2025-03,Q1 2025
Alexander Court,2025-03-29,0.8729936144458225,0.9241573033707865,0.8067834245861674,1.0,2025-03,Q1 2025
Alexander Court,2025-03-30,0.8750090010190607,0.9269662921348315,0.8111038492592416,1.0,2025-03,Q1 2025
Alexander Court,2025-03-31,0.8750090010190607,0.9297752808988764,0.8135617397115423,1.0,2025-03,Q1 2025
Alexander Court,2025-04-01,0.8750090010190607,0.9297752808988764,0.8135617397115423,1.0,2025-04,Q2 2025
Alexander Court,2025-04-02,0.8750090010190607,0.9241573033707865,0.8086459588069409,1.0,2025-04,Q2 2025
Alexander Court,2025-04-03,0.8750090010190607,0.9213483146067416,0.8061880683546402,1.0,2025-04,Q2 2025
Alexander Court,2025-04-04,0.8750090010190607,0.9185393258426966,0.8037301779023394,1.0,2025-04,Q2 2025
Alexander Court,2025-04-05,0.8750090010190607,0.9185393258426966,0.8037301779023394,1.0,2025-04,Q2 2025
Alexander Court,2025-04-06,0.8750090010190607,0.9185393258426966,0.8037301779023394,1.0,2025-04,Q2 2025
Alexander Court,2025-04-07,0.8750090010190607,0.9185393258426966,0.8037301779023394,1.0,2025-04,Q2 2025
Alexander Court,2025-04-08,0.8750090010190607,0.9185393258426966,0.8037301779023394,1.0,2025-04,Q2 2025
Alexander Court,2025-04-09,0.8750090010190607,0.9185393258426966,0.8037301779023394,1.0,2025-04,Q2 2025
Alexander Court,2025-04-10,0.8759561744384463,0.9157303370786517,0.8021396428846447,1.0,2025-04,Q2 2025
Alexander Court,2025-04-11,0.8759561744384463,0.9129213483146067,0.7996790918328512,1.0,2025-04,Q2 2025
Alexander Court,2025-04-12,0.8759561744384463,0.9129213483146067,0.7996790918328512,1.0,2025-04,Q2 2025
Alexander Court,2025-04-13,0.8879879223953533,0.9129213483146067,0.8106631314002523,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2023-10-19,0.8026812383800781,0.8939393939393939,0.7175483797640092,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-20,0.8026812383800781,0.8977272727272727,0.7205888390002974,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-21,0.792463128484533,0.8977272727272727,0.7114157630713421,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-22,0.792463128484533,0.9015151515151515,0.7144175173459048,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-23,0.792463128484533,0.9015151515151515,0.7144175173459048,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-24,0.8024171066921462,0.9015151515151515,0.7233911795179196,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-25,0.8024171066921462,0.9015151515151515,0.7233911795179196,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-26,0.7930618051234407,0.9015151515151515,0.7149572334067382,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-27,0.7833572355161561,0.9053030303030303,0.7091756791225807,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-28,0.7833572355161561,0.9090909090909091,0.7121429413783237,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-29,0.7833572355161561,0.9090909090909091,0.7121429413783237,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-30,0.7833572355161561,0.9090909090909091,0.7121429413783237,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-31,0.7833572355161561,0.9090909090909091,0.7121429413783237,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-01,0.7833572355161561,0.9090909090909091,0.7121429413783237,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-02,0.7833572355161561,0.9090909090909091,0.7121429413783237,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-03,0.7833572355161561,0.9090909090909091,0.7121429413783237,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-04,0.7935364720220648,0.9090909090909091,0.7213967927473316,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-05,0.7935364720220648,0.9128787878787878,0.7244026127171121,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-06,0.803341605939246,0.9128787878787878,0.7333535114824177,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-07,0.803341605939246,0.9166666666666666,0.7363964721109755,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-08,0.803341605939246,0.9128787878787878,0.7333535114824177,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-09,0.803341605939246,0.9128787878787878,0.7333535114824177,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-10,0.8151635355469432,0.9128787878787878,0.7441455002530807,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-11,0.8151635355469432,0.9204545454545454,0.7503209815829818,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-12,0.8151635355469432,0.9204545454545454,0.7503209815829818,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-13,0.8151635355469432,0.9204545454545454,0.7503209815829818,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-14,0.8151635355469432,0.9128787878787878,0.7441455002530807,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-15,0.8151635355469432,0.9128787878787878,0.7441455002530807,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-16,0.8154200758139221,0.9128787878787878,0.7443796904210425,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-17,0.8071968572232056,0.9166666666666666,0.7399304524546051,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-18,0.8071968572232056,0.9166666666666666,0.7399304524546051,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-19,0.8071968572232056,0.9166666666666666,0.7399304524546051,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-20,0.8071968572232056,0.9166666666666666,0.7399304524546051,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-21,0.8071968572232056,0.9128787878787878,0.7368728886014868,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-22,0.8071968572232056,0.9128787878787878,0.7368728886014868,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-23,0.8071968572232056,0.9128787878787878,0.7368728886014868,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-24,0.8071968572232056,0.9128787878787878,0.7368728886014868,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-25,0.8071968572232056,0.9128787878787878,0.7368728886014868,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-26,0.8149577054109932,0.9128787878787878,0.7439576022880657,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-27,0.8149577054109932,0.9166666666666666,0.7470445632934104,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-28,0.8069158959686259,0.9166666666666666,0.739672904637907,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-29,0.8150415419945083,0.9166666666666666,0.7471214134949659,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-30,0.8150415419945083,0.9204545454545454,0.7502086920631269,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-01,0.8150415419945083,0.9204545454545454,0.7502086920631269,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-02,0.8150415419945083,0.9204545454545454,0.7502086920631269,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-03,0.8150415419945083,0.9204545454545454,0.7502086920631269,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-04,0.8150415419945083,0.9204545454545454,0.7502086920631269,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-05,0.8150415419945083,0.9166666666666666,0.7471214134949659,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-06,0.8150415419945083,0.9166666666666666,0.7471214134949659,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-07,0.8150415419945083,0.9166666666666666,0.7471214134949659,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-08,0.8229274447071873,0.9128787878787878,0.7512330082364853,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-09,0.8146987233294248,0.9166666666666666,0.7468071630519727,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-10,0.8146987233294248,0.9204545454545454,0.7498931430645842,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-11,0.8146987233294248,0.9204545454545454,0.7498931430645842,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-12,0.8146987233294248,0.9204545454545454,0.7498931430645842,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-13,0.8146987233294248,0.9204545454545454,0.7498931430645842,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-14,0.8146987233294248,0.9204545454545454,0.7498931430645842,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-15,0.8072965834710055,0.9166666666666666,0.7400218681817551,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-16,0.8072965834710055,0.9204545454545454,0.7430798097858119,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-17,0.8072965834710055,0.9204545454545454,0.7430798097858119,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-18,0.8072965834710055,0.9204545454545454,0.7430798097858119,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-19,0.8072965834710055,0.9166666666666666,0.7400218681817551,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-20,0.8072965834710055,0.9090909090909091,0.7339059849736413,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-21,0.8174333818460808,0.9053030303030303,0.740024917656111,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-22,0.8176547832447714,0.9090909090909091,0.7433225302225194,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-23,0.8176547832447714,0.9166666666666666,0.7495168846410404,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-24,0.8176547832447714,0.9166666666666666,0.7495168846410404,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-25,0.8176547832447714,0.9166666666666666,0.7495168846410404,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-26,0.8176547832447714,0.9166666666666666,0.7495168846410404,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-27,0.8105607918880791,0.9166666666666666,0.7430140592307392,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-28,0.8105607918880791,0.9128787878787878,0.73994375320086,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-29,0.8105607918880791,0.9128787878787878,0.73994375320086,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-30,0.8105607918880791,0.9128787878787878,0.73994375320086,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-31,0.8105607918880791,0.9128787878787878,0.73994375320086,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2024-01-01,0.8105607918880791,0.9128787878787878,0.73994375320086,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-02,0.8105607918880791,0.9128787878787878,0.73994375320086,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-03,0.8017059852701562,0.9128787878787878,0.7318603880685896,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-04,0.8099985490615123,0.9166666666666666,0.7424986699730529,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-05,0.8099985490615123,0.928030303030303,0.751703198939661,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-06,0.8099985490615123,0.928030303030303,0.751703198939661,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-07,0.8099985490615123,0.928030303030303,0.751703198939661,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-08,0.8099985490615123,0.928030303030303,0.751703198939661,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-09,0.8174178717452381,0.9204545454545454,0.752395995583685,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-10,0.8175931521395621,0.9242424242424242,0.755654276977474,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-11,0.8175931521395621,0.928030303030303,0.7587512207355784,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-12,0.8175931521395621,0.9166666666666666,0.7494603894612653,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-13,0.8175931521395621,0.9166666666666666,0.7494603894612653,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-14,0.8175931521395621,0.9166666666666666,0.7494603894612653,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-15,0.8175931521395621,0.9166666666666666,0.7494603894612653,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-16,0.8175931521395621,0.9128787878787878,0.7463634457031608,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-17,0.8175931521395621,0.9128787878787878,0.7463634457031608,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-18,0.8175931521395621,0.9128787878787878,0.7463634457031608,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-19,0.8222116745115323,0.9128787878787878,0.7505795968078761,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-20,0.8222116745115323,0.9166666666666666,0.7536940349689046,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-21,0.8222116745115323,0.9166666666666666,0.7536940349689046,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-22,0.8222116745115323,0.9166666666666666,0.7536940349689046,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-23,0.8153606726085652,0.9166666666666666,0.7474139498911847,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-24,0.8153606726085652,0.9204545454545454,0.7505024372874293,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-25,0.819655439458713,0.9204545454545454,0.7544555749563153,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-26,0.819655439458713,0.9242424242424242,0.7575603304088104,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-27,0.819655439458713,0.9242424242424242,0.7575603304088104,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-28,0.819655439458713,0.9242424242424242,0.7575603304088104,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-29,0.819655439458713,0.9242424242424242,0.7575603304088104,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-30,0.819655439458713,0.9242424242424242,0.7575603304088104,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-01-31,0.8130601136178371,0.9242424242424242,0.7514646504649707,1.0,2024-01,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-01,0.8130601136178371,0.928030303030303,0.754544423622614,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-02,0.8069331417461897,0.9204545454545454,0.7427452781981972,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-03,0.8006476353574747,0.9242424242424242,0.7399925114667569,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-04,0.8006476353574747,0.928030303030303,0.7430252676612928,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-05,0.8006476353574747,0.928030303030303,0.7430252676612928,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-06,0.7948491428115508,0.9242424242424242,0.7346332986591606,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-07,0.7947619416959698,0.9204545454545454,0.7315422417883358,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-08,0.7947619416959698,0.9242424242424242,0.7345527036886993,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-09,0.7947619416959698,0.9204545454545454,0.7315422417883358,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-10,0.7890322722245214,0.9128787878787878,0.7202908242655669,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-11,0.7890322722245214,0.9166666666666666,0.723279582872478,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-12,0.7890322722245214,0.9166666666666666,0.723279582872478,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-13,0.7890322722245214,0.9166666666666666,0.723279582872478,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-14,0.7777315864966327,0.9166666666666666,0.7129206209552466,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-15,0.7842338480540851,0.9242424242424242,0.7248221928984726,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-16,0.7842338480540851,0.928030303030303,0.7277927756562532,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-17,0.7842338480540851,0.9242424242424242,0.7248221928984726,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-18,0.7788848833656689,0.9242424242424242,0.7198784528076636,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-19,0.7788848833656689,0.928030303030303,0.7228287743355639,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-20,0.7788848833656689,0.928030303030303,0.7228287743355639,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-21,0.7867474484207481,0.928030303030303,0.7301254729662245,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-22,0.7867474484207481,0.928030303030303,0.7301254729662245,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-23,0.7867474484207481,0.9242424242424242,0.7271453689949338,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-24,0.7867474484207481,0.9242424242424242,0.7271453689949338,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-25,0.7867474484207481,0.9242424242424242,0.7271453689949338,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-26,0.7867474484207481,0.9242424242424242,0.7271453689949338,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-27,0.7867474484207481,0.9242424242424242,0.7271453689949338,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-28,0.7867474484207481,0.9242424242424242,0.7271453689949338,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-02-29,0.780236698246007,0.9204545454545454,0.7181724154309838,1.0,2024-02,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-01,0.780236698246007,0.9242424242424242,0.7211278574697944,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-02,0.780236698246007,0.9242424242424242,0.7211278574697944,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-03,0.780236698246007,0.9242424242424242,0.7211278574697944,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-04,0.780236698246007,0.9242424242424242,0.7211278574697944,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-05,0.780236698246007,0.9166666666666666,0.715216973392173,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-06,0.7868101197267012,0.9166666666666666,0.7212426097494761,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-07,0.7868101197267012,0.9242424242424242,0.7272032924746784,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-08,0.7868101197267012,0.9204545454545454,0.7242229511120772,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-09,0.7868101197267012,0.9128787878787878,0.718262268386875,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-10,0.7868101197267012,0.9128787878787878,0.718262268386875,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-11,0.7868101197267012,0.9128787878787878,0.718262268386875,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-12,0.7816527712171035,0.9128787878787878,0.7135542343307649,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-13,0.7816190579997286,0.9204545454545454,0.7194448147497502,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-14,0.7816190579997286,0.9242424242424242,0.7224054929997492,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-15,0.7816190579997286,0.9204545454545454,0.7194448147497502,1.0,2024-03,Q1 2024
The Commons at Canal Winchester Apartments,2024-03-16,0.7816190579997286,0.9204545454545454,0.7194448147497502,1.0,2024-03,Q1 2024
