property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Muirwood Village,2025-01-26,2.4693955366154534,0.926829268292683,2.288708058326518,1.0,2025-01,Q1 2025
Muirwood Village,2025-01-27,2.458421227933829,0.9227642276422764,2.2685431656137367,1.0,2025-01,Q1 2025
Muirwood Village,2025-01-28,2.458421227933829,0.926829268292683,2.27853674784111,1.0,2025-01,Q1 2025
Muirwood Village,2025-01-29,2.4592095037193293,0.926829268292683,2.2792673449105982,1.0,2025-01,Q1 2025
Muirwood Village,2025-01-30,2.4592095037193293,0.9308943089430894,2.289264131511083,1.0,2025-01,Q1 2025
Muirwood Village,2025-01-31,2.4592095037193293,0.9308943089430894,2.289264131511083,1.0,2025-01,Q1 2025
Muirwood Village,2025-02-01,2.4592095037193293,0.9308943089430894,2.289264131511083,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-02,2.4592095037193293,0.9308943089430894,2.289264131511083,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-03,2.443990537314087,0.9308943089430894,2.2750968822964466,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-04,2.422268005837411,0.926829268292683,2.2450288834590637,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-05,2.422268005837411,0.9349593495934959,2.26472211927888,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-06,2.422268005837411,0.9308943089430894,2.254875501368972,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-07,2.422268005837411,0.9308943089430894,2.254875501368972,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-08,2.422268005837411,0.9308943089430894,2.254875501368972,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-09,2.422268005837411,0.9308943089430894,2.254875501368972,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-10,2.422268005837411,0.926829268292683,2.2450288834590637,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-11,2.422268005837411,0.926829268292683,2.2450288834590637,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-12,2.4210339943342776,0.926829268292683,2.24388516548055,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-13,2.4584776189161053,0.9308943089430894,2.28858282411296,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-14,2.4576703278026812,0.9349593495934959,2.2978218511976287,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-15,2.4576703278026812,0.9390243902439024,2.3078123809854443,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-16,2.4576703278026812,0.9390243902439024,2.3078123809854443,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-17,2.4576703278026812,0.9349593495934959,2.2978218511976287,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-18,2.4576703278026812,0.9349593495934959,2.2978218511976287,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-19,2.4576703278026812,0.9308943089430894,2.287831321409813,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-20,2.4576703278026812,0.9308943089430894,2.287831321409813,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-21,2.4576703278026812,0.926829268292683,2.277840791621997,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-22,2.4576703278026812,0.926829268292683,2.277840791621997,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-23,2.4576703278026812,0.926829268292683,2.277840791621997,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-24,2.4576703278026812,0.926829268292683,2.277840791621997,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-25,2.4578084170720826,0.926829268292683,2.2779687767985157,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-26,2.457341038006416,0.9308943089430894,2.2875247874124764,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-27,2.457341038006416,0.9227642276422764,2.26754640498966,1.0,2025-02,Q1 2025
Muirwood Village,2025-02-28,2.4948365793126657,0.9227642276422764,2.3021459492031506,1.0,2025-02,Q1 2025
Muirwood Village,2025-03-01,2.4948365793126657,0.926829268292683,2.3122875613141782,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-02,2.4948365793126657,0.926829268292683,2.3122875613141782,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-03,2.4948365793126657,0.9227642276422764,2.3021459492031506,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-04,2.4948365793126657,0.9227642276422764,2.3021459492031506,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-05,2.52748797401137,0.9146341463414634,2.3117268054982043,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-06,2.5263009933154246,0.9227642276422764,2.3311801848886233,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-07,2.5263009933154246,0.926829268292683,2.341449701121613,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-08,2.5263009933154246,0.926829268292683,2.341449701121613,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-09,2.5263009933154246,0.926829268292683,2.341449701121613,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-10,2.5263009933154246,0.926829268292683,2.341449701121613,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-11,2.525999042085754,0.926829268292683,2.341169843884358,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-12,2.5150734081161334,0.926829268292683,2.3310436465466604,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-13,2.5150734081161334,0.926829268292683,2.3310436465466604,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-14,2.5141661167931377,0.926829268292683,2.33020274239364,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-15,2.5141661167931377,0.9308943089430894,2.3404229298602788,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-16,2.5141661167931377,0.9308943089430894,2.3404229298602788,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-17,2.5141661167931377,0.9308943089430894,2.3404229298602788,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-18,2.5141661167931377,0.926829268292683,2.33020274239364,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-19,2.5141661167931377,0.926829268292683,2.33020274239364,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-20,2.5141661167931377,0.9227642276422764,2.319982554927001,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-21,2.5141661167931377,0.9227642276422764,2.319982554927001,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-22,2.5149496865720886,0.9227642276422764,2.3207056050888784,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-23,2.5149496865720886,0.926829268292683,2.3309289777985214,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-24,2.5164755856153085,0.926829268292683,2.332343225692237,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-25,2.5164755856153085,0.9308943089430894,2.3425728012435187,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-26,2.5164755856153085,0.926829268292683,2.332343225692237,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-27,2.526012454635434,0.926829268292683,2.3411822750279634,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-28,2.526012454635434,0.9308943089430894,2.351450618339489,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-29,2.5100073298855725,0.9308943089430894,2.336551538795919,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-30,2.5100073298855725,0.9349593495934959,2.346754820624722,1.0,2025-03,Q1 2025
Muirwood Village,2025-03-31,2.5100073298855725,0.926829268292683,2.326348256967116,1.0,2025-03,Q1 2025
Muirwood Village,2025-04-01,2.510434906543959,0.926829268292683,2.3267445475285475,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-02,2.510434906543959,0.926829268292683,2.3267445475285475,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-03,2.496481138904528,0.9227642276422764,2.3036634899647472,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-04,2.496481138904528,0.926829268292683,2.3138117872773676,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-05,2.496481138904528,0.926829268292683,2.3138117872773676,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-06,2.4906107037976706,0.926829268292683,2.308370896202719,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-07,2.490780510218351,0.9308943089430894,2.3186534017886276,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-08,2.490780510218351,0.9308943089430894,2.3186534017886276,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-09,2.490780510218351,0.926829268292683,2.30852827776335,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-10,2.490780510218351,0.926829268292683,2.30852827776335,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-11,2.5289618459589964,0.926829268292683,2.3439158572302894,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-12,2.5289618459589964,0.926829268292683,2.3439158572302894,1.0,2025-04,Q2 2025
Muirwood Village,2025-04-13,2.388255729452844,0.926829268292683,2.213505310224587,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-01-14,2.5747994521620035,0.9583333333333334,2.4675161416552536,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-15,2.5747994521620035,0.9625,2.4782444727059283,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-16,2.556127545140223,0.9541666666666667,2.438971699321296,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-17,2.556127545140223,0.9583333333333334,2.4496222307593802,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-18,2.5164049510437834,0.9541666666666667,2.4010697241209433,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-19,2.5164049510437834,0.9625,2.4220397653796417,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-20,2.5164049510437834,0.9625,2.4220397653796417,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-21,2.5164049510437834,0.9625,2.4220397653796417,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-22,2.5164049510437834,0.9583333333333334,2.4115547447502923,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-23,2.5164049510437834,0.9583333333333334,2.4115547447502923,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-24,2.5164049510437834,0.9583333333333334,2.4115547447502923,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-25,2.5164049510437834,0.9583333333333334,2.4115547447502923,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-26,2.5164049510437834,0.9583333333333334,2.4115547447502923,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-27,2.5164049510437834,0.9583333333333334,2.4115547447502923,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-28,2.5164049510437834,0.9583333333333334,2.4115547447502923,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-29,2.5164049510437834,0.9583333333333334,2.4115547447502923,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-30,2.5164049510437834,0.9583333333333334,2.4115547447502923,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-01-31,2.5164049510437834,0.9541666666666667,2.4010697241209433,1.0,2025-01,Q1 2025
BriceGrove Park Apartments,2025-02-01,2.5164049510437834,0.9541666666666667,2.4010697241209433,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-02,2.5164049510437834,0.9541666666666667,2.4010697241209433,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-03,2.5164049510437834,0.9541666666666667,2.4010697241209433,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-04,2.4942443438914026,0.9541666666666667,2.379924811463047,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-05,2.4567104111986002,0.9583333333333334,2.3543474773986586,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-06,2.4567104111986002,0.9666666666666667,2.374820064158647,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-07,2.4567104111986002,0.9583333333333334,2.3543474773986586,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-08,2.4567104111986002,0.9583333333333334,2.3543474773986586,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-09,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-10,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-11,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-12,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-13,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-14,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-15,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-16,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-17,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-18,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-19,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-20,2.4567104111986002,0.95,2.33387489063867,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-21,2.4567104111986002,0.9458333333333333,2.323638597258676,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-22,2.4567104111986002,0.9458333333333333,2.323638597258676,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-23,2.4567104111986002,0.9458333333333333,2.323638597258676,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-24,2.4567104111986002,0.9458333333333333,2.323638597258676,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-25,2.4349768081085723,0.9458333333333333,2.303082231002691,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-26,2.4349768081085723,0.95,2.3132279677031438,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-27,2.4349768081085723,0.95,2.3132279677031438,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-02-28,2.4349768081085723,0.95,2.3132279677031438,1.0,2025-02,Q1 2025
BriceGrove Park Apartments,2025-03-01,2.3793261167860953,0.95,2.2603598109467904,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-02,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-03,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-04,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-05,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-06,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-07,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-08,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-09,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-10,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-11,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-12,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-13,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-14,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-15,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-16,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-17,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-18,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-19,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-20,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-21,2.3793261167860953,0.9833333333333333,2.339670681506327,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-22,2.3793261167860953,0.9666666666666667,2.300015246226559,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-23,2.3643531704392147,0.9666666666666667,2.2855413980912407,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-24,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-25,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-26,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-27,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-28,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-29,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-30,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-03-31,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-03,Q1 2025
BriceGrove Park Apartments,2025-04-01,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-02,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-03,2.3643531704392147,0.9708333333333333,2.2953928696347377,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-04,2.3497125165855817,0.9583333333333334,2.251807828394516,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-05,2.3497125165855817,0.9625,2.2615982972136224,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-06,2.3497125165855817,0.9625,2.2615982972136224,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-07,2.3497125165855817,0.9625,2.2615982972136224,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-08,2.3497125165855817,0.9625,2.2615982972136224,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-09,2.3497125165855817,0.95,2.2322268907563023,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-10,2.3497125165855817,0.95,2.2322268907563023,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-11,2.3497125165855817,0.95,2.2322268907563023,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-12,2.3497125165855817,0.95,2.2322268907563023,1.0,2025-04,Q2 2025
BriceGrove Park Apartments,2025-04-13,2.4930888575458394,0.95,2.368434414668547,1.0,2025-04,Q2 2025
The Commons at Canal Winchester Apartments,2023-10-19,1.26780294186318,0.8939393939393939,1.1333389934837519,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-20,1.26780294186318,0.8977272727272727,1.1381412773544457,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-21,1.2664108145262916,0.8977272727272727,1.1368915266770117,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-22,1.2664108145262916,0.9015151515151515,1.141688537338096,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-23,1.2664108145262916,0.9015151515151515,1.141688537338096,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-24,1.2644294302678356,0.9015151515151515,1.1399022894081245,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-25,1.2644294302678356,0.9015151515151515,1.1399022894081245,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-26,1.2651311580294307,0.9015151515151515,1.1405349076174411,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-27,1.2646198568070484,0.9053030303030303,1.1448641885488051,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-28,1.2646198568070484,0.9090909090909091,1.1496544152791348,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-29,1.2646198568070484,0.9090909090909091,1.1496544152791348,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-30,1.2646198568070484,0.9090909090909091,1.1496544152791348,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-10-31,1.2646198568070484,0.9090909090909091,1.1496544152791348,1.0,2023-10,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-01,1.2646198568070484,0.9090909090909091,1.1496544152791348,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-02,1.2646198568070484,0.9090909090909091,1.1496544152791348,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-03,1.2646198568070484,0.9090909090909091,1.1496544152791348,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-04,1.264753939947643,0.9090909090909091,1.1497763090433117,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-05,1.264753939947643,0.9128787878787878,1.1545670436643256,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-06,1.2636176420113265,0.9128787878787878,1.1535297413815517,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-07,1.2636176420113265,0.9166666666666666,1.158316171843716,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-08,1.2636176420113265,0.9128787878787878,1.1535297413815517,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-09,1.2636176420113265,0.9128787878787878,1.1535297413815517,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-10,1.2665522433977234,0.9128787878787878,1.1562086767380733,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-11,1.2665522433977234,0.9204545454545454,1.1658037694910863,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-12,1.2665522433977234,0.9204545454545454,1.1658037694910863,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-13,1.2665522433977234,0.9204545454545454,1.1658037694910863,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-14,1.2665522433977234,0.9128787878787878,1.1562086767380733,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-15,1.2665522433977234,0.9128787878787878,1.1562086767380733,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-16,1.2677504493272236,0.9128787878787878,1.1573024935146246,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-17,1.2686317333290822,0.9166666666666666,1.1629124222183254,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-18,1.2686317333290822,0.9166666666666666,1.1629124222183254,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-19,1.2686317333290822,0.9166666666666666,1.1629124222183254,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-20,1.2686317333290822,0.9166666666666666,1.1629124222183254,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-21,1.2686317333290822,0.9128787878787878,1.1581069989860182,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-22,1.2686317333290822,0.9128787878787878,1.1581069989860182,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-23,1.2686317333290822,0.9128787878787878,1.1581069989860182,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-24,1.2686317333290822,0.9128787878787878,1.1581069989860182,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-25,1.2686317333290822,0.9128787878787878,1.1581069989860182,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-26,1.267816073970931,0.9128787878787878,1.1573624008598271,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-27,1.267816073970931,0.9166666666666666,1.1621647344733534,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-28,1.2682047251375468,0.9166666666666666,1.162520998042751,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-29,1.2669082125603865,0.9166666666666666,1.1613325281803544,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-11-30,1.2669082125603865,0.9204545454545454,1.1661314229249011,1.0,2023-11,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-01,1.2669082125603865,0.9204545454545454,1.1661314229249011,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-02,1.2669082125603865,0.9204545454545454,1.1661314229249011,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-03,1.2669082125603865,0.9204545454545454,1.1661314229249011,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-04,1.2669082125603865,0.9204545454545454,1.1661314229249011,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-05,1.2669082125603865,0.9166666666666666,1.1613325281803544,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-06,1.2669082125603865,0.9166666666666666,1.1613325281803544,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-07,1.2669082125603865,0.9166666666666666,1.1613325281803544,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-08,1.2668327697692354,0.9128787878787878,1.156464763312067,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-09,1.2669461812657044,0.9166666666666666,1.1613673328268956,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-10,1.2669461812657044,0.9204545454545454,1.166166371392296,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-11,1.2669461812657044,0.9204545454545454,1.166166371392296,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-12,1.2669461812657044,0.9204545454545454,1.166166371392296,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-13,1.2669461812657044,0.9204545454545454,1.166166371392296,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-14,1.2669461812657044,0.9204545454545454,1.166166371392296,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-15,1.268451446593413,0.9166666666666666,1.1627471593772951,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-16,1.268451446593413,0.9204545454545454,1.1675518997053005,1.0,2023-12,Q4 2023
The Commons at Canal Winchester Apartments,2023-12-17,1.268451446593413,0.9204545454545454,1.1675518997053005,1.0,2023-12,Q4 2023
