,property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
3583,Boynton Place Apartments,2025-02-28,2.033165669394848,0.9375,1.90609281505767,1.0,2025-02,Q1 2025
3584,Boynton Place Apartments,2025-03-01,2.033165669394848,0.9322916666666666,1.8955034105295716,1.0,2025-03,Q1 2025
3585,Boynton Place Apartments,2025-03-02,2.033165669394848,0.9322916666666666,1.8955034105295716,1.0,2025-03,Q1 2025
3586,Boynton Place Apartments,2025-03-03,2.033165669394848,0.9270833333333334,1.8849140060014737,1.0,2025-03,Q1 2025
3587,Boynton Place Apartments,2025-03-04,2.033165669394848,0.9270833333333334,1.8849140060014737,1.0,2025-03,Q1 2025
3588,Boynton Place Apartments,2025-03-05,2.031976583953342,0.9270833333333334,1.8838116247067442,1.0,2025-03,Q1 2025
3589,Boynton Place Apartments,2025-03-06,2.0242838420538867,0.9322916666666666,1.8872229569148213,1.0,2025-03,Q1 2025
3590,Boynton Place Apartments,2025-03-07,2.0242838420538867,0.9375,1.8977661019255188,1.0,2025-03,Q1 2025
3591,Boynton Place Apartments,2025-03-08,2.0250228126892664,0.9375,1.8984588868961874,1.0,2025-03,Q1 2025
3592,Boynton Place Apartments,2025-03-09,2.0250228126892664,0.9427083333333334,1.9090058807122772,1.0,2025-03,Q1 2025
3593,Boynton Place Apartments,2025-03-10,2.0250228126892664,0.9427083333333334,1.9090058807122772,1.0,2025-03,Q1 2025
3594,Boynton Place Apartments,2025-03-11,2.0250228126892664,0.9427083333333334,1.9090058807122772,1.0,2025-03,Q1 2025
3595,Boynton Place Apartments,2025-03-12,2.0219464564113956,0.9427083333333334,1.9061057740128262,1.0,2025-03,Q1 2025
3596,Boynton Place Apartments,2025-03-13,2.0219464564113956,0.9479166666666666,1.9166367451399686,1.0,2025-03,Q1 2025
3597,Boynton Place Apartments,2025-03-14,2.0219464564113956,0.9479166666666666,1.9166367451399686,1.0,2025-03,Q1 2025
3598,Boynton Place Apartments,2025-03-15,2.0219464564113956,0.9479166666666666,1.9166367451399686,1.0,2025-03,Q1 2025
3599,Boynton Place Apartments,2025-03-16,2.023993780103466,0.9479166666666666,1.918577437389744,1.0,2025-03,Q1 2025
3600,Boynton Place Apartments,2025-03-17,2.023993780103466,0.9479166666666666,1.918577437389744,1.0,2025-03,Q1 2025
3601,Boynton Place Apartments,2025-03-18,2.023993780103466,0.9479166666666666,1.918577437389744,1.0,2025-03,Q1 2025
3602,Boynton Place Apartments,2025-03-19,2.023993780103466,0.9427083333333334,1.908035803118372,1.0,2025-03,Q1 2025
3603,Boynton Place Apartments,2025-03-20,2.023993780103466,0.9427083333333334,1.908035803118372,1.0,2025-03,Q1 2025
3604,Boynton Place Apartments,2025-03-21,2.023993780103466,0.9427083333333334,1.908035803118372,1.0,2025-03,Q1 2025
3605,Boynton Place Apartments,2025-03-22,2.023993780103466,0.9427083333333334,1.908035803118372,1.0,2025-03,Q1 2025
3606,Boynton Place Apartments,2025-03-23,2.023993780103466,0.9375,1.8974941688469995,1.0,2025-03,Q1 2025
3607,Boynton Place Apartments,2025-03-24,2.023993780103466,0.9375,1.8974941688469995,1.0,2025-03,Q1 2025
3608,Boynton Place Apartments,2025-03-25,2.023993780103466,0.9322916666666666,1.8869525345756273,1.0,2025-03,Q1 2025
3609,Boynton Place Apartments,2025-03-26,2.023993780103466,0.9322916666666666,1.8869525345756273,1.0,2025-03,Q1 2025
3610,Boynton Place Apartments,2025-03-27,2.023993780103466,0.9322916666666666,1.8869525345756273,1.0,2025-03,Q1 2025
3611,Boynton Place Apartments,2025-03-28,2.023993780103466,0.9322916666666666,1.8869525345756273,1.0,2025-03,Q1 2025
3612,Boynton Place Apartments,2025-03-29,2.023993780103466,0.9322916666666666,1.8869525345756273,1.0,2025-03,Q1 2025
3613,Boynton Place Apartments,2025-03-30,2.0241753653432113,0.9322916666666666,1.8871218249814312,1.0,2025-03,Q1 2025
3614,Boynton Place Apartments,2025-03-31,2.0241753653432113,0.9375,1.8976644050092606,1.0,2025-03,Q1 2025
3615,Boynton Place Apartments,2025-04-01,2.092848492379474,0.9375,1.962045461605757,1.0,2025-04,Q2 2025
3616,The Point at Royal Palm Beach,2024-04-29,2.0612670384908984,0.8656716417910448,1.7843804213801808,1.0,2024-04,Q2 2024
3617,The Point at Royal Palm Beach,2024-04-30,2.0612670384908984,0.8768656716417911,1.8074543061394073,1.0,2024-04,Q2 2024
3618,The Point at Royal Palm Beach,2024-05-01,2.0612670384908984,0.8768656716417911,1.8074543061394073,1.0,2024-05,Q2 2024
3619,The Point at Royal Palm Beach,2024-05-02,2.079349322170308,0.8731343283582089,1.8155512738352688,1.0,2024-05,Q2 2024
3620,The Point at Royal Palm Beach,2024-05-03,2.079349322170308,0.8731343283582089,1.8155512738352688,1.0,2024-05,Q2 2024
3621,The Point at Royal Palm Beach,2024-05-04,2.085417322378976,0.8731343283582089,1.8208494531219417,1.0,2024-05,Q2 2024
3622,The Point at Royal Palm Beach,2024-05-05,2.085417322378976,0.8768656716417911,1.8286308610412663,1.0,2024-05,Q2 2024
3623,The Point at Royal Palm Beach,2024-05-06,2.085417322378976,0.8768656716417911,1.8286308610412663,1.0,2024-05,Q2 2024
3624,The Point at Royal Palm Beach,2024-05-07,2.067121127781057,0.8768656716417911,1.8125875560766733,1.0,2024-05,Q2 2024
3625,The Point at Royal Palm Beach,2024-05-08,2.067121127781057,0.8843283582089552,1.828013833149666,1.0,2024-05,Q2 2024
3626,The Point at Royal Palm Beach,2024-05-09,2.067121127781057,0.8843283582089552,1.828013833149666,1.0,2024-05,Q2 2024
3627,The Point at Royal Palm Beach,2024-05-10,2.067121127781057,0.8768656716417911,1.8125875560766733,1.0,2024-05,Q2 2024
3628,The Point at Royal Palm Beach,2024-05-11,2.067121127781057,0.8768656716417911,1.8125875560766733,1.0,2024-05,Q2 2024
3629,The Point at Royal Palm Beach,2024-05-12,2.067121127781057,0.8768656716417911,1.8125875560766733,1.0,2024-05,Q2 2024
3630,The Point at Royal Palm Beach,2024-05-13,2.067121127781057,0.8768656716417911,1.8125875560766733,1.0,2024-05,Q2 2024
3631,The Point at Royal Palm Beach,2024-05-14,2.067121127781057,0.8768656716417911,1.8125875560766733,1.0,2024-05,Q2 2024
3632,The Point at Royal Palm Beach,2024-05-15,2.067121127781057,0.8731343283582089,1.8048744175401765,1.0,2024-05,Q2 2024
3633,The Point at Royal Palm Beach,2024-05-16,2.067121127781057,0.8656716417910448,1.7894481404671838,1.0,2024-05,Q2 2024
3634,The Point at Royal Palm Beach,2024-05-17,2.067121127781057,0.8544776119402985,1.7663087248576943,1.0,2024-05,Q2 2024
