property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Mountain Park Ranch,2025-03-26,1.6338543868362592,0.8958333333333334,1.4636612215408156,1.0,2025-03,Q1 2025
Mountain Park Ranch,2025-03-27,1.6338543868362592,0.8958333333333334,1.4636612215408156,1.0,2025-03,Q1 2025
Mountain Park Ranch,2025-03-28,1.6304382127936003,0.8916666666666666,1.453807406407627,1.0,2025-03,Q1 2025
Mountain Park Ranch,2025-03-29,1.6304382127936003,0.8916666666666666,1.453807406407627,1.0,2025-03,Q1 2025
Mountain Park Ranch,2025-03-30,1.6293801570638544,0.8916666666666666,1.4528639733819368,1.0,2025-03,Q1 2025
Mountain Park Ranch,2025-03-31,1.6293801570638544,0.9,1.466442141357469,1.0,2025-03,Q1 2025
Mountain Park Ranch,2025-04-01,1.6293801570638544,0.9,1.466442141357469,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-02,1.6293801570638544,0.8875,1.4460748893941706,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-03,1.6299160764008744,0.8875,1.446550517805776,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-04,1.6299160764008744,0.8916666666666666,1.4533418347907796,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-05,1.6299160764008744,0.8916666666666666,1.4533418347907796,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-06,1.6299160764008744,0.8916666666666666,1.4533418347907796,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-07,1.6299160764008744,0.8916666666666666,1.4533418347907796,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-08,1.6299160764008744,0.8875,1.446550517805776,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-09,1.6299160764008744,0.8833333333333333,1.4397592008207725,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-10,1.6299160764008744,0.8833333333333333,1.4397592008207725,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-11,1.6299160764008744,0.8833333333333333,1.4397592008207725,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-12,1.6299160764008744,0.8833333333333333,1.4397592008207725,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-13,1.626279363962446,0.8833333333333333,1.4365467715001605,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-14,1.6229641043842156,0.8875,1.4403806426409913,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-15,1.6229641043842156,0.8916666666666666,1.4471429930759254,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-16,1.6229641043842156,0.8916666666666666,1.4471429930759254,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-17,1.6229641043842156,0.8916666666666666,1.4471429930759254,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-18,1.6229641043842156,0.8916666666666666,1.4471429930759254,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-19,1.6238857085335954,0.8791666666666667,1.4276661854191193,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-20,1.6238857085335954,0.8833333333333333,1.4344323758713424,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-21,1.6238857085335954,0.8833333333333333,1.4344323758713424,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-22,1.6248035907277079,0.8833333333333333,1.4352431718094751,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-23,1.6248035907277079,0.8875,1.4420131867708406,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-24,1.624717745630417,0.8875,1.441936999246995,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-25,1.624717745630417,0.8916666666666666,1.448706656520455,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-26,1.6245680838543686,0.8875,1.441804174420752,1.0,2025-04,Q2 2025
Mountain Park Ranch,2025-04-27,1.6167780464555639,0.8958333333333334,1.4483636666164428,1.0,2025-04,Q2 2025
Symphony,2023-11-29,1.6404995748252877,0.9615384615384616,1.5774034373320074,1.0,2023-11,Q4 2023
Symphony,2023-11-30,1.6404995748252877,0.9487179487179487,1.5563713915009139,1.0,2023-11,Q4 2023
Symphony,2023-12-01,1.6404995748252877,0.9487179487179487,1.5563713915009139,1.0,2023-12,Q4 2023
Symphony,2023-12-02,1.6404995748252877,0.9487179487179487,1.5563713915009139,1.0,2023-12,Q4 2023
Symphony,2023-12-03,1.6404995748252877,0.9487179487179487,1.5563713915009139,1.0,2023-12,Q4 2023
Symphony,2023-12-04,1.6404995748252877,0.9487179487179487,1.5563713915009139,1.0,2023-12,Q4 2023
Symphony,2023-12-05,1.6404995748252877,0.9487179487179487,1.5563713915009139,1.0,2023-12,Q4 2023
Symphony,2023-12-06,1.6404995748252877,0.9401709401709402,1.5423500276135185,1.0,2023-12,Q4 2023
Symphony,2023-12-07,1.6404995748252877,0.9401709401709402,1.5423500276135185,1.0,2023-12,Q4 2023
Symphony,2023-12-08,1.6404995748252877,0.9401709401709402,1.5423500276135185,1.0,2023-12,Q4 2023
Symphony,2023-12-09,1.6404995748252877,0.9401709401709402,1.5423500276135185,1.0,2023-12,Q4 2023
Symphony,2023-12-10,1.6364975432992486,0.9401709401709402,1.5385874338710883,1.0,2023-12,Q4 2023
Symphony,2023-12-11,1.6364975432992486,0.9444444444444444,1.5455810131159569,1.0,2023-12,Q4 2023
Symphony,2023-12-12,1.6562993796787222,0.9444444444444444,1.5642827474743488,1.0,2023-12,Q4 2023
Symphony,2023-12-13,1.6562993796787222,0.9401709401709402,1.5572045449970893,1.0,2023-12,Q4 2023
Symphony,2023-12-14,1.6562993796787222,0.9401709401709402,1.5572045449970893,1.0,2023-12,Q4 2023
Symphony,2023-12-15,1.6562993796787222,0.9358974358974359,1.5501263425198297,1.0,2023-12,Q4 2023
Symphony,2023-12-16,1.6562993796787222,0.9358974358974359,1.5501263425198297,1.0,2023-12,Q4 2023
Symphony,2023-12-17,1.6562993796787222,0.9358974358974359,1.5501263425198297,1.0,2023-12,Q4 2023
Symphony,2023-12-18,1.6562993796787222,0.9358974358974359,1.5501263425198297,1.0,2023-12,Q4 2023
Symphony,2023-12-19,1.6562993796787222,0.9358974358974359,1.5501263425198297,1.0,2023-12,Q4 2023
Symphony,2023-12-20,1.6562993796787222,0.9316239316239316,1.5430481400425704,1.0,2023-12,Q4 2023
Symphony,2023-12-21,1.6562993796787222,0.9316239316239316,1.5430481400425704,1.0,2023-12,Q4 2023
Symphony,2023-12-22,1.6562993796787222,0.9273504273504274,1.5359699375653109,1.0,2023-12,Q4 2023
Symphony,2023-12-23,1.6562993796787222,0.9230769230769231,1.5288917350880513,1.0,2023-12,Q4 2023
Symphony,2023-12-24,1.6562993796787222,0.9230769230769231,1.5288917350880513,1.0,2023-12,Q4 2023
Symphony,2023-12-25,1.6562993796787222,0.9230769230769231,1.5288917350880513,1.0,2023-12,Q4 2023
Symphony,2023-12-26,1.6562993796787222,0.9230769230769231,1.5288917350880513,1.0,2023-12,Q4 2023
Symphony,2023-12-27,1.6562993796787222,0.9230769230769231,1.5288917350880513,1.0,2023-12,Q4 2023
Symphony,2023-12-28,1.6562993796787222,0.9188034188034188,1.5218135326107918,1.0,2023-12,Q4 2023
Symphony,2023-12-29,1.6562993796787222,0.9188034188034188,1.5218135326107918,1.0,2023-12,Q4 2023
Symphony,2023-12-30,1.6562993796787222,0.9102564102564102,1.5076571276562727,1.0,2023-12,Q4 2023
Symphony,2023-12-31,1.6562993796787222,0.9102564102564102,1.5076571276562727,1.0,2023-12,Q4 2023
Symphony,2024-01-01,1.6562993796787222,0.9102564102564102,1.5076571276562727,1.0,2024-01,Q1 2024
Symphony,2024-01-02,1.6562993796787222,0.9102564102564102,1.5076571276562727,1.0,2024-01,Q1 2024
Symphony,2024-01-03,1.6562993796787222,0.9102564102564102,1.5076571276562727,1.0,2024-01,Q1 2024
Symphony,2024-01-04,1.6562993796787222,0.9102564102564102,1.5076571276562727,1.0,2024-01,Q1 2024
Symphony,2024-01-05,1.6562993796787222,0.9102564102564102,1.5076571276562727,1.0,2024-01,Q1 2024
Symphony,2024-01-06,1.6562993796787222,0.9102564102564102,1.5076571276562727,1.0,2024-01,Q1 2024
Symphony,2024-01-07,1.6562993796787222,0.9102564102564102,1.5076571276562727,1.0,2024-01,Q1 2024
Symphony,2024-01-08,1.6562993796787222,0.9017094017094017,1.4935007227017538,1.0,2024-01,Q1 2024
Symphony,2024-01-09,1.6562993796787222,0.8974358974358975,1.4864225202244943,1.0,2024-01,Q1 2024
Symphony,2024-01-10,1.6562993796787222,0.8974358974358975,1.4864225202244943,1.0,2024-01,Q1 2024
Symphony,2024-01-11,1.6521556183402506,0.8931623931623932,1.4756432659534717,1.0,2024-01,Q1 2024
Symphony,2024-01-12,1.668830072976458,0.9017094017094017,1.504799766658259,1.0,2024-01,Q1 2024
Symphony,2024-01-13,1.668830072976458,0.9017094017094017,1.504799766658259,1.0,2024-01,Q1 2024
Symphony,2024-01-14,1.6683299278356472,0.8888888888888888,1.4829599358539085,1.0,2024-01,Q1 2024
Symphony,2024-01-15,1.6683299278356472,0.8931623931623932,1.4900895509301293,1.0,2024-01,Q1 2024
Symphony,2024-01-16,1.6683299278356472,0.8931623931623932,1.4900895509301293,1.0,2024-01,Q1 2024
Symphony,2024-01-17,1.6683299278356472,0.8931623931623932,1.4900895509301293,1.0,2024-01,Q1 2024
Symphony,2024-01-18,1.6683299278356472,0.8888888888888888,1.4829599358539085,1.0,2024-01,Q1 2024
Symphony,2024-01-19,1.6683299278356472,0.8888888888888888,1.4829599358539085,1.0,2024-01,Q1 2024
Symphony,2024-01-20,1.6683299278356472,0.8888888888888888,1.4829599358539085,1.0,2024-01,Q1 2024
Symphony,2024-01-21,1.6628894126687352,0.8846153846153846,1.4710175573608042,1.0,2024-01,Q1 2024
Symphony,2024-01-22,1.6628894126687352,0.8888888888888888,1.4781239223722091,1.0,2024-01,Q1 2024
Symphony,2024-01-23,1.67553312001731,0.8888888888888888,1.48936277334872,1.0,2024-01,Q1 2024
Symphony,2024-01-24,1.67553312001731,0.8931623931623932,1.496523171297512,1.0,2024-01,Q1 2024
Symphony,2024-01-25,1.67553312001731,0.8888888888888888,1.48936277334872,1.0,2024-01,Q1 2024
Symphony,2024-01-26,1.67553312001731,0.8846153846153846,1.482202375399928,1.0,2024-01,Q1 2024
Symphony,2024-01-27,1.67553312001731,0.8846153846153846,1.482202375399928,1.0,2024-01,Q1 2024
Symphony,2024-01-28,1.6543605304734865,0.8803418803418803,1.4564028601604198,1.0,2024-01,Q1 2024
Symphony,2024-01-29,1.6478620581997583,0.8931623931623932,1.471808419503203,1.0,2024-01,Q1 2024
Symphony,2024-01-30,1.6478620581997583,0.8888888888888888,1.4647662739553406,1.0,2024-01,Q1 2024
Symphony,2024-01-31,1.6599828458933374,0.8888888888888888,1.4755403074607443,1.0,2024-01,Q1 2024
Symphony,2024-02-01,1.6599828458933374,0.8974358974358975,1.4897281950324823,1.0,2024-02,Q1 2024
Symphony,2024-02-02,1.6599828458933374,0.8974358974358975,1.4897281950324823,1.0,2024-02,Q1 2024
Symphony,2024-02-03,1.690496635782296,0.8974358974358975,1.5171123654456502,1.0,2024-02,Q1 2024
Symphony,2024-02-04,1.690496635782296,0.905982905982906,1.5315610546403706,1.0,2024-02,Q1 2024
Symphony,2024-02-05,1.690496635782296,0.9017094017094017,1.5243367100430105,1.0,2024-02,Q1 2024
Symphony,2024-02-06,1.690496635782296,0.9017094017094017,1.5243367100430105,1.0,2024-02,Q1 2024
Symphony,2024-02-07,1.690496635782296,0.9017094017094017,1.5243367100430105,1.0,2024-02,Q1 2024
Symphony,2024-02-08,1.6858428664283351,0.9017094017094017,1.5201403624631569,1.0,2024-02,Q1 2024
Symphony,2024-02-09,1.6858428664283351,0.905982905982906,1.5273448191572951,1.0,2024-02,Q1 2024
Symphony,2024-02-10,1.6858428664283351,0.9017094017094017,1.5201403624631569,1.0,2024-02,Q1 2024
Symphony,2024-02-11,1.7021776993839093,0.8974358974358975,1.5275953712419699,1.0,2024-02,Q1 2024
Symphony,2024-02-12,1.7021776993839093,0.9017094017094017,1.5348696349145508,1.0,2024-02,Q1 2024
Symphony,2024-02-13,1.7021776993839093,0.9017094017094017,1.5348696349145508,1.0,2024-02,Q1 2024
Symphony,2024-02-14,1.7021776993839093,0.9017094017094017,1.5348696349145508,1.0,2024-02,Q1 2024
Symphony,2024-02-15,1.7131163232091218,0.9017094017094017,1.5447330948595073,1.0,2024-02,Q1 2024
Symphony,2024-02-16,1.7131163232091218,0.9102564102564102,1.5593751147159953,1.0,2024-02,Q1 2024
Symphony,2024-02-17,1.7296774915549604,0.9102564102564102,1.5744500243641306,1.0,2024-02,Q1 2024
Symphony,2024-02-18,1.7296774915549604,0.9145299145299145,1.5818418085160748,1.0,2024-02,Q1 2024
Symphony,2024-02-19,1.7296774915549604,0.9145299145299145,1.5818418085160748,1.0,2024-02,Q1 2024
Symphony,2024-02-20,1.7296774915549604,0.9145299145299145,1.5818418085160748,1.0,2024-02,Q1 2024
Symphony,2024-02-21,1.7296774915549604,0.9145299145299145,1.5818418085160748,1.0,2024-02,Q1 2024
Symphony,2024-02-22,1.7444247895092369,0.905982905982906,1.5804190400681974,1.0,2024-02,Q1 2024
Symphony,2024-02-23,1.7444247895092369,0.9102564102564102,1.5878738468609719,1.0,2024-02,Q1 2024
Symphony,2024-02-24,1.7444247895092369,0.9102564102564102,1.5878738468609719,1.0,2024-02,Q1 2024
Symphony,2024-02-25,1.7444247895092369,0.9102564102564102,1.5878738468609719,1.0,2024-02,Q1 2024
Symphony,2024-02-26,1.7444247895092369,0.9017094017094017,1.572964233275423,1.0,2024-02,Q1 2024
Symphony,2024-02-27,1.7444247895092369,0.9017094017094017,1.572964233275423,1.0,2024-02,Q1 2024
Symphony,2024-02-28,1.7444247895092369,0.8974358974358975,1.5655094264826486,1.0,2024-02,Q1 2024
Symphony,2024-02-29,1.7364816694008436,0.8974358974358975,1.5583809853597315,1.0,2024-02,Q1 2024
Symphony,2024-03-01,1.728840896495863,0.9017094017094017,1.5589120904300304,1.0,2024-03,Q1 2024
Symphony,2024-03-02,1.728840896495863,0.905982905982906,1.5663002993894144,1.0,2024-03,Q1 2024
Symphony,2024-03-03,1.7230792807730002,0.905982905982906,1.5610803740336583,1.0,2024-03,Q1 2024
Symphony,2024-03-04,1.737095601833093,0.9102564102564102,1.5812024067967898,1.0,2024-03,Q1 2024
Symphony,2024-03-05,1.7300343635532605,0.9102564102564102,1.5747748693882242,1.0,2024-03,Q1 2024
Symphony,2024-03-06,1.7300343635532605,0.9145299145299145,1.5821681786341784,1.0,2024-03,Q1 2024
Symphony,2024-03-07,1.7300343635532605,0.9145299145299145,1.5821681786341784,1.0,2024-03,Q1 2024
Symphony,2024-03-08,1.7300343635532605,0.9102564102564102,1.5747748693882242,1.0,2024-03,Q1 2024
Symphony,2024-03-09,1.7126651287154935,0.905982905982906,1.5516453302892506,1.0,2024-03,Q1 2024
Symphony,2024-03-10,1.7069123019012293,0.9188034188034188,1.5683168585844627,1.0,2024-03,Q1 2024
Symphony,2024-03-11,1.7069123019012293,0.9230769230769231,1.5756113556011349,1.0,2024-03,Q1 2024
Symphony,2024-03-12,1.702086708649506,0.9230769230769231,1.5711569618303132,1.0,2024-03,Q1 2024
Symphony,2024-03-13,1.702086708649506,0.9273504273504274,1.5784308366536017,1.0,2024-03,Q1 2024
Symphony,2024-03-14,1.69460621728015,0.9273504273504274,1.5714937997854384,1.0,2024-03,Q1 2024
Symphony,2024-03-15,1.69460621728015,0.9273504273504274,1.5714937997854384,1.0,2024-03,Q1 2024
Symphony,2024-03-16,1.69460621728015,0.9273504273504274,1.5714937997854384,1.0,2024-03,Q1 2024
Symphony,2024-03-17,1.6906272963924087,0.9230769230769231,1.560579042823762,1.0,2024-03,Q1 2024
Symphony,2024-03-18,1.6906272963924087,0.9273504273504274,1.5678039457997979,1.0,2024-03,Q1 2024
Symphony,2024-03-19,1.6906272963924087,0.9273504273504274,1.5678039457997979,1.0,2024-03,Q1 2024
Symphony,2024-03-20,1.6857934764003872,0.9230769230769231,1.556117055138819,1.0,2024-03,Q1 2024
Symphony,2024-03-21,1.6857934764003872,0.9273504273504274,1.5633213007644617,1.0,2024-03,Q1 2024
Symphony,2024-03-22,1.6821481866821504,0.9273504273504274,1.5599408397864387,1.0,2024-03,Q1 2024
Symphony,2024-03-23,1.6821481866821504,0.9273504273504274,1.5599408397864387,1.0,2024-03,Q1 2024
Symphony,2024-03-24,1.6821481866821504,0.9273504273504274,1.5599408397864387,1.0,2024-03,Q1 2024
Symphony,2024-03-25,1.6821481866821504,0.9230769230769231,1.552752172321985,1.0,2024-03,Q1 2024
Symphony,2024-03-26,1.6821481866821504,0.9230769230769231,1.552752172321985,1.0,2024-03,Q1 2024
Symphony,2024-03-27,1.6821481866821504,0.9188034188034188,1.5455635048575314,1.0,2024-03,Q1 2024
Symphony,2024-03-28,1.6821481866821504,0.9188034188034188,1.5455635048575314,1.0,2024-03,Q1 2024
Symphony,2024-03-29,1.691351342287788,0.9145299145299145,1.5467913985025068,1.0,2024-03,Q1 2024
Symphony,2024-03-30,1.687337472770235,0.9230769230769231,1.5575422825571401,1.0,2024-03,Q1 2024
Symphony,2024-03-31,1.6845787110577621,0.9273504273504274,1.5621947876048479,1.0,2024-03,Q1 2024
Symphony,2024-04-01,1.6845787110577621,0.9316239316239316,1.5693938419256075,1.0,2024-04,Q2 2024
Symphony,2024-04-02,1.6845787110577621,0.9316239316239316,1.5693938419256075,1.0,2024-04,Q2 2024
Symphony,2024-04-03,1.6845787110577621,0.9316239316239316,1.5693938419256075,1.0,2024-04,Q2 2024
Symphony,2024-04-04,1.6845787110577621,0.9316239316239316,1.5693938419256075,1.0,2024-04,Q2 2024
Symphony,2024-04-05,1.6845787110577621,0.9316239316239316,1.5693938419256075,1.0,2024-04,Q2 2024
Symphony,2024-04-06,1.6845787110577621,0.9230769230769231,1.5549957332840882,1.0,2024-04,Q2 2024
Symphony,2024-04-07,1.6845787110577621,0.9188034188034188,1.5477966789633284,1.0,2024-04,Q2 2024
Symphony,2024-04-08,1.6845787110577621,0.9188034188034188,1.5477966789633284,1.0,2024-04,Q2 2024
Symphony,2024-04-09,1.6845787110577621,0.9188034188034188,1.5477966789633284,1.0,2024-04,Q2 2024
Symphony,2024-04-10,1.6845787110577621,0.9188034188034188,1.5477966789633284,1.0,2024-04,Q2 2024
Symphony,2024-04-11,1.6845787110577621,0.9145299145299145,1.5405976246425688,1.0,2024-04,Q2 2024
Symphony,2024-04-12,1.6845787110577621,0.9145299145299145,1.5405976246425688,1.0,2024-04,Q2 2024
Symphony,2024-04-13,1.6845787110577621,0.9145299145299145,1.5405976246425688,1.0,2024-04,Q2 2024
Symphony,2024-04-14,1.6845787110577621,0.9102564102564102,1.5333985703218092,1.0,2024-04,Q2 2024
Symphony,2024-04-15,1.681444939171919,0.9102564102564102,1.530546034374439,1.0,2024-04,Q2 2024
Symphony,2024-04-16,1.6823012531629657,0.9102564102564102,1.5313254996739816,1.0,2024-04,Q2 2024
Symphony,2024-04-17,1.6823012531629657,0.9145299145299145,1.5385148212686952,1.0,2024-04,Q2 2024
Symphony,2024-04-18,1.6823012531629657,0.9102564102564102,1.5313254996739816,1.0,2024-04,Q2 2024
Symphony,2024-04-19,1.6823012531629657,0.9102564102564102,1.5313254996739816,1.0,2024-04,Q2 2024
Symphony,2024-04-20,1.6823012531629657,0.9102564102564102,1.5313254996739816,1.0,2024-04,Q2 2024
Symphony,2024-04-21,1.6792561042319007,0.905982905982906,1.521377325201551,1.0,2024-04,Q2 2024
Symphony,2024-04-22,1.6792561042319007,0.9145299145299145,1.5357299414770373,1.0,2024-04,Q2 2024
Symphony,2024-04-23,1.6792561042319007,0.9145299145299145,1.5357299414770373,1.0,2024-04,Q2 2024
Symphony,2024-04-24,1.6792561042319007,0.9145299145299145,1.5357299414770373,1.0,2024-04,Q2 2024
Symphony,2024-04-25,1.6792561042319007,0.9102564102564102,1.5285536333392942,1.0,2024-04,Q2 2024
Symphony,2024-04-26,1.6792561042319007,0.9102564102564102,1.5285536333392942,1.0,2024-04,Q2 2024
Symphony,2024-04-27,1.6792561042319007,0.9102564102564102,1.5285536333392942,1.0,2024-04,Q2 2024
Symphony,2024-04-28,1.6792561042319007,0.9102564102564102,1.5285536333392942,1.0,2024-04,Q2 2024
Symphony,2024-04-29,1.6792561042319007,0.9102564102564102,1.5285536333392942,1.0,2024-04,Q2 2024
Symphony,2024-04-30,1.6792561042319007,0.9102564102564102,1.5285536333392942,1.0,2024-04,Q2 2024
Symphony,2024-05-01,1.6792561042319007,0.905982905982906,1.521377325201551,1.0,2024-05,Q2 2024
Symphony,2024-05-02,1.6792561042319007,0.9017094017094017,1.514201017063808,1.0,2024-05,Q2 2024
Symphony,2024-05-03,1.6769551738994901,0.9017094017094017,1.512126246550395,1.0,2024-05,Q2 2024
Symphony,2024-05-04,1.6897155708720162,0.905982905982906,1.530853423183194,1.0,2024-05,Q2 2024
Symphony,2024-05-05,1.6897155708720162,0.9102564102564102,1.5380744298963225,1.0,2024-05,Q2 2024
Symphony,2024-05-06,1.686346881242379,0.905982905982906,1.527801447963181,1.0,2024-05,Q2 2024
Symphony,2024-05-07,1.686346881242379,0.9102564102564102,1.535008058566781,1.0,2024-05,Q2 2024
Symphony,2024-05-08,1.686346881242379,0.9102564102564102,1.535008058566781,1.0,2024-05,Q2 2024
Symphony,2024-05-09,1.686346881242379,0.9102564102564102,1.535008058566781,1.0,2024-05,Q2 2024
Symphony,2024-05-10,1.686346881242379,0.9102564102564102,1.535008058566781,1.0,2024-05,Q2 2024
Symphony,2024-05-11,1.686346881242379,0.9017094017094017,1.520594837359581,1.0,2024-05,Q2 2024
Symphony,2024-05-12,1.686346881242379,0.9017094017094017,1.520594837359581,1.0,2024-05,Q2 2024
Symphony,2024-05-13,1.686346881242379,0.9017094017094017,1.520594837359581,1.0,2024-05,Q2 2024
Symphony,2024-05-14,1.686346881242379,0.9017094017094017,1.520594837359581,1.0,2024-05,Q2 2024
Symphony,2024-05-15,1.686346881242379,0.8974358974358975,1.5133882267559813,1.0,2024-05,Q2 2024
Symphony,2024-05-16,1.6971189070992863,0.8888888888888888,1.50855013964381,1.0,2024-05,Q2 2024
Symphony,2024-05-17,1.6924052702548729,0.8931623931623932,1.5115927413814891,1.0,2024-05,Q2 2024
Symphony,2024-05-18,1.6924052702548729,0.905982905982906,1.533290244846295,1.0,2024-05,Q2 2024
Symphony,2024-05-19,1.7023912467361255,0.905982905982906,1.5423373688378572,1.0,2024-05,Q2 2024
Symphony,2024-05-20,1.7023912467361255,0.9102564102564102,1.5496125451059604,1.0,2024-05,Q2 2024
Symphony,2024-05-21,1.7113778975982612,0.9102564102564102,1.5577927016599558,1.0,2024-05,Q2 2024
Symphony,2024-05-22,1.7208666942116682,0.9145299145299145,1.5737840707747734,1.0,2024-05,Q2 2024
Symphony,2024-05-23,1.7140674690613134,0.9188034188034188,1.5748910506332578,1.0,2024-05,Q2 2024
Symphony,2024-05-24,1.710919435965855,0.9230769230769231,1.5793102485838664,1.0,2024-05,Q2 2024
Symphony,2024-05-25,1.710919435965855,0.9273504273504274,1.5866218701050878,1.0,2024-05,Q2 2024
Symphony,2024-05-26,1.710919435965855,0.9273504273504274,1.5866218701050878,1.0,2024-05,Q2 2024
Symphony,2024-05-27,1.7212448425425178,0.9273504273504274,1.596197140306523,1.0,2024-05,Q2 2024
Symphony,2024-05-28,1.7212448425425178,0.9316239316239316,1.6035528874968756,1.0,2024-05,Q2 2024
Symphony,2024-05-29,1.7212448425425178,0.9316239316239316,1.6035528874968756,1.0,2024-05,Q2 2024
Symphony,2024-05-30,1.7186101667950655,0.9273504273504274,1.5937538726261933,1.0,2024-05,Q2 2024
Symphony,2024-05-31,1.7186101667950655,0.9316239316239316,1.6010983605184799,1.0,2024-05,Q2 2024
Symphony,2024-06-01,1.7186101667950655,0.9316239316239316,1.6010983605184799,1.0,2024-06,Q2 2024
Symphony,2024-06-02,1.7186101667950655,0.9316239316239316,1.6010983605184799,1.0,2024-06,Q2 2024
Symphony,2024-06-03,1.7186101667950655,0.9316239316239316,1.6010983605184799,1.0,2024-06,Q2 2024
Symphony,2024-06-04,1.7186101667950655,0.9316239316239316,1.6010983605184799,1.0,2024-06,Q2 2024
Symphony,2024-06-05,1.7186101667950655,0.9230769230769231,1.5864093847339067,1.0,2024-06,Q2 2024
Symphony,2024-06-06,1.7186101667950655,0.9188034188034188,1.5790648968416199,1.0,2024-06,Q2 2024
Symphony,2024-06-07,1.7186101667950655,0.9145299145299145,1.5717204089493333,1.0,2024-06,Q2 2024
Symphony,2024-06-08,1.7186101667950655,0.9145299145299145,1.5717204089493333,1.0,2024-06,Q2 2024
Symphony,2024-06-09,1.7186101667950655,0.9145299145299145,1.5717204089493333,1.0,2024-06,Q2 2024
Symphony,2024-06-10,1.7186101667950655,0.9145299145299145,1.5717204089493333,1.0,2024-06,Q2 2024
Symphony,2024-06-11,1.7186101667950655,0.9145299145299145,1.5717204089493333,1.0,2024-06,Q2 2024
Symphony,2024-06-12,1.7186101667950655,0.9102564102564102,1.5643759210570467,1.0,2024-06,Q2 2024
Symphony,2024-06-13,1.7186101667950655,0.9017094017094017,1.5496869452724735,1.0,2024-06,Q2 2024
Symphony,2024-06-14,1.7186101667950655,0.9017094017094017,1.5496869452724735,1.0,2024-06,Q2 2024
Symphony,2024-06-15,1.7186101667950655,0.9017094017094017,1.5496869452724735,1.0,2024-06,Q2 2024
Symphony,2024-06-16,1.7186101667950655,0.9017094017094017,1.5496869452724735,1.0,2024-06,Q2 2024
Symphony,2024-06-17,1.7186101667950655,0.8888888888888888,1.5276534815956138,1.0,2024-06,Q2 2024
Symphony,2024-06-18,1.7283070336098316,0.8888888888888888,1.5362729187642947,1.0,2024-06,Q2 2024
Symphony,2024-06-19,1.7283070336098316,0.8931623931623932,1.543658846258354,1.0,2024-06,Q2 2024
Symphony,2024-06-20,1.7283070336098316,0.8888888888888888,1.5362729187642947,1.0,2024-06,Q2 2024
Symphony,2024-06-21,1.7283070336098316,0.8846153846153846,1.5288869912702356,1.0,2024-06,Q2 2024
Symphony,2024-06-22,1.7283070336098316,0.8846153846153846,1.5288869912702356,1.0,2024-06,Q2 2024
Symphony,2024-06-23,1.7283070336098316,0.8846153846153846,1.5288869912702356,1.0,2024-06,Q2 2024
Symphony,2024-06-24,1.7283070336098316,0.8846153846153846,1.5288869912702356,1.0,2024-06,Q2 2024
Symphony,2024-06-25,1.7283070336098316,0.8846153846153846,1.5288869912702356,1.0,2024-06,Q2 2024
Symphony,2024-06-26,1.7283070336098316,0.8760683760683761,1.5141151362821175,1.0,2024-06,Q2 2024
Symphony,2024-06-27,1.7283070336098316,0.8675213675213675,1.4993432812939993,1.0,2024-06,Q2 2024
Symphony,2024-06-28,1.724695385024346,0.8675213675213675,1.4962100989741123,1.0,2024-06,Q2 2024
Symphony,2024-06-29,1.724695385024346,0.8675213675213675,1.4962100989741123,1.0,2024-06,Q2 2024
Symphony,2024-06-30,1.724695385024346,0.8675213675213675,1.4962100989741123,1.0,2024-06,Q2 2024
Symphony,2024-07-01,1.724695385024346,0.8675213675213675,1.4962100989741123,1.0,2024-07,Q3 2024
Symphony,2024-07-02,1.724695385024346,0.8675213675213675,1.4962100989741123,1.0,2024-07,Q3 2024
Symphony,2024-07-03,1.724695385024346,0.8675213675213675,1.4962100989741123,1.0,2024-07,Q3 2024
Symphony,2024-07-04,1.724695385024346,0.858974358974359,1.481469112777323,1.0,2024-07,Q3 2024
