property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Nona Park Village Apartments,2024-12-07,2.0674502076106425,0.9337748344370861,1.930532975318547,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-08,2.0674502076106425,0.9370860927152318,1.9373788369331517,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-09,2.0674502076106425,0.923841059602649,1.9099953904747324,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-10,2.0674502076106425,0.9172185430463576,1.8963036672455231,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-11,2.0674502076106425,0.9105960264900662,1.8826119440163134,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-12,2.0674502076106425,0.9105960264900662,1.8826119440163134,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-13,2.0674502076106425,0.9072847682119205,1.8757660824017086,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-14,2.0674502076106425,0.9072847682119205,1.8757660824017086,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-15,2.0619621941770876,0.9039735099337748,1.8639592020210096,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-16,2.0619621941770876,0.9072847682119205,1.870786891405702,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-17,2.061966295671654,0.9072847682119205,1.8707906126292488,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-18,2.0682298870704026,0.9105960264900662,1.883321917034307,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-19,2.07325520651856,0.9139072847682119,1.8947630364209358,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-20,2.0719669444528983,0.9172185430463576,1.9004465020313008,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-21,2.0672318089588035,0.9205298013245033,1.902948486392541,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-22,2.0672318089588035,0.923841059602649,1.9097936248328018,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-23,2.0672318089588035,0.923841059602649,1.9097936248328018,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-24,2.0672318089588035,0.923841059602649,1.9097936248328018,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-25,2.0672318089588035,0.9205298013245033,1.902948486392541,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-26,2.0672318089588035,0.9205298013245033,1.902948486392541,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-27,2.05925300948902,0.9172185430463576,1.888785045127346,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-28,2.054099052267162,0.923841059602649,1.897661044975292,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-29,2.048970334617458,0.9271523178807947,1.8997075950095637,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-30,2.0382205187126785,0.9304635761589404,1.8964899528419292,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2024-12-31,2.0503116666500674,0.9304635761589404,1.907740325591619,1.0,2024-12,Q4 2024
Nona Park Village Apartments,2025-01-01,2.0477634762267125,0.9370860927152318,1.9189306747422505,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-02,2.0477634762267125,0.9403973509933775,1.9257113485045907,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-03,2.0430455436196437,0.9403973509933775,1.9212746171787378,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-04,2.041263092557671,0.9437086092715232,1.9263575542348883,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-05,2.041263092557671,0.9470198675496688,1.933116703547993,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-06,2.041263092557671,0.9403973509933775,1.9195984049217836,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-07,2.041263092557671,0.9337748344370861,1.9060801062955737,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-08,2.041259298168902,0.9337748344370861,1.9060765631908292,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-09,2.0387888661226805,0.9337748344370861,1.9037697359158805,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-10,2.038709496828198,0.9370860927152318,1.9104463165641723,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-11,2.0335736048276,0.9437086092715232,1.9191009184631327,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-12,2.0281720138726187,0.9470198675496688,1.9207191919455924,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-13,2.028643121910023,0.9536423841059603,1.9346000632784326,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-14,2.028643121910023,0.956953642384106,1.9413174246092606,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-15,2.028643121910023,0.956953642384106,1.9413174246092606,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-16,2.028643121910023,0.956953642384106,1.9413174246092606,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-17,2.028643121910023,0.9536423841059603,1.9346000632784326,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-18,2.028643121910023,0.9536423841059603,1.9346000632784326,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-19,2.028643121910023,0.9536423841059603,1.9346000632784326,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-20,2.028643121910023,0.9503311258278145,1.9278827019476048,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-21,2.035772594838164,0.9503311258278145,1.934658061981964,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-22,2.044001352981486,0.9470198675496688,1.9357098905718708,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-23,2.042878264738392,0.9503311258278145,1.9414108012580082,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-24,2.042878264738392,0.9536423841059603,1.9481752988233672,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-25,2.0426663431331473,0.9503311258278145,1.9412094055603089,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-26,2.0426663431331473,0.9536423841059603,1.947973201398498,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-27,2.0426663431331473,0.9536423841059603,1.947973201398498,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-28,2.043439790696787,0.9536423841059603,1.9487107937770682,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-29,2.043439790696787,0.956953642384106,1.9554771506999054,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-30,2.043439790696787,0.956953642384106,1.9554771506999054,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-01-31,2.043439790696787,0.956953642384106,1.9554771506999054,1.0,2025-01,Q1 2025
Nona Park Village Apartments,2025-02-01,2.051247916968428,0.9536423841059603,1.9561569539301564,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-02,2.051247916968428,0.956953642384106,1.9629491655757472,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-03,2.051247916968428,0.956953642384106,1.9629491655757472,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-04,2.051247916968428,0.9536423841059603,1.9561569539301564,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-05,2.051247916968428,0.9503311258278145,1.9493647422845655,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-06,2.051247916968428,0.9503311258278145,1.9493647422845655,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-07,2.051247916968428,0.9503311258278145,1.9493647422845655,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-08,2.051247916968428,0.9503311258278145,1.9493647422845655,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-09,2.051247916968428,0.9470198675496688,1.9425725306389747,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-10,2.051247916968428,0.9470198675496688,1.9425725306389747,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-11,2.051204365146564,0.9470198675496688,1.9425312861984014,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-12,2.051204365146564,0.9503311258278145,1.9493233536326617,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-13,2.051204365146564,0.9503311258278145,1.9493233536326617,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-14,2.054871727480456,0.9503311258278145,1.952808562208248,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-15,2.054871727480456,0.9536423841059603,1.9596127732263953,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-16,2.054871727480456,0.9536423841059603,1.9596127732263953,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-17,2.054871727480456,0.9536423841059603,1.9596127732263953,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-18,2.054871727480456,0.9503311258278145,1.952808562208248,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-19,2.068142533055475,0.9503311258278145,1.9654202218109975,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-20,2.068142533055475,0.956953642384106,1.9791165299769278,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-21,2.068142533055475,0.956953642384106,1.9791165299769278,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-22,2.068142533055475,0.9536423841059603,1.9722683758939628,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-23,2.068224236831111,0.9536423841059603,1.972346292077351,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-24,2.068224236831111,0.956953642384106,1.9791947167026194,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-25,2.068224236831111,0.956953642384106,1.9791947167026194,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-26,2.068224236831111,0.956953642384106,1.9791947167026194,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-27,2.068927599769197,0.9536423841059603,1.9730170487865188,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-02-28,2.0693645373519467,0.956953642384106,1.9802859314394456,1.0,2025-02,Q1 2025
Nona Park Village Apartments,2025-03-01,2.0755522953459558,0.9602649006622517,1.9930800187096926,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-02,2.0755522953459558,0.9635761589403974,1.9999527084293813,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-03,2.0755522953459558,0.9635761589403974,1.9999527084293813,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-04,2.0755522953459558,0.9635761589403974,1.9999527084293813,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-05,2.0755522953459558,0.9635761589403974,1.9999527084293813,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-06,2.0755522953459558,0.9635761589403974,1.9999527084293813,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-07,2.0755522953459558,0.9635761589403974,1.9999527084293813,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-08,2.0755522953459558,0.9602649006622517,1.9930800187096926,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-09,2.0755522953459558,0.9602649006622517,1.9930800187096926,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-10,2.0755522953459558,0.9602649006622517,1.9930800187096926,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-11,2.0755522953459558,0.9602649006622517,1.9930800187096926,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-12,2.0755522953459558,0.9602649006622517,1.9930800187096926,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-13,2.0828659297139267,0.956953642384106,1.9932061380374995,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-14,2.0899527917815646,0.9635761589403974,2.01382868347164,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-15,2.086434386112595,0.9635761589403974,2.01043843165154,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-16,2.086434386112595,0.9668874172185431,2.0173471547843635,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-17,2.0918393503096513,0.9635761589403974,2.01564652629175,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-18,2.0918393503096513,0.9668874172185431,2.022573146657014,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-19,2.0918393503096513,0.9668874172185431,2.022573146657014,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-20,2.0918393503096513,0.9668874172185431,2.022573146657014,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-21,2.0918393503096513,0.9668874172185431,2.022573146657014,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-22,2.0918393503096513,0.9668874172185431,2.022573146657014,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-23,2.0918393503096513,0.9635761589403974,2.01564652629175,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-24,2.0918393503096513,0.9635761589403974,2.01564652629175,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-25,2.0918393503096513,0.956953642384106,2.0017932855612224,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-26,2.0918393503096513,0.956953642384106,2.0017932855612224,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-27,2.0918393503096513,0.9536423841059603,1.9948666651959588,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-28,2.0918393503096513,0.9536423841059603,1.9948666651959588,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-29,2.0918393503096513,0.9536423841059603,1.9948666651959588,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-30,2.0918393503096513,0.9503311258278145,1.987940044830695,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-03-31,2.0918393503096513,0.9503311258278145,1.987940044830695,1.0,2025-03,Q1 2025
Nona Park Village Apartments,2025-04-01,2.0918393503096513,0.9503311258278145,1.987940044830695,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-02,2.09254787756063,0.9470198675496688,1.9816844138488086,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-03,2.0923497702916287,0.9437086092715232,1.974568491831504,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-04,2.0923497702916287,0.9437086092715232,1.974568491831504,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-05,2.0923497702916287,0.9437086092715232,1.974568491831504,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-06,2.0923497702916287,0.9437086092715232,1.974568491831504,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-07,2.0923497702916287,0.9403973509933775,1.9676401813338495,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-08,2.0923497702916287,0.9337748344370861,1.9537835603385407,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-09,2.0923497702916287,0.9337748344370861,1.9537835603385407,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-10,2.0923497702916287,0.9337748344370861,1.9537835603385407,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-11,2.0923497702916287,0.9304635761589404,1.9468552498408862,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-12,2.0923497702916287,0.9304635761589404,1.9468552498408862,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-13,2.0923497702916287,0.9304635761589404,1.9468552498408862,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-14,2.0923497702916287,0.9304635761589404,1.9468552498408862,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-15,2.0923497702916287,0.9304635761589404,1.9468552498408862,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-16,2.0923497702916287,0.9304635761589404,1.9468552498408862,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-17,2.0923497702916287,0.9304635761589404,1.9468552498408862,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-18,2.0923497702916287,0.9271523178807947,1.939926939343232,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-19,2.086646703948677,0.9205298013245033,1.9208204758203056,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-20,2.086646703948677,0.9271523178807947,1.9346393281643364,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-21,2.086646703948677,0.923841059602649,1.9277299019923209,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-22,2.0862504894106744,0.923841059602649,1.9273638627337024,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-23,2.0862504894106744,0.9271523178807947,1.934271976937049,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-24,2.0862504894106744,0.9271523178807947,1.934271976937049,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-25,2.0862504894106744,0.923841059602649,1.9273638627337024,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-26,2.0862504894106744,0.923841059602649,1.9273638627337024,1.0,2025-04,Q2 2025
Nona Park Village Apartments,2025-04-27,2.0862422891603796,0.923841059602649,1.927356287005781,1.0,2025-04,Q2 2025
ARIUM Crowntree Lakes,2023-10-03,1.5689253636598557,0.9232954545454546,1.448581656788219,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-04,1.5812736956504774,0.9204545454545454,1.4554905607691893,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-05,1.5769824677348245,0.9232954545454546,1.4560207443574376,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-06,1.5836726211329661,0.9232954545454546,1.4621977325801534,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-07,1.577554333100109,0.9261363636363636,1.4610304334961237,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-08,1.577554333100109,0.9289772727272727,1.4655121219424307,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-09,1.577554333100109,0.9261363636363636,1.4610304334961237,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-10,1.5880749244945376,0.9261363636363636,1.4707739357534637,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-11,1.5880749244945376,0.9289772727272727,1.4752855122435051,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-12,1.5809997953408266,0.9232954545454546,1.4597299246754791,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-13,1.5809997953408266,0.9232954545454546,1.4597299246754791,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-14,1.5915935369482375,0.9232954545454546,1.4695110781482308,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-15,1.5915935369482375,0.9261363636363636,1.474032650696379,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-16,1.5915935369482375,0.9261363636363636,1.474032650696379,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-17,1.5915935369482375,0.9204545454545454,1.4649895056000821,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-18,1.5961557429346234,0.9204545454545454,1.469188808837551,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-19,1.5961557429346234,0.9261363636363636,1.4782578755587705,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-20,1.5961557429346234,0.9261363636363636,1.4782578755587705,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-21,1.5846929117516142,0.9261363636363636,1.467641730769961,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-22,1.5846929117516142,0.9289772727272727,1.4721436992692551,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-23,1.581046112498574,0.9261363636363636,1.4642642973708384,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-24,1.5779544222678532,0.9289772727272727,1.4658837956863295,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-25,1.5779544222678532,0.9318181818181819,1.4703666207495907,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-26,1.5869523013609586,0.9318181818181819,1.4787510080863477,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-27,1.5869523013609586,0.9346590909090909,1.4832593953061233,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-28,1.5869523013609586,0.9346590909090909,1.4832593953061233,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-29,1.5869523013609586,0.9346590909090909,1.4832593953061233,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-30,1.5869523013609586,0.9346590909090909,1.4832593953061233,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-10-31,1.5869523013609586,0.9318181818181819,1.4787510080863477,1.0,2023-10,Q4 2023
ARIUM Crowntree Lakes,2023-11-01,1.5869523013609586,0.9318181818181819,1.4787510080863477,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-02,1.595506943598511,0.9318181818181819,1.486722379262249,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-03,1.5946085336700655,0.9346590909090909,1.490415362435942,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-04,1.5946085336700655,0.9346590909090909,1.490415362435942,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-05,1.5946085336700655,0.9346590909090909,1.490415362435942,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-06,1.5946085336700655,0.9346590909090909,1.490415362435942,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-07,1.5946085336700655,0.9346590909090909,1.490415362435942,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-08,1.5951761547394263,0.9346590909090909,1.4909458946286116,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-09,1.5951761547394263,0.9403409090909091,1.5000093955078129,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-10,1.5951761547394263,0.9403409090909091,1.5000093955078129,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-11,1.598249650217831,0.9403409090909091,1.5028995290400626,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-12,1.598249650217831,0.9460227272727273,1.5119804929617549,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-13,1.598249650217831,0.9460227272727273,1.5119804929617549,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-14,1.592887545260719,0.9460227272727273,1.5069078198063053,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-15,1.592887545260719,0.9488636363636364,1.5114330685144322,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-16,1.592887545260719,0.9403409090909091,1.497857322390051,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-17,1.592887545260719,0.9375,1.493332073681924,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-18,1.592887545260719,0.9375,1.493332073681924,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-19,1.592887545260719,0.9375,1.493332073681924,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-20,1.6009483726001588,0.9375,1.500889099312649,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-21,1.5889993681998884,0.9403409090909091,1.494201110437963,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-22,1.5889993681998884,0.9460227272727273,1.503229515939099,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-23,1.5889993681998884,0.9460227272727273,1.503229515939099,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-24,1.5889993681998884,0.9460227272727273,1.503229515939099,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-25,1.5889993681998884,0.9460227272727273,1.503229515939099,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-26,1.5855643861562243,0.9431818181818182,1.4954755005791662,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-27,1.5855643861562243,0.9460227272727273,1.499979944858019,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-28,1.5855643861562243,0.9460227272727273,1.499979944858019,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-29,1.5855643861562243,0.9460227272727273,1.499979944858019,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-11-30,1.5855643861562243,0.9431818181818182,1.4954755005791662,1.0,2023-11,Q4 2023
ARIUM Crowntree Lakes,2023-12-01,1.5855643861562243,0.9375,1.4864666120214602,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-02,1.5855643861562243,0.9375,1.4864666120214602,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-03,1.5855643861562243,0.9375,1.4864666120214602,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-04,1.5855643861562243,0.9375,1.4864666120214602,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-05,1.5855643861562243,0.9346590909090909,1.4819621677426074,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-06,1.5855643861562243,0.9318181818181819,1.4774577234637545,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-07,1.5855643861562243,0.9289772727272727,1.4729532791849016,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-08,1.5918700704875473,0.9289772727272727,1.478811116617693,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-09,1.5918700704875473,0.9261363636363636,1.474288758462899,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-10,1.5918700704875473,0.9232954545454546,1.4697664003081048,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-11,1.5918700704875473,0.9232954545454546,1.4697664003081048,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-12,1.5882822729154433,0.9204545454545454,1.4619416375698966,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-13,1.6087721804189101,0.9232954545454546,1.4853720415799596,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-14,1.6087721804189101,0.9318181818181819,1.4990831681176209,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-15,1.6087721804189101,0.9318181818181819,1.4990831681176209,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-16,1.6015715161822057,0.9289772727272727,1.4878235391806285,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-17,1.6015715161822057,0.9318181818181819,1.4923734582606918,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-18,1.6015715161822057,0.9318181818181819,1.4923734582606918,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-19,1.6015715161822057,0.9318181818181819,1.4923734582606918,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-20,1.6015715161822057,0.9318181818181819,1.4923734582606918,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-21,1.6015715161822057,0.9318181818181819,1.4923734582606918,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-22,1.6015715161822057,0.9289772727272727,1.4878235391806285,1.0,2023-12,Q4 2023
ARIUM Crowntree Lakes,2023-12-23,1.6015715161822057,0.9289772727272727,1.4878235391806285,1.0,2023-12,Q4 2023
