property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
270 Hennepin,2024-07-03,2.780313700216147,0.9219653179190751,2.56335280453454,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-04,2.7832357485128143,0.9248554913294798,2.5740908656765913,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-05,2.7832357485128143,0.9277456647398844,2.5821348996318307,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-06,2.7832357485128143,0.9277456647398844,2.5821348996318307,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-07,2.7852755607269577,0.9277456647398844,2.5840273265703857,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-08,2.7852755607269577,0.930635838150289,2.5920772559366485,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-09,2.7852755607269577,0.930635838150289,2.5920772559366485,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-10,2.7851667940723064,0.9219653179190751,2.567827188754525,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-11,2.7851667940723064,0.9219653179190751,2.567827188754525,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-12,2.784809425721557,0.9219653179190751,2.5674977075294123,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-13,2.784809425721557,0.9219653179190751,2.5674977075294123,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-14,2.784809425721557,0.9219653179190751,2.5674977075294123,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-15,2.7833110548575077,0.9219653179190751,2.566116261559378,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-16,2.7833110548575077,0.9248554913294798,2.574160513163013,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-17,2.7844795333205137,0.9190751445086706,2.5591459294679866,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-18,2.7855652336897045,0.9219653179190751,2.5681945362630514,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-19,2.7855652336897045,0.9248554913294798,2.576245302834409,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-20,2.7855652336897045,0.9248554913294798,2.576245302834409,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-21,2.7855652336897045,0.9248554913294798,2.576245302834409,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-22,2.7855652336897045,0.9248554913294798,2.576245302834409,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-23,2.783934660722946,0.9104046242774566,2.534506988808462,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-24,2.783934660722946,0.9046242774566474,2.518414880943012,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-25,2.783934660722946,0.9046242774566474,2.518414880943012,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-26,2.7870271076759963,0.9046242774566474,2.521212383533488,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-27,2.7865029796995167,0.9075144508670521,2.528791721461411,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-28,2.787050188932429,0.9104046242774566,2.5373433800974428,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-29,2.787050188932429,0.9132947976878613,2.5453984384469583,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-30,2.787011497370506,0.9132947976878613,2.5453631016447393,1.0,2024-07,Q3 2024
270 Hennepin,2024-07-31,2.788024256825587,0.9132947976878613,2.5462880495863742,1.0,2024-07,Q3 2024
270 Hennepin,2024-08-01,2.7939149998612645,0.9161849710982659,2.5597429333989044,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-02,2.7939149998612645,0.9190751445086706,2.567817832242434,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-03,2.794431856366234,0.9190751445086706,2.5682928622094288,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-04,2.794431856366234,0.9219653179190751,2.576369254857886,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-05,2.794431856366234,0.9219653179190751,2.576369254857886,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-06,2.794431856366234,0.9161849710982659,2.5602164695609715,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-07,2.794431856366234,0.9161849710982659,2.5602164695609715,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-08,2.794431856366234,0.9161849710982659,2.5602164695609715,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-09,2.7975787834570434,0.9161849710982659,2.5630996368667134,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-10,2.7975787834570434,0.9190751445086706,2.571185124680173,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-11,2.795591629365315,0.9190751445086706,2.5693587807461564,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-12,2.795591629365315,0.9219653179190751,2.577438525339698,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-13,2.795591629365315,0.9161849710982659,2.561279036152615,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-14,2.795591629365315,0.9132947976878613,2.5531992915590735,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-15,2.7968188173895947,0.9075144508670521,2.538153493237956,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-16,2.7968188173895947,0.9075144508670521,2.538153493237956,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-17,2.7968188173895947,0.9046242774566474,2.530070201858217,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-18,2.7968188173895947,0.9046242774566474,2.530070201858217,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-19,2.7968188173895947,0.9046242774566474,2.530070201858217,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-20,2.7968188173895947,0.9017341040462428,2.5219869104784784,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-21,2.7968188173895947,0.8959537572254335,2.5058203277190008,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-22,2.7968188173895947,0.8930635838150289,2.4977370363392626,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-23,2.7968188173895947,0.8930635838150289,2.4977370363392626,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-24,2.7968188173895947,0.8930635838150289,2.4977370363392626,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-25,2.7968188173895947,0.8901734104046243,2.4896537449595235,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-26,2.7968188173895947,0.8901734104046243,2.4896537449595235,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-27,2.7968188173895947,0.8872832369942196,2.481570453579785,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-28,2.7968188173895947,0.8815028901734104,2.4654038708203077,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-29,2.7968188173895947,0.8815028901734104,2.4654038708203077,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-30,2.7988110563882502,0.8815028901734104,2.4671600352555387,1.0,2024-08,Q3 2024
270 Hennepin,2024-08-31,2.7988110563882502,0.8843930635838151,2.4752490845514585,1.0,2024-08,Q3 2024
270 Hennepin,2024-09-01,2.7988110563882502,0.8843930635838151,2.4752490845514585,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-02,2.7988110563882502,0.8843930635838151,2.4752490845514585,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-03,2.7988110563882502,0.8843930635838151,2.4752490845514585,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-04,2.7988110563882502,0.8815028901734104,2.4671600352555387,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-05,2.7988110563882502,0.8815028901734104,2.4671600352555387,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-06,2.7988110563882502,0.8815028901734104,2.4671600352555387,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-07,2.7988110563882502,0.8815028901734104,2.4671600352555387,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-08,2.8002836071927906,0.8815028901734104,2.468458093045668,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-09,2.8002836071927906,0.8843930635838151,2.476551398268769,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-10,2.8002836071927906,0.8786127167630058,2.4603647878225674,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-11,2.8002836071927906,0.8757225433526011,2.4522714825994667,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-12,2.8002836071927906,0.8728323699421965,2.444178177376366,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-13,2.8002836071927906,0.8728323699421965,2.444178177376366,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-14,2.8002836071927906,0.869942196531792,2.4360848721532657,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-15,2.8002836071927906,0.869942196531792,2.4360848721532657,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-16,2.8002836071927906,0.869942196531792,2.4360848721532657,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-17,2.8004122807468095,0.869942196531792,2.4361968107074845,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-18,2.8004122807468095,0.869942196531792,2.4361968107074845,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-19,2.8004122807468095,0.869942196531792,2.4361968107074845,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-20,2.799264659307403,0.8670520231213873,2.4271080861046848,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-21,2.799264659307403,0.8728323699421965,2.4432888066787157,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-22,2.799264659307403,0.8728323699421965,2.4432888066787157,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-23,2.799264659307403,0.8728323699421965,2.4432888066787157,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-24,2.7985289200491956,0.8728323699421965,2.442646629638315,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-25,2.7985289200491956,0.8757225433526011,2.4507348635112898,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-26,2.7985289200491956,0.8757225433526011,2.4507348635112898,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-27,2.799669653394489,0.8757225433526011,2.451733829417717,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-28,2.799669653394489,0.8757225433526011,2.451733829417717,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-29,2.799669653394489,0.8757225433526011,2.451733829417717,1.0,2024-09,Q3 2024
270 Hennepin,2024-09-30,2.799669653394489,0.8757225433526011,2.451733829417717,1.0,2024-09,Q3 2024
270 Hennepin,2024-10-01,2.7998990225368448,0.8757225433526011,2.4519346931464274,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-02,2.7998990225368448,0.8757225433526011,2.4519346931464274,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-03,2.798365430357801,0.8757225433526011,2.45059169190293,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-04,2.798365430357801,0.8786127167630058,2.4586794532623455,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-05,2.8023715310327573,0.8728323699421965,2.446000584889863,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-06,2.8023715310327573,0.8728323699421965,2.446000584889863,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-07,2.8021711426274,0.8728323699421965,2.4458256794031064,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-08,2.8021711426274,0.8728323699421965,2.4458256794031064,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-09,2.8021711426274,0.8728323699421965,2.4458256794031064,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-10,2.8021310649463285,0.8728323699421965,2.4457906983057547,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-11,2.8021310649463285,0.8757225433526011,2.4538893430021314,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-12,2.8021310649463285,0.8757225433526011,2.4538893430021314,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-13,2.8021310649463285,0.8757225433526011,2.4538893430021314,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-14,2.8021310649463285,0.8757225433526011,2.4538893430021314,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-15,2.803975104754232,0.869942196531792,2.439296261650358,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-16,2.803721198922503,0.8728323699421965,2.4471786187127047,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-17,2.803721198922503,0.8757225433526011,2.4552818591720182,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-18,2.803721198922503,0.8757225433526011,2.4552818591720182,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-19,2.805863589219753,0.8728323699421965,2.4490485663131945,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-20,2.805863589219753,0.8757225433526011,2.4571579986519803,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-21,2.805863589219753,0.8757225433526011,2.4571579986519803,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-22,2.805863589219753,0.8757225433526011,2.4571579986519803,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-23,2.8059816111545515,0.869942196531792,2.441041806235607,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-24,2.8059816111545515,0.8757225433526011,2.4572613531208933,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-25,2.8059816111545515,0.8757225433526011,2.4572613531208933,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-26,2.80797908725096,0.8757225433526011,2.459010587968326,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-27,2.80797908725096,0.8786127167630058,2.467126134463271,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-28,2.80797908725096,0.8786127167630058,2.467126134463271,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-29,2.8086542157596175,0.8786127167630058,2.467719310956427,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-30,2.8086542157596175,0.8786127167630058,2.467719310956427,1.0,2024-10,Q4 2024
270 Hennepin,2024-10-31,2.8086542157596175,0.8757225433526011,2.4596018132230175,1.0,2024-10,Q4 2024
270 Hennepin,2024-11-01,2.8097209777094267,0.8757225433526011,2.460536000710856,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-02,2.810526821161477,0.8728323699421965,2.4531187861004797,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-03,2.810526821161477,0.8757225433526011,2.4612416959882295,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-04,2.810526821161477,0.8757225433526011,2.4612416959882295,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-05,2.810526821161477,0.8757225433526011,2.4612416959882295,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-06,2.8081220883769022,0.8728323699421965,2.4510198574850417,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-07,2.8081220883769022,0.8757225433526011,2.4591358172780384,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-08,2.8092695194889874,0.8728323699421965,2.4520213725019486,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-09,2.8092695194889874,0.8757225433526011,2.4601406485698356,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-10,2.8092695194889874,0.8757225433526011,2.4601406485698356,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-11,2.8092695194889874,0.8757225433526011,2.4601406485698356,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-12,2.8092695194889874,0.8728323699421965,2.4520213725019486,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-13,2.810940645908801,0.8728323699421965,2.4534799857354272,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-14,2.810940645908801,0.8728323699421965,2.4534799857354272,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-15,2.810940645908801,0.8728323699421965,2.4534799857354272,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-16,2.810940645908801,0.8728323699421965,2.4534799857354272,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-17,2.810940645908801,0.8728323699421965,2.4534799857354272,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-18,2.810940645908801,0.8728323699421965,2.4534799857354272,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-19,2.8121972888253612,0.8728323699421965,2.4545768243504598,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-20,2.8121972888253612,0.8757225433526011,2.4627045621794346,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-21,2.8115760377350343,0.8757225433526011,2.462160518594553,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-22,2.8115760377350343,0.8786127167630058,2.470286460900146,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-23,2.8115760377350343,0.8786127167630058,2.470286460900146,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-24,2.8115760377350343,0.8786127167630058,2.470286460900146,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-25,2.8115760377350343,0.8786127167630058,2.470286460900146,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-26,2.8115760377350343,0.8786127167630058,2.470286460900146,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-27,2.8115760377350343,0.8757225433526011,2.462160518594553,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-28,2.8115760377350343,0.8757225433526011,2.462160518594553,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-29,2.8115760377350343,0.8757225433526011,2.462160518594553,1.0,2024-11,Q4 2024
270 Hennepin,2024-11-30,2.8115760377350343,0.8757225433526011,2.462160518594553,1.0,2024-11,Q4 2024
270 Hennepin,2024-12-01,2.8115760377350343,0.8757225433526011,2.462160518594553,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-02,2.8115760377350343,0.8757225433526011,2.462160518594553,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-03,2.8115760377350343,0.8670520231213873,2.4377826916777754,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-04,2.8115760377350343,0.8641618497109826,2.4296567493721826,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-05,2.81178312143181,0.8612716763005781,2.421709162389247,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-06,2.813000639710145,0.8670520231213873,2.4390178957024378,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-07,2.813000639710145,0.8670520231213873,2.4390178957024378,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-08,2.816387922794123,0.8670520231213873,2.441954846353286,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-09,2.817172894813467,0.8728323699421965,2.4589196943169567,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-10,2.817172894813467,0.8728323699421965,2.4589196943169567,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-11,2.8167703308711363,0.8728323699421965,2.458568323477119,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-12,2.8167703308711363,0.8728323699421965,2.458568323477119,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-13,2.8167703308711363,0.8728323699421965,2.458568323477119,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-14,2.8167703308711363,0.8728323699421965,2.458568323477119,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-15,2.8174644767794375,0.8728323699421965,2.459174196495347,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-16,2.8174644767794375,0.8786127167630058,2.475460118326442,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-17,2.8174644767794375,0.8757225433526011,2.4673171574108945,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-18,2.8180244447820084,0.8757225433526011,2.467807534014302,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-19,2.8180244447820084,0.8786127167630058,2.4759521133344813,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-20,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-21,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-22,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-23,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-24,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-25,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-26,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-27,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-28,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-29,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-30,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2024-12-31,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2024-12,Q4 2024
270 Hennepin,2025-01-01,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-02,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-03,2.818191791541398,0.8786127167630058,2.47609914632539,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-04,2.8187252463824253,0.8786127167630058,2.4765678465325354,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-05,2.8192144138329476,0.8843930635838151,2.49329367234937,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-06,2.8192144138329476,0.8872832369942196,2.5014416908864594,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-07,2.8172741540746435,0.8872832369942196,2.4997201309275017,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-08,2.8189372182831622,0.8872832369942196,2.5011957399217652,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-09,2.8195271737822085,0.8901734104046243,2.5098681200142203,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-10,2.8195271737822085,0.8930635838150289,2.518017042481799,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-11,2.8195271737822085,0.8930635838150289,2.518017042481799,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-12,2.8195271737822085,0.8930635838150289,2.518017042481799,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-13,2.8189995615024404,0.8930635838150289,2.5175458511683644,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-14,2.8189995615024404,0.8930635838150289,2.5175458511683644,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-15,2.8189995615024404,0.8930635838150289,2.5175458511683644,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-16,2.8189995615024404,0.8930635838150289,2.5175458511683644,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-17,2.8189995615024404,0.8930635838150289,2.5175458511683644,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-18,2.8189995615024404,0.8901734104046243,2.5093984535917677,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-19,2.8189995615024404,0.8901734104046243,2.5093984535917677,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-20,2.8189995615024404,0.8901734104046243,2.5093984535917677,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-21,2.8189995615024404,0.8901734104046243,2.5093984535917677,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-22,2.8189995615024404,0.8815028901734104,2.4849562608619777,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-23,2.8189995615024404,0.8815028901734104,2.4849562608619777,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-24,2.8189995615024404,0.8815028901734104,2.4849562608619777,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-25,2.8192629193145446,0.8815028901734104,2.4851884115344975,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-26,2.8192629193145446,0.8843930635838151,2.49333657026084,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-27,2.8192629193145446,0.8843930635838151,2.49333657026084,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-28,2.820917063151567,0.8786127167630058,2.478493604618718,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-29,2.820917063151567,0.8843930635838151,2.494799483596473,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-30,2.820917063151567,0.8843930635838151,2.494799483596473,1.0,2025-01,Q1 2025
270 Hennepin,2025-01-31,2.8223967889059254,0.8815028901734104,2.487950926636726,1.0,2025-01,Q1 2025
270 Hennepin,2025-02-01,2.8223967889059254,0.8757225433526011,2.4716364943309115,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-02,2.8223967889059254,0.8757225433526011,2.4716364943309115,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-03,2.8223967889059254,0.8757225433526011,2.4716364943309115,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-04,2.8210402533989023,0.8757225433526011,2.470448545606553,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-05,2.8167618280736493,0.8786127167630058,2.4748427622381195,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-06,2.8167618280736493,0.8815028901734104,2.482983692377061,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-07,2.8167618280736493,0.8815028901734104,2.482983692377061,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-08,2.8160935094837996,0.8786127167630058,2.4742555690262287,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-09,2.8160935094837996,0.8843930635838151,2.4905335661908747,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-10,2.8160935094837996,0.8843930635838151,2.4905335661908747,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-11,2.8160935094837996,0.8815028901734104,2.482394567608552,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-12,2.817208897182919,0.8757225433526011,2.4670933405966022,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-13,2.8190172779180203,0.8786127167630058,2.476824429153405,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-14,2.825918881830247,0.8786127167630058,2.482888266116749,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-15,2.825918881830247,0.8815028901734104,2.4910556617289754,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-16,2.825918881830247,0.8815028901734104,2.4910556617289754,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-17,2.825918881830247,0.8815028901734104,2.4910556617289754,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-18,2.825918881830247,0.8815028901734104,2.4910556617289754,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-19,2.8230752158255297,0.8815028901734104,2.488548961927129,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-20,2.8234845805716398,0.8872832369942196,2.5052305382528712,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-21,2.8234845805716398,0.8872832369942196,2.5052305382528712,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-22,2.8234845805716398,0.8815028901734104,2.48890981813396,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-23,2.8234845805716398,0.8815028901734104,2.48890981813396,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-24,2.8234845805716398,0.8815028901734104,2.48890981813396,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-25,2.824101031984623,0.8815028901734104,2.4894532218361562,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-26,2.824101031984623,0.8843930635838151,2.497615363547095,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-27,2.824101031984623,0.8843930635838151,2.497615363547095,1.0,2025-02,Q1 2025
270 Hennepin,2025-02-28,2.8254779067809994,0.8843930635838151,2.498833062066433,1.0,2025-02,Q1 2025
270 Hennepin,2025-03-01,2.8254779067809994,0.8872832369942196,2.506999183184297,1.0,2025-03,Q1 2025
270 Hennepin,2025-03-02,2.8254779067809994,0.8872832369942196,2.506999183184297,1.0,2025-03,Q1 2025
270 Hennepin,2025-03-03,2.8254779067809994,0.8872832369942196,2.506999183184297,1.0,2025-03,Q1 2025
