property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
ALARA Uptown Luxury Apartments,2025-01-09,2.355014392626167,0.8979591836734694,2.114706801541864,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-10,2.355014392626167,0.9013605442176871,2.1227170545780076,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-11,2.355014392626167,0.8979591836734694,2.114706801541864,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-12,2.355014392626167,0.8979591836734694,2.114706801541864,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-13,2.355014392626167,0.8979591836734694,2.114706801541864,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-14,2.3575538030486345,0.8979591836734694,2.116987088451835,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-15,2.357614399580358,0.9013605442176871,2.125060598261207,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-16,2.3557006317215428,0.9047619047619048,2.1313481906052054,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-17,2.3557006317215428,0.9081632653061225,2.1393607777879318,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-18,2.3557006317215428,0.9047619047619048,2.1313481906052054,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-19,2.354863358283311,0.9047619047619048,2.130590657494424,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-20,2.354863358283311,0.9081632653061225,2.138600396808313,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-21,2.354863358283311,0.9081632653061225,2.138600396808313,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-22,2.355926104759124,0.9047619047619048,2.1315521900201597,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-23,2.355926104759124,0.9115646258503401,2.1475788982157997,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-24,2.355926104759124,0.9115646258503401,2.1475788982157997,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-25,2.355926104759124,0.9115646258503401,2.1475788982157997,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-26,2.355926104759124,0.9115646258503401,2.1475788982157997,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-27,2.355926104759124,0.9115646258503401,2.1475788982157997,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-28,2.355926104759124,0.9115646258503401,2.1475788982157997,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-29,2.355926104759124,0.9115646258503401,2.1475788982157997,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-30,2.355926104759124,0.9115646258503401,2.1475788982157997,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-01-31,2.355926104759124,0.9115646258503401,2.1475788982157997,1.0,2025-01,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-01,2.357179596825352,0.9047619047619048,2.1326863018896045,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-02,2.357179596825352,0.9081632653061225,2.140703919565881,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-03,2.357179596825352,0.9081632653061225,2.140703919565881,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-04,2.357179596825352,0.9013605442176871,2.1246686842133276,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-05,2.357179596825352,0.9013605442176871,2.1246686842133276,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-06,2.357179596825352,0.9013605442176871,2.1246686842133276,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-07,2.357179596825352,0.9013605442176871,2.1246686842133276,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-08,2.3551383166895725,0.8979591836734694,2.1148180802926775,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-09,2.3524597163294856,0.9047619047619048,2.1284159338219157,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-10,2.3524597163294856,0.9115646258503401,2.1444190611438847,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-11,2.3524597163294856,0.9081632653061225,2.1364174974829,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-12,2.3524597163294856,0.9081632653061225,2.1364174974829,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-13,2.3524597163294856,0.9047619047619048,2.1284159338219157,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-14,2.3524597163294856,0.9013605442176871,2.120414370160931,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-15,2.3524597163294856,0.9013605442176871,2.120414370160931,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-16,2.3524500518688707,0.9013605442176871,2.1204056589974516,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-17,2.351503258022398,0.9081632653061225,2.135548877183606,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-18,2.351503258022398,0.9115646258503401,2.143547187585043,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-19,2.351503258022398,0.9081632653061225,2.135548877183606,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-20,2.3518207300330958,0.9081632653061225,2.135837193601485,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-21,2.3518207300330958,0.9115646258503401,2.143836583839693,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-22,2.3518207300330958,0.9115646258503401,2.143836583839693,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-23,2.3518207300330958,0.9115646258503401,2.143836583839693,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-24,2.3549964240199373,0.9115646258503401,2.146731434140623,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-25,2.3549964240199373,0.9149659863945578,2.1547416260590584,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-26,2.3549964240199373,0.9149659863945578,2.1547416260590584,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-27,2.3549964240199373,0.9115646258503401,2.146731434140623,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-02-28,2.353765964545474,0.9115646258503401,2.14560979081016,1.0,2025-02,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-01,2.353765964545474,0.9115646258503401,2.14560979081016,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-02,2.3533362721890194,0.9115646258503401,2.1452180984580176,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-03,2.3533362721890194,0.9149659863945578,2.153222643601518,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-04,2.353142547580717,0.9013605442176871,2.1210298473091496,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-05,2.3520045706755583,0.9047619047619048,2.128004135373124,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-06,2.3520045706755583,0.9115646258503401,2.1440041664661553,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-07,2.350937326191592,0.9115646258503401,2.1430313041474376,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-08,2.3503338248464924,0.9047619047619048,2.1264925081944455,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-09,2.3503338248464924,0.9081632653061225,2.1344868409320186,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-10,2.3503338248464924,0.9081632653061225,2.1344868409320186,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-11,2.3495778600036834,0.9013605442176871,2.1178167785747486,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-12,2.3478473213170044,0.9047619047619048,2.1242428145249086,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-13,2.348882065656506,0.9081632653061225,2.1331684065656025,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-14,2.348882065656506,0.9149659863945578,2.149147196127892,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-15,2.3501659814094293,0.9149659863945578,2.1503219353712124,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-16,2.3501659814094293,0.9183673469387755,2.1583156972127413,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-17,2.3501659814094293,0.9183673469387755,2.1583156972127413,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-18,2.3500098709966872,0.9183673469387755,2.1581723305071616,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-19,2.3484664430238626,0.9217687074829932,2.164742877753288,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-20,2.350128462354202,0.9251700680272109,2.1742685093889214,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-21,2.350778564294585,0.9285714285714286,2.1828658097021147,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-22,2.349620981419868,0.9319727891156463,2.1897828194185163,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-23,2.349620981419868,0.935374149659864,2.197774727518584,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-24,2.350168986078643,0.935374149659864,2.1982873169102954,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-25,2.350168986078643,0.9319727891156463,2.1902935448488035,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-26,2.3493446691151934,0.9319727891156463,2.189525303869262,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-27,2.3493446691151934,0.9319727891156463,2.189525303869262,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-28,2.3493446691151934,0.9251700680272109,2.173543367344669,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-29,2.3482067691357362,0.9251700680272109,2.1724906163432665,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-30,2.3482067691357362,0.9319727891156463,2.1884648120516728,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-03-31,2.3482067691357362,0.9319727891156463,2.1884648120516728,1.0,2025-03,Q1 2025
ALARA Uptown Luxury Apartments,2025-04-01,2.3463085459462203,0.9285714285714286,2.1787150783786333,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-02,2.346684531343977,0.9251700680272109,2.171082287501911,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-03,2.346684531343977,0.935374149659864,2.195028048025829,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-04,2.347285018359174,0.935374149659864,2.1955897280570507,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-05,2.3481830685277014,0.9387755102040817,2.204416758209679,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-06,2.3475892129823723,0.9387755102040817,2.2038592611671253,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-07,2.3475892129823723,0.9421768707482994,2.2118442584901943,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-08,2.3475892129823723,0.9421768707482994,2.2118442584901943,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-09,2.3492364256143197,0.9421768707482994,2.2133962241332195,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-10,2.349714648636498,0.9455782312925171,2.221839021499818,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-11,2.349714648636498,0.9489795918367347,2.22983124819586,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-12,2.349714648636498,0.9489795918367347,2.22983124819586,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-13,2.349714648636498,0.9455782312925171,2.221839021499818,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-14,2.351082032928399,0.9455782312925171,2.223131990320051,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-15,2.3536638883435423,0.9489795918367347,2.2335789960811168,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-16,2.352790601438747,0.9523809523809523,2.2407529537511874,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-17,2.352790601438747,0.9591836734693877,2.2567583319922675,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-18,2.353915053781253,0.9591836734693877,2.2578368883207935,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-19,2.353915053781253,0.9625850340136054,2.2658434021091653,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-20,2.353915053781253,0.9625850340136054,2.2658434021091653,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-21,2.353915053781253,0.9625850340136054,2.2658434021091653,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-22,2.353915053781253,0.9625850340136054,2.2658434021091653,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-23,2.353915053781253,0.9625850340136054,2.2658434021091653,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-24,2.3606835789430667,0.9591836734693877,2.264329147149472,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-25,2.3606835789430667,0.9659863945578231,2.2803882191150713,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-26,2.3606835789430667,0.9659863945578231,2.2803882191150713,1.0,2025-04,Q2 2025
ALARA Uptown Luxury Apartments,2025-04-27,2.3914643269048392,0.9659863945578231,2.310122002860457,1.0,2025-04,Q2 2025
Gables Turtle Creek Cityplace,2024-02-23,2.1056320681003187,0.9137931034482758,1.9241120622296015,1.0,2024-02,Q1 2024
Gables Turtle Creek Cityplace,2024-02-24,2.1056320681003187,0.9224137931034483,1.9422640628166732,1.0,2024-02,Q1 2024
Gables Turtle Creek Cityplace,2024-02-25,2.1056320681003187,0.9224137931034483,1.9422640628166732,1.0,2024-02,Q1 2024
Gables Turtle Creek Cityplace,2024-02-26,2.1056320681003187,0.9224137931034483,1.9422640628166732,1.0,2024-02,Q1 2024
Gables Turtle Creek Cityplace,2024-02-27,2.1056320681003187,0.9224137931034483,1.9422640628166732,1.0,2024-02,Q1 2024
Gables Turtle Creek Cityplace,2024-02-28,2.1056320681003187,0.9181034482758621,1.9331880625231375,1.0,2024-02,Q1 2024
Gables Turtle Creek Cityplace,2024-02-29,2.1528856540979895,0.9181034482758621,1.976571742770999,1.0,2024-02,Q1 2024
Gables Turtle Creek Cityplace,2024-03-01,2.1528856540979895,0.9353448275862069,2.013690460945102,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-02,2.1528856540979895,0.9310344827586207,2.0044107814015764,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-03,2.1528856540979895,0.9310344827586207,2.0044107814015764,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-04,2.1311918140640316,0.9310344827586207,1.984213068266512,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-05,2.1311918140640316,0.9353448275862069,1.993399239878857,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-06,2.1311918140640316,0.9353448275862069,1.993399239878857,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-07,2.1311918140640316,0.9353448275862069,1.993399239878857,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-08,2.1311918140640316,0.9267241379310345,1.975026896654167,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-09,2.1311918140640316,0.9267241379310345,1.975026896654167,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-10,2.1311918140640316,0.9267241379310345,1.975026896654167,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-11,2.1311918140640316,0.9267241379310345,1.975026896654167,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-12,2.1311918140640316,0.9137931034482758,1.947468381817132,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-13,2.105820602494737,0.9137931034482758,1.9242843436589836,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-14,2.105820602494737,0.9224137931034483,1.9424379695425589,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-15,2.105820602494737,0.9181034482758621,1.9333611566007713,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-16,2.06968175357534,0.9181034482758621,1.9001819547911527,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-17,2.06968175357534,0.9224137931034483,1.9091029968324258,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-18,2.06968175357534,0.9224137931034483,1.9091029968324258,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-19,2.06968175357534,0.9224137931034483,1.9091029968324258,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-20,2.053138778108935,0.9181034482758621,1.8849937919707036,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-21,2.0642166517695766,0.9181034482758621,1.8951644259781026,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-22,2.0716084440783034,0.9181034482758621,1.9019508559856837,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-23,2.0716084440783034,0.9224137931034483,1.9108802027274006,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-24,2.0716084440783034,0.9224137931034483,1.9108802027274006,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-25,2.0716084440783034,0.9224137931034483,1.9108802027274006,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-26,2.0716084440783034,0.9224137931034483,1.9108802027274006,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-27,2.0548389101004214,0.9224137931034483,1.8954117532822854,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-28,2.065789926890806,0.9181034482758621,1.89660885529199,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-29,2.065789926890806,0.9224137931034483,1.9055131222182435,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-30,2.051701590184963,0.9224137931034483,1.8925178461188885,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-03-31,2.051701590184963,0.9267241379310345,1.9013613874558926,1.0,2024-03,Q1 2024
Gables Turtle Creek Cityplace,2024-04-01,2.0727680154281845,0.9224137931034483,1.9119498073346184,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-02,2.0727680154281845,0.9310344827586207,1.9298184971227923,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-03,2.058304741445169,0.9267241379310345,1.907480687115135,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-04,2.058304741445169,0.9310344827586207,1.9163526903110193,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-05,2.045222765257385,0.9310344827586207,1.9041729193775652,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-06,2.031211509025176,0.9181034482758621,1.8648622906136316,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-07,2.0331213883441768,0.9224137931034483,1.875379211662301,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-08,2.0331213883441768,0.9267241379310345,1.8841426659224052,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-09,2.0331213883441768,0.9267241379310345,1.8841426659224052,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-10,2.0331213883441768,0.9267241379310345,1.8841426659224052,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-11,2.0331213883441768,0.9267241379310345,1.8841426659224052,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-12,2.0331213883441768,0.9267241379310345,1.8841426659224052,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-13,2.0331213883441768,0.9224137931034483,1.875379211662301,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-14,2.0457487272699844,0.9224137931034483,1.887026843257658,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-15,2.0457487272699844,0.9224137931034483,1.887026843257658,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-16,2.056565073543167,0.9224137931034483,1.8970039902510247,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-17,2.056565073543167,0.9224137931034483,1.8970039902510247,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-18,2.056565073543167,0.9137931034482758,1.8792749809963423,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-19,2.056565073543167,0.9137931034482758,1.8792749809963423,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-20,2.056565073543167,0.9137931034482758,1.8792749809963423,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-21,2.0798381166118136,0.9137931034482758,1.9005417272487262,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-22,2.0798381166118136,0.9224137931034483,1.918471366185035,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-23,2.0798381166118136,0.9224137931034483,1.918471366185035,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-24,2.0798381166118136,0.9224137931034483,1.918471366185035,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-25,2.0798381166118136,0.9181034482758621,1.9095065467168806,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-26,2.0798381166118136,0.9137931034482758,1.9005417272487262,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-27,2.0798381166118136,0.9137931034482758,1.9005417272487262,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-28,2.0798381166118136,0.9137931034482758,1.9005417272487262,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-29,2.0798381166118136,0.9137931034482758,1.9005417272487262,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-04-30,2.066827105121079,0.9137931034482758,1.8886523546796066,1.0,2024-04,Q2 2024
Gables Turtle Creek Cityplace,2024-05-01,2.0764163836970218,0.9094827586206896,1.8884649006899636,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-02,2.0646275976553343,0.9137931034482758,1.886642459926426,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-03,2.0646275976553343,0.9181034482758621,1.8955417168128716,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-04,2.0646275976553343,0.9181034482758621,1.8955417168128716,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-05,2.0699132447628084,0.9137931034482758,1.8914724478004972,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-06,2.0576483344091785,0.9094827586206896,1.871395683449727,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-07,2.04874356454724,0.9137931034482758,1.8721277400173055,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-08,2.04874356454724,0.9181034482758621,1.8809585312438024,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-09,2.04874356454724,0.9181034482758621,1.8809585312438024,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-10,2.04874356454724,0.9094827586206896,1.8632969487908086,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-11,2.04874356454724,0.9051724137931034,1.854466157564312,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-12,2.04874356454724,0.9051724137931034,1.854466157564312,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-13,2.04874356454724,0.9051724137931034,1.854466157564312,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-14,2.04874356454724,0.9051724137931034,1.854466157564312,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-15,2.04874356454724,0.9008620689655172,1.8456353663378153,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-16,2.0569707393853807,0.9008620689655172,1.8530469160842438,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-17,2.0569707393853807,0.9051724137931034,1.8619131692712496,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-18,2.0569707393853807,0.9008620689655172,1.8530469160842438,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-19,2.0569707393853807,0.9008620689655172,1.8530469160842438,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-20,2.0569707393853807,0.9008620689655172,1.8530469160842438,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-21,2.0569707393853807,0.896551724137931,1.844180662897238,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-22,2.0569707393853807,0.8922413793103449,1.8353144097102319,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-23,2.0557454874249226,0.8879310344827587,1.8253602172824746,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-24,2.0557454874249226,0.8922413793103449,1.83422118921103,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-25,2.0557454874249226,0.8879310344827587,1.8253602172824746,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-26,2.0557454874249226,0.8879310344827587,1.8253602172824746,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-27,2.043511608596424,0.8879310344827587,1.814497376598549,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-28,2.043511608596424,0.8922413793103449,1.823305616290775,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-29,2.0332062593900955,0.8836206896551724,1.7965831171334894,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-30,2.0332062593900955,0.9051724137931034,1.8404022175513794,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-05-31,2.0332062593900955,0.9051724137931034,1.8404022175513794,1.0,2024-05,Q2 2024
Gables Turtle Creek Cityplace,2024-06-01,2.0332062593900955,0.9051724137931034,1.8404022175513794,1.0,2024-06,Q2 2024
Gables Turtle Creek Cityplace,2024-06-02,2.0332062593900955,0.9051724137931034,1.8404022175513794,1.0,2024-06,Q2 2024
Gables Turtle Creek Cityplace,2024-06-03,2.0332062593900955,0.9051724137931034,1.8404022175513794,1.0,2024-06,Q2 2024
Gables Turtle Creek Cityplace,2024-06-04,2.0332062593900955,0.9051724137931034,1.8404022175513794,1.0,2024-06,Q2 2024
