property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Oakbridge,2024-12-16,1.483349301425916,0.8987341772151899,1.3331367139397474,1.0,2024-12,Q4 2024
Oakbridge,2024-12-17,1.483349301425916,0.8987341772151899,1.3331367139397474,1.0,2024-12,Q4 2024
Oakbridge,2024-12-18,1.483349301425916,0.8924050632911392,1.3237484272218618,1.0,2024-12,Q4 2024
Oakbridge,2024-12-19,1.483349301425916,0.8924050632911392,1.3237484272218618,1.0,2024-12,Q4 2024
Oakbridge,2024-12-20,1.483349301425916,0.8924050632911392,1.3237484272218618,1.0,2024-12,Q4 2024
Oakbridge,2024-12-21,1.483349301425916,0.8924050632911392,1.3237484272218618,1.0,2024-12,Q4 2024
Oakbridge,2024-12-22,1.483349301425916,0.8924050632911392,1.3237484272218618,1.0,2024-12,Q4 2024
Oakbridge,2024-12-23,1.483349301425916,0.8924050632911392,1.3237484272218618,1.0,2024-12,Q4 2024
Oakbridge,2024-12-24,1.4835185052036044,0.8860759493670887,1.314510067901928,1.0,2024-12,Q4 2024
Oakbridge,2024-12-25,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2024-12,Q4 2024
Oakbridge,2024-12-26,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2024-12,Q4 2024
Oakbridge,2024-12-27,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2024-12,Q4 2024
Oakbridge,2024-12-28,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2024-12,Q4 2024
Oakbridge,2024-12-29,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2024-12,Q4 2024
Oakbridge,2024-12-30,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2024-12,Q4 2024
Oakbridge,2024-12-31,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2024-12,Q4 2024
Oakbridge,2025-01-01,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2025-01,Q1 2025
Oakbridge,2025-01-02,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2025-01,Q1 2025
Oakbridge,2025-01-03,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2025-01,Q1 2025
Oakbridge,2025-01-04,1.4835185052036044,0.8924050632911392,1.323899425529799,1.0,2025-01,Q1 2025
Oakbridge,2025-01-05,1.4835185052036044,0.8860759493670887,1.314510067901928,1.0,2025-01,Q1 2025
Oakbridge,2025-01-06,1.4835185052036044,0.8860759493670887,1.314510067901928,1.0,2025-01,Q1 2025
Oakbridge,2025-01-07,1.4835185052036044,0.8860759493670887,1.314510067901928,1.0,2025-01,Q1 2025
Oakbridge,2025-01-08,1.4834135988614376,0.8860759493670887,1.314417112915198,1.0,2025-01,Q1 2025
Oakbridge,2025-01-09,1.4834135988614376,0.8924050632911392,1.3238058065788778,1.0,2025-01,Q1 2025
Oakbridge,2025-01-10,1.4834135988614376,0.8924050632911392,1.3238058065788778,1.0,2025-01,Q1 2025
Oakbridge,2025-01-11,1.4834135988614376,0.8860759493670887,1.314417112915198,1.0,2025-01,Q1 2025
Oakbridge,2025-01-12,1.4834135988614376,0.8860759493670887,1.314417112915198,1.0,2025-01,Q1 2025
Oakbridge,2025-01-13,1.4834135988614376,0.8860759493670887,1.314417112915198,1.0,2025-01,Q1 2025
Oakbridge,2025-01-14,1.4834135988614376,0.8860759493670887,1.314417112915198,1.0,2025-01,Q1 2025
Oakbridge,2025-01-15,1.4834135988614376,0.8860759493670887,1.314417112915198,1.0,2025-01,Q1 2025
Oakbridge,2025-01-16,1.4834135988614376,0.8860759493670887,1.314417112915198,1.0,2025-01,Q1 2025
Oakbridge,2025-01-17,1.4834135988614376,0.8860759493670887,1.314417112915198,1.0,2025-01,Q1 2025
Oakbridge,2025-01-18,1.4834135988614376,0.879746835443038,1.305028419251518,1.0,2025-01,Q1 2025
Oakbridge,2025-01-19,1.4834135988614376,0.879746835443038,1.305028419251518,1.0,2025-01,Q1 2025
Oakbridge,2025-01-20,1.4834135988614376,0.879746835443038,1.305028419251518,1.0,2025-01,Q1 2025
Oakbridge,2025-01-21,1.4834135988614376,0.879746835443038,1.305028419251518,1.0,2025-01,Q1 2025
Oakbridge,2025-01-22,1.4834135988614376,0.879746835443038,1.305028419251518,1.0,2025-01,Q1 2025
Oakbridge,2025-01-23,1.4951322039757,0.879746835443038,1.3153378250165968,1.0,2025-01,Q1 2025
Oakbridge,2025-01-24,1.4951322039757,0.8860759493670887,1.324800687067076,1.0,2025-01,Q1 2025
Oakbridge,2025-01-25,1.4951322039757,0.8860759493670887,1.324800687067076,1.0,2025-01,Q1 2025
Oakbridge,2025-01-26,1.4951322039757,0.8860759493670887,1.324800687067076,1.0,2025-01,Q1 2025
Oakbridge,2025-01-27,1.4951322039757,0.8860759493670887,1.324800687067076,1.0,2025-01,Q1 2025
Oakbridge,2025-01-28,1.4951322039757,0.8860759493670887,1.324800687067076,1.0,2025-01,Q1 2025
Oakbridge,2025-01-29,1.4951322039757,0.8860759493670887,1.324800687067076,1.0,2025-01,Q1 2025
Oakbridge,2025-01-30,1.4962051933172995,0.8860759493670887,1.3257514371165946,1.0,2025-01,Q1 2025
Oakbridge,2025-01-31,1.4962051933172995,0.8924050632911392,1.335221090238856,1.0,2025-01,Q1 2025
Oakbridge,2025-02-01,1.4962051933172995,0.8924050632911392,1.335221090238856,1.0,2025-02,Q1 2025
Oakbridge,2025-02-02,1.4962051933172995,0.8860759493670887,1.3257514371165946,1.0,2025-02,Q1 2025
Oakbridge,2025-02-03,1.4962051933172995,0.8860759493670887,1.3257514371165946,1.0,2025-02,Q1 2025
Oakbridge,2025-02-04,1.4962051933172995,0.8860759493670887,1.3257514371165946,1.0,2025-02,Q1 2025
Oakbridge,2025-02-05,1.491096925310568,0.8860759493670887,1.3212251236929085,1.0,2025-02,Q1 2025
Oakbridge,2025-02-06,1.492173788907794,0.8924050632911392,1.3316234445316388,1.0,2025-02,Q1 2025
Oakbridge,2025-02-07,1.492173788907794,0.8987341772151899,1.3410675824361187,1.0,2025-02,Q1 2025
Oakbridge,2025-02-08,1.492173788907794,0.8987341772151899,1.3410675824361187,1.0,2025-02,Q1 2025
Oakbridge,2025-02-09,1.492173788907794,0.8987341772151899,1.3410675824361187,1.0,2025-02,Q1 2025
Oakbridge,2025-02-10,1.492173788907794,0.8987341772151899,1.3410675824361187,1.0,2025-02,Q1 2025
Oakbridge,2025-02-11,1.492173788907794,0.8987341772151899,1.3410675824361187,1.0,2025-02,Q1 2025
Oakbridge,2025-02-12,1.492173788907794,0.8987341772151899,1.3410675824361187,1.0,2025-02,Q1 2025
Oakbridge,2025-02-13,1.492173788907794,0.8987341772151899,1.3410675824361187,1.0,2025-02,Q1 2025
Oakbridge,2025-02-14,1.492173788907794,0.8860759493670887,1.3221793066271592,1.0,2025-02,Q1 2025
Oakbridge,2025-02-15,1.492173788907794,0.8860759493670887,1.3221793066271592,1.0,2025-02,Q1 2025
Oakbridge,2025-02-16,1.492173788907794,0.879746835443038,1.3127351687226796,1.0,2025-02,Q1 2025
Oakbridge,2025-02-17,1.492173788907794,0.879746835443038,1.3127351687226796,1.0,2025-02,Q1 2025
Oakbridge,2025-02-18,1.492173788907794,0.879746835443038,1.3127351687226796,1.0,2025-02,Q1 2025
Oakbridge,2025-02-19,1.492173788907794,0.879746835443038,1.3127351687226796,1.0,2025-02,Q1 2025
Oakbridge,2025-02-20,1.492173788907794,0.8734177215189873,1.3032910308181997,1.0,2025-02,Q1 2025
Oakbridge,2025-02-21,1.492173788907794,0.8734177215189873,1.3032910308181997,1.0,2025-02,Q1 2025
Oakbridge,2025-02-22,1.492173788907794,0.8734177215189873,1.3032910308181997,1.0,2025-02,Q1 2025
Oakbridge,2025-02-23,1.492173788907794,0.8734177215189873,1.3032910308181997,1.0,2025-02,Q1 2025
Oakbridge,2025-02-24,1.492173788907794,0.8734177215189873,1.3032910308181997,1.0,2025-02,Q1 2025
Oakbridge,2025-02-25,1.492173788907794,0.8734177215189873,1.3032910308181997,1.0,2025-02,Q1 2025
Oakbridge,2025-02-26,1.492173788907794,0.8734177215189873,1.3032910308181997,1.0,2025-02,Q1 2025
Oakbridge,2025-02-27,1.492173788907794,0.8734177215189873,1.3032910308181997,1.0,2025-02,Q1 2025
Oakbridge,2025-02-28,1.492173788907794,0.8734177215189873,1.3032910308181997,1.0,2025-02,Q1 2025
Oakbridge,2025-03-01,1.4868449053394315,0.8734177215189873,1.2986366894736807,1.0,2025-03,Q1 2025
Oakbridge,2025-03-02,1.4868449053394315,0.879746835443038,1.3080471002669682,1.0,2025-03,Q1 2025
Oakbridge,2025-03-03,1.4868449053394315,0.879746835443038,1.3080471002669682,1.0,2025-03,Q1 2025
Oakbridge,2025-03-04,1.4980342109569793,0.8734177215189873,1.3084096272915389,1.0,2025-03,Q1 2025
Oakbridge,2025-03-05,1.4980342109569793,0.879746835443038,1.3178908564748109,1.0,2025-03,Q1 2025
Oakbridge,2025-03-06,1.4980342109569793,0.879746835443038,1.3178908564748109,1.0,2025-03,Q1 2025
Oakbridge,2025-03-07,1.4980342109569793,0.879746835443038,1.3178908564748109,1.0,2025-03,Q1 2025
Oakbridge,2025-03-08,1.4980342109569793,0.879746835443038,1.3178908564748109,1.0,2025-03,Q1 2025
Oakbridge,2025-03-09,1.4980342109569793,0.879746835443038,1.3178908564748109,1.0,2025-03,Q1 2025
Oakbridge,2025-03-10,1.4980342109569793,0.879746835443038,1.3178908564748109,1.0,2025-03,Q1 2025
Oakbridge,2025-03-11,1.5096394947923266,0.879746835443038,1.328100568203376,1.0,2025-03,Q1 2025
Oakbridge,2025-03-12,1.5096394947923266,0.879746835443038,1.328100568203376,1.0,2025-03,Q1 2025
Oakbridge,2025-03-13,1.5096394947923266,0.8544303797468354,1.2898818468162285,1.0,2025-03,Q1 2025
Oakbridge,2025-03-14,1.5096394947923266,0.8481012658227848,1.2803271664694416,1.0,2025-03,Q1 2025
Oakbridge,2025-03-15,1.5096394947923266,0.8481012658227848,1.2803271664694416,1.0,2025-03,Q1 2025
Oakbridge,2025-03-16,1.5096394947923266,0.8481012658227848,1.2803271664694416,1.0,2025-03,Q1 2025
Oakbridge,2025-03-17,1.5096394947923266,0.8481012658227848,1.2803271664694416,1.0,2025-03,Q1 2025
Oakbridge,2025-03-18,1.5242323434054996,0.8417721518987342,1.2830563397020978,1.0,2025-03,Q1 2025
Oakbridge,2025-03-19,1.5242323434054996,0.8481012658227848,1.2927033798502339,1.0,2025-03,Q1 2025
Oakbridge,2025-03-20,1.5242323434054996,0.8481012658227848,1.2927033798502339,1.0,2025-03,Q1 2025
Oakbridge,2025-03-21,1.5242323434054996,0.8417721518987342,1.2830563397020978,1.0,2025-03,Q1 2025
Oakbridge,2025-03-22,1.5244945348983894,0.8354430379746836,1.2736283456113127,1.0,2025-03,Q1 2025
Oakbridge,2025-03-23,1.5244945348983894,0.8417721518987342,1.2832770451992772,1.0,2025-03,Q1 2025
Oakbridge,2025-03-24,1.5244945348983894,0.8417721518987342,1.2832770451992772,1.0,2025-03,Q1 2025
Oakbridge,2025-03-25,1.5242394913793509,0.8354430379746836,1.2734152712789515,1.0,2025-03,Q1 2025
Oakbridge,2025-03-26,1.5242394913793509,0.8354430379746836,1.2734152712789515,1.0,2025-03,Q1 2025
Oakbridge,2025-03-27,1.5242394913793509,0.8354430379746836,1.2734152712789515,1.0,2025-03,Q1 2025
Oakbridge,2025-03-28,1.5242394913793509,0.8354430379746836,1.2734152712789515,1.0,2025-03,Q1 2025
Oakbridge,2025-03-29,1.5186614024870317,0.8354430379746836,1.2687550957486595,1.0,2025-03,Q1 2025
Oakbridge,2025-03-30,1.5187174431052717,0.8417721518987342,1.278414050208868,1.0,2025-03,Q1 2025
Oakbridge,2025-03-31,1.5187174431052717,0.8481012658227848,1.288026185924724,1.0,2025-03,Q1 2025
Oakbridge,2025-04-01,1.5187174431052717,0.8481012658227848,1.288026185924724,1.0,2025-04,Q2 2025
Oakbridge,2025-04-02,1.5290615995689172,0.8481012658227848,1.2967990781154106,1.0,2025-04,Q2 2025
Oakbridge,2025-04-03,1.5290615995689172,0.8544303797468354,1.3064766831759735,1.0,2025-04,Q2 2025
Oakbridge,2025-04-04,1.5290615995689172,0.8544303797468354,1.3064766831759735,1.0,2025-04,Q2 2025
Oakbridge,2025-04-05,1.5290615995689172,0.8417721518987342,1.2871214730548481,1.0,2025-04,Q2 2025
Oakbridge,2025-04-06,1.5290615995689172,0.8417721518987342,1.2871214730548481,1.0,2025-04,Q2 2025
Oakbridge,2025-04-07,1.5290615995689172,0.8417721518987342,1.2871214730548481,1.0,2025-04,Q2 2025
Oakbridge,2025-04-08,1.5290615995689172,0.8417721518987342,1.2871214730548481,1.0,2025-04,Q2 2025
Oakbridge,2025-04-09,1.5290615995689172,0.8354430379746836,1.2774438679942852,1.0,2025-04,Q2 2025
Oakbridge,2025-04-10,1.5290615995689172,0.8354430379746836,1.2774438679942852,1.0,2025-04,Q2 2025
Oakbridge,2025-04-11,1.5294805015635373,0.8291139240506329,1.2681135804102746,1.0,2025-04,Q2 2025
Oakbridge,2025-04-12,1.5294805015635373,0.8354430379746836,1.2777938367492843,1.0,2025-04,Q2 2025
Oakbridge,2025-04-13,1.5668336841500432,0.8227848101265822,1.2891669553133267,1.0,2025-04,Q2 2025
Residences at Pearland Town Center,2023-10-25,2.2517539109256823,0.8846153846153846,1.991936151972719,1.0,2023-10,Q4 2023
Residences at Pearland Town Center,2023-10-26,2.2517539109256823,0.8931623931623932,2.011181911895161,1.0,2023-10,Q4 2023
Residences at Pearland Town Center,2023-10-27,2.2517539109256823,0.8931623931623932,2.011181911895161,1.0,2023-10,Q4 2023
Residences at Pearland Town Center,2023-10-28,2.2517539109256823,0.8931623931623932,2.011181911895161,1.0,2023-10,Q4 2023
Residences at Pearland Town Center,2023-10-29,2.2517539109256823,0.8931623931623932,2.011181911895161,1.0,2023-10,Q4 2023
Residences at Pearland Town Center,2023-10-30,2.2517539109256823,0.8931623931623932,2.011181911895161,1.0,2023-10,Q4 2023
Residences at Pearland Town Center,2023-10-31,2.2517539109256823,0.8760683760683761,1.9726903920502772,1.0,2023-10,Q4 2023
Residences at Pearland Town Center,2023-11-01,2.212073303449934,0.8760683760683761,1.9379274666975916,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-02,2.212073303449934,0.8888888888888888,1.9662873808443855,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-03,2.212073303449934,0.8888888888888888,1.9662873808443855,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-04,2.212073303449934,0.8888888888888888,1.9662873808443855,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-05,2.212073303449934,0.8888888888888888,1.9662873808443855,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-06,2.212073303449934,0.8888888888888888,1.9662873808443855,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-07,2.212073303449934,0.8717948717948718,1.9284741619819936,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-08,2.212073303449934,0.8717948717948718,1.9284741619819936,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-09,2.212073303449934,0.8717948717948718,1.9284741619819936,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-10,2.212073303449934,0.8717948717948718,1.9284741619819936,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-11,2.212073303449934,0.8717948717948718,1.9284741619819936,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-12,2.1934087726338634,0.8717948717948718,1.912202519732086,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-13,2.1934087726338634,0.8760683760683761,1.9215760614954787,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-14,2.1934087726338634,0.8461538461538461,1.8559612691517304,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-15,2.1934087726338634,0.8461538461538461,1.8559612691517304,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-16,2.169492142998826,0.8461538461538461,1.8357241209990067,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-17,2.169492142998826,0.8547008547008547,1.8542667888878854,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-18,2.1507371759214475,0.8547008547008547,1.8382369024969636,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-19,2.1507371759214475,0.858974358974359,1.8474280870094486,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-20,2.1507371759214475,0.858974358974359,1.8474280870094486,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-21,2.1507371759214475,0.8418803418803419,1.8106633489595092,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-22,2.1507371759214475,0.8418803418803419,1.8106633489595092,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-23,2.1507371759214475,0.8418803418803419,1.8106633489595092,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-24,2.1507371759214475,0.8418803418803419,1.8106633489595092,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-25,2.1507371759214475,0.8418803418803419,1.8106633489595092,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-26,2.1507371759214475,0.8418803418803419,1.8106633489595092,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-27,2.1507371759214475,0.8418803418803419,1.8106633489595092,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-28,2.1507371759214475,0.8376068376068376,1.8014721644470244,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-29,2.1507371759214475,0.8376068376068376,1.8014721644470244,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-11-30,2.154425029816598,0.8376068376068376,1.8045611360856975,1.0,2023-11,Q4 2023
Residences at Pearland Town Center,2023-12-01,2.154425029816598,0.8418803418803419,1.8137680806575631,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-02,2.147415604590734,0.829059829059829,1.7803360140624032,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-03,2.147415604590734,0.8333333333333334,1.7895130038256117,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-04,2.147415604590734,0.8333333333333334,1.7895130038256117,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-05,2.1446047497571246,0.8333333333333334,1.7871706247976038,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-06,2.1446047497571246,0.8376068376068376,1.7963356023606685,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-07,2.1446047497571246,0.8376068376068376,1.7963356023606685,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-08,2.137367784532382,0.8376068376068376,1.790273870804901,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-09,2.137367784532382,0.8418803418803419,1.7994079211661507,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-10,2.1314892750124845,0.8418803418803419,1.7944589195617926,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-11,2.1314892750124845,0.8461538461538461,1.8035678480874868,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-12,2.116907177052227,0.8461538461538461,1.7912291498134227,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-13,2.106620687069944,0.8504273504273504,1.791527849260337,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-14,2.106620687069944,0.8547008547008547,1.8005305017691828,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-15,2.106620687069944,0.8547008547008547,1.8005305017691828,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-16,2.106620687069944,0.8547008547008547,1.8005305017691828,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-17,2.0972668045625134,0.8547008547008547,1.7925357303953104,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-18,2.0972668045625134,0.858974358974359,1.8014984090472872,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-19,2.0972668045625134,0.8376068376068376,1.7566850157874043,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-20,2.0972668045625134,0.8376068376068376,1.7566850157874043,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-21,2.0972668045625134,0.8376068376068376,1.7566850157874043,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-22,2.0972668045625134,0.8376068376068376,1.7566850157874043,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-23,2.0882666369284815,0.8376068376068376,1.7491464138375314,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-24,2.0882666369284815,0.8418803418803419,1.7580706302346618,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-25,2.0882666369284815,0.8418803418803419,1.7580706302346618,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-26,2.0882666369284815,0.8418803418803419,1.7580706302346618,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-27,2.0882666369284815,0.8418803418803419,1.7580706302346618,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-28,2.0882666369284815,0.8418803418803419,1.7580706302346618,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-29,2.0882666369284815,0.8333333333333334,1.7402221974404013,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-30,2.077994054991765,0.8333333333333334,1.7316617124931375,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2023-12-31,2.069229412849069,0.8376068376068376,1.7332007047795623,1.0,2023-12,Q4 2023
Residences at Pearland Town Center,2024-01-01,2.069229412849069,0.8418803418803419,1.7420435655182334,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-02,2.069229412849069,0.8418803418803419,1.7420435655182334,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-03,2.0674519472889608,0.8333333333333334,1.7228766227408008,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-04,2.0674519472889608,0.8376068376068376,1.7317118874728048,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-05,2.0674519472889608,0.8376068376068376,1.7317118874728048,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-06,2.0478806089049852,0.8376068376068376,1.7153188006212698,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-07,2.0478806089049852,0.8461538461538461,1.7328220536888337,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-08,2.0478806089049852,0.8461538461538461,1.7328220536888337,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-09,2.0478806089049852,0.8333333333333334,1.7065671740874877,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-10,2.0485086007672195,0.8333333333333334,1.7070905006393498,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-11,2.0399092545485784,0.8376068376068376,1.7086419397073562,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-12,2.0303732245276525,0.8418803418803419,1.7093313044100322,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-13,2.015942961660652,0.8461538461538461,1.7057978906359361,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-14,2.015942961660652,0.8547008547008547,1.7230281723595315,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-15,2.015942961660652,0.8547008547008547,1.7230281723595315,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-16,2.015942961660652,0.8547008547008547,1.7230281723595315,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-17,2.007316538507818,0.8418803418803419,1.6899203337010265,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-18,2.007316538507818,0.8461538461538461,1.6984986095066155,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-19,1.9994816208050343,0.8461538461538461,1.691869063758106,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-20,1.9994816208050343,0.8504273504273504,1.7004138570094094,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-21,1.9889650323881574,0.8504273504273504,1.69147026258651,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-22,1.9889650323881574,0.858974358974359,1.7084699637180327,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-23,1.9893265361209824,0.8418803418803419,1.674774904341169,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-24,1.9821408208170004,0.8461538461538461,1.6771960791528464,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-25,1.9712425258259705,0.8504273504273504,1.676398558287898,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-26,1.9712425258259705,0.858974358974359,1.6932467850043593,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-27,1.9712425258259705,0.858974358974359,1.6932467850043593,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-28,1.9712425258259705,0.858974358974359,1.6932467850043593,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-29,1.9712425258259705,0.858974358974359,1.6932467850043593,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-30,1.9712425258259705,0.858974358974359,1.6932467850043593,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-01-31,1.9584517892838846,0.8418803418803419,1.648782061918484,1.0,2024-01,Q1 2024
Residences at Pearland Town Center,2024-02-01,1.9584517892838846,0.8504273504273504,1.6655209661003976,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-02,1.9432197950726435,0.8504273504273504,1.6525672616216072,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-03,1.9371820627038079,0.8632478632478633,1.6722682763511505,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-04,1.9371820627038079,0.8675213675213675,1.680546832174671,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-05,1.9371820627038079,0.8675213675213675,1.680546832174671,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-06,1.9371820627038079,0.858974358974359,1.66398972052763,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-07,1.9395335510909437,0.858974358974359,1.6660095887576056,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-08,1.9267778792723875,0.8632478632478633,1.663286887235138,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-09,1.9267778792723875,0.8717948717948718,1.679755074237466,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-10,1.9267778792723875,0.8717948717948718,1.679755074237466,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-11,1.9267778792723875,0.8717948717948718,1.679755074237466,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-12,1.9267778792723875,0.8717948717948718,1.679755074237466,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-13,1.9267778792723875,0.8717948717948718,1.679755074237466,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-14,1.9280156082378976,0.8632478632478633,1.6643553541198945,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-15,1.9189754313031469,0.8675213675213675,1.6647521904040121,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-16,1.9189754313031469,0.8760683760683761,1.6811536898168593,1.0,2024-02,Q1 2024
Residences at Pearland Town Center,2024-02-17,1.9189754313031469,0.8760683760683761,1.6811536898168593,1.0,2024-02,Q1 2024
