property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Belle Haven Apartments,2025-01-02,1.1158181305549904,0.8295454545454546,0.9256218583012988,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-03,1.1144261933631596,0.8295454545454546,0.9244671831308029,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-04,1.1144261933631596,0.8352272727272727,0.9307991501385481,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-05,1.1144261933631596,0.8352272727272727,0.9307991501385481,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-06,1.1107576250284406,0.8352272727272727,0.927735061813527,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-07,1.1093997562294173,0.8409090909090909,0.9329043404656464,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-08,1.1093997562294173,0.8465909090909091,0.9392077481714953,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-09,1.1093997562294173,0.8465909090909091,0.9392077481714953,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-10,1.1093997562294173,0.8465909090909091,0.9392077481714953,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-11,1.1093997562294173,0.8465909090909091,0.9392077481714953,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-12,1.1093997562294173,0.8465909090909091,0.9392077481714953,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-13,1.1093997562294173,0.8465909090909091,0.9392077481714953,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-14,1.1093997562294173,0.8465909090909091,0.9392077481714953,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-15,1.1088106023403455,0.8465909090909091,0.9387089758449515,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-16,1.107228855531447,0.8465909090909091,0.9373698833760544,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-17,1.1059099220384885,0.8465909090909091,0.9362532862712203,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-18,1.1059099220384885,0.8522727272727273,0.9425368653737118,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-19,1.1059099220384885,0.8522727272727273,0.9425368653737118,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-20,1.1059099220384885,0.8522727272727273,0.9425368653737118,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-21,1.1059099220384885,0.8522727272727273,0.9425368653737118,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-22,1.1059099220384885,0.8522727272727273,0.9425368653737118,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-23,1.1059099220384885,0.8522727272727273,0.9425368653737118,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-24,1.1059099220384885,0.8522727272727273,0.9425368653737118,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-25,1.104552053239465,0.8522727272727273,0.9413795908290895,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-26,1.104552053239465,0.8579545454545454,0.9476554547679501,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-27,1.104552053239465,0.8579545454545454,0.9476554547679501,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-28,1.094686077637944,0.8579545454545454,0.9391908961552814,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-29,1.094686077637944,0.8693181818181819,0.9516305106738945,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-30,1.094686077637944,0.8693181818181819,0.9516305106738945,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-01-31,1.0935935636909502,0.8693181818181819,0.9506807684358829,1.0,2025-01,Q1 2025
Belle Haven Apartments,2025-02-01,1.0935935636909502,0.8806818181818181,0.9631079680232799,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-02,1.0932700522794618,0.8806818181818181,0.9628230574052078,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-03,1.0932700522794618,0.8863636363636364,0.9690348190658866,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-04,1.0932700522794618,0.8863636363636364,0.9690348190658866,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-05,1.0932700522794618,0.8863636363636364,0.9690348190658866,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-06,1.0932700522794618,0.8863636363636364,0.9690348190658866,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-07,1.0897184344222963,0.8863636363636364,0.9658867941470354,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-08,1.086933389433513,0.8920454545454546,0.9695939894378497,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-09,1.086933389433513,0.8977272727272727,0.9757697473323582,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-10,1.086933389433513,0.8977272727272727,0.9757697473323582,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-11,1.086933389433513,0.8977272727272727,0.9757697473323582,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-12,1.0746955876970707,0.8977272727272727,0.9647835389553249,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-13,1.0746955876970707,0.9090909090909091,0.9769959888155189,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-14,1.07176724984056,0.9034090909090909,0.9682442768445968,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-15,1.0723778662939758,0.9090909090909091,0.9748889693581598,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-16,1.0723778662939758,0.9147727272727273,0.9809820254166484,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-17,1.0723778662939758,0.9147727272727273,0.9809820254166484,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-18,1.0723778662939758,0.9147727272727273,0.9809820254166484,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-19,1.0723778662939758,0.9147727272727273,0.9809820254166484,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-20,1.0723778662939758,0.9090909090909091,0.9748889693581598,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-21,1.0723778662939758,0.9090909090909091,0.9748889693581598,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-22,1.0723778662939758,0.9090909090909091,0.9748889693581598,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-23,1.0723778662939758,0.9090909090909091,0.9748889693581598,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-24,1.0723778662939758,0.9090909090909091,0.9748889693581598,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-25,1.0723778662939758,0.9034090909090909,0.9687959132996714,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-26,1.0723778662939758,0.9034090909090909,0.9687959132996714,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-27,1.0723778662939758,0.9034090909090909,0.9687959132996714,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-02-28,1.0668293569854463,0.8977272727272727,0.9577218091119347,1.0,2025-02,Q1 2025
Belle Haven Apartments,2025-03-01,1.0668293569854463,0.9034090909090909,0.9637833395493521,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-02,1.0668293569854463,0.9034090909090909,0.9637833395493521,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-03,1.066332855330549,0.8977272727272727,0.9572760860353791,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-04,1.066332855330549,0.8920454545454546,0.951217376630092,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-05,1.0638955639064778,0.8863636363636364,0.9429983407352871,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-06,1.0634885035235857,0.8920454545454546,0.9486800855295623,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-07,1.0634885035235857,0.8977272727272727,0.9547226338450372,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-08,1.0634885035235857,0.8977272727272727,0.9547226338450372,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-09,1.0634885035235857,0.8977272727272727,0.9547226338450372,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-10,1.0634885035235857,0.8977272727272727,0.9547226338450372,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-11,1.0611070030401786,0.8920454545454546,0.9465556788483411,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-12,1.0611070030401786,0.9034090909090909,0.9586137129737977,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-13,1.0611070030401786,0.8977272727272727,0.9525846959110694,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-14,1.0611070030401786,0.8977272727272727,0.9525846959110694,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-15,1.0611070030401786,0.8977272727272727,0.9525846959110694,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-16,1.0611070030401786,0.8977272727272727,0.9525846959110694,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-17,1.0611070030401786,0.8977272727272727,0.9525846959110694,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-18,1.0611070030401786,0.8920454545454546,0.9465556788483411,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-19,1.0611070030401786,0.8920454545454546,0.9465556788483411,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-20,1.0611070030401786,0.8920454545454546,0.9465556788483411,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-21,1.0611070030401786,0.8863636363636364,0.9405266617856128,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-22,1.059607462467329,0.8863636363636364,0.9391975235505872,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-23,1.059607462467329,0.8920454545454546,0.9452180204964242,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-24,1.059607462467329,0.8920454545454546,0.9452180204964242,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-25,1.0566369439992083,0.8863636363636364,0.9365645639992982,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-26,1.067233763891143,0.8863636363636364,0.9459571998126041,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-27,1.067233763891143,0.8863636363636364,0.9459571998126041,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-28,1.067233763891143,0.8863636363636364,0.9459571998126041,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-29,1.067233763891143,0.8806818181818181,0.9398933716086771,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-30,1.067233763891143,0.8806818181818181,0.9398933716086771,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-03-31,1.067233763891143,0.8693181818181819,0.9277657152008233,1.0,2025-03,Q1 2025
Belle Haven Apartments,2025-04-01,1.067233763891143,0.8693181818181819,0.9277657152008233,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-02,1.067233763891143,0.8693181818181819,0.9277657152008233,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-03,1.0648354298736524,0.8579545454545454,0.9135803972211449,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-04,1.0648354298736524,0.8636363636363636,0.9196305985272453,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-05,1.0648354298736524,0.8636363636363636,0.9196305985272453,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-06,1.0648354298736524,0.8636363636363636,0.9196305985272453,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-07,1.0648354298736524,0.8636363636363636,0.9196305985272453,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-08,1.0648354298736524,0.8636363636363636,0.9196305985272453,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-09,1.0648354298736524,0.8636363636363636,0.9196305985272453,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-10,1.0648354298736524,0.8579545454545454,0.9135803972211449,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-11,1.0648354298736524,0.8579545454545454,0.9135803972211449,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-12,1.0648354298736524,0.8522727272727273,0.9075301959150447,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-13,1.0648354298736524,0.8522727272727273,0.9075301959150447,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-14,1.0648354298736524,0.8522727272727273,0.9075301959150447,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-15,1.0648354298736524,0.8522727272727273,0.9075301959150447,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-16,1.0648354298736524,0.8465909090909091,0.9014799946089443,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-17,1.0648354298736524,0.8465909090909091,0.9014799946089443,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-18,1.0648354298736524,0.8465909090909091,0.9014799946089443,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-19,1.0648354298736524,0.8465909090909091,0.9014799946089443,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-20,1.0648354298736524,0.8465909090909091,0.9014799946089443,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-21,1.0648354298736524,0.8465909090909091,0.9014799946089443,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-22,1.0648354298736524,0.8409090909090909,0.8954297933028441,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-23,1.0648354298736524,0.8409090909090909,0.8954297933028441,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-24,1.0648354298736524,0.8409090909090909,0.8954297933028441,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-25,1.0648354298736524,0.8409090909090909,0.8954297933028441,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-26,1.0648354298736524,0.8409090909090909,0.8954297933028441,1.0,2025-04,Q2 2025
Belle Haven Apartments,2025-04-27,1.0709020607865067,0.8409090909090909,0.9005312783886534,1.0,2025-04,Q2 2025
Walden Court Apartments,2024-07-10,1.2834037477726046,0.9166666666666666,1.1764534354582208,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-11,1.2834037477726046,0.9236111111111112,1.1853659614844196,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-12,1.2834037477726046,0.9236111111111112,1.1853659614844196,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-13,1.2834037477726046,0.9236111111111112,1.1853659614844196,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-14,1.2834037477726046,0.9236111111111112,1.1853659614844196,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-15,1.2834037477726046,0.9236111111111112,1.1853659614844196,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-16,1.2834037477726046,0.9236111111111112,1.1853659614844196,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-17,1.2834037477726046,0.9236111111111112,1.1853659614844196,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-18,1.2834037477726046,0.9097222222222222,1.1675409094320222,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-19,1.2834037477726046,0.9097222222222222,1.1675409094320222,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-20,1.2834037477726046,0.9097222222222222,1.1675409094320222,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-21,1.2834037477726046,0.9097222222222222,1.1675409094320222,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-22,1.2834037477726046,0.9097222222222222,1.1675409094320222,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-23,1.2834037477726046,0.9097222222222222,1.1675409094320222,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-24,1.2869810911974036,0.9097222222222222,1.1707952982420824,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-25,1.2869810911974036,0.9166666666666666,1.1797326669309531,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-26,1.2869810911974036,0.9166666666666666,1.1797326669309531,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-27,1.2869810911974036,0.9166666666666666,1.1797326669309531,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-28,1.2869810911974036,0.9166666666666666,1.1797326669309531,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-29,1.2869810911974036,0.9166666666666666,1.1797326669309531,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-30,1.2869810911974036,0.9166666666666666,1.1797326669309531,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-07-31,1.2880434475298397,0.9166666666666666,1.1807064935690197,1.0,2024-07,Q3 2024
Walden Court Apartments,2024-08-01,1.2914891207584323,0.9236111111111112,1.1928337018116075,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-02,1.2914891207584323,0.9236111111111112,1.1928337018116075,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-03,1.2914891207584323,0.9236111111111112,1.1928337018116075,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-04,1.2914891207584323,0.9236111111111112,1.1928337018116075,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-05,1.2914891207584323,0.9236111111111112,1.1928337018116075,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-06,1.2914891207584323,0.9236111111111112,1.1928337018116075,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-07,1.2914891207584323,0.9166666666666666,1.1838650273618962,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-08,1.2914891207584323,0.9166666666666666,1.1838650273618962,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-09,1.2860130956980136,0.9166666666666666,1.1788453377231791,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-10,1.2860130956980136,0.9236111111111112,1.187775984221082,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-11,1.2860130956980136,0.9236111111111112,1.187775984221082,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-12,1.2860130956980136,0.9236111111111112,1.187775984221082,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-13,1.2860130956980136,0.9236111111111112,1.187775984221082,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-14,1.2860130956980136,0.9236111111111112,1.187775984221082,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-15,1.2860130956980136,0.9236111111111112,1.187775984221082,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-16,1.2807857429037233,0.9236111111111112,1.1829479430985779,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-17,1.2807857429037233,0.9305555555555556,1.1918422885354092,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-18,1.2807857429037233,0.9305555555555556,1.1918422885354092,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-19,1.2807857429037233,0.9305555555555556,1.1918422885354092,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-20,1.2807857429037233,0.9305555555555556,1.1918422885354092,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-21,1.2807857429037233,0.9236111111111112,1.1829479430985779,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-22,1.2807857429037233,0.9166666666666666,1.1740535976617463,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-23,1.2807857429037233,0.9166666666666666,1.1740535976617463,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-24,1.2771350064171219,0.9166666666666666,1.170707089215695,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-25,1.2771350064171219,0.9236111111111112,1.179576082315814,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-26,1.2771350064171219,0.9236111111111112,1.179576082315814,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-27,1.2771350064171219,0.9236111111111112,1.179576082315814,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-28,1.2771350064171219,0.9166666666666666,1.170707089215695,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-29,1.2781029976319915,0.9166666666666666,1.1715944144959922,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-30,1.2830638405573862,0.9236111111111112,1.185052019403697,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-08-31,1.2830638405573862,0.9305555555555556,1.1939621849631232,1.0,2024-08,Q3 2024
Walden Court Apartments,2024-09-01,1.2830638405573862,0.9305555555555556,1.1939621849631232,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-02,1.2830638405573862,0.9305555555555556,1.1939621849631232,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-03,1.2830638405573862,0.9305555555555556,1.1939621849631232,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-04,1.2830638405573862,0.9236111111111112,1.185052019403697,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-05,1.2830638405573862,0.9236111111111112,1.185052019403697,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-06,1.2830638405573862,0.9236111111111112,1.185052019403697,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-07,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-08,1.2829784511818336,0.9305555555555556,1.1938827254053175,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-09,1.2829784511818336,0.9305555555555556,1.1938827254053175,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-10,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-11,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-12,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-13,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-14,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-15,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-16,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-17,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-18,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-19,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-20,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-21,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-22,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-23,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-24,1.2829784511818336,0.9236111111111112,1.184973152827666,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-25,1.2781990085859927,0.9166666666666666,1.17168242453716,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-26,1.2781990085859927,0.9097222222222222,1.1628060425330906,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-27,1.2781990085859927,0.9097222222222222,1.1628060425330906,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-28,1.2781990085859927,0.9097222222222222,1.1628060425330906,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-29,1.2781990085859927,0.9097222222222222,1.1628060425330906,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-09-30,1.2774284427798912,0.9097222222222222,1.1621050416955954,1.0,2024-09,Q3 2024
Walden Court Apartments,2024-10-01,1.2774284427798912,0.9166666666666666,1.1709760725482337,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-02,1.2774284427798912,0.9166666666666666,1.1709760725482337,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-03,1.2803051273189643,0.9097222222222222,1.1647220255471133,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-04,1.2803051273189643,0.9166666666666666,1.1736130333757173,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-05,1.2803051273189643,0.9166666666666666,1.1736130333757173,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-06,1.2803051273189643,0.9166666666666666,1.1736130333757173,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-07,1.2803051273189643,0.9166666666666666,1.1736130333757173,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-08,1.2759405371154084,0.9166666666666666,1.1696121590224577,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-09,1.2759405371154084,0.9236111111111112,1.1784728571968703,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-10,1.2759405371154084,0.9236111111111112,1.1784728571968703,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-11,1.2759405371154084,0.9166666666666666,1.1696121590224577,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-12,1.2759405371154084,0.8958333333333334,1.1430300644992202,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-13,1.2759405371154084,0.8888888888888888,1.1341693663248074,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-14,1.2759405371154084,0.8888888888888888,1.1341693663248074,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-15,1.2792711147296203,0.8888888888888888,1.1371298797596625,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-16,1.2792711147296203,0.8958333333333334,1.146013706945285,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-17,1.2792711147296203,0.8958333333333334,1.146013706945285,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-18,1.2792711147296203,0.8888888888888888,1.1371298797596625,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-19,1.2792711147296203,0.8888888888888888,1.1371298797596625,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-20,1.2792711147296203,0.8888888888888888,1.1371298797596625,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-21,1.2792711147296203,0.8888888888888888,1.1371298797596625,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-22,1.2792711147296203,0.8888888888888888,1.1371298797596625,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-23,1.2792711147296203,0.8888888888888888,1.1371298797596625,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-24,1.2762553708020057,0.8680555555555556,1.1078605649322966,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-25,1.2762553708020057,0.8680555555555556,1.1078605649322966,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-26,1.2762553708020057,0.8680555555555556,1.1078605649322966,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-27,1.2762553708020057,0.8680555555555556,1.1078605649322966,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-28,1.2762553708020057,0.8680555555555556,1.1078605649322966,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-29,1.2762553708020057,0.8611111111111112,1.0989976804128383,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-30,1.2762553708020057,0.8611111111111112,1.0989976804128383,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-10-31,1.2712794535555176,0.8611111111111112,1.094712862783918,1.0,2024-10,Q4 2024
Walden Court Apartments,2024-11-01,1.2712794535555176,0.875,1.1123695218610778,1.0,2024-11,Q4 2024
