property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Schirm Farms Apartments,2024-04-22,1.2948271014703725,0.946969696969697,1.2261620279075498,1.0,2024-04,Q2 2024
Schirm Farms Apartments,2024-04-23,1.2904510117720394,0.946969696969697,1.222018003572007,1.0,2024-04,Q2 2024
Schirm Farms Apartments,2024-04-24,1.2903474213677162,0.9507575757575758,1.226807586224609,1.0,2024-04,Q2 2024
Schirm Farms Apartments,2024-04-25,1.2903474213677162,0.9545454545454546,1.2316952658510019,1.0,2024-04,Q2 2024
Schirm Farms Apartments,2024-04-26,1.2986734690559447,0.946969696969697,1.2298044214544932,1.0,2024-04,Q2 2024
Schirm Farms Apartments,2024-04-27,1.2986734690559447,0.9583333333333334,1.244562074511947,1.0,2024-04,Q2 2024
Schirm Farms Apartments,2024-04-28,1.2986734690559447,0.9583333333333334,1.244562074511947,1.0,2024-04,Q2 2024
Schirm Farms Apartments,2024-04-29,1.2986734690559447,0.9583333333333334,1.244562074511947,1.0,2024-04,Q2 2024
Schirm Farms Apartments,2024-04-30,1.3010715476021188,0.9545454545454546,1.2419319318020225,1.0,2024-04,Q2 2024
Schirm Farms Apartments,2024-05-01,1.3010715476021188,0.9583333333333334,1.2468602331186973,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-02,1.3080813886379967,0.9583333333333334,1.253577997444747,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-03,1.3080813886379967,0.9621212121212122,1.258532851189588,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-04,1.3064172041223248,0.9583333333333334,1.2519831539505613,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-05,1.3064172041223248,0.9659090909090909,1.261880253981791,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-06,1.3064172041223248,0.9659090909090909,1.261880253981791,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-07,1.3064825370348978,0.9621212121212122,1.2569945621472123,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-08,1.3064825370348978,0.9659090909090909,1.2619433596359808,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-09,1.3064825370348978,0.9545454545454546,1.2470969671696752,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-10,1.3038495475654002,0.9545454545454546,1.2445836590397001,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-11,1.3038495475654002,0.9583333333333334,1.2495224830835086,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-12,1.3038495475654002,0.9583333333333334,1.2495224830835086,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-13,1.3038495475654002,0.9583333333333334,1.2495224830835086,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-14,1.3038495475654002,0.9545454545454546,1.2445836590397001,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-15,1.3038495475654002,0.9545454545454546,1.2445836590397001,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-16,1.3038495475654002,0.946969696969697,1.2347060109520835,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-17,1.3038495475654002,0.946969696969697,1.2347060109520835,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-18,1.3004217095996011,0.9431818181818182,1.2265341124632603,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-19,1.3004217095996011,0.946969696969697,1.2314599522723497,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-20,1.3004217095996011,0.946969696969697,1.2314599522723497,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-21,1.3004217095996011,0.9431818181818182,1.2265341124632603,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-22,1.3004217095996011,0.9431818181818182,1.2265341124632603,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-23,1.296838211352338,0.9393939393939394,1.218241956118863,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-24,1.296838211352338,0.9393939393939394,1.218241956118863,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-25,1.296838211352338,0.9356060606060606,1.2133296901667707,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-26,1.296838211352338,0.9356060606060606,1.2133296901667707,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-27,1.296838211352338,0.9356060606060606,1.2133296901667707,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-28,1.296838211352338,0.9356060606060606,1.2133296901667707,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-29,1.3008689360775973,0.9356060606060606,1.217100860648358,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-30,1.3008689360775973,0.9393939393939394,1.222028394497137,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-05-31,1.3008689360775973,0.9242424242424242,1.2023182591020218,1.0,2024-05,Q2 2024
Schirm Farms Apartments,2024-06-01,1.3008689360775973,0.9242424242424242,1.2023182591020218,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-02,1.3008689360775973,0.9242424242424242,1.2023182591020218,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-03,1.3008689360775973,0.9242424242424242,1.2023182591020218,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-04,1.3053221453466475,0.9204545454545454,1.2014897019668005,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-05,1.3053221453466475,0.9242424242424242,1.2064341040325075,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-06,1.3053221453466475,0.9242424242424242,1.2064341040325075,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-07,1.3053221453466475,0.9242424242424242,1.2064341040325075,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-08,1.3053221453466475,0.9166666666666666,1.1965452999010935,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-09,1.3053221453466475,0.9166666666666666,1.1965452999010935,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-10,1.3053221453466475,0.9166666666666666,1.1965452999010935,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-11,1.3053221453466475,0.9128787878787878,1.1916008978353865,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-12,1.3053221453466475,0.8977272727272727,1.1718232895725584,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-13,1.3053221453466475,0.8977272727272727,1.1718232895725584,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-14,1.3053221453466475,0.8977272727272727,1.1718232895725584,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-15,1.3053221453466475,0.8977272727272727,1.1718232895725584,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-16,1.3044654933950872,0.8977272727272727,1.171054249752408,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-17,1.3044654933950872,0.9015151515151515,1.175995406924359,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-18,1.3044654933950872,0.9015151515151515,1.175995406924359,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-19,1.3044654933950872,0.9015151515151515,1.175995406924359,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-20,1.3044654933950872,0.9015151515151515,1.175995406924359,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-21,1.3027333776848904,0.8939393939393939,1.1645646861122505,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-22,1.2993260011404233,0.9015151515151515,1.1713620767856847,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-23,1.302492504262224,0.9053030303030303,1.179150411055574,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-24,1.302492504262224,0.9128787878787878,1.1890177785121059,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-25,1.298256523578612,0.9090909090909091,1.1802332032532836,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-26,1.298256523578612,0.9090909090909091,1.1802332032532836,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-27,1.298256523578612,0.9090909090909091,1.1802332032532836,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-28,1.2952360836303927,0.9090909090909091,1.1774873487549025,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-29,1.3019515697206825,0.9053030303030303,1.178660701375921,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-06-30,1.3019515697206825,0.9204545454545454,1.1983872403110827,1.0,2024-06,Q2 2024
Schirm Farms Apartments,2024-07-01,1.3019515697206825,0.9204545454545454,1.1983872403110827,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-02,1.3019515697206825,0.9204545454545454,1.1983872403110827,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-03,1.30445427515581,0.9128787878787878,1.1908086375475386,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-04,1.3034883183670505,0.9204545454545454,1.1998017475878533,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-05,1.3052770736471668,0.9242424242424242,1.2063924468557148,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-06,1.3070271665125484,0.928030303030303,1.2129608174074786,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-07,1.3070271665125484,0.9318181818181819,1.217911677886693,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-08,1.3098115275037077,0.9318181818181819,1.2205061960830004,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-09,1.3112846019918696,0.9318181818181819,1.221878833674242,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-10,1.3117640429156432,0.9204545454545454,1.2074191758655353,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-11,1.3134122364570908,0.928030303030303,1.2188863558029819,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-12,1.313240917857305,0.9356060606060606,1.2286761617831603,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-13,1.313240917857305,0.9431818181818182,1.2386249566154128,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-14,1.3149032973443728,0.9431818181818182,1.2401928827225335,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-15,1.3149032973443728,0.946969696969697,1.2451735770306562,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-16,1.3155541830541186,0.9431818181818182,1.24080678628968,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-17,1.3175403472443,0.9507575757575758,1.2526614665087852,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-18,1.3175403472443,0.9507575757575758,1.2526614665087852,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-19,1.3175403472443,0.9507575757575758,1.2526614665087852,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-20,1.3175403472443,0.9507575757575758,1.2526614665087852,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-21,1.3175403472443,0.9507575757575758,1.2526614665087852,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-22,1.3175403472443,0.9507575757575758,1.2526614665087852,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-23,1.3175403472443,0.9393939393939394,1.2376894171082817,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-24,1.3175403472443,0.9393939393939394,1.2376894171082817,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-25,1.3196077274956453,0.9393939393939394,1.2396315015868185,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-26,1.3171301373974156,0.9431818181818182,1.2422931977725624,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-27,1.3171301373974156,0.946969696969697,1.247282327080886,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-28,1.3171301373974156,0.946969696969697,1.247282327080886,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-29,1.3171301373974156,0.946969696969697,1.247282327080886,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-30,1.3171301373974156,0.946969696969697,1.247282327080886,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-07-31,1.3171301373974156,0.946969696969697,1.247282327080886,1.0,2024-07,Q3 2024
Schirm Farms Apartments,2024-08-01,1.3171301373974156,0.946969696969697,1.247282327080886,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-02,1.3171301373974156,0.946969696969697,1.247282327080886,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-03,1.3192271864610319,0.946969696969697,1.2492681689971894,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-04,1.3192271864610319,0.9507575757575758,1.254265241673178,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-05,1.3168208139049804,0.946969696969697,1.2469894071069891,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-06,1.3168208139049804,0.946969696969697,1.2469894071069891,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-07,1.3168208139049804,0.946969696969697,1.2469894071069891,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-08,1.3142143231707781,0.946969696969697,1.2445211393662672,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-09,1.3142143231707781,0.9507575757575758,1.2494992239237324,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-10,1.3123440622971085,0.9507575757575758,1.2477210592294479,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-11,1.3123440622971085,0.9545454545454546,1.2526920594654218,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-12,1.3108339134161842,0.9545454545454546,1.2512505537154486,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-13,1.3108339134161842,0.9583333333333334,1.2562158336905098,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-14,1.3108339134161842,0.9545454545454546,1.2512505537154486,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-15,1.3136354617265564,0.9507575757575758,1.2489488670203246,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-16,1.3136354617265564,0.9545454545454546,1.253924758920804,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-17,1.3111644090708452,0.9545454545454546,1.2515660268403523,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-18,1.3111644090708452,0.9583333333333334,1.2565325586928933,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-19,1.3111644090708452,0.9621212121212122,1.2614990905454344,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-20,1.313037755772215,0.9583333333333334,1.258327849281706,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-21,1.313037755772215,0.9621212121212122,1.2633014771444797,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-22,1.311700764055272,0.9621212121212122,1.2620151290531785,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-23,1.311700764055272,0.9659090909090909,1.2669836925533877,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-24,1.311700764055272,0.9659090909090909,1.2669836925533877,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-25,1.311700764055272,0.9659090909090909,1.2669836925533877,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-26,1.311700764055272,0.9659090909090909,1.2669836925533877,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-27,1.311700764055272,0.9621212121212122,1.2620151290531785,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-28,1.311700764055272,0.9545454545454546,1.2520780020527598,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-29,1.311700764055272,0.9545454545454546,1.2520780020527598,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-30,1.311700764055272,0.9545454545454546,1.2520780020527598,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-08-31,1.311700764055272,0.9507575757575758,1.2471094385525503,1.0,2024-08,Q3 2024
Schirm Farms Apartments,2024-09-01,1.311700764055272,0.9507575757575758,1.2471094385525503,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-02,1.311700764055272,0.9507575757575758,1.2471094385525503,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-03,1.311700764055272,0.9507575757575758,1.2471094385525503,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-04,1.3168483546471845,0.9431818181818182,1.2420274254058672,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-05,1.3168483546471845,0.9507575757575758,1.2520035493047097,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-06,1.3168483546471845,0.9507575757575758,1.2520035493047097,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-07,1.3168483546471845,0.9507575757575758,1.2520035493047097,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-08,1.3168483546471845,0.9507575757575758,1.2520035493047097,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-09,1.3180492562797752,0.9507575757575758,1.2531453156296348,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-10,1.3180492562797752,0.9545454545454546,1.2581379264488763,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-11,1.3180492562797752,0.9545454545454546,1.2581379264488763,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-12,1.3180492562797752,0.9507575757575758,1.2531453156296348,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-13,1.3180492562797752,0.9507575757575758,1.2531453156296348,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-14,1.3180492562797752,0.946969696969697,1.2481527048103933,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-15,1.3180492562797752,0.946969696969697,1.2481527048103933,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-16,1.3180492562797752,0.946969696969697,1.2481527048103933,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-17,1.3180492562797752,0.946969696969697,1.2481527048103933,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-18,1.3181446130229053,0.946969696969697,1.2482430047565392,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-19,1.3181446130229053,0.9507575757575758,1.2532359767755654,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-20,1.3181446130229053,0.9507575757575758,1.2532359767755654,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-21,1.3181446130229053,0.9507575757575758,1.2532359767755654,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-22,1.318219669374942,0.9507575757575758,1.253307337170873,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-23,1.318219669374942,0.9545454545454546,1.2583005934942628,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-24,1.318219669374942,0.9507575757575758,1.253307337170873,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-25,1.318219669374942,0.9507575757575758,1.253307337170873,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-26,1.3217551789921234,0.9507575757575758,1.2566687497235718,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-27,1.3217551789921234,0.9545454545454546,1.261675398128845,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-28,1.3217551789921234,0.9545454545454546,1.261675398128845,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-29,1.3217551789921234,0.9545454545454546,1.261675398128845,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-09-30,1.3217551789921234,0.9545454545454546,1.261675398128845,1.0,2024-09,Q3 2024
Schirm Farms Apartments,2024-10-01,1.3217551789921234,0.9545454545454546,1.261675398128845,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-02,1.3217551789921234,0.9545454545454546,1.261675398128845,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-03,1.3217551789921234,0.946969696969697,1.2516621013182987,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-04,1.3217551789921234,0.946969696969697,1.2516621013182987,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-05,1.3217551789921234,0.946969696969697,1.2516621013182987,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-06,1.3217551789921234,0.946969696969697,1.2516621013182987,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-07,1.3217551789921234,0.946969696969697,1.2516621013182987,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-08,1.3195701167623333,0.946969696969697,1.2495929136006945,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-09,1.3216377842812483,0.9507575757575758,1.2565571358128536,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-10,1.3216377842812483,0.9545454545454546,1.2615633395411916,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-11,1.3218680350617962,0.9545454545454546,1.261783124377169,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-12,1.3218680350617962,0.9583333333333334,1.2667902002675546,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-13,1.3218680350617962,0.9583333333333334,1.2667902002675546,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-14,1.3218680350617962,0.9583333333333334,1.2667902002675546,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-15,1.3218680350617962,0.9583333333333334,1.2667902002675546,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-16,1.3218680350617962,0.9583333333333334,1.2667902002675546,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-17,1.3218680350617962,0.9583333333333334,1.2667902002675546,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-18,1.3218680350617962,0.9507575757575758,1.2567760484867836,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-19,1.3218680350617962,0.9507575757575758,1.2567760484867836,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-20,1.3248219174003057,0.9507575757575758,1.259584474498018,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-21,1.3248219174003057,0.9545454545454546,1.2646027393366555,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-22,1.326212372558029,0.9507575757575758,1.2609064602729747,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-23,1.326212372558029,0.9545454545454546,1.2659299919872096,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-24,1.326212372558029,0.9545454545454546,1.2659299919872096,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-25,1.326212372558029,0.9545454545454546,1.2659299919872096,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-26,1.326212372558029,0.9545454545454546,1.2659299919872096,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-27,1.326212372558029,0.9545454545454546,1.2659299919872096,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-28,1.326212372558029,0.9545454545454546,1.2659299919872096,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-29,1.326212372558029,0.9507575757575758,1.2609064602729747,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-30,1.326212372558029,0.9507575757575758,1.2609064602729747,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-10-31,1.326212372558029,0.9507575757575758,1.2609064602729747,1.0,2024-10,Q4 2024
Schirm Farms Apartments,2024-11-01,1.326212372558029,0.946969696969697,1.2558829285587396,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-02,1.326212372558029,0.946969696969697,1.2558829285587396,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-03,1.326212372558029,0.946969696969697,1.2558829285587396,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-04,1.326212372558029,0.946969696969697,1.2558829285587396,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-05,1.326212372558029,0.946969696969697,1.2558829285587396,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-06,1.326212372558029,0.9431818181818182,1.2508593968445048,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-07,1.3277896052742524,0.9431818181818182,1.2523470140654882,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-08,1.3312992475265935,0.946969696969697,1.2607000450062438,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-09,1.3312992475265935,0.9507575757575758,1.265742845186269,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-10,1.3312992475265935,0.9507575757575758,1.265742845186269,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-11,1.3312992475265935,0.9507575757575758,1.265742845186269,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-12,1.3312992475265935,0.9507575757575758,1.265742845186269,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-13,1.3312992475265935,0.9507575757575758,1.265742845186269,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-14,1.3312992475265935,0.9507575757575758,1.265742845186269,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-15,1.3312992475265935,0.9507575757575758,1.265742845186269,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-16,1.3312992475265935,0.9507575757575758,1.265742845186269,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-17,1.3286874668709356,0.9507575757575758,1.2632596749416851,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-18,1.3286874668709356,0.9545454545454546,1.2682925820131659,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-19,1.3268339274004797,0.9545454545454546,1.2665232943368216,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-20,1.3268339274004797,0.9583333333333334,1.2715491804254597,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-21,1.3247829525359007,0.9583333333333334,1.2695836628469048,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-22,1.3259532463033785,0.9621212121212122,1.2757277445494628,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-23,1.3259532463033785,0.9659090909090909,1.2807502947248544,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-24,1.3259532463033785,0.9659090909090909,1.2807502947248544,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-25,1.3271495395098778,0.9659090909090909,1.2819058052084047,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-26,1.3271495395098778,0.9659090909090909,1.2819058052084047,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-27,1.3271495395098778,0.9659090909090909,1.2819058052084047,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-28,1.3271495395098778,0.9659090909090909,1.2819058052084047,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-29,1.3271495395098778,0.9659090909090909,1.2819058052084047,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-11-30,1.3271495395098778,0.9621212121212122,1.2768787236193522,1.0,2024-11,Q4 2024
Schirm Farms Apartments,2024-12-01,1.3271495395098778,0.9621212121212122,1.2768787236193522,1.0,2024-12,Q4 2024
Schirm Farms Apartments,2024-12-02,1.3271495395098778,0.9621212121212122,1.2768787236193522,1.0,2024-12,Q4 2024
Schirm Farms Apartments,2024-12-03,1.3271495395098778,0.9545454545454546,1.2668245604412471,1.0,2024-12,Q4 2024
Schirm Farms Apartments,2024-12-04,1.3271495395098778,0.9545454545454546,1.2668245604412471,1.0,2024-12,Q4 2024
