property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Tiffany at Maitland West,2024-12-28,1.994842105064751,0.9111111111111111,1.817522806836773,1.0,2024-12,Q4 2024
The Tiffany at Maitland West,2024-12-29,1.994842105064751,0.9111111111111111,1.817522806836773,1.0,2024-12,Q4 2024
The Tiffany at Maitland West,2024-12-30,1.994842105064751,0.9111111111111111,1.817522806836773,1.0,2024-12,Q4 2024
The Tiffany at Maitland West,2024-12-31,1.994842105064751,0.9111111111111111,1.817522806836773,1.0,2024-12,Q4 2024
The Tiffany at Maitland West,2025-01-01,1.994842105064751,0.9111111111111111,1.817522806836773,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-02,1.994842105064751,0.9111111111111111,1.817522806836773,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-03,1.994842105064751,0.9111111111111111,1.817522806836773,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-04,1.994842105064751,0.9111111111111111,1.817522806836773,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-05,1.9921318817675628,0.9111111111111111,1.8150534922771129,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-06,1.9921318817675628,0.9142857142857143,1.8213777204732002,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-07,1.9898199910010852,0.9142857142857143,1.8192639917724207,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-08,1.9898199910010852,0.9174603174603174,1.8255808806327416,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-09,1.9898199910010852,0.9174603174603174,1.8255808806327416,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-10,1.9898199910010852,0.9142857142857143,1.8192639917724207,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-11,1.9918373856433094,0.9142857142857143,1.8211084668738828,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-12,1.9918373856433094,0.9174603174603174,1.8274317601616392,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-13,1.9897790129290016,0.9142857142857143,1.8192265261065157,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-14,1.9897790129290016,0.9174603174603174,1.8255432848777189,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-15,1.9897790129290016,0.9142857142857143,1.8192265261065157,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-16,1.9902275411673849,0.9142857142857143,1.8196366090673233,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-17,1.9902275411673849,0.9174603174603174,1.825954791737696,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-18,1.9902275411673849,0.9174603174603174,1.825954791737696,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-19,1.9902275411673849,0.9174603174603174,1.825954791737696,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-20,1.9902275411673849,0.9142857142857143,1.8196366090673233,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-21,1.9926256300290506,0.9111111111111111,1.815503351804246,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-22,1.9926256300290506,0.9142857142857143,1.8218291474551318,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-23,1.9926256300290506,0.9142857142857143,1.8218291474551318,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-24,1.9926256300290506,0.9142857142857143,1.8218291474551318,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-25,1.9926256300290506,0.9142857142857143,1.8218291474551318,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-26,1.9926256300290506,0.9142857142857143,1.8218291474551318,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-27,1.9854115761654674,0.9142857142857143,1.8152334410655702,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-28,1.9854115761654674,0.926984126984127,1.8404450166359254,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-29,1.9854115761654674,0.926984126984127,1.8404450166359254,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-30,1.9854115761654674,0.9238095238095239,1.8341421227433365,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-01-31,1.9854115761654674,0.9238095238095239,1.8341421227433365,1.0,2025-01,Q1 2025
The Tiffany at Maitland West,2025-02-01,1.9854115761654674,0.9238095238095239,1.8341421227433365,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-02,1.9854115761654674,0.9238095238095239,1.8341421227433365,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-03,1.9854115761654674,0.9238095238095239,1.8341421227433365,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-04,1.9854115761654674,0.9238095238095239,1.8341421227433365,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-05,1.9854115761654674,0.9206349206349207,1.827839228850748,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-06,1.9854115761654674,0.9206349206349207,1.827839228850748,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-07,1.9854115761654674,0.9206349206349207,1.827839228850748,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-08,1.9896805108684765,0.9206349206349207,1.8317693592122484,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-09,1.9896805108684765,0.9238095238095239,1.8380858052784974,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-10,1.9896805108684765,0.9238095238095239,1.8380858052784974,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-11,1.9892128770194193,0.9206349206349207,1.8313388391607353,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-12,1.9892128770194193,0.9238095238095239,1.8376538006750827,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-13,1.9892128770194193,0.9238095238095239,1.8376538006750827,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-14,1.9892128770194193,0.9174603174603174,1.8250238776463878,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-15,1.9892128770194193,0.9174603174603174,1.8250238776463878,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-16,1.9892128770194193,0.9174603174603174,1.8250238776463878,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-17,1.9892128770194193,0.9142857142857143,1.8187089161320404,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-18,1.9892128770194193,0.9142857142857143,1.8187089161320404,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-19,1.9892128770194193,0.9142857142857143,1.8187089161320404,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-20,1.9898360218389486,0.9111111111111111,1.8129617087865975,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-21,1.9900476559286,0.9142857142857143,1.8194721425632914,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-22,1.9900476559286,0.9174603174603174,1.825789754169414,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-23,1.9900476559286,0.9174603174603174,1.825789754169414,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-24,1.9900476559286,0.9174603174603174,1.825789754169414,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-25,1.9900476559286,0.9174603174603174,1.825789754169414,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-26,1.9900476559286,0.9174603174603174,1.825789754169414,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-27,1.9900476559286,0.9174603174603174,1.825789754169414,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-02-28,1.9900476559286,0.9174603174603174,1.825789754169414,1.0,2025-02,Q1 2025
The Tiffany at Maitland West,2025-03-01,1.9902240176699764,0.9174603174603174,1.8259515590686448,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-02,1.9902240176699764,0.9206349206349207,1.8322697305533118,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-03,1.9902240176699764,0.9206349206349207,1.8322697305533118,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-04,1.994623035697581,0.9206349206349207,1.836319620166027,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-05,1.994623035697581,0.9238095238095239,1.842651756787289,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-06,1.994623035697581,0.9238095238095239,1.842651756787289,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-07,1.994623035697581,0.9238095238095239,1.842651756787289,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-08,1.994623035697581,0.9238095238095239,1.842651756787289,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-09,1.994623035697581,0.9238095238095239,1.842651756787289,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-10,1.994623035697581,0.9238095238095239,1.842651756787289,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-11,1.994623035697581,0.9206349206349207,1.836319620166027,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-12,1.994623035697581,0.9206349206349207,1.836319620166027,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-13,1.994623035697581,0.9206349206349207,1.836319620166027,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-14,2.0007058844787085,0.9206349206349207,1.8419197031708745,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-15,2.0007058844787085,0.9238095238095239,1.848271150423188,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-16,2.0007058844787085,0.9238095238095239,1.848271150423188,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-17,2.0007058844787085,0.9238095238095239,1.848271150423188,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-18,2.0007058844787085,0.9238095238095239,1.848271150423188,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-19,2.0007058844787085,0.9238095238095239,1.848271150423188,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-20,2.0007058844787085,0.9238095238095239,1.848271150423188,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-21,2.0007058844787085,0.9238095238095239,1.848271150423188,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-22,2.0007058844787085,0.9238095238095239,1.848271150423188,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-23,2.0007058844787085,0.9238095238095239,1.848271150423188,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-24,1.9981620384366416,0.9238095238095239,1.8459211212224214,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-25,1.9981620384366416,0.926984126984127,1.8522644927730139,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-26,1.9981620384366416,0.926984126984127,1.8522644927730139,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-27,1.9981620384366416,0.926984126984127,1.8522644927730139,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-28,1.9960184769468419,0.926984126984127,1.850277445296755,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-29,1.9960184769468419,0.9301587301587302,1.856614011890237,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-30,1.9960184769468419,0.9301587301587302,1.856614011890237,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-03-31,1.9960184769468419,0.9301587301587302,1.856614011890237,1.0,2025-03,Q1 2025
The Tiffany at Maitland West,2025-04-01,2.000245357579096,0.926984126984127,1.8541956965495114,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-02,2.000245357579096,0.9301587301587302,1.8605456818116672,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-03,2.000245357579096,0.9301587301587302,1.8605456818116672,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-04,2.000245357579096,0.9301587301587302,1.8605456818116672,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-05,2.000245357579096,0.9301587301587302,1.8605456818116672,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-06,2.000245357579096,0.9301587301587302,1.8605456818116672,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-07,2.000245357579096,0.9301587301587302,1.8605456818116672,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-08,2.000245357579096,0.926984126984127,1.8541956965495114,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-09,1.9981208274179496,0.926984126984127,1.8522262908128295,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-10,1.9986637181384574,0.9301587301587302,1.8590745060779938,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-11,1.9986637181384574,0.9396825396825397,1.8781093986316932,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-12,1.9986637181384574,0.9396825396825397,1.8781093986316932,1.0,2025-04,Q2 2025
The Tiffany at Maitland West,2025-04-13,2.008394049832687,0.9396825396825397,1.8872528214300803,1.0,2025-04,Q2 2025
Maitland Pointe,2023-12-05,2.4728126009701286,0.9642857142857143,2.3844978652211952,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-06,2.474744248429139,0.9617346938775511,2.380047402188228,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-07,2.474744248429139,0.9642857142857143,2.3863605252709554,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-08,2.474744248429139,0.9617346938775511,2.380047402188228,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-09,2.474744248429139,0.9617346938775511,2.380047402188228,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-10,2.474744248429139,0.9617346938775511,2.380047402188228,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-11,2.473795296563843,0.9617346938775511,2.379134762256553,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-12,2.473795296563843,0.9642857142857143,2.3854454645437055,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-13,2.4671296982008153,0.9591836734693877,2.36643052684568,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-14,2.4671296982008153,0.9642857142857143,2.379017923265072,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-15,2.4659513741756918,0.9642857142857143,2.3778816822408455,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-16,2.4659513741756918,0.9693877551020408,2.3904630668029663,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-17,2.4659513741756918,0.9693877551020408,2.3904630668029663,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-18,2.4659513741756918,0.9693877551020408,2.3904630668029663,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-19,2.4653715723874186,0.9693877551020408,2.389901014049028,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-20,2.4653715723874186,0.9719387755102041,2.396190227243894,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-21,2.4623725152807836,0.9693877551020408,2.3869937648130044,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-22,2.4597555387835266,0.9744897959183674,2.3970066729982324,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-23,2.4597555387835266,0.9744897959183674,2.3970066729982324,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-24,2.4597555387835266,0.9744897959183674,2.3970066729982324,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-25,2.4473057060473247,0.9719387755102041,2.378631311234772,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-26,2.4473057060473247,0.9770408163265306,2.3911175648370544,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-27,2.4473057060473247,0.9770408163265306,2.3911175648370544,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-28,2.4465887792270102,0.9770408163265306,2.390417098071288,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-29,2.4465887792270102,0.9795918367346939,2.396658395977479,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-30,2.4465887792270102,0.9795918367346939,2.396658395977479,1.0,2023-12,Q4 2023
Maitland Pointe,2023-12-31,2.4465887792270102,0.9795918367346939,2.396658395977479,1.0,2023-12,Q4 2023
Maitland Pointe,2024-01-01,2.4465887792270102,0.9795918367346939,2.396658395977479,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-02,2.4460679429947696,0.9795918367346939,2.3961481890561007,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-03,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-04,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-05,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-06,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-07,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-08,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-09,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-10,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-11,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-12,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-13,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-14,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-15,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-16,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-17,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-18,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-19,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-20,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-21,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-22,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-23,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-24,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-25,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-26,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-27,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-28,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-29,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-30,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-01-31,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-01,Q1 2024
Maitland Pointe,2024-02-01,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-02,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-03,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-04,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-05,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-06,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-07,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-08,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-09,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-10,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-11,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-12,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-13,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-14,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-15,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-16,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-17,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-18,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-19,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-20,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-21,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-22,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-23,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-24,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-25,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-26,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-27,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-28,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-02-29,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-02,Q1 2024
Maitland Pointe,2024-03-01,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-02,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-03,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-04,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-05,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-06,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-07,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-08,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-09,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-10,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-11,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-12,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-13,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-14,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-15,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-16,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-17,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-18,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-19,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-20,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-21,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-22,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-23,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-24,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-25,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-26,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-27,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-28,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-29,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-30,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-03-31,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-03,Q1 2024
Maitland Pointe,2024-04-01,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-02,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-03,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-04,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-05,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-06,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-07,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-08,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-09,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-10,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-11,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-12,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-13,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
Maitland Pointe,2024-04-14,2.4460679429947696,1.0,2.4460679429947696,1.0,2024-04,Q2 2024
