property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Bell Lighthouse Point,2024-05-13,2.9657603652019078,0.9477911646586346,2.8109214706331334,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-14,2.9657603652019078,0.9477911646586346,2.8109214706331334,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-15,2.9657603652019078,0.9477911646586346,2.8109214706331334,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-16,2.9657603652019078,0.9477911646586346,2.8109214706331334,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-17,2.9657603652019078,0.9477911646586346,2.8109214706331334,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-18,2.9657603652019078,0.9477911646586346,2.8109214706331334,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-19,2.9657603652019078,0.9477911646586346,2.8109214706331334,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-20,2.9657603652019078,0.9477911646586346,2.8109214706331334,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-21,2.9657603652019078,0.9477911646586346,2.8109214706331334,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-22,2.9657603652019078,0.9397590361445783,2.7871001022379374,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-23,2.9657603652019078,0.9357429718875502,2.7751894180403394,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-24,2.9657603652019078,0.9236947791164658,2.7394573654475454,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-25,2.9657603652019078,0.9236947791164658,2.7394573654475454,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-26,2.9657603652019078,0.9236947791164658,2.7394573654475454,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-27,2.9657603652019078,0.9236947791164658,2.7394573654475454,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-28,2.9657603652019078,0.9236947791164658,2.7394573654475454,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-29,2.9657603652019078,0.9196787148594378,2.7275466812499474,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-30,2.9657603652019078,0.9116465863453815,2.7037253128547514,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-05-31,2.9657603652019078,0.9116465863453815,2.7037253128547514,1.0,2024-05,Q2 2024
Bell Lighthouse Point,2024-06-01,2.9657603652019078,0.9116465863453815,2.7037253128547514,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-02,2.9657603652019078,0.9116465863453815,2.7037253128547514,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-03,2.9657603652019078,0.9116465863453815,2.7037253128547514,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-04,2.967962472510007,0.9116465863453815,2.7057328564649463,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-05,2.970591074150006,0.9116465863453815,2.708129212176913,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-06,2.970591074150006,0.9116465863453815,2.708129212176913,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-07,2.9754783704567798,0.9076305220883534,2.70063498684029,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-08,2.9797581449582924,0.9116465863453815,2.7164863409860738,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-09,2.9797581449582924,0.9076305220883534,2.704519440805518,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-10,2.982174377822889,0.9076305220883534,2.7067124875018993,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-11,2.982174377822889,0.9076305220883534,2.7067124875018993,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-12,2.9819937839100046,0.9036144578313253,2.694572696304221,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-13,2.984263531718619,0.8995983935742972,2.684638679136428,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-14,2.976370875810602,0.9036144578313253,2.689491755250544,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-15,2.976370875810602,0.9076305220883534,2.701445051940546,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-16,2.976370875810602,0.9076305220883534,2.701445051940546,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-17,2.976370875810602,0.8955823293172691,2.6655851618705393,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-18,2.978108699778085,0.891566265060241,2.6551812504045578,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-19,2.9803390715216738,0.891566265060241,2.657169774609685,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-20,2.9803390715216738,0.8955823293172691,2.669139007828648,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-21,2.9803390715216738,0.891566265060241,2.657169774609685,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-22,2.9803390715216738,0.891566265060241,2.657169774609685,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-23,2.9803390715216738,0.891566265060241,2.657169774609685,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-24,2.9803390715216738,0.891566265060241,2.657169774609685,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-25,2.9803390715216738,0.891566265060241,2.657169774609685,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-26,2.9803390715216738,0.891566265060241,2.657169774609685,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-27,2.9803390715216738,0.8835341365461847,2.63323130817176,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-28,2.9815392225412634,0.8835341365461847,2.634291682566578,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-29,2.9815392225412634,0.8875502008032129,2.6462657356691537,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-06-30,2.980844019624105,0.8875502008032129,2.6456487081804307,1.0,2024-06,Q2 2024
Bell Lighthouse Point,2024-07-01,2.980844019624105,0.891566265060241,2.657619969303419,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-02,2.980844019624105,0.891566265060241,2.657619969303419,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-03,2.9799787143280905,0.8835341365461847,2.632912920289879,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-04,2.9799787143280905,0.891566265060241,2.6568484922925144,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-05,2.9799787143280905,0.891566265060241,2.6568484922925144,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-06,2.9799787143280905,0.891566265060241,2.6568484922925144,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-07,2.9799787143280905,0.8875502008032129,2.6448807062911968,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-08,2.9799787143280905,0.8875502008032129,2.6448807062911968,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-09,2.9727271978774423,0.8875502008032129,2.6384446214092963,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-10,2.9727271978774423,0.891566265060241,2.650383284854587,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-11,2.9778849563776846,0.8875502008032129,2.643022391001881,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-12,2.9782148943055935,0.8875502008032129,2.643315227476049,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-13,2.9751240530080287,0.8955823293172691,2.664468529400765,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-14,2.9751240530080287,0.8995983935742972,2.676416818770275,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-15,2.9751240530080287,0.8995983935742972,2.676416818770275,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-16,2.9712482361428285,0.8995983935742972,2.6729301401445524,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-17,2.961044125798314,0.8995983935742972,2.6637505388707727,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-18,2.961044125798314,0.8995983935742972,2.6637505388707727,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-19,2.9634223112404334,0.8955823293172691,2.6539886562514727,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-20,2.9602733088187985,0.8955823293172691,2.6511684653276792,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-21,2.959019155157813,0.8995983935742972,2.6619288785355426,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-22,2.959019155157813,0.8995983935742972,2.6619288785355426,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-23,2.959019155157813,0.8995983935742972,2.6619288785355426,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-24,2.959931805764361,0.8955823293172691,2.6508626212267172,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-25,2.959931805764361,0.8995983935742972,2.662749897555088,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-26,2.961677165773094,0.8995983935742972,2.6643200206151527,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-27,2.961677165773094,0.9036144578313253,2.6762143064214703,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-28,2.961677165773094,0.8955823293172691,2.652425734808835,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-29,2.961677165773094,0.8955823293172691,2.652425734808835,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-30,2.961677165773094,0.891566265060241,2.640531449002517,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-07-31,2.961677165773094,0.891566265060241,2.640531449002517,1.0,2024-07,Q3 2024
Bell Lighthouse Point,2024-08-01,2.963249306228722,0.891566265060241,2.641933116396692,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-02,2.963249306228722,0.8875502008032129,2.6300325167732836,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-03,2.963249306228722,0.8835341365461847,2.618131917149875,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-04,2.9658610189178476,0.8835341365461847,2.620439454465568,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-05,2.9658610189178476,0.8835341365461847,2.620439454465568,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-06,2.9658610189178476,0.8795180722891567,2.6085283660361793,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-07,2.9658610189178476,0.8795180722891567,2.6085283660361793,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-08,2.9689568570480076,0.8795180722891567,2.611251211620537,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-09,2.9687900893825896,0.8755020080321285,2.5991816846803397,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-10,2.9687900893825896,0.8835341365461847,2.623027388209517,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-11,2.9687900893825896,0.8835341365461847,2.623027388209517,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-12,2.9687900893825896,0.8835341365461847,2.623027388209517,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-13,2.9719249011207776,0.8795180722891567,2.6138616600218887,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-14,2.9719249011207776,0.8835341365461847,2.6257971013918517,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-15,2.9719249011207776,0.8795180722891567,2.6138616600218887,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-16,2.9751445522905136,0.8795180722891567,2.616693401412139,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-17,2.975439780492037,0.8835341365461847,2.6289026173022014,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-18,2.975439780492037,0.8875502008032129,2.640852174653575,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-19,2.975439780492037,0.8875502008032129,2.640852174653575,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-20,2.975439780492037,0.8875502008032129,2.640852174653575,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-21,2.98307925751074,0.8875502008032129,2.6476325940155565,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-22,2.987000000141954,0.8955823293172691,2.6751044177978143,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-23,2.987000000141954,0.8995983935742972,2.6871004017341273,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-24,2.9834812050395794,0.8995983935742972,2.683934899312714,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-25,2.985484912719598,0.8995983935742972,2.6857374315228513,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-26,2.985484912719598,0.9036144578313253,2.6977273307707215,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-27,2.977753809858272,0.9036144578313253,2.690741394450246,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-28,2.977753809858272,0.9076305220883534,2.7027002450922466,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-29,2.977753809858272,0.9076305220883534,2.7027002450922466,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-30,2.974302008796768,0.9076305220883534,2.6995672850926486,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-08-31,2.974302008796768,0.9076305220883534,2.6995672850926486,1.0,2024-08,Q3 2024
Bell Lighthouse Point,2024-09-01,2.974302008796768,0.9076305220883534,2.6995672850926486,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-02,2.974302008796768,0.9076305220883534,2.6995672850926486,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-03,2.974302008796768,0.9076305220883534,2.6995672850926486,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-04,2.9722698842952733,0.9036144578313253,2.6857860400258495,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-05,2.9713808298258697,0.9036144578313253,2.6849826775534966,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-06,2.9713808298258697,0.9076305220883534,2.696915933898179,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-07,2.9713808298258697,0.9036144578313253,2.6849826775534966,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-08,2.9713808298258697,0.9036144578313253,2.6849826775534966,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-09,2.9713808298258697,0.9036144578313253,2.6849826775534966,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-10,2.9713808298258697,0.9036144578313253,2.6849826775534966,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-11,2.967994989185601,0.9036144578313253,2.681923182999037,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-12,2.967994989185601,0.9076305220883534,2.693842841590144,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-13,2.967994989185601,0.9076305220883534,2.693842841590144,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-14,2.967994989185601,0.9076305220883534,2.693842841590144,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-15,2.967994989185601,0.9076305220883534,2.693842841590144,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-16,2.967994989185601,0.9076305220883534,2.693842841590144,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-17,2.9647657617572793,0.9076305220883534,2.690911896213434,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-18,2.9647657617572793,0.9116465863453815,2.7028185860196885,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-19,2.9613700047724425,0.9116465863453815,2.6997228557564035,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-20,2.9613700047724425,0.9196787148594378,2.7235089602124067,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-21,2.9613700047724425,0.9156626506024097,2.7116159079844055,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-22,2.955338252307866,0.9156626506024097,2.7060928575349137,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-23,2.955338252307866,0.9196787148594378,2.717961685857435,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-24,2.955338252307866,0.9196787148594378,2.717961685857435,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-25,2.955338252307866,0.9196787148594378,2.717961685857435,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-26,2.955338252307866,0.9196787148594378,2.717961685857435,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-27,2.9578494451086295,0.9196787148594378,2.7202711764252054,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-28,2.9578494451086295,0.927710843373494,2.744029003293548,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-29,2.9578494451086295,0.927710843373494,2.744029003293548,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-09-30,2.9578494451086295,0.927710843373494,2.744029003293548,1.0,2024-09,Q3 2024
Bell Lighthouse Point,2024-10-01,2.9568243255796927,0.927710843373494,2.743077988790799,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-02,2.9568243255796927,0.9317269076305221,2.7549527852790714,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-03,2.95735738773474,0.927710843373494,2.7435725163322284,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-04,2.95735738773474,0.9317269076305221,2.755449453632368,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-05,2.95735738773474,0.9317269076305221,2.755449453632368,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-06,2.9559056548937335,0.9317269076305221,2.7540968350817114,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-07,2.9525080990076793,0.9397590361445783,2.774646165332518,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-08,2.9533022541589578,0.9437751004016064,2.7872531314351607,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-09,2.9533022541589578,0.9518072289156626,2.8109744346814174,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-10,2.9533022541589578,0.9477911646586346,2.7991137830582895,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-11,2.9533022541589578,0.9477911646586346,2.7991137830582895,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-12,2.9533022541589578,0.9477911646586346,2.7991137830582895,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-13,2.9557371965615054,0.9477911646586346,2.8014215999538767,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-14,2.9557371965615054,0.9518072289156626,2.8132920304621556,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-15,2.9557371965615054,0.9518072289156626,2.8132920304621556,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-16,2.9580605219083953,0.9518072289156626,2.8155033883224485,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-17,2.9580605219083953,0.9518072289156626,2.8155033883224485,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-18,2.9580605219083953,0.9518072289156626,2.8155033883224485,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-19,2.9580605219083953,0.9518072289156626,2.8155033883224485,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-20,2.9580605219083953,0.9518072289156626,2.8155033883224485,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-21,2.9580605219083953,0.9518072289156626,2.8155033883224485,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-22,2.9580605219083953,0.9518072289156626,2.8155033883224485,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-23,2.9580605219083953,0.9518072289156626,2.8155033883224485,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-24,2.9580605219083953,0.9518072289156626,2.8155033883224485,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-25,2.9580605219083953,0.9477911646586346,2.8036236271902863,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-26,2.9565864572734757,0.9477911646586346,2.8022265217531737,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-27,2.9565864572734757,0.9518072289156626,2.814100362947043,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-28,2.9565864572734757,0.9518072289156626,2.814100362947043,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-29,2.9565864572734757,0.9518072289156626,2.814100362947043,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-30,2.9565864572734757,0.9518072289156626,2.814100362947043,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-10-31,2.9582655367596744,0.9518072289156626,2.8156985229399307,1.0,2024-10,Q4 2024
Bell Lighthouse Point,2024-11-01,2.95774728357645,0.9518072289156626,2.815205245813729,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-02,2.95774728357645,0.9558232931726908,2.827083748960623,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-03,2.95774728357645,0.9558232931726908,2.827083748960623,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-04,2.95774728357645,0.9558232931726908,2.827083748960623,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-05,2.95774728357645,0.9518072289156626,2.815205245813729,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-06,2.95774728357645,0.9518072289156626,2.815205245813729,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-07,2.95774728357645,0.9518072289156626,2.815205245813729,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-08,2.95774728357645,0.9518072289156626,2.815205245813729,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-09,2.9592496187609907,0.9518072289156626,2.8166351793026294,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-10,2.9592496187609907,0.9558232931726908,2.82851971592416,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-11,2.9592496187609907,0.9558232931726908,2.82851971592416,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-12,2.9592496187609907,0.9558232931726908,2.82851971592416,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-13,2.9592496187609907,0.9558232931726908,2.82851971592416,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-14,2.9592496187609907,0.9518072289156626,2.8166351793026294,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-15,2.9592496187609907,0.9518072289156626,2.8166351793026294,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-16,2.9592496187609907,0.9518072289156626,2.8166351793026294,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-17,2.9592496187609907,0.9518072289156626,2.8166351793026294,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-18,2.9592496187609907,0.9518072289156626,2.8166351793026294,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-19,2.954879368081891,0.9518072289156626,2.812475543114089,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-20,2.9560490779587947,0.9518072289156626,2.8135888814306598,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-21,2.953964944107531,0.9437751004016064,2.7878785617079105,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-22,2.952999401522287,0.9437751004016064,2.78696730665758,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-23,2.952999401522287,0.9558232931726908,2.8225456127000172,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-24,2.952999401522287,0.9518072289156626,2.810686177352538,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-25,2.952999401522287,0.9518072289156626,2.810686177352538,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-26,2.952999401522287,0.9477911646586346,2.798826742005059,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-27,2.9538323689659203,0.9477911646586346,2.7996162211885833,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-28,2.9538323689659203,0.9518072289156626,2.81147900178684,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-29,2.9538323689659203,0.9518072289156626,2.81147900178684,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-11-30,2.9538323689659203,0.9518072289156626,2.81147900178684,1.0,2024-11,Q4 2024
Bell Lighthouse Point,2024-12-01,2.9553189425142867,0.9518072289156626,2.8128939332364897,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-02,2.9553189425142867,0.9558232931726908,2.8247626840096394,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-03,2.9553189425142867,0.9477911646586346,2.80102518246334,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-04,2.9553189425142867,0.9477911646586346,2.80102518246334,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-05,2.9593135013683884,0.9477911646586346,2.8048111900519666,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-06,2.9593135013683884,0.9558232931726908,2.828580776408339,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-07,2.9577689054843397,0.9558232931726908,2.8271044156838268,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-08,2.9577689054843397,0.9598393574297188,2.8389830056656913,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-09,2.9577689054843397,0.9598393574297188,2.8389830056656913,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-10,2.9594592534233786,0.9598393574297188,2.840605468145331,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-11,2.9594592534233786,0.963855421686747,2.852490846673136,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-12,2.9594592534233786,0.963855421686747,2.852490846673136,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-13,2.9594592534233786,0.963855421686747,2.852490846673136,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-14,2.9594592534233786,0.963855421686747,2.852490846673136,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-15,2.9594592534233786,0.963855421686747,2.852490846673136,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-16,2.9594592534233786,0.963855421686747,2.852490846673136,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-17,2.9594592534233786,0.9518072289156626,2.816834711089722,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-18,2.9594592534233786,0.9518072289156626,2.816834711089722,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-19,2.9594592534233786,0.9518072289156626,2.816834711089722,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-20,2.9594592534233786,0.9518072289156626,2.816834711089722,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-21,2.9594592534233786,0.9518072289156626,2.816834711089722,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-22,2.9594592534233786,0.9518072289156626,2.816834711089722,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-23,2.9594592534233786,0.9518072289156626,2.816834711089722,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-24,2.9594592534233786,0.9518072289156626,2.816834711089722,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-25,2.9594592534233786,0.9518072289156626,2.816834711089722,1.0,2024-12,Q4 2024
Bell Lighthouse Point,2024-12-26,2.9594592534233786,0.9477911646586346,2.8049493325619173,1.0,2024-12,Q4 2024
