property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Ballantrae Apartments,2024-04-24,1.3761408179532846,0.9149659863945578,1.2591220409164408,1.0,2024-04,Q2 2024
Ballantrae Apartments,2024-04-25,1.3758015433640756,0.9115646258503401,1.2541320191209941,1.0,2024-04,Q2 2024
Ballantrae Apartments,2024-04-26,1.3758015433640756,0.9149659863945578,1.2588116162072664,1.0,2024-04,Q2 2024
Ballantrae Apartments,2024-04-27,1.3758015433640756,0.9149659863945578,1.2588116162072664,1.0,2024-04,Q2 2024
Ballantrae Apartments,2024-04-28,1.3758015433640756,0.9149659863945578,1.2588116162072664,1.0,2024-04,Q2 2024
Ballantrae Apartments,2024-04-29,1.3758015433640756,0.9149659863945578,1.2588116162072664,1.0,2024-04,Q2 2024
Ballantrae Apartments,2024-04-30,1.3758015433640756,0.9149659863945578,1.2588116162072664,1.0,2024-04,Q2 2024
Ballantrae Apartments,2024-05-01,1.3758015433640756,0.9115646258503401,1.2541320191209941,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-02,1.3758015433640756,0.9115646258503401,1.2541320191209941,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-03,1.3758015433640756,0.9081632653061225,1.2494524220347216,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-04,1.3758015433640756,0.9013605442176871,1.240093227862177,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-05,1.3758015433640756,0.8979591836734694,1.2354136307759045,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-06,1.3758015433640756,0.8843537414965986,1.216695242430815,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-07,1.364740962984283,0.8843537414965986,1.2069137767888216,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-08,1.364740962984283,0.8979591836734694,1.2254816810471112,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-09,1.364740962984283,0.8979591836734694,1.2254816810471112,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-10,1.364740962984283,0.8877551020408163,1.211555752853394,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-11,1.364740962984283,0.8877551020408163,1.211555752853394,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-12,1.364740962984283,0.8877551020408163,1.211555752853394,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-13,1.364740962984283,0.8877551020408163,1.211555752853394,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-14,1.364740962984283,0.8877551020408163,1.211555752853394,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-15,1.364740962984283,0.8877551020408163,1.211555752853394,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-16,1.364740962984283,0.8843537414965986,1.2069137767888216,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-17,1.364740962984283,0.8809523809523809,1.2022718007242492,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-18,1.364740962984283,0.8775510204081632,1.1976298246596768,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-19,1.358586715638561,0.8775510204081632,1.1922291586215943,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-20,1.358586715638561,0.8809523809523809,1.1968502018720655,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-21,1.358586715638561,0.8809523809523809,1.1968502018720655,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-22,1.358586715638561,0.8673469387755102,1.1783660288701803,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-23,1.358586715638561,0.8673469387755102,1.1783660288701803,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-24,1.358586715638561,0.8673469387755102,1.1783660288701803,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-25,1.358586715638561,0.8673469387755102,1.1783660288701803,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-26,1.358586715638561,0.8673469387755102,1.1783660288701803,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-27,1.358586715638561,0.8673469387755102,1.1783660288701803,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-28,1.358586715638561,0.8673469387755102,1.1783660288701803,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-29,1.3690368314931698,0.8605442176870748,1.1781167291420813,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-30,1.3690368314931698,0.8741496598639455,1.196743080590968,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-05-31,1.3690368314931698,0.8741496598639455,1.196743080590968,1.0,2024-05,Q2 2024
Ballantrae Apartments,2024-06-01,1.3690368314931698,0.8741496598639455,1.196743080590968,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-02,1.371823735947641,0.8741496598639455,1.1991792521719176,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-03,1.371823735947641,0.8775510204081632,1.203845319300991,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-04,1.3796356914219692,0.8775510204081632,1.2107007087988708,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-05,1.3796356914219692,0.8775510204081632,1.2107007087988708,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-06,1.3796356914219692,0.8775510204081632,1.2107007087988708,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-07,1.3801063657935404,0.8775510204081632,1.2111137495739233,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-08,1.3801063657935404,0.8775510204081632,1.2111137495739233,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-09,1.3801063657935404,0.8741496598639455,1.2064195102344895,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-10,1.3813204624146627,0.8741496598639455,1.2074808123828853,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-11,1.3813204624146627,0.8809523809523809,1.216877550222441,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-12,1.3840098453267478,0.8775510204081632,1.2145392520214318,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-13,1.3843020630655347,0.8809523809523809,1.2195041984148758,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-14,1.3841107762792915,0.8843537414965986,1.224043543648353,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-15,1.3841107762792915,0.891156462585034,1.2334592632148789,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-16,1.3841107762792915,0.891156462585034,1.2334592632148789,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-17,1.3841107762792915,0.8877551020408163,1.2287514034316158,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-18,1.3847494559424862,0.8809523809523809,1.2198983302350475,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-19,1.3842117348894614,0.8809523809523809,1.2194246235930968,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-20,1.3842117348894614,0.8843537414965986,1.224132826772993,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-21,1.383501098806599,0.8843537414965986,1.2235043730942712,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-22,1.383501098806599,0.8877551020408163,1.2282101591446337,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-23,1.3832828700747943,0.8877551020408163,1.2280164254745622,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-24,1.3832828700747943,0.8945578231292517,1.2374265130260915,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-25,1.3832828700747943,0.8945578231292517,1.2374265130260915,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-26,1.3832828700747943,0.891156462585034,1.232721469250327,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-27,1.3884488379843682,0.8877551020408163,1.2326025398432656,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-28,1.3898224438523534,0.891156462585034,1.2385492526847504,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-29,1.3922778468314079,0.891156462585034,1.2407374009177852,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-06-30,1.3868626663560928,0.8945578231292517,1.240628847794736,1.0,2024-06,Q2 2024
Ballantrae Apartments,2024-07-01,1.3877635038664802,0.8979591836734694,1.2461549830637781,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-02,1.3890581567762845,0.8979591836734694,1.2473175285338065,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-03,1.3890581567762845,0.9013605442176871,1.2520422161418892,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-04,1.3890581567762845,0.9013605442176871,1.2520422161418892,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-05,1.3890581567762845,0.9013605442176871,1.2520422161418892,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-06,1.3879104115628287,0.9013605442176871,1.2510076838916653,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-07,1.3825265477440754,0.9047619047619048,1.25085735272083,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-08,1.3825265477440754,0.9081632653061225,1.2555598239716603,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-09,1.3825265477440754,0.9081632653061225,1.2555598239716603,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-10,1.3825265477440754,0.9081632653061225,1.2555598239716603,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-11,1.3825265477440754,0.9081632653061225,1.2555598239716603,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-12,1.3855530452172615,0.9081632653061225,1.2583083777993498,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-13,1.3855530452172615,0.9115646258503401,1.2630211432592724,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-14,1.3855530452172615,0.9115646258503401,1.2630211432592724,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-15,1.3855530452172615,0.9115646258503401,1.2630211432592724,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-16,1.3855530452172615,0.9081632653061225,1.2583083777993498,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-17,1.3855530452172615,0.9047619047619048,1.2535956123394272,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-18,1.3876502818902483,0.9047619047619048,1.2554931121864152,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-19,1.3943063893714456,0.9081632653061225,1.266257843408762,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-20,1.395512200063548,0.9149659863945578,1.2768461966567837,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-21,1.395512200063548,0.9183673469387755,1.2815928367930542,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-22,1.3896540546922784,0.9149659863945578,1.2714861928987173,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-23,1.3896540546922784,0.9183673469387755,1.2762129073704598,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-24,1.3896540546922784,0.9183673469387755,1.2762129073704598,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-25,1.3896540546922784,0.9183673469387755,1.2762129073704598,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-26,1.3906181090583658,0.9183673469387755,1.2770982634209482,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-27,1.3906181090583658,0.9251700680272109,1.2865582505573996,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-28,1.383782864507726,0.9217687074829932,1.2755277424544005,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-29,1.383782864507726,0.9251700680272109,1.2802344868915017,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-30,1.376486008129105,0.9217687074829932,1.26880172858159,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-07-31,1.376486008129105,0.9217687074829932,1.26880172858159,1.0,2024-07,Q3 2024
Ballantrae Apartments,2024-08-01,1.3760408572004488,0.9217687074829932,1.2683914023854477,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-02,1.3760408572004488,0.9217687074829932,1.2683914023854477,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-03,1.3689271034741506,0.9183673469387755,1.2571779521701383,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-04,1.3689271034741506,0.9217687074829932,1.2618341668078055,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-05,1.3639586697247452,0.9217687074829932,1.2572544200524012,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-06,1.361504363719613,0.9217687074829932,1.2549921175782828,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-07,1.361504363719613,0.9217687074829932,1.2549921175782828,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-08,1.361504363719613,0.9217687074829932,1.2549921175782828,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-09,1.361504363719613,0.9217687074829932,1.2549921175782828,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-10,1.361504363719613,0.9149659863945578,1.2457301831312104,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-11,1.361504363719613,0.9149659863945578,1.2457301831312104,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-12,1.361504363719613,0.9149659863945578,1.2457301831312104,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-13,1.3612459397996366,0.9115646258503401,1.2408636458037503,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-14,1.3612459397996366,0.9149659863945578,1.2454937340343615,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-15,1.347667851056113,0.9149659863945578,1.2330702446737907,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-16,1.347667851056113,0.9251700680272109,1.2468219574396693,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-17,1.3427298853099796,0.9251700680272109,1.242253499334403,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-18,1.3427298853099796,0.9285714285714286,1.2468206077878383,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-19,1.3490139561453247,0.9285714285714286,1.2526558164206587,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-20,1.3490139561453247,0.9319727891156463,1.2572442992646904,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-21,1.3490139561453247,0.9319727891156463,1.2572442992646904,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-22,1.3490139561453247,0.9319727891156463,1.2572442992646904,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-23,1.3490139561453247,0.9319727891156463,1.2572442992646904,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-24,1.3490139561453247,0.9319727891156463,1.2572442992646904,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-25,1.3490139561453247,0.9319727891156463,1.2572442992646904,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-26,1.3532640493894315,0.9319727891156463,1.2612052705194021,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-27,1.3532640493894315,0.935374149659864,1.2658082094629037,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-28,1.3567590473158908,0.9319727891156463,1.264462513484878,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-29,1.3456693247317297,0.9319727891156463,1.2541271937975984,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-30,1.3395052784845578,0.9387755102040817,1.2574947512304013,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-08-31,1.3395052784845578,0.9421768707482994,1.2620508916334099,1.0,2024-08,Q3 2024
Ballantrae Apartments,2024-09-01,1.334642045668997,0.9421768707482994,1.2574688661575244,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-02,1.334642045668997,0.9455782312925171,1.2620084649523169,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-03,1.334642045668997,0.9455782312925171,1.2620084649523169,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-04,1.334642045668997,0.9455782312925171,1.2620084649523169,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-05,1.334642045668997,0.9455782312925171,1.2620084649523169,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-06,1.330363289900531,0.9455782312925171,1.2579625666406382,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-07,1.330363289900531,0.9455782312925171,1.2579625666406382,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-08,1.330363289900531,0.9455782312925171,1.2579625666406382,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-09,1.330363289900531,0.9455782312925171,1.2579625666406382,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-10,1.330363289900531,0.9421768707482994,1.253437521436895,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-11,1.330363289900531,0.9421768707482994,1.253437521436895,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-12,1.3242748921432645,0.9387755102040817,1.2431968375222484,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-13,1.3239352461342735,0.9421768707482994,1.2473811672761692,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-14,1.3239352461342735,0.9455782312925171,1.2518843483854696,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-15,1.3180493905714894,0.9455782312925171,1.246318811492769,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-16,1.3180493905714894,0.9489795918367347,1.250801972685189,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-17,1.3180493905714894,0.9489795918367347,1.250801972685189,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-18,1.3180493905714894,0.9489795918367347,1.250801972685189,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-19,1.3136407753647332,0.9489795918367347,1.2466182868257163,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-20,1.3136407753647332,0.9523809523809523,1.2510864527283172,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-21,1.3136407753647332,0.9523809523809523,1.2510864527283172,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-22,1.3136407753647332,0.9523809523809523,1.2510864527283172,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-23,1.3136407753647332,0.9523809523809523,1.2510864527283172,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-24,1.3136407753647332,0.9523809523809523,1.2510864527283172,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-25,1.3194644018739614,0.9523809523809523,1.256632763689487,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-26,1.3194644018739614,0.9523809523809523,1.256632763689487,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-27,1.3194644018739614,0.9523809523809523,1.256632763689487,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-28,1.3194644018739614,0.9523809523809523,1.256632763689487,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-29,1.3194644018739614,0.9523809523809523,1.256632763689487,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-09-30,1.3194644018739614,0.9523809523809523,1.256632763689487,1.0,2024-09,Q3 2024
Ballantrae Apartments,2024-10-01,1.3194644018739614,0.9523809523809523,1.256632763689487,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-02,1.3194644018739614,0.9489795918367347,1.2521447895334532,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-03,1.3194644018739614,0.9455782312925171,1.2476568153774195,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-04,1.3194644018739614,0.9455782312925171,1.2476568153774195,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-05,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-06,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-07,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-08,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-09,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-10,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-11,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-12,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-13,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-14,1.3194644018739614,0.9421768707482994,1.2431688412213855,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-15,1.3216876011380987,0.9421768707482994,1.2452634881471203,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-16,1.3216876011380987,0.9421768707482994,1.2452634881471203,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-17,1.3216876011380987,0.935374149659864,1.2362724160305345,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-18,1.3216876011380987,0.9319727891156463,1.2317768799722417,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-19,1.3216876011380987,0.9319727891156463,1.2317768799722417,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-20,1.3216876011380987,0.9319727891156463,1.2317768799722417,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-21,1.3216876011380987,0.9319727891156463,1.2317768799722417,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-22,1.3216876011380987,0.9285714285714286,1.2272813439139487,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-23,1.3216876011380987,0.9285714285714286,1.2272813439139487,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-24,1.3216876011380987,0.9285714285714286,1.2272813439139487,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-25,1.3216876011380987,0.9285714285714286,1.2272813439139487,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-26,1.3240137203972928,0.9285714285714286,1.2294413117974863,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-27,1.3240137203972928,0.9319727891156463,1.2339447598260485,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-28,1.3240137203972928,0.9319727891156463,1.2339447598260485,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-29,1.3240137203972928,0.9319727891156463,1.2339447598260485,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-30,1.3230276665387128,0.9319727891156463,1.2330257844612493,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-10-31,1.3230276665387128,0.9319727891156463,1.2330257844612493,1.0,2024-10,Q4 2024
Ballantrae Apartments,2024-11-01,1.3230276665387128,0.9319727891156463,1.2330257844612493,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-02,1.3230276665387128,0.9319727891156463,1.2330257844612493,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-03,1.3230276665387128,0.9319727891156463,1.2330257844612493,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-04,1.3230276665387128,0.9319727891156463,1.2330257844612493,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-05,1.321088427283506,0.9319727891156463,1.2312184662438117,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-06,1.321088427283506,0.935374149659864,1.2357119642957963,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-07,1.3267664100897243,0.9319727891156463,1.2365101917162737,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-08,1.3267664100897243,0.935374149659864,1.2410230026349462,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-09,1.3267664100897243,0.9319727891156463,1.2365101917162737,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-10,1.3267664100897243,0.9319727891156463,1.2365101917162737,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-11,1.3267664100897243,0.9319727891156463,1.2365101917162737,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-12,1.3268740593254544,0.9285714285714286,1.2320973408022078,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-13,1.3268740593254544,0.9319727891156463,1.2366105178747433,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-14,1.3283260594187722,0.9319727891156463,1.2379637424515089,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-15,1.3283260594187722,0.935374149659864,1.242481858299872,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-16,1.3283260594187722,0.9319727891156463,1.2379637424515089,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-17,1.3283260594187722,0.9319727891156463,1.2379637424515089,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-18,1.3283260594187722,0.9319727891156463,1.2379637424515089,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-19,1.3283260594187722,0.9285714285714286,1.2334456266031457,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-20,1.3283260594187722,0.9285714285714286,1.2334456266031457,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-21,1.3283260594187722,0.9285714285714286,1.2334456266031457,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-22,1.3283260594187722,0.9285714285714286,1.2334456266031457,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-23,1.328641359989837,0.9183673469387755,1.2201808408069932,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-24,1.328641359989837,0.9217687074829932,1.2247000291062784,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-25,1.3295321085071643,0.9217687074829932,1.2255210932157876,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-26,1.3295321085071643,0.9149659863945578,1.216476657103494,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-27,1.3295321085071643,0.9149659863945578,1.216476657103494,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-28,1.3295321085071643,0.9149659863945578,1.216476657103494,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-29,1.3295321085071643,0.9149659863945578,1.216476657103494,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-11-30,1.3295321085071643,0.9149659863945578,1.216476657103494,1.0,2024-11,Q4 2024
Ballantrae Apartments,2024-12-01,1.3295321085071643,0.9149659863945578,1.216476657103494,1.0,2024-12,Q4 2024
Ballantrae Apartments,2024-12-02,1.3295321085071643,0.9149659863945578,1.216476657103494,1.0,2024-12,Q4 2024
Ballantrae Apartments,2024-12-03,1.3295321085071643,0.9149659863945578,1.216476657103494,1.0,2024-12,Q4 2024
Ballantrae Apartments,2024-12-04,1.3295321085071643,0.9149659863945578,1.216476657103494,1.0,2024-12,Q4 2024
Ballantrae Apartments,2024-12-05,1.3295321085071643,0.9115646258503401,1.2119544390473471,1.0,2024-12,Q4 2024
Ballantrae Apartments,2024-12-06,1.3295321085071643,0.9115646258503401,1.2119544390473471,1.0,2024-12,Q4 2024
Ballantrae Apartments,2024-12-07,1.3295321085071643,0.9115646258503401,1.2119544390473471,1.0,2024-12,Q4 2024
Ballantrae Apartments,2024-12-08,1.3295321085071643,0.9115646258503401,1.2119544390473471,1.0,2024-12,Q4 2024
Ballantrae Apartments,2024-12-09,1.3295321085071643,0.9081632653061225,1.2074322209912003,1.0,2024-12,Q4 2024
