property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Grand,2025-04-04,3.052774059177006,0.889967637540453,2.716870117390539,1.0,2025-04,Q2 2025
The Grand,2025-04-05,3.065575906225296,0.8932038834951457,2.738184304589585,1.0,2025-04,Q2 2025
The Grand,2025-04-06,3.065575906225296,0.9061488673139159,2.777868135090883,1.0,2025-04,Q2 2025
The Grand,2025-04-07,3.0635280256570554,0.8996763754045307,2.756183790073338,1.0,2025-04,Q2 2025
The Grand,2025-04-08,3.070547378189854,0.9029126213592233,2.7724359822490916,1.0,2025-04,Q2 2025
The Grand,2025-04-09,3.070547378189854,0.9029126213592233,2.7724359822490916,1.0,2025-04,Q2 2025
The Grand,2025-04-10,3.070547378189854,0.9029126213592233,2.7724359822490916,1.0,2025-04,Q2 2025
The Grand,2025-04-11,3.072220050893968,0.8996763754045307,2.7640037998334077,1.0,2025-04,Q2 2025
The Grand,2025-04-12,3.072220050893968,0.9029126213592233,2.7739462595450393,1.0,2025-04,Q2 2025
The Grand,2025-04-13,3.0570393098087956,0.9029126213592233,2.7602393768176503,1.0,2025-04,Q2 2025
Resia Mangonia Lake,2023-10-26,2.4557925711073154,0.8666666666666667,2.1283535616263403,1.0,2023-10,Q4 2023
Resia Mangonia Lake,2023-10-27,2.4557925711073154,0.8708333333333333,2.1385860306726205,1.0,2023-10,Q4 2023
Resia Mangonia Lake,2023-10-28,2.4557925711073154,0.8708333333333333,2.1385860306726205,1.0,2023-10,Q4 2023
Resia Mangonia Lake,2023-10-29,2.4557925711073154,0.8708333333333333,2.1385860306726205,1.0,2023-10,Q4 2023
Resia Mangonia Lake,2023-10-30,2.4557925711073154,0.8708333333333333,2.1385860306726205,1.0,2023-10,Q4 2023
Resia Mangonia Lake,2023-10-31,2.4557925711073154,0.8708333333333333,2.1385860306726205,1.0,2023-10,Q4 2023
Resia Mangonia Lake,2023-11-01,2.4557925711073154,0.8708333333333333,2.1385860306726205,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-02,2.4557925711073154,0.8708333333333333,2.1385860306726205,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-03,2.4557925711073154,0.8708333333333333,2.1385860306726205,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-04,2.4557925711073154,0.8708333333333333,2.1385860306726205,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-05,2.4424163872901814,0.8708333333333333,2.126937603931866,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-06,2.4424163872901814,0.8708333333333333,2.126937603931866,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-07,2.4313445901351067,0.8708333333333333,2.1172959139093224,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-08,2.4313445901351067,0.8708333333333333,2.1172959139093224,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-09,2.422431126966328,0.8708333333333333,2.1095337730665107,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-10,2.422431126966328,0.8708333333333333,2.1095337730665107,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-11,2.422431126966328,0.8708333333333333,2.1095337730665107,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-12,2.4110720864575677,0.8708333333333333,2.0996419419567984,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-13,2.4028903595993776,0.875,2.102529064649455,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-14,2.4028903595993776,0.875,2.102529064649455,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-15,2.4028903595993776,0.875,2.102529064649455,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-16,2.4028903595993776,0.8708333333333333,2.092517021484458,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-17,2.4028903595993776,0.8708333333333333,2.092517021484458,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-18,2.4028903595993776,0.8708333333333333,2.092517021484458,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-19,2.4028903595993776,0.8708333333333333,2.092517021484458,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-20,2.394179242446289,0.8666666666666667,2.0749553434534507,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-21,2.394179242446289,0.8666666666666667,2.0749553434534507,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-22,2.394179242446289,0.8666666666666667,2.0749553434534507,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-23,2.3865479415815263,0.8625,2.0583975996140667,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-24,2.3865479415815263,0.8666666666666667,2.0683415493706563,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-25,2.3865479415815263,0.8666666666666667,2.0683415493706563,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-26,2.3865479415815263,0.8666666666666667,2.0683415493706563,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-27,2.3865479415815263,0.8666666666666667,2.0683415493706563,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-28,2.3865479415815263,0.8666666666666667,2.0683415493706563,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-29,2.405840724331272,0.8666666666666667,2.0850619610871024,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-11-30,2.405840724331272,0.8708333333333333,2.0950862974384825,1.0,2023-11,Q4 2023
Resia Mangonia Lake,2023-12-01,2.405840724331272,0.8625,2.075037624735722,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-02,2.406321393602797,0.8625,2.075452201982413,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-03,2.400722631806075,0.8666666666666667,2.0806262808985982,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-04,2.400722631806075,0.8708333333333333,2.090629291864457,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-05,2.400722631806075,0.8708333333333333,2.090629291864457,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-06,2.400722631806075,0.8708333333333333,2.090629291864457,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-07,2.400722631806075,0.8708333333333333,2.090629291864457,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-08,2.388935857092461,0.8708333333333333,2.0803649755513516,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-09,2.388935857092461,0.8791666666666667,2.1002727743604552,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-10,2.388935857092461,0.8791666666666667,2.1002727743604552,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-11,2.388935857092461,0.8791666666666667,2.1002727743604552,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-12,2.388935857092461,0.8791666666666667,2.1002727743604552,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-13,2.388935857092461,0.8791666666666667,2.1002727743604552,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-14,2.388935857092461,0.8791666666666667,2.1002727743604552,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-15,2.388935857092461,0.8791666666666667,2.1002727743604552,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-16,2.388935857092461,0.8791666666666667,2.1002727743604552,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-17,2.388935857092461,0.8791666666666667,2.1002727743604552,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-18,2.395415594731843,0.8791666666666667,2.1059695437017454,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-19,2.395415594731843,0.8875,2.125931340324511,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-20,2.395415594731843,0.8875,2.125931340324511,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-21,2.395415594731843,0.8875,2.125931340324511,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-22,2.395415594731843,0.8875,2.125931340324511,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-23,2.395415594731843,0.8875,2.125931340324511,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-24,2.395415594731843,0.8875,2.125931340324511,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-25,2.395415594731843,0.8875,2.125931340324511,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-26,2.395415594731843,0.8875,2.125931340324511,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-27,2.395415594731843,0.8875,2.125931340324511,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-28,2.397935167920005,0.8833333333333333,2.118176064996004,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-29,2.397935167920005,0.8875,2.1281674615290043,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-30,2.397935167920005,0.8875,2.1281674615290043,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2023-12-31,2.41611254362054,0.8875,2.1442998824632293,1.0,2023-12,Q4 2023
Resia Mangonia Lake,2024-01-01,2.41611254362054,0.8916666666666666,2.1543670180616483,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-02,2.41611254362054,0.8916666666666666,2.1543670180616483,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-03,2.406305093090141,0.8833333333333333,2.125569498896291,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-04,2.406305093090141,0.8875,2.1355957701175,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-05,2.406305093090141,0.8875,2.1355957701175,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-06,2.397587557523638,0.8833333333333333,2.1178690091458803,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-07,2.397587557523638,0.8875,2.127858957302229,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-08,2.3897104335748143,0.8875,2.120868009797648,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-09,2.3897104335748143,0.8875,2.120868009797648,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-10,2.3897104335748143,0.8875,2.120868009797648,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-11,2.404492781409607,0.8875,2.133987343501026,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-12,2.404492781409607,0.8958333333333334,2.1540247833461064,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-13,2.404492781409607,0.8958333333333334,2.1540247833461064,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-14,2.404492781409607,0.8958333333333334,2.1540247833461064,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-15,2.404492781409607,0.8916666666666666,2.144006063423566,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-16,2.404492781409607,0.8875,2.133987343501026,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-17,2.404492781409607,0.8833333333333333,2.1239686235784863,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-18,2.4038395811638944,0.8791666666666667,2.1133756317732573,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-19,2.4038395811638944,0.8833333333333333,2.123391630028107,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-20,2.4065314182553124,0.8833333333333333,2.125769419458859,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-21,2.4065314182553124,0.8875,2.1357966337015895,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-22,2.4065314182553124,0.8875,2.1357966337015895,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-23,2.4019149644170996,0.8875,2.1316995309201756,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-24,2.4173551736597645,0.8916666666666666,2.155475029846623,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-25,2.4173551736597645,0.8958333333333334,2.1655473430702057,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-26,2.412723224681412,0.8958333333333334,2.161397888777098,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-27,2.412723224681412,0.9,2.171450902213271,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-28,2.412723224681412,0.9,2.171450902213271,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-29,2.412723224681412,0.9,2.171450902213271,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-30,2.412723224681412,0.9,2.171450902213271,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-01-31,2.426667653035463,0.8958333333333334,2.1738897725109356,1.0,2024-01,Q1 2024
Resia Mangonia Lake,2024-02-01,2.426667653035463,0.9041666666666667,2.194112002952898,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-02,2.426667653035463,0.9041666666666667,2.194112002952898,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-03,2.426667653035463,0.8958333333333334,2.1738897725109356,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-04,2.425363357571794,0.8916666666666666,2.162615660501516,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-05,2.425363357571794,0.8958333333333334,2.1727213411580655,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-06,2.425363357571794,0.8916666666666666,2.162615660501516,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-07,2.425363357571794,0.8916666666666666,2.162615660501516,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-08,2.419404610624529,0.8833333333333333,2.1371407393850004,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-09,2.419404610624529,0.8916666666666666,2.157302444473538,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-10,2.419404610624529,0.8875,2.147221591929269,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-11,2.419404610624529,0.8875,2.147221591929269,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-12,2.419404610624529,0.8875,2.147221591929269,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-13,2.4308564201924554,0.8875,2.157385072920804,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-14,2.4308564201924554,0.8916666666666666,2.1675136413382727,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-15,2.4262245150532435,0.8916666666666666,2.1633835259224754,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-16,2.4262245150532435,0.8958333333333334,2.1734927947351976,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-17,2.4262245150532435,0.8916666666666666,2.1633835259224754,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-18,2.4262245150532435,0.8916666666666666,2.1633835259224754,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-19,2.4323105240531078,0.8916666666666666,2.168810217280688,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-20,2.4323105240531078,0.9,2.1890794716477973,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-21,2.429442346306733,0.8958333333333334,2.176375435233115,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-22,2.429442346306733,0.9,2.18649811167606,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-23,2.4260175824289973,0.9,2.1834158241860977,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-24,2.4260175824289973,0.9041666666666667,2.193524230779552,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-25,2.4260175824289973,0.9041666666666667,2.193524230779552,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-26,2.4260175824289973,0.9,2.1834158241860977,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-27,2.4260175824289973,0.9,2.1834158241860977,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-28,2.4260175824289973,0.8958333333333334,2.1733074175926435,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-02-29,2.4224044748098947,0.8916666666666666,2.159977323372156,1.0,2024-02,Q1 2024
Resia Mangonia Lake,2024-03-01,2.4224044748098947,0.8958333333333334,2.170070675350531,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-02,2.4330571289708756,0.8958333333333334,2.1796136780364095,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-03,2.4330571289708756,0.8958333333333334,2.1796136780364095,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-04,2.4330571289708756,0.8958333333333334,2.1796136780364095,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-05,2.4330571289708756,0.8958333333333334,2.1796136780364095,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-06,2.4330571289708756,0.8916666666666666,2.1694759399990304,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-07,2.4330571289708756,0.8916666666666666,2.1694759399990304,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-08,2.4330571289708756,0.8916666666666666,2.1694759399990304,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-09,2.4330571289708756,0.8916666666666666,2.1694759399990304,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-10,2.4330571289708756,0.8916666666666666,2.1694759399990304,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-11,2.4330571289708756,0.8916666666666666,2.1694759399990304,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-12,2.4296921457000615,0.8916666666666666,2.166475496582555,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-13,2.4223682908139796,0.8916666666666666,2.159945059309132,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-14,2.4180109010305175,0.9,2.1762098109274657,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-15,2.424317562359458,0.9041666666666667,2.19198712930001,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-16,2.424317562359458,0.9125,2.2121897756530053,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-17,2.424317562359458,0.9125,2.2121897756530053,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-18,2.424317562359458,0.9125,2.2121897756530053,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-19,2.424317562359458,0.9125,2.2121897756530053,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-20,2.421266175338959,0.9083333333333333,2.1993167759328878,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-21,2.421266175338959,0.9125,2.2094053849968,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-22,2.421266175338959,0.9125,2.2094053849968,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-23,2.421266175338959,0.9125,2.2094053849968,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-24,2.4162522841504055,0.9125,2.204830209287245,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-25,2.4162522841504055,0.9166666666666666,2.2148979271378715,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-26,2.4162522841504055,0.9166666666666666,2.2148979271378715,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-27,2.4162522841504055,0.9166666666666666,2.2148979271378715,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-28,2.4162522841504055,0.9125,2.204830209287245,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-29,2.4162522841504055,0.9125,2.204830209287245,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-30,2.4162522841504055,0.9083333333333333,2.1947624914366184,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-03-31,2.4162522841504055,0.9041666666666667,2.1846947735859916,1.0,2024-03,Q1 2024
Resia Mangonia Lake,2024-04-01,2.4162522841504055,0.9041666666666667,2.1846947735859916,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-02,2.4162522841504055,0.9041666666666667,2.1846947735859916,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-03,2.4246395000130647,0.9041666666666667,2.192278214595146,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-04,2.433027163612438,0.9083333333333333,2.209999673614631,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-05,2.433027163612438,0.9125,2.2201372867963496,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-06,2.426501972881685,0.9125,2.2141830502545377,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-07,2.426501972881685,0.9208333333333334,2.2344039000285516,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-08,2.426501972881685,0.9208333333333334,2.2344039000285516,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-09,2.426501972881685,0.9208333333333334,2.2344039000285516,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-10,2.4237830644365768,0.9208333333333334,2.2319002385020146,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-11,2.4237830644365768,0.925,2.241999334603834,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-12,2.4210353188995843,0.9208333333333334,2.229370022820034,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-13,2.4210353188995843,0.925,2.239457669982116,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-14,2.427653114356011,0.925,2.2455791307793103,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-15,2.427653114356011,0.9291666666666667,2.2556943520891273,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-16,2.427653114356011,0.9291666666666667,2.2556943520891273,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-17,2.429069260863358,0.9291666666666667,2.2570101882188705,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-18,2.429069260863358,0.9333333333333333,2.2671313101391344,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-19,2.4304595464045375,0.9333333333333333,2.2684289099775685,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-20,2.438996333295256,0.9375,2.286559062464302,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-21,2.438996333295256,0.9291666666666667,2.2662340930201754,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-22,2.438996333295256,0.9291666666666667,2.2662340930201754,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-23,2.4480318753167283,0.9208333333333334,2.2542293518541543,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-24,2.4525339836036273,0.925,2.2685939348333553,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-25,2.4525339836036273,0.925,2.2685939348333553,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-26,2.4525339836036273,0.925,2.2685939348333553,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-27,2.4525339836036273,0.925,2.2685939348333553,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-28,2.4556811024122505,0.925,2.2715050197313316,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-29,2.4556811024122505,0.9291666666666667,2.281737024324716,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-04-30,2.458481745606361,0.9291666666666667,2.2843392886259104,1.0,2024-04,Q2 2024
Resia Mangonia Lake,2024-05-01,2.458481745606361,0.9333333333333333,2.294582962565937,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-02,2.458481745606361,0.9333333333333333,2.294582962565937,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-03,2.458481745606361,0.9333333333333333,2.294582962565937,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-04,2.4596780909658307,0.9333333333333333,2.2956995515681085,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-05,2.4596780909658307,0.9375,2.3059482102804663,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-06,2.4596780909658307,0.9375,2.3059482102804663,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-07,2.4596780909658307,0.9333333333333333,2.2956995515681085,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-08,2.4596780909658307,0.9333333333333333,2.2956995515681085,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-09,2.472174359768476,0.9291666666666667,2.297062009284876,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-10,2.472174359768476,0.9333333333333333,2.307362735783911,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-11,2.477112942791069,0.9333333333333333,2.3119720799383314,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-12,2.477112942791069,0.9375,2.3222933838666275,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-13,2.477112942791069,0.9375,2.3222933838666275,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-14,2.477112942791069,0.9375,2.3222933838666275,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-15,2.477112942791069,0.9333333333333333,2.3119720799383314,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-16,2.477112942791069,0.9291666666666667,2.3016507760100353,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-17,2.477112942791069,0.925,2.291329472081739,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-18,2.477112942791069,0.9208333333333334,2.281008168153443,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-19,2.477112942791069,0.9208333333333334,2.281008168153443,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-20,2.477112942791069,0.9208333333333334,2.281008168153443,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-21,2.479300922611205,0.9166666666666666,2.2726925123936046,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-22,2.479300922611205,0.9125,2.2623620918827245,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-23,2.479300922611205,0.9125,2.2623620918827245,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-24,2.479300922611205,0.9125,2.2623620918827245,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-25,2.479300922611205,0.9125,2.2623620918827245,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-26,2.479300922611205,0.8958333333333334,2.2210404098392047,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-27,2.479300922611205,0.8958333333333334,2.2210404098392047,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-28,2.479300922611205,0.8958333333333334,2.2210404098392047,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-29,2.4763256330687238,0.8916666666666666,2.2080570228196117,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-30,2.4763256330687238,0.9,2.2286930697618517,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-05-31,2.485075846585757,0.9,2.2365682619271814,1.0,2024-05,Q2 2024
Resia Mangonia Lake,2024-06-01,2.485075846585757,0.9,2.2365682619271814,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-02,2.485075846585757,0.9,2.2365682619271814,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-03,2.485075846585757,0.9,2.2365682619271814,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-04,2.485075846585757,0.8916666666666666,2.2158592965389667,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-05,2.485075846585757,0.8875,2.2055048138448594,1.0,2024-06,Q2 2024
Resia Mangonia Lake,2024-06-06,2.485075846585757,0.8875,2.2055048138448594,1.0,2024-06,Q2 2024
