property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Stella at Shadow Creek Ranch,2024-02-13,1.3393643323592448,0.9489795918367347,1.2710294174429568,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-14,1.3339767464662446,0.9489795918367347,1.2659167083812322,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-15,1.3339767464662446,0.9540816326530612,1.2727227121897333,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-16,1.3339767464662446,0.951530612244898,1.2693197102854827,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-17,1.3339767464662446,0.9489795918367347,1.2659167083812322,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-18,1.3339767464662446,0.9489795918367347,1.2659167083812322,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-19,1.3339767464662446,0.9489795918367347,1.2659167083812322,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-20,1.3339767464662446,0.9489795918367347,1.2659167083812322,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-21,1.3339767464662446,0.9489795918367347,1.2659167083812322,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-22,1.3318154644561613,0.9438775510204082,1.257070719001989,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-23,1.3319208112573726,0.9438775510204082,1.2571701534827242,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-24,1.3319208112573726,0.9464285714285714,1.260567910654299,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-25,1.3319208112573726,0.9464285714285714,1.260567910654299,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-26,1.3319208112573726,0.9438775510204082,1.2571701534827242,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-27,1.3319208112573726,0.9438775510204082,1.2571701534827242,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-28,1.3319208112573726,0.9438775510204082,1.2571701534827242,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-02-29,1.3319208112573726,0.9413265306122449,1.2537723963111493,1.0,2024-02,Q1 2024
Stella at Shadow Creek Ranch,2024-03-01,1.3319208112573726,0.9413265306122449,1.2537723963111493,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-02,1.3319208112573726,0.9413265306122449,1.2537723963111493,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-03,1.3321575707519704,0.9413265306122449,1.2539952643047885,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-04,1.3321575707519704,0.9464285714285714,1.2607919866045434,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-05,1.338782587402834,0.9438775510204082,1.2636468299465526,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-06,1.3363839253728909,0.9464285714285714,1.2647919293707717,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-07,1.3363839253728909,0.9489795918367347,1.2682010720375394,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-08,1.3363839253728909,0.9489795918367347,1.2682010720375394,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-09,1.3363839253728909,0.9464285714285714,1.2647919293707717,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-10,1.3363839253728909,0.9464285714285714,1.2647919293707717,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-11,1.3363839253728909,0.9464285714285714,1.2647919293707717,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-12,1.3363839253728909,0.9464285714285714,1.2647919293707717,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-13,1.343663898801156,0.9438775510204082,1.2682541901949687,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-14,1.3385673615602858,0.9464285714285714,1.2668583957624133,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-15,1.336122691436904,0.9489795918367347,1.2679531663635926,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-16,1.3339092551899083,0.9464285714285714,1.2624498308047347,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-17,1.3339092551899083,0.9489795918367347,1.2658526605373621,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-18,1.3335990201623513,0.9489795918367347,1.2655582538275376,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-19,1.3335990201623513,0.951530612244898,1.2689602921442782,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-20,1.3335990201623513,0.951530612244898,1.2689602921442782,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-21,1.3290371758851696,0.9489795918367347,1.2612291567073548,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-22,1.3290371758851696,0.951530612244898,1.2646195576662456,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-23,1.3290371758851696,0.9489795918367347,1.2612291567073548,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-24,1.3290371758851696,0.9489795918367347,1.2612291567073548,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-25,1.3290371758851696,0.9489795918367347,1.2612291567073548,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-26,1.3290371758851696,0.9489795918367347,1.2612291567073548,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-27,1.3290371758851696,0.9464285714285714,1.257838755748464,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-28,1.3290371758851696,0.9464285714285714,1.257838755748464,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-29,1.3269424846005047,0.9464285714285714,1.2558562800683348,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-30,1.3290253003936618,0.9464285714285714,1.2578275164440014,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-03-31,1.3290253003936618,0.9489795918367347,1.261217887108271,1.0,2024-03,Q1 2024
Stella at Shadow Creek Ranch,2024-04-01,1.3290253003936618,0.9489795918367347,1.261217887108271,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-02,1.3290253003936618,0.9489795918367347,1.261217887108271,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-03,1.3290253003936618,0.9489795918367347,1.261217887108271,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-04,1.3296227706172807,0.9489795918367347,1.2617848741572155,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-05,1.3300768479872314,0.951530612244898,1.2656088374980543,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-06,1.3367252637655964,0.9540816326530612,1.2753450220620741,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-07,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-08,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-09,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-10,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-11,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-12,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-13,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-14,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-15,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-16,1.3367252637655964,0.9566326530612245,1.2787550354900477,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-17,1.3367252637655964,0.9540816326530612,1.2753450220620741,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-18,1.3367252637655964,0.9540816326530612,1.2753450220620741,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-19,1.3436306871388866,0.951530612244898,1.2785057303642977,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-20,1.3557240954648337,0.9540816326530612,1.2934714584281832,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-21,1.3557240954648337,0.9591836734693877,1.300388418098922,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-22,1.3557240954648337,0.9591836734693877,1.300388418098922,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-23,1.3603476651654058,0.9540816326530612,1.2978827213567903,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-24,1.3603476651654058,0.9566326530612245,1.3013529960128245,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-25,1.3603476651654058,0.9566326530612245,1.3013529960128245,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-26,1.367005037877985,0.951530612244898,1.300747140633899,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-27,1.367005037877985,0.9540816326530612,1.3042343983835878,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-28,1.367005037877985,0.9540816326530612,1.3042343983835878,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-29,1.367005037877985,0.9540816326530612,1.3042343983835878,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-04-30,1.3717554934773981,0.951530612244898,1.3052673445588507,1.0,2024-04,Q2 2024
Stella at Shadow Creek Ranch,2024-05-01,1.3717554934773981,0.9540816326530612,1.3087667208177216,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-02,1.3778945004551595,0.951530612244898,1.3111087976269757,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-03,1.3778945004551595,0.9540816326530612,1.3146238346179329,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-04,1.3778945004551595,0.951530612244898,1.3111087976269757,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-05,1.3778945004551595,0.951530612244898,1.3111087976269757,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-06,1.3758289684402314,0.9107142857142857,1.2529870962580678,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-07,1.3735999695649126,0.9132653061224489,1.2544611966944865,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-08,1.3735999695649126,0.9158163265306123,1.257965278249499,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-09,1.3735999695649126,0.9158163265306123,1.257965278249499,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-10,1.3735999695649126,0.9132653061224489,1.2544611966944865,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-11,1.3735999695649126,0.9107142857142857,1.250957115139474,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-12,1.3735999695649126,0.9081632653061225,1.2474530335844614,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-13,1.3735999695649126,0.9081632653061225,1.2474530335844614,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-14,1.3735999695649126,0.9056122448979592,1.2439489520294489,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-15,1.368693981937347,0.903061224489796,1.2360144632801553,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-16,1.376375700556546,0.9081632653061225,1.2499738505054347,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-17,1.376375700556546,0.9107142857142857,1.2534850130068544,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-18,1.377420650998582,0.9107142857142857,1.25443666430228,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-19,1.377420650998582,0.9158163265306123,1.2614643206849259,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-20,1.3922664698728706,0.9132653061224489,1.2715086638124684,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-21,1.3899900733495325,0.9158163265306123,1.2729756028889851,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-22,1.3899900733495325,0.9183673469387755,1.2765214959332443,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-23,1.3899900733495325,0.9158163265306123,1.2729756028889851,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-24,1.3899900733495325,0.9158163265306123,1.2729756028889851,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-25,1.3899900733495325,0.9158163265306123,1.2729756028889851,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-26,1.3899900733495325,0.9158163265306123,1.2729756028889851,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-27,1.3899900733495325,0.9132653061224489,1.269429709844726,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-28,1.3899900733495325,0.9132653061224489,1.269429709844726,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-29,1.38925788725734,0.8954081632653061,1.2439528531309345,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-30,1.38925788725734,0.9005102040816326,1.251040903576125,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-05-31,1.3896310854289051,0.9005102040816326,1.251376972337764,1.0,2024-05,Q2 2024
Stella at Shadow Creek Ranch,2024-06-01,1.3896310854289051,0.903061224489796,1.2549219495965114,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-02,1.3896310854289051,0.903061224489796,1.2549219495965114,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-03,1.3896310854289051,0.903061224489796,1.2549219495965114,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-04,1.3896310854289051,0.9005102040816326,1.251376972337764,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-05,1.385412863658885,0.9005102040816326,1.2475784205907816,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-06,1.385412863658885,0.903061224489796,1.2511126370797074,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-07,1.385412863658885,0.8928571428571429,1.2369757711240046,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-08,1.385412863658885,0.8928571428571429,1.2369757711240046,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-09,1.385412863658885,0.8928571428571429,1.2369757711240046,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-10,1.3831026619072972,0.8928571428571429,1.2349130909886583,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-11,1.3831026619072972,0.8954081632653061,1.2384414141057687,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-12,1.376682072242863,0.8903061224489796,1.2256684775835693,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-13,1.3724615686361692,0.8979591836734694,1.2324144697957438,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-14,1.370517958943752,0.903061224489796,1.2376616261890006,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-15,1.370517958943752,0.9056122448979592,1.2411578454720202,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-16,1.370517958943752,0.9056122448979592,1.2411578454720202,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-17,1.370517958943752,0.9005102040816326,1.2341654069059806,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-18,1.368763983918328,0.8954081632653061,1.2256024447840133,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-19,1.366637782441957,0.8979591836734694,1.2271849474989003,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-20,1.366637782441957,0.9005102040816326,1.2306712683724765,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-21,1.3679551160582077,0.8928571428571429,1.2213884964805426,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-22,1.3679551160582077,0.8954081632653061,1.2248781778990585,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-23,1.3679551160582077,0.8954081632653061,1.2248781778990585,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-24,1.3679551160582077,0.8954081632653061,1.2248781778990585,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-25,1.3679551160582077,0.8954081632653061,1.2248781778990585,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-26,1.365941336937264,0.8928571428571429,1.2195904794082715,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-27,1.3642647735329585,0.8928571428571429,1.2180935477972845,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-28,1.3642647735329585,0.8954081632653061,1.2215738150767053,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-29,1.3642647735329585,0.8928571428571429,1.2180935477972845,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-06-30,1.365375357557014,0.8928571428571429,1.2190851406759053,1.0,2024-06,Q2 2024
Stella at Shadow Creek Ranch,2024-07-01,1.365375357557014,0.8903061224489796,1.2156020402739742,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-02,1.3654333408189863,0.8903061224489796,1.2156536631271075,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-03,1.3654333408189863,0.8852040816326531,1.208687166490276,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-04,1.3688990744800802,0.8826530612244898,1.2082629585972138,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-05,1.3688990744800802,0.8877551020408163,1.2152471375486427,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-06,1.3688990744800802,0.8877551020408163,1.2152471375486427,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-07,1.3688990744800802,0.8877551020408163,1.2152471375486427,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-08,1.3662308234293417,0.8877551020408163,1.2128783840648236,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-09,1.3662308234293417,0.8903061224489796,1.2163636667776536,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-10,1.3662308234293417,0.8903061224489796,1.2163636667776536,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-11,1.3641447373968663,0.8903061224489796,1.2145064116109854,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-12,1.3640503886211532,0.8903061224489796,1.2144224123183227,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-13,1.3640503886211532,0.8928571428571429,1.2179021326974584,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-14,1.3649460875653296,0.8928571428571429,1.218701863897616,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-15,1.3649460875653296,0.8954081632653061,1.2221838692230376,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-16,1.3619992382113775,0.8954081632653061,1.2195452362555956,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-17,1.3619992382113775,0.9005102040816326,1.2264942119607556,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-18,1.3619992382113775,0.8979591836734694,1.2230197241081757,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-19,1.3619992382113775,0.8979591836734694,1.2230197241081757,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-20,1.3619992382113775,0.8979591836734694,1.2230197241081757,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-21,1.3619992382113775,0.8979591836734694,1.2230197241081757,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-22,1.3619992382113775,0.8979591836734694,1.2230197241081757,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-23,1.3599706999121262,0.8979591836734694,1.2211981795129296,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-24,1.3605306225192662,0.8979591836734694,1.2217009671601573,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-25,1.3562746431218415,0.8979591836734694,1.2178792713747149,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-26,1.3562746431218415,0.903061224489796,1.2247990399620712,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-27,1.3562746431218415,0.9005102040816326,1.221339155668393,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-28,1.3562746431218415,0.9005102040816326,1.221339155668393,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-29,1.3562746431218415,0.9005102040816326,1.221339155668393,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-30,1.3562746431218415,0.8954081632653061,1.2144193870810367,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-07-31,1.3562746431218415,0.8954081632653061,1.2144193870810367,1.0,2024-07,Q3 2024
Stella at Shadow Creek Ranch,2024-08-01,1.3562746431218415,0.8954081632653061,1.2144193870810367,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-02,1.3562746431218415,0.8877551020408163,1.2040397342000022,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-03,1.3574942040952094,0.8775510204081632,1.1912704240019183,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-04,1.363785314303277,0.8877551020408163,1.2107073708610725,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-05,1.363785314303277,0.8903061224489796,1.2141864150302133,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-06,1.363785314303277,0.8877551020408163,1.2107073708610725,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-07,1.361941297420898,0.8826530612244898,1.202121655376609,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-08,1.362405838284362,0.8826530612244898,1.2025316837918094,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-09,1.362405838284362,0.8852040816326531,1.2060072088894735,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-10,1.362405838284362,0.8852040816326531,1.2060072088894735,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-11,1.3607022475024302,0.8852040816326531,1.2044991833758758,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-12,1.359135064979285,0.8877551020408163,1.2065790882979368,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-13,1.359453638716497,0.8877551020408163,1.2068619037585229,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-14,1.359453638716497,0.8877551020408163,1.2068619037585229,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-15,1.3574809667600276,0.8877551020408163,1.2051106541645142,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-16,1.3574809667600276,0.8877551020408163,1.2051106541645142,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-17,1.3574809667600276,0.8877551020408163,1.2051106541645142,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-18,1.3574809667600276,0.8877551020408163,1.2051106541645142,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-19,1.3574809667600276,0.8877551020408163,1.2051106541645142,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-20,1.357745163986992,0.8826530612244898,1.1984179253558653,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-21,1.357745163986992,0.8801020408163265,1.1949542897334495,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-22,1.3626869251754894,0.8801020408163265,1.199303543840673,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-23,1.3626869251754894,0.8826530612244898,1.202779785996733,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-24,1.368257957135542,0.8826530612244898,1.207697074410453,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-25,1.368257957135542,0.8877551020408163,1.214677982355022,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-26,1.368257957135542,0.8877551020408163,1.214677982355022,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-27,1.368257957135542,0.8852040816326531,1.2111875283827374,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-28,1.368257957135542,0.8852040816326531,1.2111875283827374,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-29,1.368257957135542,0.8826530612244898,1.207697074410453,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-30,1.368257957135542,0.8801020408163265,1.2042066204381683,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-08-31,1.368257957135542,0.8801020408163265,1.2042066204381683,1.0,2024-08,Q3 2024
Stella at Shadow Creek Ranch,2024-09-01,1.368257957135542,0.8801020408163265,1.2042066204381683,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-02,1.368257957135542,0.8801020408163265,1.2042066204381683,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-03,1.368257957135542,0.8801020408163265,1.2042066204381683,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-04,1.368257957135542,0.875,1.1972257124935992,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-05,1.3763270412105344,0.875,1.2042861610592177,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-06,1.3763270412105344,0.8801020408163265,1.2113082378000877,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-07,1.3763270412105344,0.8801020408163265,1.2113082378000877,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-08,1.3763270412105344,0.8801020408163265,1.2113082378000877,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-09,1.3763270412105344,0.8801020408163265,1.2113082378000877,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-10,1.3763270412105344,0.8801020408163265,1.2113082378000877,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-11,1.3763270412105344,0.8801020408163265,1.2113082378000877,1.0,2024-09,Q3 2024
Stella at Shadow Creek Ranch,2024-09-12,1.3740847867469257,0.8775510204081632,1.205829506737098,1.0,2024-09,Q3 2024
