property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
VWA The Villages at Waggoner Park Apartment,2024-04-23,2.8117426937456207,0.9325,2.6219500619177913,1.0,2024-04,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-04-24,2.8117426937456207,0.9275,2.6078913484490633,1.0,2024-04,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-04-25,2.8117426937456207,0.9275,2.6078913484490633,1.0,2024-04,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-04-26,2.8117426937456207,0.9275,2.6078913484490633,1.0,2024-04,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-04-27,2.7977334080201,0.925,2.5879034024185925,1.0,2024-04,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-04-28,2.7977334080201,0.9275,2.5948977359386425,1.0,2024-04,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-04-29,2.7977334080201,0.9275,2.5948977359386425,1.0,2024-04,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-04-30,2.7977334080201,0.925,2.5879034024185925,1.0,2024-04,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-01,2.7977334080201,0.925,2.5879034024185925,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-02,2.7977334080201,0.92,2.573914735378492,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-03,2.7977334080201,0.92,2.573914735378492,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-04,2.7977334080201,0.92,2.573914735378492,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-05,2.7977334080201,0.92,2.573914735378492,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-06,2.7977334080201,0.92,2.573914735378492,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-07,2.7841052721576114,0.9175,2.5544165872046083,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-08,2.7841052721576114,0.92,2.5613768503850025,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-09,2.7841052721576114,0.92,2.5613768503850025,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-10,2.7841052721576114,0.92,2.5613768503850025,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-11,2.7841052721576114,0.92,2.5613768503850025,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-12,2.7841052721576114,0.92,2.5613768503850025,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-13,2.7841052721576114,0.9175,2.5544165872046083,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-14,2.7841052721576114,0.9125,2.5404960608438203,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-15,2.7841052721576114,0.9125,2.5404960608438203,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-16,2.7841052721576114,0.91,2.5335357976634265,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-17,2.7697950644700473,0.91,2.5205135086677433,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-18,2.7697950644700473,0.9125,2.527437996328918,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-19,2.7535560528583805,0.9125,2.512619898233272,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-20,2.7398272377895196,0.9125,2.5000923544829368,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-21,2.7247230349280827,0.915,2.493121576959196,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-22,3.146035073910475,0.9175,2.886487180312861,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-23,3.101820865814399,0.9175,2.845920644384711,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-24,3.085202350392629,0.915,2.8229601506092554,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-25,3.085202350392629,0.9175,2.8306731564852368,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-26,3.085202350392629,0.915,2.8229601506092554,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-27,3.085202350392629,0.915,2.8229601506092554,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-28,3.085202350392629,0.915,2.8229601506092554,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-29,3.0373654971041235,0.915,2.7791894298502733,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-30,3.0373654971041235,0.92,2.7943762573357938,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-05-31,3.020610994153161,0.9125,2.7563075321647594,1.0,2024-05,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-01,3.020610994153161,0.915,2.7638590596501427,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-02,3.020610994153161,0.915,2.7638590596501427,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-03,3.003685940818245,0.91,2.733354206144603,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-04,3.003685940818245,0.9125,2.7408634209966487,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-05,2.9609681522019877,0.9125,2.701883438884314,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-06,2.930112805762059,0.9175,2.688378499286689,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-07,2.930112805762059,0.9225,2.7030290633154994,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-08,2.930112805762059,0.92,2.6957037813010944,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-09,2.930112805762059,0.92,2.6957037813010944,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-10,2.930112805762059,0.92,2.6957037813010944,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-11,2.930112805762059,0.9175,2.688378499286689,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-12,2.9143351052152604,0.9175,2.6739024590350016,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-13,2.9143351052152604,0.92,2.6811882967980396,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-14,2.900773329732425,0.9175,2.6614595300294996,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-15,2.900773329732425,0.92,2.668711463353831,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-16,2.900773329732425,0.92,2.668711463353831,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-17,2.900773329732425,0.9175,2.6614595300294996,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-18,2.887380226566302,0.9175,2.649171357874582,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-19,2.887380226566302,0.9175,2.649171357874582,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-20,2.887380226566302,0.9175,2.649171357874582,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-21,2.887380226566302,0.9175,2.649171357874582,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-22,2.8869563713677966,0.9175,2.6487824707299534,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-23,2.8869563713677966,0.92,2.655999861658373,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-24,2.8869563713677966,0.92,2.655999861658373,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-25,2.8604733234298694,0.92,2.63163545755548,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-26,2.8460614408240503,0.925,2.6326068327622467,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-27,2.8460614408240503,0.9275,2.6397219863643064,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-28,2.8460614408240503,0.9275,2.6397219863643064,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-29,2.8460614408240503,0.9275,2.6397219863643064,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-06-30,2.8460614408240503,0.9275,2.6397219863643064,1.0,2024-06,Q2 2024
VWA The Villages at Waggoner Park Apartment,2024-07-01,2.8039010247356426,0.925,2.5936084478804697,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-02,2.7911532489803483,0.9325,2.602750404674175,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-03,2.782392161516906,0.9325,2.5945806906145146,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-04,2.782392161516906,0.935,2.601536671018307,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-05,2.782392161516906,0.9325,2.5945806906145146,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-06,2.7581252608230216,0.9325,2.5719518057174677,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-07,2.7581252608230216,0.9375,2.5857424320215827,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-08,2.7581252608230216,0.9375,2.5857424320215827,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-09,2.7471172589678026,0.935,2.5685546371348957,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-10,2.7471172589678026,0.9375,2.5754224302823148,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-11,2.7471172589678026,0.9375,2.5754224302823148,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-12,2.7471172589678026,0.935,2.5685546371348957,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-13,2.7471172589678026,0.935,2.5685546371348957,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-14,2.7471172589678026,0.935,2.5685546371348957,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-15,2.7471172589678026,0.9325,2.561686843987476,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-16,2.7471172589678026,0.9325,2.561686843987476,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-17,2.7332093006138254,0.9275,2.5350516263193232,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-18,2.7332093006138254,0.9299999999999999,2.5418846495708576,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-19,2.7221360993517076,0.9299999999999999,2.531586572397088,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-20,2.7221360993517076,0.9325,2.5383919126454675,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-21,2.7221360993517076,0.9325,2.5383919126454675,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-22,2.7221360993517076,0.9299999999999999,2.531586572397088,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-23,2.7221360993517076,0.9299999999999999,2.531586572397088,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-24,2.7221360993517076,0.925,2.51797589190033,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-25,2.7221360993517076,0.9225,2.5111705516519502,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-26,2.7221360993517076,0.92,2.504365211403571,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-27,2.7221360993517076,0.92,2.504365211403571,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-28,2.7221360993517076,0.92,2.504365211403571,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-29,2.7221360993517076,0.92,2.504365211403571,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-30,2.7221360993517076,0.9175,2.497559871155192,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-07-31,2.7221360993517076,0.9175,2.497559871155192,1.0,2024-07,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-01,2.711505462018639,0.9125,2.4742487340920083,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-02,2.7034141767386135,0.9125,2.466865436273985,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-03,2.7034141767386135,0.915,2.4736239717158313,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-04,2.7034141767386135,0.915,2.4736239717158313,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-05,2.7034141767386135,0.9125,2.466865436273985,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-06,2.7034141767386135,0.9125,2.466865436273985,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-07,2.6933827821222747,0.91,2.45097833173127,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-08,2.6933827821222747,0.9075,2.444244874775964,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-09,2.6946881563758507,0.9025,2.4319560611292053,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-10,2.6946881563758507,0.905,2.438692781520145,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-11,2.6946881563758507,0.905,2.438692781520145,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-12,2.6946881563758507,0.905,2.438692781520145,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-13,2.6946881563758507,0.9025,2.4319560611292053,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-14,2.682066279810401,0.9025,2.4205648175288865,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-15,2.682066279810401,0.9075,2.4339751489279386,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-16,2.663933554480228,0.9075,2.4175197006908067,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-17,2.663933554480228,0.9125,2.430839368463208,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-18,2.663933554480228,0.9125,2.430839368463208,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-19,2.663933554480228,0.9125,2.430839368463208,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-20,2.6640560527240114,0.91,2.42429100797885,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-21,2.6558703401819823,0.9125,2.423481685416059,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-22,2.647684122999845,0.91,2.409392551929859,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-23,2.647430890132231,0.9125,2.4157806872456606,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-24,2.647430890132231,0.91,2.4091621100203304,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-25,2.6371380540358653,0.91,2.3997956291726377,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-26,2.6371380540358653,0.9125,2.406388474307727,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-27,2.6371380540358653,0.9125,2.406388474307727,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-28,2.6371380540358653,0.9125,2.406388474307727,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-29,2.6371380540358653,0.9125,2.406388474307727,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-30,2.6371380540358653,0.9125,2.406388474307727,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-08-31,2.6371380540358653,0.9125,2.406388474307727,1.0,2024-08,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-01,2.6371380540358653,0.9075,2.393202784037548,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-02,2.6371380540358653,0.9075,2.393202784037548,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-03,2.6371380540358653,0.905,2.386609938902458,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-04,2.6371380540358653,0.9025,2.3800170937673686,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-05,2.6371380540358653,0.9025,2.3800170937673686,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-06,2.6371380540358653,0.9025,2.3800170937673686,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-07,2.6257006663575444,0.9025,2.369694851387684,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-08,2.6257006663575444,0.9075,2.3828233547194713,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-09,2.6257006663575444,0.9075,2.3828233547194713,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-10,2.5960546432454783,0.9025,2.342939315529044,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-11,2.5874903723735105,0.91,2.3546162388598946,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-12,2.5874903723735105,0.915,2.367553690721762,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-13,2.5874903723735105,0.9125,2.3610849647908285,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-14,2.5874903723735105,0.9125,2.3610849647908285,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-15,2.580195315522322,0.9125,2.3544282254141184,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-16,2.580195315522322,0.9125,2.3544282254141184,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-17,2.580195315522322,0.9125,2.3544282254141184,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-18,2.5709571610340713,0.9125,2.34599840944359,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-19,2.5614190442549205,0.9175,2.3501019731038895,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-20,2.5614190442549205,0.9175,2.3501019731038895,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-21,2.5614190442549205,0.9175,2.3501019731038895,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-22,2.5614190442549205,0.9175,2.3501019731038895,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-23,2.5614190442549205,0.9175,2.3501019731038895,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-24,2.5612941979731496,0.915,2.343584191145432,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-25,2.5612941979731496,0.9175,2.349987426640365,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-26,2.5612941979731496,0.915,2.343584191145432,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-27,2.5612941979731496,0.915,2.343584191145432,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-28,2.5612941979731496,0.915,2.343584191145432,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-29,2.5612941979731496,0.915,2.343584191145432,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-09-30,2.5612941979731496,0.915,2.343584191145432,1.0,2024-09,Q3 2024
VWA The Villages at Waggoner Park Apartment,2024-10-01,2.5402375903423233,0.91,2.3116162072115145,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-02,2.5402375903423233,0.915,2.324317395163226,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-03,2.5402375903423233,0.9125,2.31796680118737,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-04,2.5402375903423233,0.9125,2.31796680118737,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-05,2.5402375903423233,0.9125,2.31796680118737,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-06,2.5291996144579993,0.9125,2.3078946481929243,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-07,2.5291996144579993,0.915,2.3142176472290696,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-08,2.5291996144579993,0.915,2.3142176472290696,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-09,2.5291996144579993,0.915,2.3142176472290696,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-10,2.528665960104683,0.9125,2.3074076885955233,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-11,2.528665960104683,0.915,2.313729353495785,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-12,2.528665960104683,0.915,2.313729353495785,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-13,2.519126602885232,0.915,2.305000841639987,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-14,2.519126602885232,0.915,2.305000841639987,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-15,2.519126602885232,0.915,2.305000841639987,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-16,2.5059808040459233,0.915,2.29297243570202,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-17,2.4791779146034782,0.9175,2.2746457366486914,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-18,2.4791779146034782,0.925,2.2932395710082174,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-19,2.473483875762377,0.9225,2.281788875390793,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-20,2.473483875762377,0.925,2.287972585080199,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-21,2.473483875762377,0.925,2.287972585080199,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-22,2.473483875762377,0.925,2.287972585080199,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-23,2.4581682529489264,0.9225,2.2676602133453847,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-24,2.4581682529489264,0.9275,2.2799510546101294,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-25,2.4581682529489264,0.925,2.273805633977757,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-26,2.4581682529489264,0.925,2.273805633977757,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-27,2.4581682529489264,0.925,2.273805633977757,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-28,2.4581682529489264,0.925,2.273805633977757,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-29,2.4581682529489264,0.925,2.273805633977757,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-30,2.4581682529489264,0.925,2.273805633977757,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-10-31,2.4581682529489264,0.925,2.273805633977757,1.0,2024-10,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-01,2.4581682529489264,0.925,2.273805633977757,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-02,2.4506467902119717,0.925,2.266848280946074,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-03,2.4506467902119717,0.9275,2.272974897921604,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-04,2.4506467902119717,0.9275,2.272974897921604,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-05,2.4506467902119717,0.9275,2.272974897921604,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-06,2.4448212054066194,0.9225,2.255347561987606,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-07,2.4373511089416895,0.925,2.254549775771063,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-08,2.4373511089416895,0.9275,2.260643153543417,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-09,2.4373511089416895,0.9275,2.260643153543417,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-10,2.4373511089416895,0.9275,2.260643153543417,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-11,2.4373511089416895,0.9275,2.260643153543417,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-12,2.4373511089416895,0.9275,2.260643153543417,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-13,2.4373511089416895,0.9275,2.260643153543417,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-14,2.4364292255164575,0.9275,2.259788106666514,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-15,2.4364292255164575,0.9299999999999999,2.2658791797303053,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-16,2.4364292255164575,0.9275,2.259788106666514,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-17,2.4364292255164575,0.9275,2.259788106666514,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-18,2.428638782145492,0.9275,2.2525624704399436,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-19,2.4189094924134498,0.9299999999999999,2.2495858279445082,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-20,2.4121193681099786,0.9325,2.2493013107625552,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-21,2.4121193681099786,0.935,2.25533160918283,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-22,2.4121193681099786,0.935,2.25533160918283,1.0,2024-11,Q4 2024
VWA The Villages at Waggoner Park Apartment,2024-11-23,2.4049970181196514,0.935,2.2486722119418743,1.0,2024-11,Q4 2024
