property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Maxwell at Xentury City,2024-10-10,1.870437737819433,0.29581993569131837,0.5533127713163597,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-11,1.870437737819433,0.29581993569131837,0.5533127713163597,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-12,1.870437737819433,0.29581993569131837,0.5533127713163597,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-13,1.8686603076667638,0.29581993569131837,0.5527869720429013,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-14,1.8686603076667638,0.2990353697749196,0.5587955260868458,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-15,1.8686603076667638,0.2990353697749196,0.5587955260868458,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-16,1.8673064823498524,0.2990353697749196,0.5583906844325925,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-17,1.8657427450297752,0.3022508038585209,0.563922244478453,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-18,1.8631989673195097,0.30546623794212213,0.5691443790847376,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-19,1.8646093287189314,0.31189710610932475,0.5815662536518853,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-20,1.8646093287189314,0.315112540192926,0.587561782040049,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-21,1.8646093287189314,0.315112540192926,0.587561782040049,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-22,1.8646093287189314,0.315112540192926,0.587561782040049,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-23,1.865946414483566,0.315112540192926,0.5879831145317989,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-24,1.865946414483566,0.31832797427652737,0.593982942231103,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-25,1.8647496227219469,0.31832797427652737,0.593601969933996,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-26,1.8647496227219469,0.3215434083601286,0.5995979494282787,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-27,1.8647496227219469,0.3215434083601286,0.5995979494282787,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-28,1.863458338817509,0.3215434083601286,0.5991827456004852,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-29,1.863458338817509,0.3247588424437299,0.60517457305649,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-30,1.863458338817509,0.3247588424437299,0.60517457305649,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-10-31,1.8610023149777646,0.3247588424437299,0.6043769575972804,1.0,2024-10,Q4 2024
The Maxwell at Xentury City,2024-11-01,1.8592643918704255,0.32797427652733124,0.6097908937967312,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-02,1.8592643918704255,0.3311897106109325,0.6157692358927777,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-03,1.8594007118562572,0.3311897106109325,0.6158143836694357,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-04,1.8594007118562572,0.337620578778135,0.6277719445173858,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-05,1.8594007118562572,0.337620578778135,0.6277719445173858,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-06,1.8594007118562572,0.337620578778135,0.6277719445173858,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-07,1.8581693424839716,0.337620578778135,0.6273562088772251,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-08,1.8581693424839716,0.34083601286173637,0.6333310299141511,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-09,1.8584292666986952,0.34083601286173637,0.6334196214471438,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-10,1.8584292666986952,0.3472668810289389,0.645370935059354,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-11,1.8584292666986952,0.3472668810289389,0.645370935059354,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-12,1.8584292666986952,0.3472668810289389,0.645370935059354,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-13,1.8572182741687866,0.3472668810289389,0.6449503974605432,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-14,1.8560085126098216,0.35048231511254024,0.6504981603680726,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-15,1.854800218333149,0.3536977491961415,0.6560386624329466,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-16,1.854800218333149,0.35691318327974275,0.662002650273246,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-17,1.854800218333149,0.35691318327974275,0.662002650273246,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-18,1.854800218333149,0.35691318327974275,0.662002650273246,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-19,1.8531412753925671,0.35691318327974275,0.6614105516674436,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-20,1.8524943485945546,0.360128617363344,0.6671362284327655,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-21,1.8496505851091893,0.360128617363344,0.6661121078206726,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-22,1.8496505851091893,0.3665594855305466,0.6780069668888989,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-23,1.8496505851091893,0.3665594855305466,0.6780069668888989,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-24,1.8496505851091893,0.3665594855305466,0.6780069668888989,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-25,1.849988441820892,0.3665594855305466,0.6781308114713238,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-26,1.849988441820892,0.37299035369774924,0.6900278432515226,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-27,1.85124747752135,0.37299035369774924,0.6904974514227544,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-28,1.8539408168657345,0.3762057877813505,0.6974632655089741,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-29,1.8539408168657345,0.37942122186495175,0.7034244900005038,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-11-30,1.8539408168657345,0.37942122186495175,0.7034244900005038,1.0,2024-11,Q4 2024
The Maxwell at Xentury City,2024-12-01,1.8516210754160685,0.37942122186495175,0.7025443308652607,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-02,1.8516210754160685,0.38585209003215437,0.7144518618968754,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-03,1.8530101807908164,0.38585209003215437,0.7149878511089968,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-04,1.8530101807908164,0.3890675241157556,0.7209460832015716,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-05,1.8513783863576845,0.3890675241157556,0.7203112049816072,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-06,1.8513783863576845,0.3922829581993569,0.7262641901467444,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-07,1.8505433546462382,0.3922829581993569,0.7259366214367879,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-08,1.8489594326824268,0.40192926045016075,0.7431508973803966,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-09,1.8489594326824268,0.405144694533762,0.7490961045594396,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-10,1.8477465496112184,0.405144694533762,0.7486047114180499,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-11,1.8435233849123784,0.4115755627009646,0.7587491744976992,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-12,1.8435233849123784,0.427652733118971,0.7883878141265155,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-13,1.8419948468904888,0.427652733118971,0.7877341306637781,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-14,1.8389611289814418,0.43086816720257237,0.7923498112010071,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-15,1.8358261691557174,0.4372990353697749,0.8028050128783843,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-16,1.8358261691557174,0.44694533762057875,0.8205139469859958,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-17,1.8358261691557174,0.44694533762057875,0.8205139469859958,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-18,1.8358261691557174,0.44694533762057875,0.8205139469859958,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-19,1.8343308965656988,0.44694533762057875,0.8198456418734151,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-20,1.8343308965656988,0.4501607717041801,0.8257438119588356,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-21,1.8343308965656988,0.4501607717041801,0.8257438119588356,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-22,1.8343308965656988,0.4501607717041801,0.8257438119588356,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-23,1.831353580067934,0.44694533762057875,0.8185149441461184,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-24,1.8298773129355186,0.4533762057877814,0.8296228331958461,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-25,1.8298773129355186,0.4565916398713826,0.8355066830766676,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-26,1.8284040570957554,0.4565916398713826,0.83483400677684,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-27,1.8284040570957554,0.4598070739549839,0.8407131195006206,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-28,1.8284040570957554,0.4598070739549839,0.8407131195006206,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-29,1.8290075727477457,0.4598070739549839,0.8409906202666483,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-30,1.8290075727477457,0.46302250803858525,0.8468716735552264,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2024-12-31,1.8275331624089208,0.46302250803858525,0.8461889883822656,1.0,2024-12,Q4 2024
The Maxwell at Xentury City,2025-01-01,1.8275331624089208,0.4662379421221865,0.8520653008015869,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-02,1.8279279105793875,0.4662379421221865,0.8522493473762418,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-03,1.8279279105793875,0.46945337620578775,0.8581269290822847,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-04,1.828270907079355,0.46945337620578775,0.8582879499472212,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-05,1.828270907079355,0.4726688102893891,0.864166634535901,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-06,1.828270907079355,0.4726688102893891,0.864166634535901,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-07,1.828270907079355,0.4726688102893891,0.864166634535901,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-08,1.8253563539299882,0.4726688102893891,0.8627890161662646,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-09,1.8239173322293103,0.4790996784565916,0.873838207402467,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-10,1.8224608566004517,0.4823151125401929,0.8790004131513431,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-11,1.8228057715546733,0.4823151125401929,0.8791667708463053,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-12,1.8202672973221163,0.48553054662379425,0.8837953758702237,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-13,1.8202672973221163,0.4951768488745981,0.9013542243974467,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-14,1.8188699214464632,0.4951768488745981,0.9006622762146475,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-15,1.8188699214464632,0.4983922829581994,0.9065107325537035,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-16,1.8188699214464632,0.4983922829581994,0.9065107325537035,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-17,1.8188699214464632,0.4983922829581994,0.9065107325537035,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-18,1.8188699214464632,0.4983922829581994,0.9065107325537035,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-19,1.8188699214464632,0.4983922829581994,0.9065107325537035,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-20,1.8188699214464632,0.4983922829581994,0.9065107325537035,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-21,1.8188699214464632,0.4983922829581994,0.9065107325537035,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-22,1.8188699214464632,0.4983922829581994,0.9065107325537035,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-23,1.817859119031124,0.4983922829581994,0.9060069564303029,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-24,1.8182936597377166,0.5016077170418006,0.9120701315726166,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-25,1.8182936597377166,0.504823151125402,0.9179167349801336,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-26,1.8187257604867897,0.504823151125402,0.9181348694418843,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-27,1.8187257604867897,0.5080385852090032,0.9239828622408771,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-28,1.8173565415372828,0.5080385852090032,0.9232872461829282,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-29,1.8173565415372828,0.5112540192926045,0.9291308363486429,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-30,1.8173565415372828,0.5112540192926045,0.9291308363486429,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-01-31,1.8159984022105142,0.5112540192926045,0.9284364821590732,1.0,2025-01,Q1 2025
The Maxwell at Xentury City,2025-02-01,1.814623051562422,0.5144694533762058,0.9335681294211816,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-02,1.814623051562422,0.517684887459807,0.939402930230064,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-03,1.814623051562422,0.517684887459807,0.939402930230064,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-04,1.8132273697373165,0.517684887459807,0.9386804068415046,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-05,1.8132273697373165,0.5209003215434084,0.9445107199274768,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-06,1.8118856758337516,0.5209003215434084,0.943811831141697,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-07,1.8118856758337516,0.5241157556270096,0.9496378300993618,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-08,1.8144332114003088,0.5241157556270096,0.9509730336278145,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-09,1.8144332114003088,0.527331189710611,0.9568072240181694,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-10,1.8144332114003088,0.527331189710611,0.9568072240181694,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-11,1.8139745411071841,0.527331189710611,0.956565352866811,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-12,1.8139745411071841,0.5305466237942122,0.9623980684330721,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-13,1.8127234569456483,0.5305466237942122,0.9617343099550868,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-14,1.8127234569456483,0.540192926045016,0.9792203883179064,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-15,1.8153084908962651,0.540192926045016,0.9806168053716158,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-16,1.8153084908962651,0.5434083601286174,0.9864538101654946,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-17,1.8148529762372119,0.5434083601286174,0.9862062796916039,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-18,1.8148529762372119,0.5466237942122186,0.9920418198081222,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-19,1.8144536495397798,0.5466237942122186,0.9918235383336417,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-20,1.8144536495397798,0.54983922829582,0.9976577944414867,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-21,1.8140237547958282,0.54983922829582,0.997421421447224,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-22,1.820117536412611,0.5530546623794212,1.0066244895915406,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-23,1.820117536412611,0.572347266881029,1.0417392973679898,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-24,1.8196351274034144,0.572347266881029,1.0414631918900572,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-25,1.8191990020143707,0.5755627009646302,1.047063091191551,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-26,1.8189649964066144,0.5787781350482315,1.0527771683382334,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-27,1.8213788436438325,0.5819935691318328,1.0600307739534844,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-02-28,1.8209156788020526,0.585209003215434,1.0656162493311045,1.0,2025-02,Q1 2025
The Maxwell at Xentury City,2025-03-01,1.8217829564747519,0.5884244372990354,1.071981611044629,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-02,1.8217829564747519,0.5916398713826366,1.0778394340558017,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-03,1.8217829564747519,0.5916398713826366,1.0778394340558017,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-04,1.821303778088178,0.5916398713826366,1.0775559330167999,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-05,1.8238173775365678,0.594855305466238,1.0849074432291481,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-06,1.823392958952109,0.5980707395498392,1.0905179754504575,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-07,1.823392958952109,0.6012861736334405,1.0963809753184706,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-08,1.823392958952109,0.6012861736334405,1.0963809753184706,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-09,1.8241407562643748,0.6012861736334405,1.0968306155030163,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-10,1.8228577430257429,0.607717041800643,1.1077817152150011,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-11,1.8228577430257429,0.6109324758842444,1.1136429941314827,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-12,1.8215530690792534,0.6109324758842444,1.1128459264471322,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-13,1.8215530690792534,0.6141479099678457,1.1187030102705384,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-14,1.8218880216816544,0.6141479099678457,1.1189087207112414,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-15,1.8206082671537591,0.617363344051447,1.123976808017755,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-16,1.820956840017394,0.6205787781350482,1.130047170814653,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-17,1.820956840017394,0.6205787781350482,1.130047170814653,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-18,1.8199930197755492,0.6205787781350482,1.129449044426627,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-19,1.8199930197755492,0.6237942122186495,1.1353011120143297,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-20,1.8199930197755492,0.6205787781350482,1.129449044426627,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-21,1.8187182585487784,0.6205787781350482,1.1286579546621036,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-22,1.8174066676191467,0.6237942122186495,1.1336877605084066,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-23,1.8152558585240604,0.6270096463022508,1.1381829338012597,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-24,1.8139556704927107,0.6334405144694534,1.1490330131416848,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-25,1.8106415930637443,0.6366559485530547,1.1527557409216123,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-26,1.808518901614296,0.6495176848874598,1.174665010051729,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-27,1.806171093758305,0.6559485530546624,1.184755315519917,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-28,1.8049565212464427,0.662379421221865,1.1955660558738497,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-29,1.8044832117481941,0.6655948553054662,1.2010547422246822,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-30,1.8044832117481941,0.6720257234726688,1.212659135869365,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-03-31,1.803289021124764,0.6720257234726688,1.2118566090516902,1.0,2025-03,Q1 2025
The Maxwell at Xentury City,2025-04-01,1.8006721766299247,0.6752411575562701,1.215887964926959,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-02,1.8010430229050378,0.6816720257234727,1.2277206458388041,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-03,1.8005212780710087,0.684887459807074,1.2331544444666396,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-04,1.8012789273278194,0.6945337620578778,1.251049029912569,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-05,1.8012789273278194,0.7009646302250804,1.2626328172265744,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-06,1.8015711088273674,0.7009646302250804,1.2628376261233636,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-07,1.800475187018198,0.7041800643086817,1.2678587329806605,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-08,1.7989875439634395,0.707395498392283,1.2725956902635265,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-09,1.7989875439634395,0.7202572347266881,1.2957337937228632,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-10,1.7989875439634395,0.7202572347266881,1.2957337937228632,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-11,1.797655458507325,0.7202572347266881,1.2947743495358226,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-12,1.7983667986400602,0.7266881028938907,1.306851757211105,1.0,2025-04,Q2 2025
The Maxwell at Xentury City,2025-04-13,1.769590927365398,0.7331189710610932,1.2973206798691663,1.0,2025-04,Q2 2025
The Retreat at Sunset Walk,2024-02-12,2.038529813165778,0.7727272727272727,1.5752275829008282,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-13,2.038529813165778,0.7414772727272727,1.5115235262393978,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-14,2.038529813165778,0.7386363636363636,1.505732248361086,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-15,2.0388618137497017,0.7386363636363636,1.5059774760651206,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-16,2.0388618137497017,0.7357954545454546,1.5001852550033317,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-17,2.0388618137497017,0.7357954545454546,1.5001852550033317,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-18,2.0388618137497017,0.7357954545454546,1.5001852550033317,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-19,2.0388618137497017,0.7357954545454546,1.5001852550033317,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-20,2.0388618137497017,0.7357954545454546,1.5001852550033317,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-21,2.0388618137497017,0.7329545454545454,1.4943930339415425,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-22,2.0290471618857437,0.7329545454545454,1.4871993402458008,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-23,2.0290471618857437,0.7386363636363636,1.49872801730197,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-24,2.0290471618857437,0.7386363636363636,1.49872801730197,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-25,2.0290471618857437,0.7386363636363636,1.49872801730197,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-26,2.0290471618857437,0.7386363636363636,1.49872801730197,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-27,2.0290471618857437,0.7386363636363636,1.49872801730197,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-28,2.017628209023533,0.7357954545454546,1.4845616651622018,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-02-29,2.0136562212945712,0.7414772727272727,1.493080323175804,1.0,2024-02,Q1 2024
The Retreat at Sunset Walk,2024-03-01,2.0136562212945712,0.7414772727272727,1.493080323175804,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-02,2.0055854274201406,0.7414772727272727,1.4870960129450475,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-03,2.0055854274201406,0.7471590909090908,1.4984913846917527,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-04,2.0055854274201406,0.7471590909090908,1.4984913846917527,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-05,2.0055854274201406,0.7471590909090908,1.4984913846917527,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-06,2.0055854274201406,0.7471590909090908,1.4984913846917527,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-07,2.006299788559007,0.7471590909090908,1.4990251261108487,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-08,2.001745062724778,0.75,1.5013087970435834,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-09,2.001745062724778,0.7556818181818181,1.5126823485363377,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-10,2.001745062724778,0.7556818181818181,1.5126823485363377,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-11,2.00002244244846,0.7556818181818181,1.511380595713893,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-12,2.00002244244846,0.7585227272727273,1.517062477652667,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-13,1.9993570579522808,0.7585227272727273,1.5165577683899403,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-14,1.9925038083890758,0.7642045454545454,1.5226804672064242,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-15,1.9872347526949725,0.7727272727272727,1.5355904907188425,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-16,1.9854602747353711,0.7755681818181819,1.5398598153487397,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-17,1.9854602747353711,0.7784090909090909,1.5455003274928742,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-18,1.9748393345096986,0.7784090909090909,1.5372328910672086,1.0,2024-03,Q1 2024
The Retreat at Sunset Walk,2024-03-19,1.967892148533615,0.7897727272727273,1.55418754912598,1.0,2024-03,Q1 2024
