property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Canyon Reserve at the Ranch,2025-01-24,1.3415667451284214,0.8828125,1.1843518921836846,1.0,2025-01,Q1 2025
Canyon Reserve at the Ranch,2025-01-25,1.3415667451284214,0.8828125,1.1843518921836846,1.0,2025-01,Q1 2025
Canyon Reserve at the Ranch,2025-01-26,1.3415667451284214,0.8828125,1.1843518921836846,1.0,2025-01,Q1 2025
Canyon Reserve at the Ranch,2025-01-27,1.3415667451284214,0.8828125,1.1843518921836846,1.0,2025-01,Q1 2025
Canyon Reserve at the Ranch,2025-01-28,1.3410435965882204,0.8828125,1.1838900501130383,1.0,2025-01,Q1 2025
Canyon Reserve at the Ranch,2025-01-29,1.3462358662739804,0.88671875,1.193732584547631,1.0,2025-01,Q1 2025
Canyon Reserve at the Ranch,2025-01-30,1.3462358662739804,0.890625,1.1989913184002639,1.0,2025-01,Q1 2025
Canyon Reserve at the Ranch,2025-01-31,1.3462358662739804,0.890625,1.1989913184002639,1.0,2025-01,Q1 2025
Canyon Reserve at the Ranch,2025-02-01,1.3462358662739804,0.8828125,1.1884738506949983,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-02,1.3448615865343936,0.8828125,1.1872606193623942,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-03,1.340447898918398,0.89453125,1.1990725345793483,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-04,1.340447898918398,0.89453125,1.1990725345793483,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-05,1.3362063792107386,0.89453125,1.195278362653356,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-06,1.3362063792107386,0.89453125,1.195278362653356,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-07,1.3362063792107386,0.890625,1.190058806484564,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-08,1.3362063792107386,0.890625,1.190058806484564,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-09,1.3362063792107386,0.890625,1.190058806484564,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-10,1.3362063792107386,0.88671875,1.184839250315772,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-11,1.3362063792107386,0.88671875,1.184839250315772,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-12,1.332630953056617,0.88671875,1.181668852905672,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-13,1.332630953056617,0.890625,1.1868744425660496,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-14,1.332630953056617,0.890625,1.1868744425660496,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-15,1.332630953056617,0.890625,1.1868744425660496,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-16,1.332630953056617,0.87890625,1.1712576735849172,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-17,1.332630953056617,0.87890625,1.1712576735849172,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-18,1.332630953056617,0.87890625,1.1712576735849172,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-19,1.3414715449744206,0.875,1.1737876018526179,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-20,1.3414715449744206,0.8828125,1.1842678482977307,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-21,1.3414715449744206,0.8828125,1.1842678482977307,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-22,1.3414715449744206,0.87890625,1.1790277250751744,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-23,1.3414715449744206,0.87890625,1.1790277250751744,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-24,1.3414715449744206,0.875,1.1737876018526179,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-25,1.3414715449744206,0.87109375,1.1685474786300616,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-26,1.3414715449744206,0.87109375,1.1685474786300616,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-27,1.3414715449744206,0.8671875,1.1633073554075053,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-02-28,1.3414715449744206,0.8671875,1.1633073554075053,1.0,2025-02,Q1 2025
Canyon Reserve at the Ranch,2025-03-01,1.3414715449744206,0.86328125,1.158067232184949,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-02,1.3414715449744206,0.859375,1.1528271089623927,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-03,1.3414715449744206,0.859375,1.1528271089623927,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-04,1.3414715449744206,0.859375,1.1528271089623927,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-05,1.3372656873913042,0.859375,1.1492127001019021,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-06,1.3372656873913042,0.86328125,1.1544363941932743,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-07,1.3372656873913042,0.86328125,1.1544363941932743,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-08,1.3372656873913042,0.86328125,1.1544363941932743,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-09,1.3329045194842613,0.86328125,1.1506714797110225,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-10,1.3327195287928968,0.8671875,1.1557177163750902,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-11,1.3327195287928968,0.87109375,1.1609236520344375,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-12,1.3370309162929057,0.87109375,1.1646792747395234,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-13,1.3370309162929057,0.8671875,1.1594564977227542,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-14,1.3370309162929057,0.8671875,1.1594564977227542,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-15,1.3370309162929057,0.8671875,1.1594564977227542,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-16,1.3370309162929057,0.8671875,1.1594564977227542,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-17,1.3370309162929057,0.8671875,1.1594564977227542,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-18,1.3370309162929057,0.86328125,1.154233720705985,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-19,1.3370309162929057,0.86328125,1.154233720705985,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-20,1.3334411234763972,0.86328125,1.1511347198761086,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-21,1.3303915968848967,0.8671875,1.1536989629236214,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-22,1.3303915968848967,0.87109375,1.158895805098953,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-23,1.3282659215128052,0.87109375,1.157044142567795,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-24,1.328249570163789,0.875,1.1622183738933154,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-25,1.328249570163789,0.87890625,1.1674068487767677,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-26,1.327379601744022,0.875,1.1614571515260192,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-27,1.3273131919409864,0.8828125,1.1717686772604021,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-28,1.3273131919409864,0.8828125,1.1717686772604021,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-29,1.326655345022438,0.8828125,1.171187921777621,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-30,1.3217315058186914,0.87890625,1.1616780812859593,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-03-31,1.3217315058186914,0.88671875,1.1720041086751678,1.0,2025-03,Q1 2025
Canyon Reserve at the Ranch,2025-04-01,1.3217315058186914,0.88671875,1.1720041086751678,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-02,1.3217315058186914,0.88671875,1.1720041086751678,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-03,1.3217315058186914,0.88671875,1.1720041086751678,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-04,1.3217315058186914,0.8828125,1.1668410949805634,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-05,1.3217315058186914,0.8828125,1.1668410949805634,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-06,1.3231143307331719,0.87890625,1.1628934547459517,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-07,1.3231143307331719,0.88671875,1.1732302854548047,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-08,1.3231143307331719,0.88671875,1.1732302854548047,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-09,1.3231143307331719,0.88671875,1.1732302854548047,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-10,1.3231143307331719,0.88671875,1.1732302854548047,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-11,1.3231143307331719,0.88671875,1.1732302854548047,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-12,1.3231143307331719,0.88671875,1.1732302854548047,1.0,2025-04,Q2 2025
Canyon Reserve at the Ranch,2025-04-13,1.3356837981877283,0.88671875,1.1843758679242746,1.0,2025-04,Q2 2025
Ironwood at the Ranch,2023-10-01,2.0362591249748854,0.8938053097345133,1.8200192178979064,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-02,2.0362591249748854,0.8982300884955752,1.8290292140261137,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-03,2.054476090998267,0.8982300884955752,1.8453922410294166,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-04,2.054476090998267,0.8982300884955752,1.8453922410294166,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-05,2.074101422126658,0.8938053097345133,1.853842864024712,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-06,2.074101422126658,0.8982300884955752,1.8630203039456261,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-07,2.074101422126658,0.8938053097345133,1.853842864024712,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-08,2.074101422126658,0.8938053097345133,1.853842864024712,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-09,2.074101422126658,0.8938053097345133,1.853842864024712,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-10,2.074101422126658,0.8938053097345133,1.853842864024712,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-11,2.074101422126658,0.8938053097345133,1.853842864024712,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-12,2.074101422126658,0.8938053097345133,1.853842864024712,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-13,2.074101422126658,0.8893805309734513,1.8446654241037974,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-14,2.074101422126658,0.8893805309734513,1.8446654241037974,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-15,2.074101422126658,0.8893805309734513,1.8446654241037974,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-16,2.074101422126658,0.8893805309734513,1.8446654241037974,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-17,2.068828620319868,0.8893805309734513,1.8399758968331565,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-18,2.068828620319868,0.8893805309734513,1.8399758968331565,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-19,2.068828620319868,0.8893805309734513,1.8399758968331565,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-20,2.068828620319868,0.8893805309734513,1.8399758968331565,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-21,2.068828620319868,0.8805309734513275,1.8216676789542199,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-22,2.068828620319868,0.8805309734513275,1.8216676789542199,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-23,2.068828620319868,0.8805309734513275,1.8216676789542199,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-24,2.068828620319868,0.8805309734513275,1.8216676789542199,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-25,2.068828620319868,0.8805309734513275,1.8216676789542199,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-26,2.061617070937335,0.8761061946902655,1.8061954869274,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-27,2.0529016085469656,0.8805309734513275,1.8076434517736557,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-28,2.039196986667699,0.8849557522123894,1.8045991032457516,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-29,2.039196986667699,0.8938053097345133,1.822645094278209,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-30,2.029569472647193,0.8938053097345133,1.814039971127137,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-10-31,2.0261777599100257,0.9026548672566371,1.8289392169099346,1.0,2023-10,Q4 2023
Ironwood at the Ranch,2023-11-01,2.019647414671159,0.915929203539823,1.8498540479510175,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-02,2.0059898944902694,0.9203539823008849,1.8462207878494514,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-03,2.0017212512447884,0.9292035398230089,1.8600064723955998,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-04,1.9978072016298245,0.9247787610619469,1.8475296687638643,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-05,1.9926166353272667,0.9292035398230089,1.85154643105631,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-06,1.9926166353272667,0.9247787610619469,1.8427295432893749,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-07,1.9865418049219303,0.9247787610619469,1.8371116691534666,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-08,1.9865418049219303,0.9247787610619469,1.8371116691534666,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-09,1.976366949799114,0.9247787610619469,1.8277021792390038,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-10,1.9707158969168768,0.9336283185840708,1.8399161692454027,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-11,1.9707158969168768,0.9380530973451328,1.8486361510901677,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-12,1.9707158969168768,0.9292035398230089,1.8311961874006377,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-13,1.9707158969168768,0.9247787610619469,1.8224762055558728,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-14,1.9707158969168768,0.9247787610619469,1.8224762055558728,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-15,1.9699211859952537,0.9247787610619469,1.8217412737743717,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-16,1.9819017444849434,0.9292035398230089,1.8415901165568058,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-17,1.9797687196632165,0.9336283185840708,1.8483681409245074,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-18,1.9748851859005028,0.9380530973451328,1.852547165534985,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-19,1.9703168098719979,0.9469026548672567,1.8656982181973785,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-20,1.9703168098719979,0.9469026548672567,1.8656982181973785,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-21,1.9806671184282327,0.9469026548672567,1.8754989528479726,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-22,1.9806671184282327,0.9513274336283186,1.8842629666463278,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-23,1.9806671184282327,0.9469026548672567,1.8754989528479726,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-24,1.9806671184282327,0.9469026548672567,1.8754989528479726,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-25,1.9806671184282327,0.9469026548672567,1.8754989528479726,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-26,1.9806671184282327,0.9469026548672567,1.8754989528479726,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-27,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-28,1.979758311147368,0.9513274336283186,1.88339839334816,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-29,1.979758311147368,0.9513274336283186,1.88339839334816,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-11-30,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-11,Q4 2023
Ironwood at the Ranch,2023-12-01,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-02,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-03,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-04,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-05,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-06,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-07,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-08,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-09,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-10,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-11,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-12,1.979758311147368,0.9469026548672567,1.8746384008209591,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-13,1.979758311147368,0.9380530973451328,1.8571184157665577,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-14,1.979758311147368,0.9336283185840708,1.8483584232393568,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-15,1.979758311147368,0.9292035398230089,1.839598430712156,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-16,1.979758311147368,0.9292035398230089,1.839598430712156,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-17,1.979758311147368,0.9292035398230089,1.839598430712156,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-18,1.979758311147368,0.9292035398230089,1.839598430712156,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-19,1.979758311147368,0.9292035398230089,1.839598430712156,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-20,1.979758311147368,0.9292035398230089,1.839598430712156,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-21,1.979758311147368,0.9292035398230089,1.839598430712156,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-22,1.979758311147368,0.9247787610619469,1.8308384381849554,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-23,1.979758311147368,0.9247787610619469,1.8308384381849554,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-24,1.9758024741948275,0.9247787610619469,1.8271801641890217,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-25,1.9758024741948275,0.9292035398230089,1.8359226530128927,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-26,1.9758024741948275,0.9292035398230089,1.8359226530128927,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-27,1.9758024741948275,0.9292035398230089,1.8359226530128927,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-28,1.9758024741948275,0.9292035398230089,1.8359226530128927,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-29,1.9758024741948275,0.9292035398230089,1.8359226530128927,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-30,1.9764525424786874,0.9292035398230089,1.8365266987633821,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2023-12-31,1.9764525424786874,0.9336283185840708,1.8452720639955886,1.0,2023-12,Q4 2023
Ironwood at the Ranch,2024-01-01,1.9764525424786874,0.9336283185840708,1.8452720639955886,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-02,1.9764525424786874,0.9336283185840708,1.8452720639955886,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-03,1.9764525424786874,0.9336283185840708,1.8452720639955886,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-04,1.9764525424786874,0.9336283185840708,1.8452720639955886,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-05,1.9764525424786874,0.9247787610619469,1.8277813335311754,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-06,1.9764525424786874,0.9247787610619469,1.8277813335311754,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-07,1.9764525424786874,0.9203539823008849,1.819035968298969,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-08,1.9764525424786874,0.9203539823008849,1.819035968298969,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-09,1.9764525424786874,0.9203539823008849,1.819035968298969,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-10,1.9764525424786874,0.915929203539823,1.8102906030667623,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-11,1.9764525424786874,0.915929203539823,1.8102906030667623,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-12,1.9750765378572637,0.911504424778761,1.800291003533612,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-13,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-14,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-15,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-16,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-17,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-18,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-19,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-20,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-21,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-22,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-23,1.9750765378572637,0.9070796460176991,1.7915517268174295,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-24,1.9750765378572637,0.9026548672566371,1.7828124501012468,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-25,1.9750765378572637,0.9026548672566371,1.7828124501012468,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-26,1.9723682585753248,0.8938053097345133,1.762913222266441,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-27,1.971588207314386,0.9070796460176991,1.7883875331834032,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-28,1.971588207314386,0.911504424778761,1.797111374808688,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-29,1.9812119892325506,0.911504424778761,1.805883494610201,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-30,1.9812119892325506,0.915929203539823,1.8146499193413184,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-01-31,1.9809137098796856,0.915929203539823,1.8143767165712164,1.0,2024-01,Q1 2024
Ironwood at the Ranch,2024-02-01,1.9809137098796856,0.915929203539823,1.8143767165712164,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-02,1.9834488137804895,0.915929203539823,1.8166986922679704,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-03,1.9834488137804895,0.9203539823008849,1.82547501445284,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-04,1.9949772175006897,0.9203539823008849,1.8360852267262984,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-05,1.9949772175006897,0.9247787610619469,1.8449125595470979,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-06,1.9949772175006897,0.9247787610619469,1.8449125595470979,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-07,1.9949772175006897,0.9247787610619469,1.8449125595470979,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-08,2.0062180077399017,0.9247787610619469,1.8553078036178736,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-09,2.0062180077399017,0.9292035398230089,1.8641848744485812,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-10,2.005514439570464,0.9247787610619469,1.8546571587178182,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-11,2.005514439570464,0.9292035398230089,1.8635311164150328,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-12,2.005514439570464,0.9292035398230089,1.8635311164150328,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-13,2.0039491299135888,0.9292035398230089,1.8620766251409453,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-14,2.0086533075869704,0.9336283185840708,1.8753356101807555,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-15,2.011909835570577,0.9380530973451328,1.8872782528361165,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-16,2.0128990225433845,0.9380530973451328,1.8882061627398121,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-17,2.0128990225433845,0.9424778761061947,1.8971127955829243,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-18,2.0257317613973242,0.9424778761061947,1.909207368042611,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-19,2.0257317613973242,0.9469026548672567,1.9181707829160504,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-20,2.0257317613973242,0.9469026548672567,1.9181707829160504,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-21,2.0257317613973242,0.9469026548672567,1.9181707829160504,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-22,2.0257317613973242,0.9469026548672567,1.9181707829160504,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-23,2.0257317613973242,0.9469026548672567,1.9181707829160504,1.0,2024-02,Q1 2024
Ironwood at the Ranch,2024-02-24,2.0257317613973242,0.9469026548672567,1.9181707829160504,1.0,2024-02,Q1 2024
