property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Sentosa Riverview,2024-06-05,1.582815444596345,0.8722826086956521,1.3806623850962683,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-06,1.5841651754270318,0.8777173913043478,1.3904493251710088,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-07,1.5859016066142326,0.8831521739130435,1.4005924514935477,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-08,1.5851957778424386,0.8858695652173914,1.4042766945017255,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-09,1.5849418058139002,0.8885869565217391,1.408358615492243,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-10,1.5849418058139002,0.8913043478260869,1.4126655225732587,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-11,1.5845390264201902,0.8858695652173914,1.4036948984048425,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-12,1.5843014332946297,0.8858695652173914,1.4034844218860036,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-13,1.5837560776698312,0.8858695652173914,1.4030013079357744,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-14,1.5837560776698312,0.8885869565217391,1.4073049929294423,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-15,1.5837560776698312,0.8885869565217391,1.4073049929294423,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-16,1.583061413953409,0.8885869565217391,1.4066877238118607,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-17,1.5843872425744812,0.8913043478260869,1.41217123794682,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-18,1.584438137121611,0.8967391304347826,1.4208276773101403,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-19,1.584027756514998,0.8967391304347826,1.4204596729618189,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-20,1.5850752907792849,0.8940217391304348,1.417091768115176,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-21,1.584467471271059,0.904891304347826,1.43377083677517,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-22,1.5831683203757454,0.907608695652174,1.4368973342540734,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-23,1.582876617428446,0.9130434782608696,1.4452351724346684,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-24,1.582876617428446,0.9157608695652174,1.4495364675907239,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-25,1.582876617428446,0.9130434782608696,1.4452351724346684,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-26,1.582876617428446,0.9130434782608696,1.4452351724346684,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-27,1.5831478075670997,0.9021739130434783,1.428274652479014,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-28,1.5837725752915706,0.904891304347826,1.433142031445905,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-29,1.5837725752915706,0.907608695652174,1.4374457612700668,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-06-30,1.586662609115126,0.907608695652174,1.4400687810990545,1.0,2024-06,Q2 2024
Sentosa Riverview,2024-07-01,1.587342383664695,0.907608695652174,1.4406857503913264,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-02,1.587342383664695,0.9103260869565217,1.4449991807817195,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-03,1.5883155940425295,0.907608695652174,1.441569044592948,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-04,1.5883155940425295,0.9103260869565217,1.4458851195767592,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-05,1.5883155940425295,0.9103260869565217,1.4458851195767592,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-06,1.5883155940425295,0.9103260869565217,1.4458851195767592,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-07,1.5883155940425295,0.9103260869565217,1.4458851195767592,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-08,1.5892734822881842,0.9021739130434783,1.4338010764121663,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-09,1.5892734822881842,0.904891304347826,1.4381197543531667,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-10,1.5892734822881842,0.904891304347826,1.4381197543531667,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-11,1.5906975180616336,0.9021739130434783,1.4350858043382129,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-12,1.5906975180616336,0.904891304347826,1.4394083519416412,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-13,1.5906975180616336,0.904891304347826,1.4394083519416412,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-14,1.5906975180616336,0.904891304347826,1.4394083519416412,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-15,1.5906975180616336,0.9021739130434783,1.4350858043382129,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-16,1.5906975180616336,0.8994565217391304,1.4307632567347845,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-17,1.5906975180616336,0.8994565217391304,1.4307632567347845,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-18,1.5906975180616336,0.8994565217391304,1.4307632567347845,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-19,1.5906975180616336,0.8994565217391304,1.4307632567347845,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-20,1.5906975180616336,0.8994565217391304,1.4307632567347845,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-21,1.5906975180616336,0.8994565217391304,1.4307632567347845,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-22,1.5906975180616336,0.8994565217391304,1.4307632567347845,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-23,1.5906975180616336,0.8967391304347826,1.4264407091313562,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-24,1.5906975180616336,0.8967391304347826,1.4264407091313562,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-25,1.5906975180616336,0.8967391304347826,1.4264407091313562,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-26,1.5906975180616336,0.8967391304347826,1.4264407091313562,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-27,1.59012563289731,0.8967391304347826,1.425927877326392,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-28,1.59012563289731,0.8994565217391304,1.4302488708940477,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-29,1.59012563289731,0.8994565217391304,1.4302488708940477,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-30,1.59012563289731,0.8967391304347826,1.425927877326392,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-07-31,1.59012563289731,0.8967391304347826,1.425927877326392,1.0,2024-07,Q3 2024
Sentosa Riverview,2024-08-01,1.5924023915007417,0.8940217391304348,1.4236423554449567,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-02,1.5924531702183984,0.8967391304347826,1.4280150711197594,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-03,1.5924531702183984,0.8994565217391304,1.432342389517092,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-04,1.5924531702183984,0.8994565217391304,1.432342389517092,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-05,1.5934369230372283,0.8967391304347826,1.4288972407670797,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-06,1.5934369230372283,0.904891304347826,1.441887215683144,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-07,1.5940241091451697,0.904891304347826,1.442418555286254,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-08,1.5940241091451697,0.9021739130434783,1.4380869680331423,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-09,1.5940241091451697,0.8940217391304348,1.4250922062738067,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-10,1.5940241091451697,0.8940217391304348,1.4250922062738067,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-11,1.5940241091451697,0.8940217391304348,1.4250922062738067,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-12,1.5940241091451697,0.8940217391304348,1.4250922062738067,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-13,1.594444673078469,0.8913043478260869,1.4211354694829832,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-14,1.594444673078469,0.8940217391304348,1.4254681995728704,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-15,1.5937183658338834,0.8940217391304348,1.424818865106923,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-16,1.5937183658338834,0.8967391304347826,1.4291496215358193,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-17,1.5937183658338834,0.8940217391304348,1.424818865106923,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-18,1.5937183658338834,0.8940217391304348,1.424818865106923,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-19,1.5937183658338834,0.8940217391304348,1.424818865106923,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-20,1.5937183658338834,0.8940217391304348,1.424818865106923,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-21,1.5937183658338834,0.8913043478260869,1.4204881086780263,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-22,1.5941570232086044,0.8913043478260869,1.4208790859033213,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-23,1.5936893281794073,0.8885869565217391,1.4161315497681146,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-24,1.5936893281794073,0.8913043478260869,1.4204622272903413,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-25,1.5936893281794073,0.8913043478260869,1.4204622272903413,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-26,1.5936893281794073,0.8913043478260869,1.4204622272903413,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-27,1.5936893281794073,0.8913043478260869,1.4204622272903413,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-28,1.5936893281794073,0.8913043478260869,1.4204622272903413,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-29,1.5936893281794073,0.8913043478260869,1.4204622272903413,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-30,1.5936893281794073,0.8913043478260869,1.4204622272903413,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-08-31,1.5914590708269574,0.8885869565217391,1.414149772175041,1.0,2024-08,Q3 2024
Sentosa Riverview,2024-09-01,1.5914658984916172,0.8913043478260869,1.4184804747425284,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-02,1.5914658984916172,0.8940217391304348,1.4228051103362556,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-03,1.5914590708269571,0.8940217391304348,1.4227990062556222,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-04,1.5913364590504915,0.8967391304347826,1.4270136725181037,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-05,1.5908037007029736,0.8994565217391304,1.4308587634040333,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-06,1.5908037007029736,0.8994565217391304,1.4308587634040333,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-07,1.5908037007029736,0.8967391304347826,1.4265359272608187,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-08,1.5908037007029736,0.8967391304347826,1.4265359272608187,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-09,1.5908037007029736,0.8967391304347826,1.4265359272608187,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-10,1.5908037007029736,0.8967391304347826,1.4265359272608187,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-11,1.5908037007029736,0.8940217391304348,1.422213091117604,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-12,1.5894116819502426,0.8913043478260869,1.416649542607825,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-13,1.5894116819502426,0.8940217391304348,1.4209685960913854,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-14,1.5897082460914527,0.8940217391304348,1.4212337308806737,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-15,1.5893699593785502,0.8967391304347826,1.425250235312287,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-16,1.5893699593785502,0.9021739130434783,1.4338881155263008,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-17,1.5893699593785502,0.9021739130434783,1.4338881155263008,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-18,1.5884976019886246,0.8994565217391304,1.4287845278756377,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-19,1.5884976019886246,0.9021739130434783,1.433101097446259,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-20,1.5884976019886246,0.8994565217391304,1.4287845278756377,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-21,1.5884976019886246,0.8994565217391304,1.4287845278756377,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-22,1.5884976019886246,0.8994565217391304,1.4287845278756377,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-23,1.5884976019886246,0.8940217391304348,1.4201513887343953,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-24,1.5884976019886246,0.8913043478260869,1.415834819163774,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-25,1.5884976019886246,0.8913043478260869,1.415834819163774,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-26,1.5884976019886246,0.8913043478260869,1.415834819163774,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-27,1.5884976019886246,0.8913043478260869,1.415834819163774,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-28,1.5884976019886246,0.8913043478260869,1.415834819163774,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-29,1.5884976019886246,0.8913043478260869,1.415834819163774,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-09-30,1.5884976019886246,0.8913043478260869,1.415834819163774,1.0,2024-09,Q3 2024
Sentosa Riverview,2024-10-01,1.5888016466405264,0.8831521739130435,1.403153628147204,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-02,1.5888016466405264,0.8831521739130435,1.403153628147204,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-03,1.5888016466405264,0.8831521739130435,1.403153628147204,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-04,1.5888016466405264,0.8804347826086957,1.3988362323682895,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-05,1.5888016466405264,0.8804347826086957,1.3988362323682895,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-06,1.5896307229259545,0.8804347826086957,1.3995661799674166,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-07,1.5896307229259545,0.8831521739130435,1.4038858286710196,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-08,1.5896307229259545,0.8831521739130435,1.4038858286710196,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-09,1.5896307229259545,0.8831521739130435,1.4038858286710196,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-10,1.5896307229259545,0.8831521739130435,1.4038858286710196,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-11,1.590478746493375,0.8831521739130435,1.4046347625281164,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-12,1.5907506199131471,0.8858695652173914,1.4091975600317554,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-13,1.5907506199131471,0.8885869565217391,1.4135202519336934,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-14,1.5894133139963325,0.8885869565217391,1.4123319393391325,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-15,1.5895587228391668,0.8831521739130435,1.403822241637851,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-16,1.5893710041052909,0.8858695652173914,1.4079754003758826,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-17,1.5889585299222018,0.8913043478260869,1.416245646235006,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-18,1.59010226478285,0.8940217391304348,1.4215859921564067,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-19,1.59010226478285,0.8967391304347826,1.4259069222237513,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-20,1.59010226478285,0.8967391304347826,1.4259069222237513,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-21,1.5897682554041515,0.8913043478260869,1.4169673580776132,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-22,1.5886233600421982,0.8967391304347826,1.4245807304726232,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-23,1.5876100325719986,0.8994565217391304,1.4279861977753574,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-24,1.5871451099917224,0.9021739130434783,1.4318809144490539,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-25,1.5871451099917224,0.907608695652174,1.4405067030903134,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-26,1.5871451099917224,0.907608695652174,1.4405067030903134,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-27,1.5849736460129156,0.907608695652174,1.4385358635008527,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-28,1.5849736460129156,0.9103260869565217,1.4428428571041487,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-29,1.5849736460129156,0.9103260869565217,1.4428428571041487,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-30,1.5821940782103767,0.904891304347826,1.4317136631631942,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-10-31,1.5789402783057,0.904891304347826,1.4287693279233644,1.0,2024-10,Q4 2024
Sentosa Riverview,2024-11-01,1.5789402783057,0.907608695652174,1.433059926505717,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-02,1.5789402783057,0.907608695652174,1.433059926505717,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-03,1.577985018080114,0.907608695652174,1.4321929240183644,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-04,1.577843206903241,0.904891304347826,1.4277765975510306,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-05,1.5768991432867627,0.904891304347826,1.4269223225937282,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-06,1.5768991432867627,0.904891304347826,1.4269223225937282,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-07,1.5768991432867627,0.904891304347826,1.4269223225937282,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-08,1.5768991432867627,0.904891304347826,1.4269223225937282,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-09,1.5760639308150137,0.904891304347826,1.4261665460907595,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-10,1.5760639308150137,0.9103260869565217,1.4347321109321456,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-11,1.5758446878947772,0.9103260869565217,1.4345325283824737,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-12,1.5758446878947772,0.9130434782608696,1.4388147150343618,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-13,1.574835698351588,0.907608695652174,1.4293345740473653,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-14,1.5730445540764992,0.907608695652174,1.427708915928127,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-15,1.571511259455662,0.9130434782608696,1.4348581064595176,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-16,1.5716759483775036,0.9184782608695652,1.443550191716294,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-17,1.5716759483775036,0.9239130434782609,1.4520919088270414,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-18,1.571737953521166,0.9239130434782609,1.4521491961880337,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-19,1.5692327845387215,0.9239130434782609,1.449834637889036,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-20,1.5692327845387215,0.9320652173913043,1.4626272964586453,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-21,1.5689670850014121,0.9320652173913043,1.4623796471616421,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-22,1.5687054935386744,0.9320652173913043,1.462135826858058,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-23,1.5692513645099069,0.9293478260869565,1.4583803441912722,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-24,1.5704503363728655,0.9347826086956522,1.4680296622615916,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-25,1.570579042248298,0.9347826086956522,1.4681499742755828,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-26,1.570579042248298,0.9375,1.4724178521077793,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-27,1.570579042248298,0.9375,1.4724178521077793,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-28,1.570579042248298,0.9375,1.4724178521077793,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-29,1.570579042248298,0.9375,1.4724178521077793,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-11-30,1.5716944760725073,0.9375,1.4734635713179756,1.0,2024-11,Q4 2024
Sentosa Riverview,2024-12-01,1.5718456188671157,0.9402173913043478,1.4778765873044077,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-02,1.5718456188671157,0.9429347826086957,1.4821479069208945,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-03,1.5725892414165887,0.9402173913043478,1.4785757541579883,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-04,1.5725892414165887,0.9402173913043478,1.4785757541579883,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-05,1.5725892414165887,0.9402173913043478,1.4785757541579883,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-06,1.5712724741049653,0.9347826086956522,1.4687981823155112,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-07,1.5703663755164168,0.9375,1.4722184770466407,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-08,1.5695836211401935,0.9402173913043478,1.4757498177024644,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-09,1.5695836211401935,0.9483695652173914,1.488545336353064,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-10,1.5700133219026995,0.9456521739130435,1.4846865109297267,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-11,1.5695002073007265,0.9483695652173914,1.4884662292063955,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-12,1.5695002073007265,0.9483695652173914,1.4884662292063955,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-13,1.5703607508398003,0.9402173913043478,1.4764804885613338,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-14,1.5705478937823458,0.9429347826086957,1.4809242368002011,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-15,1.5714044069548392,0.9456521739130435,1.4860019935333806,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-16,1.5713404644515894,0.9456521739130435,1.4859415261661768,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-17,1.5713404644515894,0.9483695652173914,1.4902114730804477,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-18,1.5713404644515894,0.9456521739130435,1.4859415261661768,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-19,1.5713404644515894,0.9456521739130435,1.4859415261661768,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-20,1.5713404644515894,0.9429347826086957,1.4816715792519064,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-21,1.5713404644515894,0.9429347826086957,1.4816715792519064,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-22,1.5713404644515894,0.9429347826086957,1.4816715792519064,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-23,1.5713404644515894,0.9429347826086957,1.4816715792519064,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-24,1.5713404644515894,0.9429347826086957,1.4816715792519064,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-25,1.5713404644515894,0.9402173913043478,1.4774016323376356,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-26,1.5713404644515894,0.9375,1.4731316854233651,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-27,1.5713404644515894,0.9320652173913043,1.4645917915948237,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-28,1.5713404644515894,0.9320652173913043,1.4645917915948237,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-29,1.5713404644515894,0.9320652173913043,1.4645917915948237,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-30,1.5713404644515894,0.9320652173913043,1.4645917915948237,1.0,2024-12,Q4 2024
Sentosa Riverview,2024-12-31,1.5700806586837304,0.9293478260869565,1.4591510469289015,1.0,2024-12,Q4 2024
Sentosa Riverview,2025-01-01,1.5700806586837304,0.9320652173913043,1.4634175704579335,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-02,1.5700806586837304,0.9320652173913043,1.4634175704579335,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-03,1.5693044918488521,0.9320652173913043,1.4626941323482507,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-04,1.5693044918488521,0.9347826086956522,1.4669585467282749,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-05,1.5688119687327502,0.9347826086956522,1.4664981446849623,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-06,1.5693204521081352,0.9402173913043478,1.4755023816016706,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-07,1.5693204521081352,0.9429347826086957,1.4797668393519645,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-08,1.5693204521081352,0.9429347826086957,1.4797668393519645,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-09,1.568633856260376,0.9375,1.4705942402441026,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-10,1.568633856260376,0.9375,1.4705942402441026,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-11,1.5686898028012015,0.9320652173913043,1.4621212020674241,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-12,1.5686898028012015,0.9347826086956522,1.4663839460967754,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-13,1.5678771164974716,0.9320652173913043,1.4613637254310672,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-14,1.5678771164974716,0.9347826086956522,1.4656242610737236,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-15,1.5678771164974716,0.9347826086956522,1.4656242610737236,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-16,1.5682022570050396,0.9320652173913043,1.4616667775889363,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-17,1.5682022570050396,0.9375,1.4701896159422245,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-18,1.5682022570050396,0.9375,1.4701896159422245,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-19,1.5683259283058117,0.9375,1.4703055577866986,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-20,1.5685049890413496,0.9402173913043478,1.4747356690443123,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-21,1.5684265598592069,0.9347826086956522,1.4661378711727369,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-22,1.5682562355427727,0.9375,1.4702402208213494,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-23,1.5671012992213116,0.9402173913043478,1.4734158954635157,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-24,1.5671012992213116,0.9429347826086957,1.477674322907052,1.0,2025-01,Q1 2025
Sentosa Riverview,2025-01-25,1.5670716771053683,0.9429347826086957,1.4776463911835946,1.0,2025-01,Q1 2025
