property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Prestige at Barker Cypress,2023-11-27,1.611930513146894,0.8962264150943396,1.44465470517882,1.0,2023-11,Q4 2023
Prestige at Barker Cypress,2023-11-28,1.6122911346900908,0.8962264150943396,1.4449779037316852,1.0,2023-11,Q4 2023
Prestige at Barker Cypress,2023-11-29,1.6122911346900908,0.89937106918239,1.4500480016395156,1.0,2023-11,Q4 2023
Prestige at Barker Cypress,2023-11-30,1.6122911346900908,0.89937106918239,1.4500480016395156,1.0,2023-11,Q4 2023
Prestige at Barker Cypress,2023-12-01,1.6126406698607305,0.89937106918239,1.4503623634596507,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-02,1.6126406698607305,0.9025157232704403,1.4554335605346844,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-03,1.6116928063110616,0.9025157232704403,1.4545780987775934,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-04,1.6116928063110616,0.9056603773584906,1.4596463151496408,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-05,1.6116928063110616,0.89937106918239,1.449509882405546,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-06,1.6116928063110616,0.8962264150943396,1.4444416660334987,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-07,1.6116928063110616,0.8962264150943396,1.4444416660334987,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-08,1.6170930195828104,0.8962264150943396,1.4492814798147828,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-09,1.6170930195828104,0.89937106918239,1.4543666779895716,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-10,1.6170930195828104,0.89937106918239,1.4543666779895716,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-11,1.6170930195828104,0.89937106918239,1.4543666779895716,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-12,1.617743976828504,0.8930817610062893,1.444777639683318,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-13,1.617743976828504,0.8962264150943396,1.4498648848934705,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-14,1.6202820269291214,0.8930817610062893,1.4470443259366996,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-15,1.6202820269291214,0.89937106918239,1.4572347789362539,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-16,1.6202820269291214,0.8962264150943396,1.4521395524364766,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-17,1.6202820269291214,0.8962264150943396,1.4521395524364766,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-18,1.6202820269291214,0.8962264150943396,1.4521395524364766,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-19,1.6202820269291214,0.8962264150943396,1.4521395524364766,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-20,1.6192211479973508,0.8962264150943396,1.451188764714607,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-21,1.6192211479973508,0.8930817610062893,1.4460968743120994,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-22,1.6192211479973508,0.8930817610062893,1.4460968743120994,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-23,1.6192211479973508,0.8930817610062893,1.4460968743120994,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-24,1.6183167927597732,0.8930817610062893,1.4452892111439484,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-25,1.6183167927597732,0.8962264150943396,1.450378257662061,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-26,1.6183167927597732,0.8962264150943396,1.450378257662061,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-27,1.6183167927597732,0.8962264150943396,1.450378257662061,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-28,1.6155382818618778,0.889937106918239,1.437727464675822,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-29,1.6157732763778045,0.89937106918239,1.4531797391322394,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-30,1.612901168167891,0.9025157232704403,1.4556686643527823,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2023-12-31,1.612729921274225,0.89937106918239,1.4504426335988314,1.0,2023-12,Q4 2023
Prestige at Barker Cypress,2024-01-01,1.612729921274225,0.9025157232704403,1.4555141113386874,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-02,1.612729921274225,0.9025157232704403,1.4555141113386874,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-03,1.6121937411742986,0.9025157232704403,1.4550302003679991,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-04,1.6121937411742986,0.8867924528301887,1.4296812421734346,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-05,1.6121937411742986,0.8867924528301887,1.4296812421734346,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-06,1.6097989429272546,0.8867924528301887,1.4275575531619051,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-07,1.6097989429272546,0.8930817610062893,1.4376820748155354,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-08,1.6097989429272546,0.8930817610062893,1.4376820748155354,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-09,1.6096620859671011,0.8930817610062893,1.4375598503605558,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-10,1.6096620859671011,0.8962264150943396,1.4426216808195718,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-11,1.6177368869400253,0.8867924528301887,1.4345968620034186,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-12,1.6177368869400253,0.889937106918239,1.4396840849183243,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-13,1.6171896482165353,0.889937106918239,1.4391970768719482,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-14,1.6171896482165353,0.8930817610062893,1.4442825789103648,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-15,1.6171896482165353,0.8930817610062893,1.4442825789103648,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-16,1.6171896482165353,0.8930817610062893,1.4442825789103648,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-17,1.6171896482165353,0.889937106918239,1.4391970768719482,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-18,1.6178331027985413,0.889937106918239,1.4397697109810919,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-19,1.6178331027985413,0.8930817610062893,1.4448572364615904,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-20,1.6178331027985413,0.8930817610062893,1.4448572364615904,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-21,1.6178331027985413,0.8930817610062893,1.4448572364615904,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-22,1.6178331027985413,0.8930817610062893,1.4448572364615904,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-23,1.6172896551905314,0.8930817610062893,1.4443718933148142,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-24,1.6172896551905314,0.8962264150943396,1.4494577098405705,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-25,1.6172896551905314,0.8962264150943396,1.4494577098405705,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-26,1.615764313601069,0.8930817610062893,1.443009638561961,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-27,1.615764313601069,0.8962264150943396,1.4480906584160524,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-28,1.615764313601069,0.8962264150943396,1.4480906584160524,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-29,1.615764313601069,0.8962264150943396,1.4480906584160524,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-30,1.615764313601069,0.8930817610062893,1.443009638561961,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-01-31,1.6222509285978977,0.8930817610062893,1.4488027161062986,1.0,2024-01,Q1 2024
Prestige at Barker Cypress,2024-02-01,1.6222509285978977,0.89937106918239,1.459005552135216,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-02,1.6205758045475651,0.8930817610062893,1.4473066933695236,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-03,1.6183172972696391,0.8962264150943396,1.4503787098171295,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-04,1.6183172972696391,0.89937106918239,1.455467757921751,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-05,1.6183172972696391,0.89937106918239,1.455467757921751,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-06,1.6184214362604787,0.89937106918239,1.455561417517286,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-07,1.6184214362604787,0.9025157232704403,1.4606507931030108,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-08,1.6191587722472855,0.9025157232704403,1.461316250424437,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-09,1.6270750169842532,0.9088050314465409,1.4786939619762554,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-10,1.6270750169842532,0.9119496855345912,1.4838105500799794,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-11,1.6280684323793313,0.9119496855345912,1.484716494937126,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-12,1.6280684323793313,0.9150943396226415,1.4898362069886333,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-13,1.6290408303448705,0.9150943396226415,1.490726042862759,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-14,1.6290408303448705,0.9150943396226415,1.490726042862759,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-15,1.629990954651873,0.9150943396226415,1.4915954962380347,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-16,1.6305037394739397,0.9119496855345912,1.4869373724762343,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-17,1.6305037394739397,0.9150943396226415,1.4920647427261524,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-18,1.6305037394739397,0.9182389937106918,1.4971921129760704,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-19,1.6305037394739397,0.9182389937106918,1.4971921129760704,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-20,1.6305037394739397,0.9182389937106918,1.4971921129760704,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-21,1.6305037394739397,0.9182389937106918,1.4971921129760704,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-22,1.6305037394739397,0.9150943396226415,1.4920647427261524,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-23,1.6305037394739397,0.9150943396226415,1.4920647427261524,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-24,1.6305037394739397,0.9150943396226415,1.4920647427261524,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-25,1.6305037394739397,0.9150943396226415,1.4920647427261524,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-26,1.6305037394739397,0.9150943396226415,1.4920647427261524,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-27,1.6305037394739397,0.9150943396226415,1.4920647427261524,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-28,1.6305037394739397,0.9119496855345912,1.4869373724762343,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-02-29,1.636026000643703,0.9119496855345912,1.4919733968134399,1.0,2024-02,Q1 2024
Prestige at Barker Cypress,2024-03-01,1.636026000643703,0.9056603773584906,1.4816839251112783,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-02,1.636026000643703,0.9056603773584906,1.4816839251112783,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-03,1.636026000643703,0.9056603773584906,1.4816839251112783,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-04,1.636026000643703,0.9056603773584906,1.4816839251112783,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-05,1.636026000643703,0.9056603773584906,1.4816839251112783,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-06,1.636026000643703,0.9056603773584906,1.4816839251112783,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-07,1.6361478298296315,0.8962264150943396,1.4663589040925942,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-08,1.6361478298296315,0.89937106918239,1.4715040230543226,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-09,1.6361478298296315,0.89937106918239,1.4715040230543226,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-10,1.6356346002786897,0.8930817610062893,1.4607554291797102,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-11,1.6356346002786897,0.89937106918239,1.4710424392443562,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-12,1.6356346002786897,0.8962264150943396,1.4658989342120332,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-13,1.6335428850021532,0.8930817610062893,1.4588873564170173,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-14,1.6335428850021532,0.8930817610062893,1.4588873564170173,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-15,1.6335428850021532,0.889937106918239,1.4537504291056897,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-16,1.6334649703932864,0.889937106918239,1.4536810900040882,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-17,1.6305222014380938,0.8930817610062893,1.4561896390201845,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-18,1.6305222014380938,0.8962264150943396,1.4613170673265936,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-19,1.6305222014380938,0.8962264150943396,1.4613170673265936,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-20,1.63255311977903,0.8962264150943396,1.46313722999064,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-21,1.63255311977903,0.89937106918239,1.4682710448327125,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-22,1.63255311977903,0.89937106918239,1.4682710448327125,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-23,1.63255311977903,0.89937106918239,1.4682710448327125,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-24,1.63255311977903,0.89937106918239,1.4682710448327125,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-25,1.6318991346363028,0.89937106918239,1.4676828695156685,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-26,1.632778012979169,0.9025157232704403,1.473607829323967,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-27,1.6387716549200415,0.9056603773584906,1.484170555399283,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-28,1.6387716549200415,0.9088050314465409,1.4893239253833082,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-29,1.6387716549200415,0.9088050314465409,1.4893239253833082,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-30,1.6387716549200415,0.9088050314465409,1.4893239253833082,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-03-31,1.6371954324975797,0.9088050314465409,1.487891446515096,1.0,2024-03,Q1 2024
Prestige at Barker Cypress,2024-04-01,1.636957383175845,0.9150943396226415,1.4979704355477073,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-02,1.636957383175845,0.9150943396226415,1.4979704355477073,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-03,1.636957383175845,0.9119496855345912,1.4928227708207393,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-04,1.636957383175845,0.9119496855345912,1.4928227708207393,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-05,1.636957383175845,0.9088050314465409,1.4876751060937712,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-06,1.636957383175845,0.9088050314465409,1.4876751060937712,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-07,1.636957383175845,0.9088050314465409,1.4876751060937712,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-08,1.636957383175845,0.9088050314465409,1.4876751060937712,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-09,1.636957383175845,0.9088050314465409,1.4876751060937712,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-10,1.636957383175845,0.9088050314465409,1.4876751060937712,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-11,1.6354608243502489,0.9088050314465409,1.4863150259032136,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-12,1.6354608243502489,0.9119496855345912,1.4914579844703528,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-13,1.635202888104261,0.9088050314465409,1.4860806121450674,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-14,1.6352788677744392,0.9119496855345912,1.4912920492282622,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-15,1.6352788677744392,0.9119496855345912,1.4912920492282622,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-16,1.6344380649608945,0.9088050314465409,1.4853855370242093,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-17,1.6344380649608945,0.9119496855345912,1.4905252793668535,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-18,1.6344380649608945,0.9119496855345912,1.4905252793668535,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-19,1.6344380649608945,0.9119496855345912,1.4905252793668535,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-20,1.6344380649608945,0.9119496855345912,1.4905252793668535,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-21,1.6318193569378452,0.9119496855345912,1.4881371494087268,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-22,1.6318193569378452,0.9150943396226415,1.493268656820481,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-23,1.6310273669287518,0.9119496855345912,1.4874148943689876,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-24,1.6310273669287518,0.9150943396226415,1.492543911246122,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-25,1.6310273669287518,0.9025157232704403,1.4720278437375842,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-26,1.6310273669287518,0.9025157232704403,1.4720278437375842,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-27,1.631085289693646,0.89937106918239,1.4669509209194427,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-28,1.631085289693646,0.9025157232704403,1.4720801199436366,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-29,1.631085289693646,0.9025157232704403,1.4720801199436366,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-04-30,1.6312011352234344,0.8962264150943396,1.4619255457191158,1.0,2024-04,Q2 2024
Prestige at Barker Cypress,2024-05-01,1.631749987191951,0.89937106918239,1.4675487306191761,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-02,1.631749987191951,0.89937106918239,1.4675487306191761,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-03,1.631749987191951,0.8962264150943396,1.462417441351277,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-04,1.6367737704929493,0.8962264150943396,1.4669198886493413,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-05,1.6367737704929493,0.89937106918239,1.4720669759779355,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-06,1.6367737704929493,0.89937106918239,1.4720669759779355,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-07,1.6367737704929493,0.889937106918239,1.456625713992153,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-08,1.6368462272604112,0.889937106918239,1.4566901959581646,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-09,1.6350610989413428,0.8930817610062893,1.460243245595413,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-10,1.6350610989413428,0.8962264150943396,1.465384947164411,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-11,1.6350610989413428,0.8962264150943396,1.465384947164411,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-12,1.6350610989413428,0.8962264150943396,1.465384947164411,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-13,1.6350610989413428,0.8962264150943396,1.465384947164411,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-14,1.6351671636047995,0.8930817610062893,1.4603379700118335,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-15,1.6351671636047995,0.8962264150943396,1.465480005117509,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-16,1.6351671636047995,0.8962264150943396,1.465480005117509,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-17,1.6351671636047995,0.8962264150943396,1.465480005117509,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-18,1.6351671636047995,0.8962264150943396,1.465480005117509,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-19,1.6351671636047995,0.8962264150943396,1.465480005117509,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-20,1.6351671636047995,0.8962264150943396,1.465480005117509,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-21,1.6351671636047995,0.8962264150943396,1.465480005117509,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-22,1.6351671636047995,0.8867924528301887,1.4500538998004826,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-23,1.634740748233686,0.8836477987421384,1.4445350636907728,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-24,1.634740748233686,0.8867924528301887,1.4496757578676083,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-25,1.634740748233686,0.8867924528301887,1.4496757578676083,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-26,1.634740748233686,0.8867924528301887,1.4496757578676083,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-27,1.634740748233686,0.8867924528301887,1.4496757578676083,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-28,1.634740748233686,0.8867924528301887,1.4496757578676083,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-29,1.6347801955145695,0.8867924528301887,1.4497107394185806,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-30,1.6347801955145695,0.8867924528301887,1.4497107394185806,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-05-31,1.6335909977523846,0.8836477987421384,1.4435190892088683,1.0,2024-05,Q2 2024
Prestige at Barker Cypress,2024-06-01,1.6335909977523846,0.8867924528301887,1.4486561678181524,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-02,1.6335909977523846,0.8836477987421384,1.4435190892088683,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-03,1.6335909977523846,0.8836477987421384,1.4435190892088683,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-04,1.6309485857029193,0.8836477987421384,1.4411841276179884,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-05,1.6311212355576807,0.889937106918239,1.4515953134051058,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-06,1.6293600944824422,0.8930817610062893,1.4551517824937534,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-07,1.6295314731544281,0.8836477987421384,1.4399318992339445,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-08,1.6295314731544281,0.8867924528301887,1.445056212042606,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-09,1.6295314731544281,0.8867924528301887,1.445056212042606,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-10,1.6295314731544281,0.8867924528301887,1.445056212042606,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-11,1.6288527024264625,0.8867924528301887,1.444454283283844,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-12,1.6288527024264625,0.8930817610062893,1.4546986399028785,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-13,1.635325389685046,0.8930817610062893,1.4604792788382173,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-14,1.635325389685046,0.8805031446540881,1.439909148150355,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-15,1.6344554973473149,0.8773584905660378,1.4340034080500028,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-16,1.6344554973473149,0.8805031446540881,1.4391432052114723,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-17,1.6344554973473149,0.8805031446540881,1.4391432052114723,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-18,1.636298015835628,0.8805031446540881,1.4407655485345152,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-19,1.636298015835628,0.8867924528301887,1.4510567310240474,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-20,1.636298015835628,0.8836477987421384,1.4459111397792814,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-21,1.636298015835628,0.8773584905660378,1.435619957289749,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-22,1.6363557398461581,0.8773584905660378,1.4356706019404972,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-23,1.6363557398461581,0.8805031446540881,1.440816374707309,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-24,1.6363557398461581,0.8805031446540881,1.440816374707309,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-25,1.6370552081630763,0.8773584905660378,1.4362842864072274,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-26,1.6363527784294463,0.8805031446540881,1.4408137671705816,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-27,1.6359123135766596,0.8836477987421384,1.4455703148271741,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-28,1.6342512025537492,0.8867924528301887,1.4492416324533248,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-29,1.6342512025537492,0.889937106918239,1.4543807871783365,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-06-30,1.6342512025537492,0.889937106918239,1.4543807871783365,1.0,2024-06,Q2 2024
Prestige at Barker Cypress,2024-07-01,1.6342512025537492,0.889937106918239,1.4543807871783365,1.0,2024-07,Q3 2024
Prestige at Barker Cypress,2024-07-02,1.6342512025537492,0.889937106918239,1.4543807871783365,1.0,2024-07,Q3 2024
Prestige at Barker Cypress,2024-07-03,1.6342512025537492,0.8867924528301887,1.4492416324533248,1.0,2024-07,Q3 2024
Prestige at Barker Cypress,2024-07-04,1.6340024510959024,0.8867924528301887,1.4490210415378757,1.0,2024-07,Q3 2024
Prestige at Barker Cypress,2024-07-05,1.6340024510959024,0.889937106918239,1.4541594140255987,1.0,2024-07,Q3 2024
Prestige at Barker Cypress,2024-07-06,1.6376165789207209,0.889937106918239,1.4573757604860504,1.0,2024-07,Q3 2024
