property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
West Line Flats,2025-03-15,2.3844047323274564,0.9161290322580645,2.1844223999387022,1.0,2025-03,Q1 2025
West Line Flats,2025-03-16,2.3844047323274564,0.9161290322580645,2.1844223999387022,1.0,2025-03,Q1 2025
West Line Flats,2025-03-17,2.3844047323274564,0.9161290322580645,2.1844223999387022,1.0,2025-03,Q1 2025
West Line Flats,2025-03-18,2.380874947835113,0.9161290322580645,2.181188661887652,1.0,2025-03,Q1 2025
West Line Flats,2025-03-19,2.380874947835113,0.9225806451612903,2.1965491454220722,1.0,2025-03,Q1 2025
West Line Flats,2025-03-20,2.380874947835113,0.9225806451612903,2.1965491454220722,1.0,2025-03,Q1 2025
West Line Flats,2025-03-21,2.380874947835113,0.9225806451612903,2.1965491454220722,1.0,2025-03,Q1 2025
West Line Flats,2025-03-22,2.380874947835113,0.9225806451612903,2.1965491454220722,1.0,2025-03,Q1 2025
West Line Flats,2025-03-23,2.380874947835113,0.9225806451612903,2.1965491454220722,1.0,2025-03,Q1 2025
West Line Flats,2025-03-24,2.380874947835113,0.9225806451612903,2.1965491454220722,1.0,2025-03,Q1 2025
West Line Flats,2025-03-25,2.380874947835113,0.9225806451612903,2.1965491454220722,1.0,2025-03,Q1 2025
West Line Flats,2025-03-26,2.380874947835113,0.9225806451612903,2.1965491454220722,1.0,2025-03,Q1 2025
West Line Flats,2025-03-27,2.380874947835113,0.9161290322580645,2.181188661887652,1.0,2025-03,Q1 2025
West Line Flats,2025-03-28,2.380874947835113,0.9096774193548387,2.1658281783532316,1.0,2025-03,Q1 2025
West Line Flats,2025-03-29,2.380874947835113,0.9096774193548387,2.1658281783532316,1.0,2025-03,Q1 2025
West Line Flats,2025-03-30,2.380874947835113,0.9096774193548387,2.1658281783532316,1.0,2025-03,Q1 2025
West Line Flats,2025-03-31,2.380874947835113,0.9096774193548387,2.1658281783532316,1.0,2025-03,Q1 2025
West Line Flats,2025-04-01,2.380874947835113,0.896774193548387,2.1351072112843914,1.0,2025-04,Q2 2025
West Line Flats,2025-04-02,2.3658475234167713,0.896774193548387,2.121631004870524,1.0,2025-04,Q2 2025
West Line Flats,2025-04-03,2.3658475234167713,0.9096774193548387,2.152158069688805,1.0,2025-04,Q2 2025
West Line Flats,2025-04-04,2.365632928654244,0.9096774193548387,2.1519628576790217,1.0,2025-04,Q2 2025
West Line Flats,2025-04-05,2.365632928654244,0.9161290322580645,2.1672250056058235,1.0,2025-04,Q2 2025
West Line Flats,2025-04-06,2.365632928654244,0.9161290322580645,2.1672250056058235,1.0,2025-04,Q2 2025
West Line Flats,2025-04-07,2.365632928654244,0.9161290322580645,2.1672250056058235,1.0,2025-04,Q2 2025
West Line Flats,2025-04-08,2.365632928654244,0.9161290322580645,2.1672250056058235,1.0,2025-04,Q2 2025
West Line Flats,2025-04-09,2.3624656807810362,0.9032258064516129,2.13383996973771,1.0,2025-04,Q2 2025
West Line Flats,2025-04-10,2.3624656807810362,0.9032258064516129,2.13383996973771,1.0,2025-04,Q2 2025
West Line Flats,2025-04-11,2.3621742162528268,0.9032258064516129,2.133576711454166,1.0,2025-04,Q2 2025
West Line Flats,2025-04-12,2.372021521339798,0.9096774193548387,2.157774416186526,1.0,2025-04,Q2 2025
West Line Flats,2025-04-13,2.3650807065484076,0.9096774193548387,2.151460513698874,1.0,2025-04,Q2 2025
West Line Flats,2025-04-14,2.3650807065484076,0.9161290322580645,2.166719098902412,1.0,2025-04,Q2 2025
West Line Flats,2025-04-15,2.3650807065484076,0.9161290322580645,2.166719098902412,1.0,2025-04,Q2 2025
West Line Flats,2025-04-16,2.3631235097178984,0.9161290322580645,2.1649260540641393,1.0,2025-04,Q2 2025
West Line Flats,2025-04-17,2.3631235097178984,0.9225806451612903,2.1801720121913517,1.0,2025-04,Q2 2025
West Line Flats,2025-04-18,2.3631235097178984,0.9225806451612903,2.1801720121913517,1.0,2025-04,Q2 2025
West Line Flats,2025-04-19,2.356567369637547,0.9225806451612903,2.174123444246253,1.0,2025-04,Q2 2025
West Line Flats,2025-04-20,2.356567369637547,0.9290322580645162,2.1893271046955274,1.0,2025-04,Q2 2025
West Line Flats,2025-04-21,2.3503283541043434,0.9290322580645162,2.1835308580066157,1.0,2025-04,Q2 2025
West Line Flats,2025-04-22,2.3503283541043434,0.9161290322580645,2.153204040534302,1.0,2025-04,Q2 2025
West Line Flats,2025-04-23,2.3503283541043434,0.9161290322580645,2.153204040534302,1.0,2025-04,Q2 2025
West Line Flats,2025-04-24,2.3503283541043434,0.9096774193548387,2.1380406317981446,1.0,2025-04,Q2 2025
West Line Flats,2025-04-25,2.3503283541043434,0.9096774193548387,2.1380406317981446,1.0,2025-04,Q2 2025
West Line Flats,2025-04-26,2.3503283541043434,0.9096774193548387,2.1380406317981446,1.0,2025-04,Q2 2025
West Line Flats,2025-04-27,2.335644131225973,0.9032258064516129,2.109614054010556,1.0,2025-04,Q2 2025
Elevate at Red Rocks,2024-04-27,2.0133414418411784,0.9418604651162791,1.8962867068504121,1.0,2024-04,Q2 2024
Elevate at Red Rocks,2024-04-28,2.0283173260654435,0.9476744186046512,1.9221844427248098,1.0,2024-04,Q2 2024
Elevate at Red Rocks,2024-04-29,2.0283173260654435,0.9534883720930233,1.9339769853182136,1.0,2024-04,Q2 2024
Elevate at Red Rocks,2024-04-30,2.0283173260654435,0.9534883720930233,1.9339769853182136,1.0,2024-04,Q2 2024
Elevate at Red Rocks,2024-05-01,2.121516400088724,0.9244186046511628,1.9611692303145762,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-02,2.0842078471335137,0.9418604651162791,1.9630329723001698,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-03,2.0842078471335137,0.9476744186046512,1.9751504597835043,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-04,2.0842078471335137,0.9476744186046512,1.9751504597835043,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-05,2.0842078471335137,0.9476744186046512,1.9751504597835043,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-06,2.092458269838235,0.8895348837209303,1.8613146237514533,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-05-31,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-05,Q2 2024
Elevate at Red Rocks,2024-06-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-06-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-06,Q2 2024
Elevate at Red Rocks,2024-07-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-07-31,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-07,Q3 2024
Elevate at Red Rocks,2024-08-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-08-31,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-08,Q3 2024
Elevate at Red Rocks,2024-09-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-09-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-09,Q3 2024
Elevate at Red Rocks,2024-10-01,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-02,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-03,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-04,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-05,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-06,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-07,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-08,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-09,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-10,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-11,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-12,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-13,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-14,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-15,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-16,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-17,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-18,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-19,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-20,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-21,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-22,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-23,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-24,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-25,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-26,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-27,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-28,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-29,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-30,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
Elevate at Red Rocks,2024-10-31,2.092458269838235,0.9418604651162791,1.9708037192662446,1.0,2024-10,Q4 2024
