property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Citra at Windermere,2023-11-05,1.6385334648034031,0.9333333333333333,1.5292979004831764,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-06,1.6385334648034031,0.9333333333333333,1.5292979004831764,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-07,1.6387169800288979,0.9333333333333333,1.5294691813603047,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-08,1.6385561294887334,0.9388888888888889,1.5384221437977552,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-09,1.6385561294887334,0.9333333333333333,1.5293190541894846,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-10,1.6385561294887334,0.9333333333333333,1.5293190541894846,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-11,1.6372407818302845,0.9305555555555556,1.5235435053142925,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-12,1.6384140049316058,0.9333333333333333,1.529186404602832,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-13,1.6384140049316058,0.9361111111111111,1.533737554616531,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-14,1.6388815482967227,0.9361111111111111,1.5341752271555433,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-15,1.6388815482967227,0.9388888888888889,1.538727675900812,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-16,1.6388815482967227,0.9388888888888889,1.538727675900812,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-17,1.6388815482967227,0.9388888888888889,1.538727675900812,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-18,1.6388815482967227,0.9361111111111111,1.5341752271555433,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-19,1.6353515791459536,0.9361111111111111,1.5308707838116289,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-20,1.6353515791459536,0.9416666666666667,1.5399560703624398,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-21,1.618389634040242,0.9416666666666667,1.5239835720545611,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-22,1.618389634040242,0.95,1.5374701523382297,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-23,1.618389634040242,0.95,1.5374701523382297,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-24,1.618389634040242,0.9444444444444444,1.528479098815784,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-25,1.618389634040242,0.9444444444444444,1.528479098815784,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-26,1.618389634040242,0.9444444444444444,1.528479098815784,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-27,1.618389634040242,0.9444444444444444,1.528479098815784,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-28,1.618389634040242,0.9388888888888889,1.5194880452933384,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-29,1.618389634040242,0.9388888888888889,1.5194880452933384,1.0,2023-11,Q4 2023
Citra at Windermere,2023-11-30,1.618389634040242,0.9361111111111111,1.5149925185321154,1.0,2023-11,Q4 2023
Citra at Windermere,2023-12-01,1.618389634040242,0.9361111111111111,1.5149925185321154,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-02,1.620075430187165,0.9333333333333333,1.5120704015080206,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-03,1.620075430187165,0.9361111111111111,1.5165706110363182,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-04,1.620075430187165,0.9361111111111111,1.5165706110363182,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-05,1.6218520155087324,0.9361111111111111,1.5182336922956745,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-06,1.6230930909788233,0.9333333333333333,1.5148868849135684,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-07,1.6230930909788233,0.9361111111111111,1.519395476832954,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-08,1.6230930909788233,0.9361111111111111,1.519395476832954,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-09,1.6230930909788233,0.9333333333333333,1.5148868849135684,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-10,1.6230930909788233,0.9333333333333333,1.5148868849135684,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-11,1.6230930909788233,0.9333333333333333,1.5148868849135684,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-12,1.6252594664353608,0.9333333333333333,1.51690883533967,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-13,1.6277750633143753,0.9361111111111111,1.5237783231581792,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-14,1.6277750633143753,0.9388888888888889,1.5282999205562746,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-15,1.6299060924119924,0.9333333333333333,1.521245686251193,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-16,1.6299060924119924,0.9361111111111111,1.5257732031745594,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-17,1.6318661342083136,0.9333333333333333,1.5230750585944262,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-18,1.6270845923753503,0.9361111111111111,1.5231319656402584,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-19,1.622367549455663,0.9388888888888889,1.523222865877817,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-20,1.6246193681373833,0.9416666666666667,1.529849904996036,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-21,1.6246193681373833,0.9416666666666667,1.529849904996036,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-22,1.6246193681373833,0.9388888888888889,1.5253370734178766,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-23,1.6246193681373833,0.9388888888888889,1.5253370734178766,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-24,1.6252451048292245,0.9333333333333333,1.5168954311739429,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-25,1.6252451048292245,0.9333333333333333,1.5168954311739429,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-26,1.6252451048292245,0.9333333333333333,1.5168954311739429,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-27,1.6260432731849366,0.9333333333333333,1.5176403883059408,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-28,1.6265533050998011,0.9361111111111111,1.522634621718425,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-29,1.6265533050998011,0.9388888888888889,1.5271528253437021,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-30,1.6265533050998011,0.9388888888888889,1.5271528253437021,1.0,2023-12,Q4 2023
Citra at Windermere,2023-12-31,1.6271444014535064,0.9361111111111111,1.5231879535828656,1.0,2023-12,Q4 2023
Citra at Windermere,2024-01-01,1.6271444014535064,0.9388888888888889,1.5277077991424588,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-02,1.6271444014535064,0.9388888888888889,1.5277077991424588,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-03,1.6276353270568797,0.9361111111111111,1.5236475144949124,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-04,1.6276353270568797,0.9388888888888889,1.5281687237367372,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-05,1.6282062109063542,0.9388888888888889,1.5287047202398547,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-06,1.6282062109063542,0.9416666666666667,1.5332275152701502,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-07,1.6282062109063542,0.9388888888888889,1.5287047202398547,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-08,1.6282062109063542,0.9361111111111111,1.5241819252095594,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-09,1.6306612998768626,0.9361111111111111,1.5264801612736185,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-10,1.6306612998768626,0.9388888888888889,1.5310097759954988,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-11,1.6306612998768626,0.9388888888888889,1.5310097759954988,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-12,1.6306612998768626,0.9333333333333333,1.5219505465517384,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-13,1.6306612998768626,0.9333333333333333,1.5219505465517384,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-14,1.6306612998768626,0.9305555555555556,1.5174209318298584,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-15,1.6306612998768626,0.925,1.508361702386098,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-16,1.6306612998768626,0.925,1.508361702386098,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-17,1.6306612998768626,0.925,1.508361702386098,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-18,1.6306612998768626,0.925,1.508361702386098,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-19,1.6306612998768626,0.925,1.508361702386098,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-20,1.6306612998768626,0.925,1.508361702386098,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-21,1.6306612998768626,0.9194444444444444,1.4993024729423374,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-22,1.6306612998768626,0.9194444444444444,1.4993024729423374,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-23,1.6306612998768626,0.9194444444444444,1.4993024729423374,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-24,1.6306612998768626,0.9138888888888889,1.490243243498577,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-25,1.6306612998768626,0.9083333333333333,1.481184014054817,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-26,1.6306612998768626,0.9055555555555556,1.4766543993329366,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-27,1.6306612998768626,0.9055555555555556,1.4766543993329366,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-28,1.6332032711624485,0.9027777777777778,1.4744196197994326,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-29,1.6332032711624485,0.9055555555555556,1.4789562955526616,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-30,1.6332032711624485,0.9055555555555556,1.4789562955526616,1.0,2024-01,Q1 2024
Citra at Windermere,2024-01-31,1.6332032711624485,0.9,1.4698829440462036,1.0,2024-01,Q1 2024
Citra at Windermere,2024-02-01,1.635136000328989,0.8972222222222223,1.467080355850732,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-02,1.6373265908988226,0.9,1.4735939318089404,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-03,1.6397790319784131,0.8972222222222223,1.4712461870250764,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-04,1.641009032684659,0.9,1.476908129416193,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-05,1.641009032684659,0.9027777777777778,1.4814664878403172,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-06,1.641009032684659,0.9027777777777778,1.4814664878403172,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-07,1.641009032684659,0.9027777777777778,1.4814664878403172,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-08,1.641009032684659,0.8944444444444445,1.467791412567945,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-09,1.641009032684659,0.8888888888888888,1.4586746957196968,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-10,1.641009032684659,0.8861111111111111,1.4541163372955728,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-11,1.64234525753338,0.8861111111111111,1.455300380980967,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-12,1.64234525753338,0.8888888888888888,1.459862451140782,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-13,1.64234525753338,0.8888888888888888,1.459862451140782,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-14,1.6380345542280312,0.8888888888888888,1.456030714869361,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-15,1.6380345542280312,0.8833333333333333,1.4469305229014275,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-16,1.6380345542280312,0.8833333333333333,1.4469305229014275,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-17,1.629223805150449,0.8805555555555555,1.43462207286859,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-18,1.629223805150449,0.8861111111111111,1.4436733162305369,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-19,1.6303852331241313,0.8833333333333333,1.4401736225929826,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-20,1.6310458219448238,0.8861111111111111,1.4452878255566632,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-21,1.6225330892774485,0.8861111111111111,1.4377445985541835,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-22,1.623955476826557,0.8916666666666666,1.4480269668370132,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-23,1.6191724732155375,0.7861111111111111,1.2728494719999919,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-24,1.61589811731868,0.8888888888888888,1.4363538820610489,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-25,1.6169869596553261,0.8916666666666666,1.4418133723593323,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-26,1.6169869596553261,0.8944444444444445,1.4463050028028195,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-27,1.6169869596553261,0.8861111111111111,1.4328301114723583,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-28,1.6136529205997312,0.8833333333333333,1.4253934131964292,1.0,2024-02,Q1 2024
Citra at Windermere,2024-02-29,1.6136529205997312,0.8805555555555555,1.420911043972541,1.0,2024-02,Q1 2024
Citra at Windermere,2024-03-01,1.6157478463999642,0.8805555555555555,1.4227557425244128,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-02,1.6157478463999642,0.8722222222222222,1.4092911771377465,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-03,1.6157478463999642,0.8694444444444445,1.4048029886755244,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-04,1.6157478463999642,0.8694444444444445,1.4048029886755244,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-05,1.6174501671789878,0.8666666666666667,1.4017901448884562,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-06,1.6184600719356355,0.8694444444444445,1.4071611180995942,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-07,1.6184600719356355,0.8777777777777778,1.4206482853657245,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-08,1.6184600719356355,0.8777777777777778,1.4206482853657245,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-09,1.6184600719356355,0.875,1.416152562943681,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-10,1.6184600719356355,0.8722222222222222,1.4116568405216376,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-11,1.6184600719356355,0.8722222222222222,1.4116568405216376,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-12,1.6184600719356355,0.8722222222222222,1.4116568405216376,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-13,1.62144354192016,0.8694444444444445,1.4097550795028058,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-14,1.623268577732208,0.875,1.420360005515682,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-15,1.623268577732208,0.8722222222222222,1.4158509261330925,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-16,1.6294735281454356,0.8722222222222222,1.4212630217712965,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-17,1.6315655993233265,0.8722222222222222,1.4230877727431237,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-18,1.6315655993233265,0.875,1.4276198994079106,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-19,1.6315655993233265,0.8694444444444445,1.4185556460783366,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-20,1.6315655993233265,0.8666666666666667,1.4140235194135495,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-21,1.6315655993233265,0.8666666666666667,1.4140235194135495,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-22,1.6315655993233265,0.8638888888888889,1.4094913927487627,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-23,1.6328688381274372,0.8638888888888889,1.4106172462712028,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-24,1.6328688381274372,0.8666666666666667,1.415152993043779,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-25,1.6328688381274372,0.8666666666666667,1.415152993043779,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-26,1.6328688381274372,0.8666666666666667,1.415152993043779,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-27,1.6328688381274372,0.8583333333333334,1.4015457527260504,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-28,1.6347120991837565,0.8583333333333334,1.4031278851327245,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-29,1.6347120991837565,0.8583333333333334,1.4031278851327245,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-30,1.6402305444741598,0.8555555555555556,1.4033083547167813,1.0,2024-03,Q1 2024
Citra at Windermere,2024-03-31,1.6402305444741598,0.8583333333333334,1.407864550673654,1.0,2024-03,Q1 2024
Citra at Windermere,2024-04-01,1.6402305444741598,0.8583333333333334,1.407864550673654,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-02,1.6402305444741598,0.8583333333333334,1.407864550673654,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-03,1.6402305444741598,0.85,1.3941959628030358,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-04,1.6402305444741598,0.8472222222222222,1.389639766846163,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-05,1.6402305444741598,0.8416666666666667,1.3805273749324178,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-06,1.6402305444741598,0.8416666666666667,1.3805273749324178,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-07,1.6402305444741598,0.8361111111111111,1.3714149830186726,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-08,1.6402305444741598,0.8361111111111111,1.3714149830186726,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-09,1.6402305444741598,0.8277777777777777,1.3577463951480544,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-10,1.6402305444741598,0.825,1.3531901991911819,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-11,1.6402305444741598,0.825,1.3531901991911819,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-12,1.6402305444741598,0.825,1.3531901991911819,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-13,1.6402305444741598,0.825,1.3531901991911819,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-14,1.6402305444741598,0.825,1.3531901991911819,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-15,1.6402305444741598,0.825,1.3531901991911819,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-16,1.6442171822408667,0.8222222222222222,1.351911905398046,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-17,1.6442171822408667,0.8277777777777777,1.361046445299384,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-18,1.6442171822408667,0.8277777777777777,1.361046445299384,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-19,1.6442171822408667,0.8222222222222222,1.351911905398046,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-20,1.6442171822408667,0.8222222222222222,1.351911905398046,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-21,1.6442171822408667,0.8194444444444444,1.3473446354473768,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-22,1.646597279535257,0.8194444444444444,1.3492949929525022,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-23,1.646597279535257,0.8194444444444444,1.3492949929525022,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-24,1.646597279535257,0.8166666666666667,1.3447211116204598,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-25,1.646597279535257,0.8166666666666667,1.3447211116204598,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-26,1.646597279535257,0.8166666666666667,1.3447211116204598,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-27,1.646597279535257,0.8138888888888889,1.3401472302884174,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-28,1.646597279535257,0.8111111111111111,1.3355733489563753,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-29,1.646597279535257,0.8111111111111111,1.3355733489563753,1.0,2024-04,Q2 2024
Citra at Windermere,2024-04-30,1.6438367798793099,0.8083333333333333,1.3287680637357755,1.0,2024-04,Q2 2024
Citra at Windermere,2024-05-01,1.6452560325345886,0.8083333333333333,1.3299152929654592,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-02,1.6452560325345886,0.8055555555555556,1.3253451373195297,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-03,1.6549504368165664,0.8055555555555556,1.3331545185466784,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-04,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-05,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-06,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-07,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-08,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-09,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-10,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-11,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-12,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-13,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-14,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-15,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-16,1.6549504368165664,0.8527777777777777,1.411304955840794,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-17,1.6549504368165664,0.8083333333333333,1.3377516030933911,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-18,1.6549504368165664,0.8055555555555556,1.3331545185466784,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-19,1.6575094738921259,0.8027777777777778,1.3306117720967345,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-20,1.6575094738921259,0.8138888888888889,1.3490285440288692,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-21,1.6575094738921259,0.8083333333333333,1.3398201580628017,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-22,1.6557472885484548,0.8,1.3245978308387638,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-23,1.6586377458762573,0.8083333333333333,1.3407321779166415,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-24,1.6611940605538316,0.8194444444444444,1.3612562440649452,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-25,1.6566312517268076,0.8305555555555555,1.3759242896286539,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-26,1.6539548695899855,0.8361111111111111,1.3828900437405156,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-27,1.6539548695899855,0.8388888888888889,1.38748436282271,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-28,1.651238908451212,0.8388888888888889,1.385205973200739,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-29,1.649031338372892,0.8416666666666667,1.3879347097971841,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-30,1.6477769100655524,0.8472222222222222,1.3960332154722042,1.0,2024-05,Q2 2024
Citra at Windermere,2024-05-31,1.6452923117691407,0.85,1.3984984650037695,1.0,2024-05,Q2 2024
Citra at Windermere,2024-06-01,1.6458699520077846,0.85,1.398989459206617,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-02,1.6458699520077846,0.8472222222222222,1.3944175982288176,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-03,1.6458699520077846,0.8472222222222222,1.3944175982288176,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-04,1.6433091720468656,0.8416666666666667,1.3831185531394452,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-05,1.6441115340868988,0.8444444444444444,1.3883608510067145,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-06,1.6441115340868988,0.8472222222222222,1.3929278274902892,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-07,1.6441115340868988,0.8444444444444444,1.3883608510067145,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-08,1.641621388572266,0.8444444444444444,1.3862580614610245,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-09,1.6426672177276447,0.8444444444444444,1.3871412060811221,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-10,1.645242864097421,0.8472222222222222,1.3938863154158705,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-11,1.6460847161427068,0.8472222222222222,1.39459955117646,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-12,1.6475196214598908,0.85,1.4003916782409072,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-13,1.648451434474058,0.8527777777777777,1.4057627510653772,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-14,1.648451434474058,0.8527777777777777,1.4057627510653772,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-15,1.643786486708009,0.8472222222222222,1.3926524401276188,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-16,1.643786486708009,0.8527777777777777,1.4017845872759964,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-17,1.643786486708009,0.8527777777777777,1.4017845872759964,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-18,1.6442795568075037,0.8527777777777777,1.4022050664997323,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-19,1.6450210606830546,0.8555555555555556,1.4074069074732802,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-20,1.6427607763587242,0.8583333333333334,1.4100363330412384,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-21,1.6435662285599362,0.8611111111111112,1.4152931412599452,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-22,1.6430312984545883,0.8638888888888889,1.4193964828316028,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-23,1.6430312984545883,0.8694444444444445,1.4285244344896837,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-24,1.643947055109257,0.8694444444444445,1.4293206340255484,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-25,1.6440772506952215,0.8638888888888889,1.4203000693505943,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-26,1.6440772506952215,0.875,1.4385675943583187,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-27,1.6418536398241614,0.8722222222222222,1.4320612302910742,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-28,1.6416002087518735,0.875,1.4364001826578894,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-29,1.6416002087518735,0.8888888888888888,1.4592001855572208,1.0,2024-06,Q2 2024
Citra at Windermere,2024-06-30,1.6416002087518735,0.8861111111111111,1.4546401849773545,1.0,2024-06,Q2 2024
Citra at Windermere,2024-07-01,1.6422608241180083,0.8861111111111111,1.4552255635934572,1.0,2024-07,Q3 2024
