property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
Adley City Springs,2024-05-28,2.188000990548956,0.9656357388316151,2.112811953073047,1.0,2024-05,Q2 2024
Adley City Springs,2024-05-29,2.188000990548956,0.9656357388316151,2.112811953073047,1.0,2024-05,Q2 2024
Adley City Springs,2024-05-30,2.178848302750365,0.9656357388316151,2.1039737906283595,1.0,2024-05,Q2 2024
Adley City Springs,2024-05-31,2.17610073744902,0.9690721649484536,2.1087986527856484,1.0,2024-05,Q2 2024
Adley City Springs,2024-06-01,2.17610073744902,0.9725085910652921,2.1162766621926896,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-02,2.17610073744902,0.9725085910652921,2.1162766621926896,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-03,2.17610073744902,0.9725085910652921,2.1162766621926896,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-04,2.17610073744902,0.9656357388316151,2.101320643378607,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-05,2.1700837086120663,0.9587628865979382,2.0805957206280636,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-06,2.164390246044067,0.9553264604810997,2.067699272853095,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-07,2.164390246044067,0.9587628865979382,2.075137040021631,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-08,2.1637038280407492,0.9587628865979382,2.0744789279153575,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-09,2.1637038280407492,0.9621993127147767,2.0819143362591404,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-10,2.1637038280407492,0.9587628865979382,2.0744789279153575,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-11,2.1579477380639953,0.9553264604810997,2.061544574507872,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-12,2.1579477380639953,0.9587628865979382,2.0689602024737277,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-13,2.1579477380639953,0.9553264604810997,2.061544574507872,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-14,2.1579477380639953,0.9518900343642611,2.054128946542016,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-15,2.1579477380639953,0.9450171821305842,2.039297690610305,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-16,2.1579477380639953,0.9450171821305842,2.039297690610305,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-17,2.1579477380639953,0.9450171821305842,2.039297690610305,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-18,2.1579477380639953,0.9450171821305842,2.039297690610305,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-19,2.1579477380639953,0.9450171821305842,2.039297690610305,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-20,2.1579477380639953,0.9450171821305842,2.039297690610305,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-21,2.1635608455048696,0.9450171821305842,2.044602173587076,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-22,2.158772238899289,0.9450171821305842,2.0400768580663384,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-23,2.158772238899289,0.9484536082474226,2.047495319368398,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-24,2.158772238899289,0.9484536082474226,2.047495319368398,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-25,2.1540548431972195,0.9484536082474226,2.043021088393239,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-26,2.1540548431972195,0.9518900343642611,2.0504233387135042,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-27,2.1540548431972195,0.9484536082474226,2.043021088393239,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-28,2.1540548431972195,0.9450171821305842,2.0356188380729736,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-29,2.1540548431972195,0.9450171821305842,2.0356188380729736,1.0,2024-06,Q2 2024
Adley City Springs,2024-06-30,2.1540548431972195,0.9450171821305842,2.0356188380729736,1.0,2024-06,Q2 2024
Adley City Springs,2024-07-01,2.1540548431972195,0.9450171821305842,2.0356188380729736,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-02,2.1540548431972195,0.9450171821305842,2.0356188380729736,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-03,2.159460670354196,0.9415807560137457,2.0333066105740536,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-04,2.159460670354196,0.9415807560137457,2.0333066105740536,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-05,2.158337224764503,0.9381443298969072,2.024831829418245,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-06,2.158337224764503,0.9415807560137457,2.0322487958263706,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-07,2.158337224764503,0.9415807560137457,2.0322487958263706,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-08,2.158337224764503,0.9381443298969072,2.024831829418245,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-09,2.169122190286253,0.9381443298969072,2.0349496836706087,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-10,2.165788827803718,0.9450171821305842,2.0467076551409704,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-11,2.165788827803718,0.9518900343642611,2.061592801723814,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-12,2.165788827803718,0.9484536082474226,2.0541502284323925,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-13,2.165788827803718,0.9484536082474226,2.0541502284323925,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-14,2.165788827803718,0.9484536082474226,2.0541502284323925,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-15,2.165788827803718,0.9484536082474226,2.0541502284323925,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-16,2.1718154071498246,0.9484536082474226,2.0598661593585965,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-17,2.1718154071498246,0.9518900343642611,2.067329442544678,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-18,2.1718154071498246,0.9484536082474226,2.0598661593585965,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-19,2.1718154071498246,0.9450171821305842,2.0524028761725144,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-20,2.1718154071498246,0.9450171821305842,2.0524028761725144,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-21,2.1718154071498246,0.9450171821305842,2.0524028761725144,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-22,2.1718154071498246,0.9450171821305842,2.0524028761725144,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-23,2.1718154071498246,0.9450171821305842,2.0524028761725144,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-24,2.1718154071498246,0.9450171821305842,2.0524028761725144,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-25,2.1718154071498246,0.9381443298969072,2.037476309800351,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-26,2.1718154071498246,0.9381443298969072,2.037476309800351,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-27,2.1718154071498246,0.9381443298969072,2.037476309800351,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-28,2.1680969011723468,0.9381443298969072,2.0339878145018924,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-29,2.1680969011723468,0.9415807560137457,2.0414383193169177,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-30,2.1680969011723468,0.9381443298969072,2.0339878145018924,1.0,2024-07,Q3 2024
Adley City Springs,2024-07-31,2.1680969011723468,0.9381443298969072,2.0339878145018924,1.0,2024-07,Q3 2024
Adley City Springs,2024-08-01,2.1680969011723468,0.9381443298969072,2.0339878145018924,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-02,2.1741246253893416,0.9312714776632303,2.0247002525103492,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-03,2.1741246253893416,0.9347079037800687,2.0321714711542986,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-04,2.1741246253893416,0.9347079037800687,2.0321714711542986,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-05,2.1741246253893416,0.9312714776632303,2.0247002525103492,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-06,2.183804960597743,0.9312714776632303,2.0337152725841525,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-07,2.183804960597743,0.9347079037800687,2.041219756984832,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-08,2.183804960597743,0.9243986254295533,2.0187063037827935,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-09,2.183804960597743,0.9243986254295533,2.0187063037827935,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-10,2.1954767902529913,0.9209621993127148,2.021951133291415,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-11,2.1954767902529913,0.9278350515463918,2.037040320853291,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-12,2.2014459777468955,0.9278350515463918,2.0425787422393875,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-13,2.2080926467055972,0.9347079037800687,2.0639216491543726,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-14,2.2080926467055972,0.9312714776632303,2.0563337019148347,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-15,2.2080926467055972,0.9243986254295533,2.0411578074357584,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-16,2.2080926467055972,0.9243986254295533,2.0411578074357584,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-17,2.2080926467055972,0.9243986254295533,2.0411578074357584,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-18,2.2080926467055972,0.9243986254295533,2.0411578074357584,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-19,2.2080926467055972,0.9243986254295533,2.0411578074357584,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-20,2.2080926467055972,0.9175257731958762,2.025981912956682,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-21,2.2017451822155496,0.9175257731958762,2.0201579506926177,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-22,2.2017451822155496,0.9209621993127148,2.0277240853394067,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-23,2.204263397999734,0.9209621993127148,2.030043266886353,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-24,2.2022323124819985,0.9243986254295533,2.035740522534906,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-25,2.2022323124819985,0.9278350515463918,2.0433083311688645,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-26,2.2022323124819985,0.9278350515463918,2.0433083311688645,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-27,2.2022323124819985,0.9243986254295533,2.035740522534906,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-28,2.198411747626546,0.9175257731958762,2.0170994385439442,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-29,2.1969354040500026,0.9175257731958762,2.0157448552623736,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-30,2.202790473480447,0.9175257731958762,2.0211170323686574,1.0,2024-08,Q3 2024
Adley City Springs,2024-08-31,2.209504799457944,0.9209621993127148,2.0348703995007873,1.0,2024-08,Q3 2024
Adley City Springs,2024-09-01,2.209504799457944,0.9243986254295533,2.0424631994989246,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-02,2.204880808300944,0.9243986254295533,2.038188788429395,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-03,2.204880808300944,0.9347079037800687,2.060919518411879,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-04,2.204880808300944,0.9347079037800687,2.060919518411879,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-05,2.204880808300944,0.9347079037800687,2.060919518411879,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-06,2.205988233048893,0.9347079037800687,2.061954637076629,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-07,2.205988233048893,0.9381443298969072,2.0695353526541163,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-08,2.205988233048893,0.9381443298969072,2.0695353526541163,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-09,2.205988233048893,0.9381443298969072,2.0695353526541163,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-10,2.205988233048893,0.9347079037800687,2.061954637076629,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-11,2.205988233048893,0.9347079037800687,2.061954637076629,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-12,2.205988233048893,0.9278350515463918,2.0467932059216536,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-13,2.205988233048893,0.9243986254295533,2.0392124903441657,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-14,2.2017099479022257,0.9209621993127148,2.0276916358687167,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-15,2.2017099479022257,0.9243986254295533,2.035257649435391,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-16,2.198347396873006,0.9243986254295533,2.0321493118860436,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-17,2.2045516524397,0.9243986254295533,2.0378845172037092,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-18,2.2045516524397,0.9278350515463918,2.045460296078072,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-19,2.2045516524397,0.9278350515463918,2.045460296078072,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-20,2.2045516524397,0.9209621993127148,2.030308738329346,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-21,2.1996277669318594,0.9209621993127148,2.025774025902881,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-22,2.1996277669318594,0.9243986254295533,2.033332884208489,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-23,2.1996277669318594,0.9243986254295533,2.033332884208489,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-24,2.1996277669318594,0.9209621993127148,2.025774025902881,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-25,2.1996277669318594,0.9175257731958762,2.018215167597273,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-26,2.1996277669318594,0.9140893470790378,2.010656309291665,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-27,2.1996277669318594,0.9140893470790378,2.010656309291665,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-28,2.1996277669318594,0.9140893470790378,2.010656309291665,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-29,2.1996277669318594,0.9140893470790378,2.010656309291665,1.0,2024-09,Q3 2024
Adley City Springs,2024-09-30,2.1996277669318594,0.9140893470790378,2.010656309291665,1.0,2024-09,Q3 2024
Adley City Springs,2024-10-01,2.1996277669318594,0.9106529209621993,2.0030974509860573,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-02,2.1996277669318594,0.9106529209621993,2.0030974509860573,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-03,2.1996277669318594,0.9106529209621993,2.0030974509860573,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-04,2.1996277669318594,0.9072164948453608,1.9955385926804496,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-05,2.1996277669318594,0.9072164948453608,1.9955385926804496,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-06,2.1996277669318594,0.9072164948453608,1.9955385926804496,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-07,2.1996277669318594,0.9037800687285223,1.987979734374842,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-08,2.1996277669318594,0.8969072164948454,1.9728620177636265,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-09,2.1996277669318594,0.8969072164948454,1.9728620177636265,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-10,2.2007321676866245,0.8969072164948454,1.9738525627704777,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-11,2.2007321676866245,0.9003436426116839,1.9814152162676826,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-12,2.2007321676866245,0.9003436426116839,1.9814152162676826,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-13,2.2007321676866245,0.9003436426116839,1.9814152162676826,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-14,2.2007321676866245,0.9003436426116839,1.9814152162676826,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-15,2.2007321676866245,0.9003436426116839,1.9814152162676826,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-16,2.2007321676866245,0.9003436426116839,1.9814152162676826,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-17,2.194789110823336,0.8934707903780069,1.960979961560369,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-18,2.1975717485135173,0.8969072164948454,1.9710179600069693,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-19,2.1975717485135173,0.9037800687285223,1.9861215459074057,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-20,2.1975717485135173,0.9037800687285223,1.9861215459074057,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-21,2.1975717485135173,0.9037800687285223,1.9861215459074057,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-22,2.2008128633917248,0.9037800687285223,1.9890508009347891,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-23,2.1997413097468512,0.9072164948453608,1.9956416005950814,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-24,2.1997413097468512,0.9106529209621993,2.003200849082184,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-25,2.193749582670129,0.9106529209621993,1.9977444653181586,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-26,2.1841670215308953,0.9140893470790378,1.9965238066227426,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-27,2.175834675658623,0.9209621993127148,2.003861488235433,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-28,2.175834675658623,0.9243986254295533,2.011338583340789,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-29,2.175834675658623,0.9243986254295533,2.011338583340789,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-30,2.161917948143697,0.9209621993127148,1.9910447082560512,1.0,2024-10,Q4 2024
Adley City Springs,2024-10-31,2.1585780975818776,0.9312714776632303,2.0102222145865594,1.0,2024-10,Q4 2024
Adley City Springs,2024-11-01,2.1536116382076904,0.9381443298969072,2.0203985471845343,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-02,2.1536116382076904,0.9415807560137457,2.0277992744635984,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-03,2.1568597840988977,0.9415807560137457,2.0308576661274844,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-04,2.1568597840988977,0.9450171821305842,2.0382695554199204,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-05,2.1568597840988977,0.9450171821305842,2.0382695554199204,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-06,2.1568597840988977,0.9450171821305842,2.0382695554199204,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-07,2.1598818368747468,0.9450171821305842,2.0411254472184033,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-08,2.1598818368747468,0.9484536082474226,2.0485477215719246,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-09,2.1598818368747468,0.9484536082474226,2.0485477215719246,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-10,2.1563900734716097,0.9484536082474226,2.045235945973073,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-11,2.1563900734716097,0.9518900343642611,2.0526462211396423,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-12,2.1563900734716097,0.9484536082474226,2.045235945973073,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-13,2.155946710971709,0.9450171821305842,2.0374066856261854,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-14,2.155946710971709,0.9450171821305842,2.0374066856261854,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-15,2.155946710971709,0.9450171821305842,2.0374066856261854,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-16,2.155946710971709,0.9450171821305842,2.0374066856261854,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-17,2.155946710971709,0.9450171821305842,2.0374066856261854,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-18,2.1547576728515514,0.9415807560137457,2.0288783586299832,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-19,2.1547576728515514,0.9450171821305842,2.036283024172428,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-20,2.1547576728515514,0.9450171821305842,2.036283024172428,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-21,2.1547576728515514,0.9450171821305842,2.036283024172428,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-22,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-23,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-24,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-25,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-26,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-27,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-28,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-29,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-11,Q4 2024
Adley City Springs,2024-11-30,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-11,Q4 2024
Adley City Springs,2024-12-01,2.1547576728515514,0.9381443298969072,2.021473693087538,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-02,2.1538771892078343,0.9381443298969072,2.0206476723496176,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-03,2.1538771892078343,0.9381443298969072,2.0206476723496176,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-04,2.1538771892078343,0.9381443298969072,2.0206476723496176,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-05,2.1538771892078343,0.9381443298969072,2.0206476723496176,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-06,2.1538771892078343,0.9381443298969072,2.0206476723496176,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-07,2.1538771892078343,0.9381443298969072,2.0206476723496176,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-08,2.1538771892078343,0.9381443298969072,2.0206476723496176,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-09,2.1538771892078343,0.9381443298969072,2.0206476723496176,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-10,2.1538771892078343,0.9347079037800687,2.0132460325241612,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-11,2.1538771892078343,0.9312714776632303,2.005844392698705,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-12,2.1538771892078343,0.9312714776632303,2.005844392698705,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-13,2.1503544046571275,0.9312714776632303,2.0025637239246787,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-14,2.1503544046571275,0.9347079037800687,2.009953257961301,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-15,2.1531778329051776,0.9347079037800687,2.0125923386605096,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-16,2.1497776389196073,0.9381443298969072,2.0168017024915903,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-17,2.1497776389196073,0.9381443298969072,2.0168017024915903,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-18,2.1497776389196073,0.9381443298969072,2.0168017024915903,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-19,2.1497776389196073,0.9381443298969072,2.0168017024915903,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-20,2.1413879310643797,0.9381443298969072,2.008930945637717,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-21,2.1394250171451734,0.9450171821305842,2.0217934010822085,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-22,2.1419459695985497,0.9484536082474226,2.0315363835367686,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-23,2.1419459695985497,0.9518900343642611,2.038897022607554,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-24,2.1419459695985497,0.9518900343642611,2.038897022607554,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-25,2.1419459695985497,0.9518900343642611,2.038897022607554,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-26,2.1419459695985497,0.9518900343642611,2.038897022607554,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-27,2.1372509979040215,0.9518900343642611,2.0344279258399105,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-28,2.1372509979040215,0.9553264604810997,2.041772430987347,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-29,2.1372509979040215,0.9553264604810997,2.041772430987347,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-30,2.1372509979040215,0.9553264604810997,2.041772430987347,1.0,2024-12,Q4 2024
Adley City Springs,2024-12-31,2.1372509979040215,0.9553264604810997,2.041772430987347,1.0,2024-12,Q4 2024
Adley City Springs,2025-01-01,2.1372509979040215,0.9553264604810997,2.041772430987347,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-02,2.1372509979040215,0.9553264604810997,2.041772430987347,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-03,2.1372509979040215,0.9553264604810997,2.041772430987347,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-04,2.1371789489483426,0.9518900343642611,2.0343593431570133,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-05,2.1371789489483426,0.9587628865979382,2.0490478582700606,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-06,2.1371789489483426,0.9553264604810997,2.041703600713537,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-07,2.1371789489483426,0.9553264604810997,2.041703600713537,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-08,2.1393300503321084,0.9553264604810997,2.043758604784626,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-09,2.1393300503321084,0.9621993127147767,2.0584619040996235,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-10,2.1379554448848217,0.9621993127147767,2.05713925968299,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-11,2.1379554448848217,0.9656357388316151,2.0644861856104293,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-12,2.1361698820447006,0.9656357388316151,2.0627619823180785,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-13,2.1361698820447006,0.9621993127147767,2.0554211923454164,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-14,2.138899716959012,0.9587628865979382,2.0506976667751355,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-15,2.138899716959012,0.9621993127147767,2.058047837623792,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-16,2.139042352733082,0.9621993127147767,2.0581850816675704,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-17,2.139042352733082,0.9587628865979382,2.050834420661615,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-18,2.139042352733082,0.9587628865979382,2.050834420661615,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-19,2.139042352733082,0.9587628865979382,2.050834420661615,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-20,2.139042352733082,0.9587628865979382,2.050834420661615,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-21,2.139269651118385,0.9587628865979382,2.051052345917627,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-22,2.139269651118385,0.9587628865979382,2.051052345917627,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-23,2.139269651118385,0.9518900343642611,2.0363494617175006,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-24,2.139269651118385,0.9518900343642611,2.0363494617175006,1.0,2025-01,Q1 2025
Adley City Springs,2025-01-25,2.139269651118385,0.9518900343642611,2.0363494617175006,1.0,2025-01,Q1 2025
