property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
MAA Market Center,2023-10-09,1.9077818189659663,0.9378238341968912,1.789163260273782,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-10,1.9077818189659663,0.9352331606217616,1.7842208203282741,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-11,1.9077818189659663,0.9339378238341969,1.7817496003555204,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-12,1.9077818189659663,0.9339378238341969,1.7817496003555204,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-13,1.9077818189659663,0.9313471502590673,1.7768071604100126,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-14,1.9077818189659663,0.9313471502590673,1.7768071604100126,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-15,1.9077818189659663,0.9313471502590673,1.7768071604100126,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-16,1.9077818189659663,0.9313471502590673,1.7768071604100126,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-17,1.913695434575749,0.9313471502590673,1.7823147894559113,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-18,1.8927604689319544,0.927461139896373,1.755461782066424,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-19,1.8927604689319544,0.9287564766839378,1.7579135443318799,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-20,1.8915411515088774,0.9248704663212435,1.7494305468618372,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-21,1.896024868425976,0.9248704663212435,1.7535774042178067,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-22,1.896024868425976,0.927461139896373,1.7584893857422264,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-23,1.896024868425976,0.9261658031088082,1.7560333949800164,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-24,1.896024868425976,0.9261658031088082,1.7560333949800164,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-25,1.896024868425976,0.9248704663212435,1.7535774042178067,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-26,1.896024868425976,0.9235751295336787,1.7511214134555968,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-27,1.8894983731140909,0.9235751295336787,1.7450937047025217,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-28,1.8873635143202414,0.9235751295336787,1.743122002215456,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-29,1.8928361742459756,0.9261658031088082,1.753080135473928,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-30,1.8928361742459756,0.927461139896373,1.7555319958032622,1.0,2023-10,Q4 2023
MAA Market Center,2023-10-31,1.8936421966032995,0.9261658031088082,1.7538266458178227,1.0,2023-10,Q4 2023
MAA Market Center,2023-11-01,1.8920293087967568,0.9248704663212435,1.7498820291203165,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-02,1.8920293087967568,0.9261658031088082,1.7523328442871515,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-03,1.8920293087967568,0.9261658031088082,1.7523328442871515,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-04,1.8966038682584285,0.9248704663212435,1.754112904062847,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-05,1.900350215540544,0.9248704663212435,1.7575777900206586,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-06,1.900350215540544,0.9261658031088082,1.7600393835641048,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-07,1.900350215540544,0.9248704663212435,1.7575777900206586,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-08,1.900350215540544,0.9235751295336787,1.7551161964772122,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-09,1.900350215540544,0.9222797927461139,1.752654602933766,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-10,1.9042623451655665,0.9196891191709845,1.751329358895793,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-11,1.9042623451655665,0.9209844559585492,1.7537960199646603,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-12,1.9042623451655665,0.9209844559585492,1.7537960199646603,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-13,1.9042623451655665,0.9209844559585492,1.7537960199646603,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-14,1.9042623451655665,0.9183937823834197,1.7488626978269257,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-15,1.9038168237978865,0.9183937823834197,1.7484535337729294,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-16,1.910827333344223,0.9145077720207254,1.7474664473329293,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-17,1.9010749880899755,0.9196891191709845,1.7483979812744594,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-18,1.8990862455207402,0.9183937823834197,1.7441090000961204,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-19,1.8990862455207402,0.9196891191709845,1.7465689563727016,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-20,1.8976096052040494,0.9196891191709845,1.745210906340512,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-21,1.9024946140093226,0.9222797927461139,1.754632338309116,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-22,1.9024946140093226,0.9261658031088082,1.7620254520941265,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-23,1.9023905764044067,0.9248704663212435,1.7594648595242828,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-24,1.9023905764044067,0.9248704663212435,1.7594648595242828,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-25,1.906696524012778,0.9248704663212435,1.7634473032967921,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-26,1.9115783706077423,0.9287564766839378,1.7753907923908694,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-27,1.9115783706077423,0.9313471502590673,1.780343067962392,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-28,1.9116086206715224,0.9261658031088082,1.7704665333939618,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-29,1.9075458768709164,0.9261658031088082,1.7667037590190482,1.0,2023-11,Q4 2023
MAA Market Center,2023-11-30,1.9093405369905925,0.9300518134715026,1.7757856289627532,1.0,2023-11,Q4 2023
MAA Market Center,2023-12-01,1.9143673319822714,0.9313471502590673,1.7829405591907423,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-02,1.917584684182753,0.9326424870466321,1.7884209489787335,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-03,1.917584684182753,0.9352331606217616,1.7933887849481187,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-04,1.918691459904959,0.9352331606217616,1.794423878304897,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-05,1.918691459904959,0.9378238341968912,1.7993945815688992,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-06,1.918691459904959,0.9378238341968912,1.7993945815688992,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-07,1.918691459904959,0.9378238341968912,1.7993945815688992,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-08,1.9262414583150564,0.9300518134715026,1.79150436148991,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-09,1.9271518810629267,0.9352331606217616,1.8023363447246543,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-10,1.9271518810629267,0.9365284974093264,1.8048326554514196,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-11,1.9271518810629267,0.9365284974093264,1.8048326554514196,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-12,1.9271518810629267,0.9326424870466321,1.7973437232711234,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-13,1.9271518810629267,0.9300518134715026,1.7923511018175924,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-14,1.926197014313468,0.927461139896373,1.7864728785601593,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-15,1.926197014313468,0.927461139896373,1.7864728785601593,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-16,1.926197014313468,0.9261658031088082,1.7839778047074215,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-17,1.9256198167380123,0.9248704663212435,1.7809488978639127,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-18,1.9256198167380123,0.9261658031088082,1.7834432240513973,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-19,1.9256198167380123,0.9222797927461139,1.7759602454889438,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-20,1.9256198167380123,0.9222797927461139,1.7759602454889438,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-21,1.9256198167380123,0.9222797927461139,1.7759602454889438,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-22,1.9242632615356368,0.9209844559585492,1.7722165530464218,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-23,1.9242632615356368,0.9222797927461139,1.7747091220380482,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-24,1.9232301106644245,0.9209844559585492,1.7712650371533754,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-25,1.9248163650397996,0.9209844559585492,1.772725952776292,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-26,1.9221542513054077,0.9222797927461139,1.7727640245200131,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-27,1.919646328471571,0.9209844559585492,1.7679644294602161,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-28,1.919646328471571,0.9222797927461139,1.770451017968599,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-29,1.9223137570795905,0.9222797927461139,1.7729111334723684,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-30,1.9254780565508616,0.9235751295336787,1.7783236454932179,1.0,2023-12,Q4 2023
MAA Market Center,2023-12-31,1.9254780565508616,0.9248704663212435,1.780817788053517,1.0,2023-12,Q4 2023
MAA Market Center,2024-01-01,1.9254780565508616,0.9235751295336787,1.7783236454932179,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-02,1.9254780565508616,0.9235751295336787,1.7783236454932179,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-03,1.925872889831368,0.9209844559585492,1.7736989956866613,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-04,1.9235824323242052,0.917098445595855,1.7641144586600226,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-05,1.9235824323242052,0.9158031088082902,1.7616227715715196,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-06,1.9235824323242052,0.9158031088082902,1.7616227715715196,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-07,1.9235824323242052,0.9158031088082902,1.7616227715715196,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-08,1.9203239714103326,0.9158031088082902,1.7586386629366648,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-09,1.923495949267271,0.917098445595855,1.7640351451829377,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-10,1.923495949267271,0.9196891191709845,1.769018295310573,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-11,1.92526963703732,0.9183937823834197,1.7681556640666578,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-12,1.9239388037359433,0.9145077720207254,1.7594569889087772,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-13,1.9239388037359433,0.9158031088082902,1.7619491376182796,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-14,1.9278851228606124,0.9158031088082902,1.7655631889410013,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-15,1.927683331015096,0.9158031088082902,1.7653783873415452,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-16,1.9270239977667127,0.917098445595855,1.7672707129777625,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-17,1.9209486392506316,0.9145077720207254,1.7567224602473392,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-18,1.9189229073729088,0.9183937823834197,1.7623268670043943,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-19,1.9217735074429687,0.917098445595855,1.7624554964632408,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-20,1.9221338521910392,0.9183937823834197,1.7652757787609414,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-21,1.9221338521910392,0.9209844559585492,1.7702554001396746,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-22,1.9221338521910392,0.9209844559585492,1.7702554001396746,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-23,1.9205966363502085,0.9209844559585492,1.7688396482448163,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-24,1.9188897635596573,0.9235751295336787,1.7722388619404605,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-25,1.915232021910619,0.9209844559585492,1.7638989217337435,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-26,1.9136440923697275,0.9235751295336787,1.7673940904917302,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-27,1.9136440923697275,0.9261658031088082,1.772351717674035,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-28,1.9136440923697275,0.9248704663212435,1.7698729040828827,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-29,1.9136440923697275,0.9248704663212435,1.7698729040828827,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-30,1.911891547890643,0.9222797927461139,1.7632989405416293,1.0,2024-01,Q1 2024
MAA Market Center,2024-01-31,1.9088497694323552,0.9248704663212435,1.7654387763921005,1.0,2024-01,Q1 2024
MAA Market Center,2024-02-01,1.9088497694323552,0.927461139896373,1.770383983048661,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-02,1.912105745984965,0.9222797927461139,1.7634964911156672,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-03,1.9124416361830388,0.9235751295336787,1.7662835318633505,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-04,1.9124416361830388,0.9222797927461139,1.763806275857932,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-05,1.911668413190674,0.9222797927461139,1.7630931479167873,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-06,1.911668413190674,0.9222797927461139,1.7630931479167873,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-07,1.911668413190674,0.9222797927461139,1.7630931479167873,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-08,1.8998850630856332,0.9183937823834197,1.7448426291809767,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-09,1.8998850630856332,0.9196891191709845,1.7473036201953362,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-10,1.8997327907678436,0.9183937823834197,1.7447027832310897,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-11,1.8997327907678436,0.9209844559585492,1.7496243707719388,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-12,1.8886886954218802,0.9196891191709845,1.7370064426807448,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-13,1.8886886954218802,0.9209844559585492,1.7394529306281823,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-14,1.8886886954218802,0.9183937823834197,1.7345599547333073,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-15,1.8877944172745622,0.9183937823834197,1.733738655243089,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-16,1.8869239060766487,0.9209844559585492,1.7378275870731827,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-17,1.8869239060766487,0.9222797927461139,1.7402717890240593,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-18,1.886913933671082,0.9222797927461139,1.7402625916759202,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-19,1.8886741053161005,0.9248704663212435,1.7467789005125591,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-20,1.8918286515399234,0.9261658031088082,1.752147002397727,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-21,1.8918286515399234,0.9287564766839378,1.7570481128939444,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-22,1.8918286515399234,0.9287564766839378,1.7570481128939444,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-23,1.8918286515399234,0.9248704663212435,1.7496964471496181,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-24,1.8918286515399234,0.9248704663212435,1.7496964471496181,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-25,1.8918286515399234,0.9248704663212435,1.7496964471496181,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-26,1.8918286515399234,0.9235751295336787,1.7472458919015095,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-27,1.8918286515399234,0.9235751295336787,1.7472458919015095,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-28,1.8918286515399234,0.9235751295336787,1.7472458919015095,1.0,2024-02,Q1 2024
MAA Market Center,2024-02-29,1.8937897558114265,0.9209844559585492,1.7441509279558602,1.0,2024-02,Q1 2024
MAA Market Center,2024-03-01,1.8922492630143812,0.9261658031088082,1.752536558361765,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-02,1.8922492630143812,0.927461139896373,1.7549876584433899,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-03,1.8922492630143812,0.927461139896373,1.7549876584433899,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-04,1.8922492630143812,0.927461139896373,1.7549876584433899,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-05,1.8915416433683012,0.9248704663212435,1.749431001768092,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-06,1.8915416433683012,0.9222797927461139,1.7445306348163605,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-07,1.8909698443696086,0.9196891191709845,1.739104390547179,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-08,1.8909698443696086,0.9209844559585492,1.7415538333507663,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-09,1.8909698443696086,0.9196891191709845,1.739104390547179,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-10,1.8922689000712531,0.9132124352331606,1.7280434903500435,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-11,1.8922689000712531,0.917098445595855,1.7353968669047244,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-12,1.890097817908955,0.917098445595855,1.7334057708284198,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-13,1.8870650484184512,0.917098445595855,1.7306244226428285,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-14,1.8870650484184512,0.9196891191709845,1.7355131921983167,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-15,1.8870650484184512,0.9196891191709845,1.7355131921983167,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-16,1.888309607293102,0.9145077720207254,1.7268738118509457,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-17,1.889041617663453,0.9132124352331606,1.7250962959232312,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-18,1.889041617663453,0.9183937823834197,1.7348840763256324,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-19,1.889041617663453,0.9183937823834197,1.7348840763256324,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-20,1.889041617663453,0.917098445595855,1.7324371312250322,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-21,1.889041617663453,0.917098445595855,1.7324371312250322,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-22,1.8914348545157933,0.9093264248704663,1.719931694132237,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-23,1.8914348545157933,0.9080310880829016,1.7174816489839004,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-24,1.8913435582872238,0.9067357512953368,1.7149488222811615,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-25,1.8911460245779261,0.9080310880829016,1.717219382421148,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-26,1.8911460245779261,0.9093264248704663,1.7196690534374406,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-27,1.8897797111523047,0.9093264248704663,1.7184266285348677,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-28,1.888911091638478,0.9106217616580311,1.7200835458832253,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-29,1.888911091638478,0.9106217616580311,1.7200835458832253,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-30,1.8884372602664432,0.9093264248704663,1.717205902470263,1.0,2024-03,Q1 2024
MAA Market Center,2024-03-31,1.8868457061401407,0.9080310880829016,1.7133145595909827,1.0,2024-03,Q1 2024
MAA Market Center,2024-04-01,1.8895631376714919,0.9119170984455959,1.7231249338351429,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-02,1.8892559814021581,0.9132124352331606,1.7252920555550797,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-03,1.8906099088004245,0.9119170984455959,1.7240795023257758,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-04,1.8906099088004245,0.9106217616580311,1.721630525759972,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-05,1.8906099088004245,0.9067357512953368,1.714283596062561,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-06,1.8906099088004245,0.9067357512953368,1.714283596062561,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-07,1.8906099088004245,0.905440414507772,1.7118346194967573,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-08,1.8894396950519452,0.905440414507772,1.7107750606752716,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-09,1.8894396950519452,0.9067357512953368,1.7132225214201575,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-10,1.8894396950519452,0.9041450777202072,1.7083275999303857,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-11,1.889589237108295,0.9028497409326425,1.7060151531923335,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-12,1.888702623751473,0.8976683937823834,1.695428650595558,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-13,1.8879451683786066,0.9067357512953368,1.7118673806541769,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-14,1.8875221489604121,0.9080310880829016,1.7139287907010996,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-15,1.8875221489604121,0.9106217616580311,1.718818744454883,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-16,1.8892811517819321,0.9106217616580311,1.7204205307029772,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-17,1.8892811517819321,0.9067357512953368,1.7130787645691095,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-18,1.8906537083240158,0.905440414507772,1.711874277355553,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-19,1.8924052925033985,0.9080310880829016,1.7183628368457025,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-20,1.8909497390354937,0.9080310880829016,1.717041149046478,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-21,1.8933049308660388,0.9119170984455959,1.7265371390280977,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-22,1.8933049308660388,0.9145077720207254,1.7314420740821548,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-23,1.895229864292927,0.9145077720207254,1.7332024406616664,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-24,1.895229864292927,0.9067357512953368,1.7184726748770065,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-25,1.895229864292927,0.9041450777202072,1.7135627529487865,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-26,1.8954356438298718,0.9002590673575129,1.7063831249504675,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-27,1.8975278539486475,0.9015544041450777,1.710724593715361,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-28,1.8975278539486475,0.9028497409326425,1.7131825313500095,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-29,1.899773758342102,0.9028497409326425,1.7152102455497993,1.0,2024-04,Q2 2024
MAA Market Center,2024-04-30,1.899505900194378,0.9041450777202072,1.717428909761238,1.0,2024-04,Q2 2024
MAA Market Center,2024-05-01,1.899505900194378,0.9028497409326425,1.71496840989052,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-02,1.899505900194378,0.9015544041450777,1.7125079100198017,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-03,1.9019847578844322,0.9002590673575129,1.712279024261244,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-04,1.901401768650263,0.9015544041450777,1.7142171385758846,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-05,1.9004085494793326,0.9028497409326425,1.7157833665635942,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-06,1.9027967357524656,0.7862694300518135,1.4961109049245422,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-07,1.9039537356502763,0.7914507772020726,1.5068856638372006,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-08,1.9039537356502763,0.794041450777202,1.5118181864684188,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-09,1.9039537356502763,0.794041450777202,1.5118181864684188,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-10,1.9039537356502763,0.7849740932642487,1.4945543572591546,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-11,1.9039537356502763,0.7823834196891192,1.4896218346279364,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-12,1.9047094915632912,0.7823834196891192,1.4902131255236113,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-13,1.9047094915632912,0.788860103626943,1.50254932689384,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-14,1.9042074955794477,0.7862694300518135,1.4972201422496434,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-15,1.8984292263138212,0.7875647668393783,1.4951359709829057,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-16,1.8984292263138212,0.7901554404145078,1.5000541814137707,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-17,1.8984292263138212,0.7875647668393783,1.4951359709829057,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-18,1.8984292263138212,0.7875647668393783,1.4951359709829057,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-19,1.8988173742183365,0.7875647668393783,1.4954416625968248,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-20,1.9008659807164627,0.788860103626943,1.4995173345289194,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-21,1.9031288110006306,0.7901554404145078,1.503767583821742,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-22,1.9031288110006306,0.7901554404145078,1.503767583821742,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-23,1.9031288110006306,0.788860103626943,1.5013023910613783,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-24,1.90298834889736,0.788860103626943,1.5011915861120366,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-25,1.9052765685104873,0.7901554404145078,1.5054646461028462,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-26,1.902279188613447,0.7914507772020726,1.5055603422834405,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-27,1.902279188613447,0.7953367875647668,1.51295261892313,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-28,1.902279188613447,0.7953367875647668,1.51295261892313,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-29,1.9007944717492902,0.7810880829015544,1.484687909928526,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-30,1.9007944717492902,0.7862694300518135,1.4945365859479522,1.0,2024-05,Q2 2024
MAA Market Center,2024-05-31,1.901121541813195,0.7862694300518135,1.4947937511406857,1.0,2024-05,Q2 2024
MAA Market Center,2024-06-01,1.901121541813195,0.7901554404145078,1.5021815291529133,1.0,2024-06,Q2 2024
MAA Market Center,2024-06-02,1.901121541813195,0.7901554404145078,1.5021815291529133,1.0,2024-06,Q2 2024
MAA Market Center,2024-06-03,1.901121541813195,0.7901554404145078,1.5021815291529133,1.0,2024-06,Q2 2024
MAA Market Center,2024-06-04,1.9008952597777056,0.7901554404145078,1.5020027311715032,1.0,2024-06,Q2 2024
MAA Market Center,2024-06-05,1.90311300848514,0.788860103626943,1.5012899250873708,1.0,2024-06,Q2 2024
MAA Market Center,2024-06-06,1.90311300848514,0.7849740932642487,1.4938944082150192,1.0,2024-06,Q2 2024
