property,date,avg_rent_per_sqft,net_leased,rev_pasf,rev_pasf_rank,year_month,quarter
The Carson at Twin Creeks,2024-05-28,1.4661186235170727,0.8877005347593583,1.3014742861167596,1.0,2024-05,Q2 2024
The Carson at Twin Creeks,2024-05-29,1.4661186235170727,0.8823529411764706,1.2936340795738877,1.0,2024-05,Q2 2024
The Carson at Twin Creeks,2024-05-30,1.4628815139585092,0.8770053475935828,1.282954910637409,1.0,2024-05,Q2 2024
The Carson at Twin Creeks,2024-05-31,1.4628815139585092,0.8823529411764706,1.2907778064339785,1.0,2024-05,Q2 2024
The Carson at Twin Creeks,2024-06-01,1.4628815139585092,0.8796791443850267,1.2868663585356939,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-02,1.4649820755272445,0.8796791443850267,1.288714178739207,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-03,1.4633964389746077,0.8877005347593583,1.2990578014426999,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-04,1.4633964389746077,0.8877005347593583,1.2990578014426999,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-05,1.4619069309296475,0.8877005347593583,1.2977355643546604,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-06,1.4594890967404832,0.8903743315508021,1.2994916289159917,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-07,1.4594890967404832,0.8796791443850267,1.2838821198599437,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-08,1.4594850291704606,0.8796791443850267,1.2838785417034266,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-09,1.4594850291704606,0.8796791443850267,1.2838785417034266,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-10,1.460286864785977,0.8796791443850267,1.2845838997716215,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-11,1.4604645213892204,0.8903743315508021,1.3003601219855894,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-12,1.4870854063387189,0.8957219251336899,1.3320150030039328,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-13,1.4870854063387189,0.8983957219251337,1.3359911671920042,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-14,1.4870025935972195,0.8957219251336899,1.3319408258156913,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-15,1.482637469830592,0.8983957219251337,1.3319951600617084,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-16,1.4808165264497586,0.9064171122994652,1.3422374397499148,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-17,1.4808165264497586,0.9090909090909091,1.3461968422270532,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-18,1.481715505958047,0.9037433155080214,1.3390904839941709,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-19,1.481715505958047,0.9064171122994652,1.3430522901598339,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-20,1.4779847291666635,0.9037433155080214,1.3357188194073055,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-21,1.4779847291666635,0.9090909090909091,1.343622481060603,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-22,1.4779847291666635,0.9090909090909091,1.343622481060603,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-23,1.4779847291666635,0.9090909090909091,1.343622481060603,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-24,1.4779847291666635,0.9090909090909091,1.343622481060603,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-25,1.4762349576714813,0.9064171122994652,1.3380846274081073,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-26,1.477234269830194,0.9064171122994652,1.3389904210492933,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-27,1.477234269830194,0.9117647058823529,1.346890069551059,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-28,1.477234269830194,0.9117647058823529,1.346890069551059,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-29,1.477234269830194,0.9090909090909091,1.3429402453001762,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-06-30,1.477234269830194,0.9090909090909091,1.3429402453001762,1.0,2024-06,Q2 2024
The Carson at Twin Creeks,2024-07-01,1.477234269830194,0.9090909090909091,1.3429402453001762,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-02,1.477234269830194,0.9090909090909091,1.3429402453001762,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-03,1.478246176860356,0.9064171122994652,1.3399076308974884,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-04,1.478246176860356,0.9090909090909091,1.3438601607821419,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-05,1.4772934124032626,0.9090909090909091,1.3429940112756933,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-06,1.4772934124032626,0.9090909090909091,1.3429940112756933,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-07,1.4772934124032626,0.9090909090909091,1.3429940112756933,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-08,1.476253713621706,0.9090909090909091,1.3420488305651872,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-09,1.4764352146083386,0.9117647058823529,1.3461615192017204,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-10,1.4766885010547284,0.9090909090909091,1.3424440918679348,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-11,1.4766885010547284,0.9144385026737968,1.3503408218200992,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-12,1.4766885010547284,0.9144385026737968,1.3503408218200992,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-13,1.4766885010547284,0.9144385026737968,1.3503408218200992,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-14,1.4766885010547284,0.9144385026737968,1.3503408218200992,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-15,1.4772093714064396,0.9144385026737968,1.350817125724605,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-16,1.4772093714064396,0.9171122994652406,1.3547668834021624,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-17,1.4772093714064396,0.9171122994652406,1.3547668834021624,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-18,1.4773226040915943,0.9171122994652406,1.3548707304904195,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-19,1.4773226040915943,0.9197860962566845,1.358820790929167,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-20,1.4773226040915943,0.9197860962566845,1.358820790929167,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-21,1.4780925863506456,0.9197860962566845,1.3595290099054067,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-22,1.4780925863506456,0.9224598930481284,1.363481129120248,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-23,1.4796140478858906,0.9197860962566845,1.3609284290715142,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-24,1.4796140478858906,0.9251336898395722,1.3688408036591395,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-25,1.4796140478858906,0.9251336898395722,1.3688408036591395,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-26,1.4796140478858906,0.9251336898395722,1.3688408036591395,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-27,1.4796140478858906,0.9224598930481284,1.364884616365327,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-28,1.4796140478858906,0.9224598930481284,1.364884616365327,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-29,1.4796140478858906,0.9224598930481284,1.364884616365327,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-30,1.482764793962373,0.9197860962566845,1.3638264415054981,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-07-31,1.4836459439296799,0.9278074866310161,1.3765378142876976,1.0,2024-07,Q3 2024
The Carson at Twin Creeks,2024-08-01,1.4836824393472705,0.9304812834224598,1.3805387403552143,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-02,1.4836824393472705,0.9331550802139037,1.3845058057010626,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-03,1.4822385462727028,0.9278074866310161,1.3752320202048873,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-04,1.4822385462727028,0.9304812834224598,1.3791952248740655,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-05,1.4822385462727028,0.9304812834224598,1.3791952248740655,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-06,1.4822385462727028,0.9304812834224598,1.3791952248740655,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-07,1.509117595496819,0.9304812834224598,1.4042056770932967,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-08,1.509117595496819,0.9224598930481284,1.3921004557390444,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-09,1.509117595496819,0.9197860962566845,1.3880653819542934,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-10,1.509117595496819,0.9197860962566845,1.3880653819542934,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-11,1.5077652305667395,0.9197860962566845,1.3868214954945413,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-12,1.5077652305667395,0.9197860962566845,1.3868214954945413,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-13,1.5077652305667395,0.9171122994652406,1.3827900376588012,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-14,1.5077652305667395,0.9171122994652406,1.3827900376588012,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-15,1.5077652305667395,0.9171122994652406,1.3827900376588012,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-16,1.5077652305667395,0.9144385026737968,1.3787585798230613,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-17,1.5093952861879174,0.9064171122994652,1.368141716624877,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-18,1.5093952861879174,0.9090909090909091,1.3721775328981067,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-19,1.5093952861879174,0.9090909090909091,1.3721775328981067,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-20,1.5093952861879174,0.9064171122994652,1.368141716624877,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-21,1.5093952861879174,0.9064171122994652,1.368141716624877,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-22,1.5093952861879174,0.9064171122994652,1.368141716624877,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-23,1.5093952861879174,0.9064171122994652,1.368141716624877,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-24,1.5098920897526742,0.9064171122994652,1.368592027877424,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-25,1.5098920897526742,0.9090909090909091,1.372629172502431,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-26,1.5097707217932048,0.9064171122994652,1.368482017882076,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-27,1.5097707217932048,0.9090909090909091,1.3725188379938225,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-28,1.5108885298139072,0.9090909090909091,1.373535027103552,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-29,1.5108885298139072,0.9064171122994652,1.3694952182003062,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-30,1.5108885298139072,0.9064171122994652,1.3694952182003062,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-08-31,1.5108885298139072,0.9064171122994652,1.3694952182003062,1.0,2024-08,Q3 2024
The Carson at Twin Creeks,2024-09-01,1.5108885298139072,0.9064171122994652,1.3694952182003062,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-02,1.5108885298139072,0.9064171122994652,1.3694952182003062,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-03,1.5108885298139072,0.9064171122994652,1.3694952182003062,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-04,1.5108885298139072,0.9064171122994652,1.3694952182003062,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-05,1.511796759523031,0.9064171122994652,1.3703184531505548,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-06,1.511047963642218,0.9037433155080214,1.3655994965536624,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-07,1.511047963642218,0.9090909090909091,1.3736799669474709,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-08,1.511047963642218,0.9090909090909091,1.3736799669474709,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-09,1.511047963642218,0.9090909090909091,1.3736799669474709,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-10,1.511047963642218,0.9064171122994652,1.3696397317505666,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-11,1.511047963642218,0.9064171122994652,1.3696397317505666,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-12,1.5113666538863484,0.9037433155080214,1.3658875107315127,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-13,1.5113666538863484,0.9090909090909091,1.3739696853512258,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-14,1.5113666538863484,0.9090909090909091,1.3739696853512258,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-15,1.5113666538863484,0.9090909090909091,1.3739696853512258,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-16,1.5113666538863484,0.9090909090909091,1.3739696853512258,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-17,1.5113666538863484,0.9090909090909091,1.3739696853512258,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-18,1.5124311167364697,0.9090909090909091,1.374937378851336,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-19,1.5115279989000912,0.9090909090909091,1.3741163626364465,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-20,1.5094735913794726,0.9117647058823529,1.3762847450812838,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-21,1.5094735913794726,0.9117647058823529,1.3762847450812838,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-22,1.5094735913794726,0.9117647058823529,1.3762847450812838,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-23,1.5077192046601187,0.9117647058823529,1.3746851571901082,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-24,1.5077192046601187,0.9144385026737968,1.3787164919619266,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-25,1.5077192046601187,0.9064171122994652,1.3666224876464712,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-26,1.5034172818667562,0.9037433155080214,1.3587033189063198,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-27,1.5015323758442023,0.9090909090909091,1.3650294325856385,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-28,1.5015323758442023,0.9117647058823529,1.3690442250344197,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-29,1.5015323758442023,0.9117647058823529,1.3690442250344197,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-09-30,1.500892906489479,0.9117647058823529,1.3684611794462895,1.0,2024-09,Q3 2024
The Carson at Twin Creeks,2024-10-01,1.500892906489479,0.9144385026737968,1.372474262083962,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-02,1.5003792901460573,0.9144385026737968,1.3720045915239347,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-03,1.4987396737744918,0.9144385026737968,1.370505263184161,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-04,1.4987396737744918,0.9144385026737968,1.370505263184161,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-05,1.4987396737744918,0.9144385026737968,1.370505263184161,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-06,1.4985092622037524,0.9144385026737968,1.3702945659724153,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-07,1.4985092622037524,0.9171122994652406,1.3743012752296446,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-08,1.4985092622037524,0.9144385026737968,1.3702945659724153,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-09,1.4985092622037524,0.9144385026737968,1.3702945659724153,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-10,1.4985092622037524,0.9117647058823529,1.366287856715186,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-11,1.4985092622037524,0.9117647058823529,1.366287856715186,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-12,1.4985092622037524,0.9090909090909091,1.3622811474579566,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-13,1.4962822012693553,0.9090909090909091,1.3602565466085048,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-14,1.495669444361857,0.9144385026737968,1.3676977271972062,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-15,1.495669444361857,0.9171122994652406,1.3716968433586014,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-16,1.4943009539351098,0.9171122994652406,1.370441783956531,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-17,1.4943009539351098,0.9197860962566845,1.3744372410526144,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-18,1.4943009539351098,0.9197860962566845,1.3744372410526144,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-19,1.4943009539351098,0.9197860962566845,1.3744372410526144,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-20,1.4943009539351098,0.9197860962566845,1.3744372410526144,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-21,1.4943009539351098,0.9197860962566845,1.3744372410526144,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-22,1.494014038341409,0.9197860962566845,1.374173340078729,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-23,1.494014038341409,0.9224598930481284,1.3781680300208183,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-24,1.494014038341409,0.9171122994652406,1.3701786501366398,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-25,1.494014038341409,0.9144385026737968,1.3661839601945505,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-26,1.494014038341409,0.9144385026737968,1.3661839601945505,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-27,1.494014038341409,0.9144385026737968,1.3661839601945505,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-28,1.494014038341409,0.9144385026737968,1.3661839601945505,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-29,1.494014038341409,0.9117647058823529,1.362189270252461,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-30,1.4927137173028402,0.9090909090909091,1.3570124702753092,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-10-31,1.4927137173028402,0.9090909090909091,1.3570124702753092,1.0,2024-10,Q4 2024
The Carson at Twin Creeks,2024-11-01,1.4927137173028402,0.9090909090909091,1.3570124702753092,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-02,1.4927137173028402,0.9064171122994652,1.3530212571274407,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-03,1.4927137173028402,0.8983957219251337,1.341047617683835,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-04,1.4927137173028402,0.8983957219251337,1.341047617683835,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-05,1.4927137173028402,0.8983957219251337,1.341047617683835,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-06,1.4927137173028402,0.8957219251336899,1.3370564045359665,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-07,1.4929782360701598,0.8957219251336899,1.337293339795464,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-08,1.4930392788626181,0.8983957219251337,1.3413401007963628,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-09,1.4930392788626181,0.8983957219251337,1.3413401007963628,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-10,1.4921154608257998,0.8983957219251337,1.340510146624248,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-11,1.4921154608257998,0.9037433155080214,1.3484893736874877,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-12,1.4921154608257998,0.9037433155080214,1.3484893736874877,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-13,1.4921154608257998,0.9037433155080214,1.3484893736874877,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-14,1.4923871852108324,0.9037433155080214,1.3487349427841213,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-15,1.4923871852108324,0.9064171122994652,1.3527252828515297,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-16,1.490846521405149,0.9064171122994652,1.351328798813758,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-17,1.490846521405149,0.9090909090909091,1.3553150194592263,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-18,1.490846521405149,0.9090909090909091,1.3553150194592263,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-19,1.488298360819844,0.9090909090909091,1.3529985098362216,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-20,1.488298360819844,0.9171122994652406,1.3649367319818355,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-21,1.4867504215791443,0.9171122994652406,1.363517097865365,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-22,1.4853135828743125,0.9171122994652406,1.362199355416816,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-23,1.4852976875504218,0.9171122994652406,1.362184777619772,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-24,1.4851869395324506,0.9197860962566845,1.3660542973239653,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-25,1.4851869395324506,0.9224598930481284,1.3700253853975815,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-26,1.4836648320444037,0.9197860962566845,1.3646542840194515,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-27,1.4836648320444037,0.9224598930481284,1.36862130228695,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-28,1.482736890342899,0.9197860962566845,1.3638007761442708,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-29,1.4826560585568602,0.9224598930481284,1.3676907492035209,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-11-30,1.4826560585568602,0.9251336898395722,1.3716550702157049,1.0,2024-11,Q4 2024
The Carson at Twin Creeks,2024-12-01,1.481444615204162,0.9251336898395722,1.3705343231567917,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-02,1.481444615204162,0.9278074866310161,1.3744954050156264,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-03,1.481444615204162,0.9224598930481284,1.366573241297957,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-04,1.481444615204162,0.9197860962566845,1.3626121594391223,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-05,1.481444615204162,0.9197860962566845,1.3626121594391223,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-06,1.481444615204162,0.9197860962566845,1.3626121594391223,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-07,1.481444615204162,0.9197860962566845,1.3626121594391223,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-08,1.481444615204162,0.9197860962566845,1.3626121594391223,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-09,1.481444615204162,0.9197860962566845,1.3626121594391223,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-10,1.481444615204162,0.9197860962566845,1.3626121594391223,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-11,1.481444615204162,0.9197860962566845,1.3626121594391223,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-12,1.4815766649878326,0.9197860962566845,1.3627336169941562,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-13,1.4815766649878326,0.9197860962566845,1.3627336169941562,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-14,1.480663250668855,0.9197860962566845,1.361893471203439,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-15,1.480663250668855,0.9224598930481284,1.3658524638522862,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-16,1.480663250668855,0.9224598930481284,1.3658524638522862,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-17,1.480663250668855,0.9224598930481284,1.3658524638522862,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-18,1.480663250668855,0.9224598930481284,1.3658524638522862,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-19,1.480663250668855,0.9171122994652406,1.3579344785545917,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-20,1.480663250668855,0.9171122994652406,1.3579344785545917,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-21,1.480663250668855,0.9144385026737968,1.3539754859057445,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-22,1.480663250668855,0.9144385026737968,1.3539754859057445,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-23,1.480663250668855,0.9144385026737968,1.3539754859057445,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-24,1.4811062702295794,0.9144385026737968,1.3543806000495084,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-25,1.4811062702295794,0.9171122994652406,1.3583407772426357,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-26,1.4811062702295794,0.9171122994652406,1.3583407772426357,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-27,1.4811062702295794,0.9171122994652406,1.3583407772426357,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-28,1.4811062702295794,0.9171122994652406,1.3583407772426357,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-29,1.4971298457462883,0.9171122994652406,1.3730361954304195,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-30,1.4971298457462883,0.9197860962566845,1.3770392164083507,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2024-12-31,1.4972154779655966,0.9144385026737968,1.3691114798508932,1.0,2024-12,Q4 2024
The Carson at Twin Creeks,2025-01-01,1.4943819041063202,0.9144385026737968,1.3665203508138009,1.0,2025-01,Q1 2025
The Carson at Twin Creeks,2025-01-02,1.4943819041063202,0.9197860962566845,1.3745116978945833,1.0,2025-01,Q1 2025
The Carson at Twin Creeks,2025-01-03,1.4943819041063202,0.9197860962566845,1.3745116978945833,1.0,2025-01,Q1 2025
The Carson at Twin Creeks,2025-01-04,1.493522143714438,0.9197860962566845,1.3737209022400179,1.0,2025-01,Q1 2025
The Carson at Twin Creeks,2025-01-05,1.4925095370306656,0.9224598930481284,1.3767801879026194,1.0,2025-01,Q1 2025
