,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5148,Sabino Canyon,2205,2x2,965,1800,06/29/2023,False
5149,Sabino Canyon,2205,2x2,965,1800,06/30/2023,False
5150,Sabino Canyon,2205,2x2,965,1800,07/01/2023,False
5151,Sabino Canyon,2205,2x2,965,1800,07/02/2023,False
5152,Sabino Canyon,2205,2x2,965,1800,07/03/2023,False
5153,Sabino Canyon,2205,2x2,965,1800,07/04/2023,False
5154,Sabino Canyon,2205,2x2,965,1800,07/05/2023,False
5155,Sabino Canyon,2205,2x2,965,1800,07/06/2023,False
5156,Sabino Canyon,2205,2x2,965,1800,07/07/2023,False
5157,Sabino Canyon,2205,2x2,965,1800,07/08/2023,False
5158,Sabino Canyon,2205,2x2,965,1800,07/09/2023,False
5159,Sabino Canyon,2205,2x2,965,1800,07/10/2023,False
5160,Sabino Canyon,2205,2x2,965,1800,07/11/2023,False
5161,Sabino Canyon,2205,2x2,965,1800,07/12/2023,False
5162,Sabino Canyon,2205,2x2,965,1800,07/13/2023,False
5163,Sabino Canyon,2205,2x2,965,1800,07/14/2023,False
5164,Sabino Canyon,2205,2x2,965,1800,07/15/2023,False
5165,Sabino Canyon,2205,2x2,965,1800,07/16/2023,False
5166,Sabino Canyon,2205,2x2,965,1800,07/17/2023,False
5167,Sabino Canyon,2205,2x2,965,1800,07/18/2023,False
5168,Sabino Canyon,2205,2x2,965,1800,07/19/2023,False
5169,Sabino Canyon,2205,2x2,965,1800,07/20/2023,False
5170,Sabino Canyon,2205,2x2,965,1800,07/21/2023,False
5171,Sabino Canyon,2205,2x2,965,1800,07/22/2023,False
5172,Sabino Canyon,2205,2x2,965,1800,07/23/2023,False
5173,Sabino Canyon,2205,2x2,965,1800,07/24/2023,False
5174,Sabino Canyon,2205,2x2,965,1800,07/25/2023,False
5175,Sabino Canyon,2205,2x2,965,1800,07/26/2023,False
5176,Sabino Canyon,2205,2x2,965,1800,07/27/2023,False
5177,Sabino Canyon,2205,2x2,965,1800,07/28/2023,False
5178,Sabino Canyon,2205,2x2,965,1800,07/29/2023,False
5179,Sabino Canyon,2205,2x2,965,1800,07/30/2023,False
5180,Sabino Canyon,2205,2x2,965,1800,07/31/2023,False
5181,Sabino Canyon,2205,2x2,965,1800,08/01/2023,False
5182,Sabino Canyon,2205,2x2,965,1800,08/02/2023,False
5183,Sabino Canyon,2205,2x2,965,1800,08/03/2023,False
5184,Sabino Canyon,2205,2x2,965,1800,08/04/2023,False
5185,Sabino Canyon,2205,2x2,965,1800,08/05/2023,False
5186,Sabino Canyon,2205,2x2,965,1800,08/06/2023,False
5187,Sabino Canyon,2205,2x2,965,1800,08/07/2023,False
5188,Sabino Canyon,2205,2x2,965,1800,08/08/2023,False
5189,Sabino Canyon,2205,2x2,965,1800,08/09/2023,False
5190,Sabino Canyon,2205,2x2,965,1800,08/10/2023,False
5191,Sabino Canyon,2205,2x2,965,1800,08/11/2023,False
5192,Sabino Canyon,2205,2x2,965,1800,08/12/2023,False
5193,Sabino Canyon,2205,2x2,965,1800,08/13/2023,False
5194,Sabino Canyon,2205,2x2,965,1800,08/14/2023,False
5195,Sabino Canyon,2205,2x2,965,1800,08/15/2023,False
5196,Sabino Canyon,2205,2x2,965,1800,08/16/2023,False
5197,Sabino Canyon,2205,2x2,965,1800,08/17/2023,False
5198,Sabino Canyon,2205,2x2,965,1800,08/18/2023,False
5199,Sabino Canyon,2205,2x2,965,1800,08/19/2023,False
5200,Sabino Canyon,2205,2x2,965,1800,08/20/2023,False
5201,Sabino Canyon,2205,2x2,965,1800,08/21/2023,False
5202,Sabino Canyon,2205,2x2,965,1800,08/22/2023,False
5203,Sabino Canyon,2205,2x2,965,1800,08/23/2023,False
5204,Sabino Canyon,2205,2x2,965,1800,08/24/2023,False
5205,Sabino Canyon,2205,2x2,965,1800,08/25/2023,False
5206,Sabino Canyon,2205,2x2,965,1800,08/26/2023,False
5207,Sabino Canyon,2205,2x2,965,1800,08/27/2023,False
5208,Sabino Canyon,2205,2x2,965,1800,08/28/2023,False
5209,Sabino Canyon,2205,2x2,965,1800,08/29/2023,False
5210,Sabino Canyon,2205,2x2,965,1800,08/30/2023,False
5211,Sabino Canyon,2205,2x2,965,1800,08/31/2023,False
5212,Sabino Canyon,2205,2x2,965,1800,09/01/2023,False
5213,Sabino Canyon,2205,2x2,965,1800,09/02/2023,False
5214,Sabino Canyon,2205,2x2,965,1800,09/03/2023,False
5215,Sabino Canyon,2205,2x2,965,1800,09/04/2023,False
5216,Sabino Canyon,2205,2x2,965,1800,09/05/2023,False
5217,Sabino Canyon,2205,2x2,965,1800,09/06/2023,False
5218,Sabino Canyon,2205,2x2,965,1800,09/07/2023,False
5219,Sabino Canyon,2205,2x2,965,1800,09/08/2023,False
5220,Sabino Canyon,2205,2x2,965,1800,09/09/2023,False
5221,Sabino Canyon,2205,2x2,965,1800,09/10/2023,False
5222,Sabino Canyon,2205,2x2,965,1800,09/11/2023,False
5223,Sabino Canyon,2205,2x2,965,1800,09/12/2023,False
5224,Sabino Canyon,2205,2x2,965,1800,09/13/2023,False
5225,Sabino Canyon,2205,2x2,965,1800,09/14/2023,False
5226,Sabino Canyon,2205,2x2,965,1800,09/15/2023,False
5227,Sabino Canyon,2205,2x2,965,1800,09/16/2023,False
5228,Sabino Canyon,2205,2x2,965,1800,09/17/2023,False
5229,Sabino Canyon,2205,2x2,965,1800,09/18/2023,False
5230,Sabino Canyon,2205,2x2,965,1800,09/19/2023,False
5231,Sabino Canyon,2205,2x2,965,1800,09/20/2023,False
5232,Sabino Canyon,2205,2x2,965,1800,09/21/2023,False
5233,Sabino Canyon,2205,2x2,965,1800,09/22/2023,False
5234,Sabino Canyon,2205,2x2,965,1800,09/23/2023,False
5235,Sabino Canyon,2205,2x2,965,1800,09/24/2023,False
5236,Sabino Canyon,2205,2x2,965,1800,09/25/2023,False
5237,Sabino Canyon,2205,2x2,965,1800,09/26/2023,False
5238,Sabino Canyon,2205,2x2,965,1800,09/27/2023,False
5239,Sabino Canyon,2205,2x2,965,1800,09/28/2023,False
5240,Sabino Canyon,2205,2x2,965,1800,09/29/2023,False
5241,Sabino Canyon,2205,2x2,965,1800,09/30/2023,False
5242,Sabino Canyon,2205,2x2,965,1800,10/01/2023,False
5243,Sabino Canyon,2205,2x2,965,1800,10/02/2023,False
5244,Sabino Canyon,2205,2x2,965,1800,10/03/2023,False
5245,Sabino Canyon,2205,2x2,965,1800,10/04/2023,False
5246,Sabino Canyon,2205,2x2,965,1800,10/05/2023,False
5247,Sabino Canyon,2205,2x2,965,1800,10/06/2023,False
5248,Sabino Canyon,2205,2x2,965,1800,10/07/2023,False
5249,Sabino Canyon,2205,2x2,965,1800,10/08/2023,False
5250,Sabino Canyon,2205,2x2,965,1800,10/09/2023,False
5251,Sabino Canyon,2205,2x2,965,1800,10/10/2023,False
5252,Sabino Canyon,2205,2x2,965,1800,10/11/2023,False
5253,Sabino Canyon,2205,2x2,965,1800,10/12/2023,False
5254,Sabino Canyon,2205,2x2,965,1800,10/13/2023,False
5255,Sabino Canyon,2205,2x2,965,1800,10/14/2023,False
5256,Sabino Canyon,2205,2x2,965,1800,10/15/2023,False
5257,Sabino Canyon,2205,2x2,965,1800,10/16/2023,False
5258,Sabino Canyon,2205,2x2,965,1800,10/17/2023,False
5259,Sabino Canyon,2205,2x2,965,1800,10/18/2023,False
5260,Sabino Canyon,2205,2x2,965,1800,10/19/2023,False
5261,Sabino Canyon,2205,2x2,965,1800,10/20/2023,False
5262,Sabino Canyon,2205,2x2,965,1800,10/21/2023,False
5263,Sabino Canyon,2205,2x2,965,1800,10/22/2023,False
5264,Sabino Canyon,2205,2x2,965,1800,10/23/2023,False
5265,Sabino Canyon,2205,2x2,965,1800,10/24/2023,False
5266,Sabino Canyon,2205,2x2,965,1800,10/25/2023,False
5267,Sabino Canyon,2205,2x2,965,1800,10/26/2023,False
5268,Sabino Canyon,2205,2x2,965,1800,10/27/2023,False
5269,Sabino Canyon,2205,2x2,965,1800,10/28/2023,False
5270,Sabino Canyon,2205,2x2,965,1800,10/29/2023,False
5271,Sabino Canyon,2205,2x2,965,1800,10/30/2023,False
5272,Sabino Canyon,2205,2x2,965,1800,10/31/2023,False
5273,Sabino Canyon,2205,2x2,965,1800,11/01/2023,False
5274,Sabino Canyon,2205,2x2,965,1800,11/02/2023,False
5275,Sabino Canyon,2205,2x2,965,1800,11/03/2023,False
5276,Sabino Canyon,2205,2x2,965,1800,11/04/2023,False
5277,Sabino Canyon,2205,2x2,965,1800,11/05/2023,False
5278,Sabino Canyon,2205,2x2,965,1800,11/06/2023,False
5279,Sabino Canyon,2205,2x2,965,1800,11/07/2023,False
5280,Sabino Canyon,2205,2x2,965,1800,11/08/2023,False
5281,Sabino Canyon,2205,2x2,965,1800,11/09/2023,False
5282,Sabino Canyon,2205,2x2,965,1800,11/10/2023,False
5283,Sabino Canyon,2205,2x2,965,1800,11/11/2023,False
5284,Sabino Canyon,2205,2x2,965,1800,11/12/2023,False
5285,Sabino Canyon,2205,2x2,965,1800,11/13/2023,False
5286,Sabino Canyon,2205,2x2,965,1800,11/14/2023,False
5287,Sabino Canyon,2205,2x2,965,1800,11/15/2023,False
5288,Sabino Canyon,2205,2x2,965,1800,11/16/2023,False
5289,Sabino Canyon,2205,2x2,965,1800,11/17/2023,False
5290,Sabino Canyon,2205,2x2,965,1800,11/18/2023,False
5291,Sabino Canyon,2205,2x2,965,1800,11/19/2023,False
5292,Sabino Canyon,2205,2x2,965,1800,11/20/2023,False
5293,Sabino Canyon,2205,2x2,965,1800,11/21/2023,False
5294,Sabino Canyon,2205,2x2,965,1800,11/22/2023,False
5295,Sabino Canyon,2205,2x2,965,1800,11/23/2023,False
5296,Sabino Canyon,2205,2x2,965,1800,11/24/2023,False
5297,Sabino Canyon,2205,2x2,965,1800,11/25/2023,False
5298,Sabino Canyon,2205,2x2,965,1800,11/26/2023,False
5299,Sabino Canyon,2205,2x2,965,1800,11/27/2023,False
5300,Sabino Canyon,2205,2x2,965,1800,11/28/2023,False
5301,Sabino Canyon,2205,2x2,965,1800,11/29/2023,False
5302,Sabino Canyon,2205,2x2,965,1800,11/30/2023,False
5303,Sabino Canyon,2205,2x2,965,1800,12/01/2023,False
5304,Sabino Canyon,2205,2x2,965,1800,12/02/2023,False
5305,Sabino Canyon,2205,2x2,965,1800,12/03/2023,False
5306,Sabino Canyon,2205,2x2,965,1800,12/04/2023,False
5307,Sabino Canyon,2205,2x2,965,1800,12/05/2023,False
5308,Sabino Canyon,2205,2x2,965,1800,12/06/2023,False
5309,Sabino Canyon,2205,2x2,965,1800,12/07/2023,False
5310,Sabino Canyon,2205,2x2,965,1800,12/08/2023,False
5311,Sabino Canyon,2205,2x2,965,1800,12/09/2023,False
5312,Sabino Canyon,2205,2x2,965,1800,12/10/2023,False
5313,Sabino Canyon,2205,2x2,965,1800,12/11/2023,False
5314,Sabino Canyon,2205,2x2,965,1800,12/12/2023,False
5315,Sabino Canyon,2205,2x2,965,1800,12/13/2023,False
5316,Sabino Canyon,2205,2x2,965,1800,12/14/2023,False
5317,Sabino Canyon,2205,2x2,965,1800,12/15/2023,False
5318,Sabino Canyon,2205,2x2,965,1800,12/16/2023,False
5319,Sabino Canyon,2205,2x2,965,1800,12/17/2023,False
5320,Sabino Canyon,2205,2x2,965,1800,12/18/2023,False
5321,Sabino Canyon,2205,2x2,965,1800,12/19/2023,False
5322,Sabino Canyon,2205,2x2,965,1800,12/20/2023,False
5323,Sabino Canyon,2205,2x2,965,1800,12/21/2023,False
5324,Sabino Canyon,2205,2x2,965,1800,12/22/2023,False
5325,Sabino Canyon,2205,2x2,965,1800,12/23/2023,False
5326,Sabino Canyon,2205,2x2,965,1800,12/24/2023,False
5327,Sabino Canyon,2205,2x2,965,1800,12/25/2023,False
5328,Sabino Canyon,2205,2x2,965,1800,12/26/2023,False
5329,Sabino Canyon,2205,2x2,965,1800,12/27/2023,False
5330,Sabino Canyon,2205,2x2,965,1800,12/28/2023,False
5331,Sabino Canyon,2205,2x2,965,1800,12/29/2023,False
5332,Sabino Canyon,2205,2x2,965,1800,12/30/2023,False
5333,Sabino Canyon,2205,2x2,965,1800,12/31/2023,False
5334,Sabino Canyon,2205,2x2,965,1800,01/01/2024,False
5335,Sabino Canyon,2205,2x2,965,1800,01/02/2024,False
5336,Sabino Canyon,2205,2x2,965,1800,01/03/2024,False
5337,Sabino Canyon,2205,2x2,965,1800,01/04/2024,False
5338,Sabino Canyon,2205,2x2,965,1800,01/05/2024,False
5339,Sabino Canyon,2205,2x2,965,1800,01/06/2024,False
5340,Sabino Canyon,2205,2x2,965,1800,01/07/2024,False
5341,Sabino Canyon,2205,2x2,965,1800,01/08/2024,False
5342,Sabino Canyon,2205,2x2,965,1800,01/09/2024,False
5343,Sabino Canyon,2205,2x2,965,1800,01/10/2024,False
5344,Sabino Canyon,2205,2x2,965,1800,01/11/2024,False
5345,Sabino Canyon,2205,2x2,965,1800,01/12/2024,False
5346,Sabino Canyon,2205,2x2,965,1800,01/13/2024,False
5347,Sabino Canyon,2205,2x2,965,1800,01/14/2024,False
5348,Sabino Canyon,2205,2x2,965,1800,01/15/2024,False
5349,Sabino Canyon,2205,2x2,965,1800,01/16/2024,False
5350,Sabino Canyon,2205,2x2,965,1800,01/17/2024,False
5351,Sabino Canyon,2205,2x2,965,1800,01/18/2024,False
5352,Sabino Canyon,2205,2x2,965,1800,01/19/2024,False
5353,Sabino Canyon,2205,2x2,965,1800,01/20/2024,False
5354,Sabino Canyon,2205,2x2,965,1800,01/21/2024,False
5355,Sabino Canyon,2205,2x2,965,1800,01/22/2024,False
5356,Sabino Canyon,2205,2x2,965,1800,01/23/2024,False
5357,Sabino Canyon,2205,2x2,965,1800,01/24/2024,False
5358,Sabino Canyon,2205,2x2,965,1800,01/25/2024,False
5359,Sabino Canyon,2205,2x2,965,1800,01/26/2024,False
5360,Sabino Canyon,2205,2x2,965,1800,01/27/2024,False
5361,Sabino Canyon,2205,2x2,965,1800,01/28/2024,False
5362,Sabino Canyon,2205,2x2,965,1800,01/29/2024,False
5363,Sabino Canyon,2205,2x2,965,1800,01/30/2024,False
5364,Sabino Canyon,2205,2x2,965,1800,01/31/2024,False
5365,Sabino Canyon,2205,2x2,965,1800,02/01/2024,False
5366,Sabino Canyon,2205,2x2,965,1800,02/02/2024,False
5367,Sabino Canyon,2205,2x2,965,1800,02/03/2024,False
5368,Sabino Canyon,2205,2x2,965,1800,02/04/2024,False
5369,Sabino Canyon,2205,2x2,965,1800,02/05/2024,False
5370,Sabino Canyon,2205,2x2,965,1800,02/06/2024,False
5371,Sabino Canyon,2205,2x2,965,1800,02/07/2024,False
5372,Sabino Canyon,2205,2x2,965,1800,02/08/2024,False
5373,Sabino Canyon,2205,2x2,965,1800,02/09/2024,False
5374,Sabino Canyon,2205,2x2,965,1800,02/10/2024,False
5375,Sabino Canyon,2205,2x2,965,1800,02/11/2024,False
5376,Sabino Canyon,2205,2x2,965,1800,02/12/2024,False
5377,Sabino Canyon,2205,2x2,965,1800,02/13/2024,False
5378,Sabino Canyon,2205,2x2,965,1800,02/14/2024,False
5379,Sabino Canyon,2205,2x2,965,1800,02/15/2024,False
5380,Sabino Canyon,2205,2x2,965,1800,02/16/2024,False
5381,Sabino Canyon,2205,2x2,965,1800,02/17/2024,False
5382,Sabino Canyon,2205,2x2,965,1800,02/18/2024,False
5383,Sabino Canyon,2205,2x2,965,1800,02/19/2024,False
5384,Sabino Canyon,2205,2x2,965,1800,02/20/2024,False
5385,Sabino Canyon,2205,2x2,965,1800,02/21/2024,False
5386,Sabino Canyon,2205,2x2,965,1800,02/22/2024,False
5387,Sabino Canyon,2205,2x2,965,1800,02/23/2024,False
5388,Sabino Canyon,2205,2x2,965,1800,02/24/2024,False
5389,Sabino Canyon,2205,2x2,965,1800,02/25/2024,False
5390,Sabino Canyon,2205,2x2,965,1800,02/26/2024,False
5391,Sabino Canyon,2205,2x2,965,1800,02/27/2024,False
5392,Sabino Canyon,2205,2x2,965,1800,02/28/2024,False
5393,Sabino Canyon,2205,2x2,965,1800,02/29/2024,False
5394,Sabino Canyon,2205,2x2,965,1800,03/01/2024,False
5395,Sabino Canyon,2205,2x2,965,1800,03/02/2024,False
5396,Sabino Canyon,2205,2x2,965,1800,03/03/2024,False
5397,Sabino Canyon,2205,2x2,965,1800,03/04/2024,False
5398,Sabino Canyon,2205,2x2,965,1800,03/05/2024,False
5399,Sabino Canyon,2205,2x2,965,1800,03/06/2024,False
5400,Sabino Canyon,2205,2x2,965,1800,03/07/2024,False
5401,Sabino Canyon,2205,2x2,965,1800,03/08/2024,False
5402,Sabino Canyon,2205,2x2,965,1800,03/09/2024,False
5403,Sabino Canyon,2205,2x2,965,1800,03/10/2024,False
5404,Sabino Canyon,2205,2x2,965,1800,03/11/2024,False
5405,Sabino Canyon,2205,2x2,965,1800,03/12/2024,False
5406,Sabino Canyon,2205,2x2,965,1800,03/13/2024,False
5407,Sabino Canyon,2205,2x2,965,1800,03/14/2024,False
5408,Sabino Canyon,2205,2x2,965,1800,03/15/2024,False
5409,Sabino Canyon,2205,2x2,965,1800,03/16/2024,False
5410,Sabino Canyon,2205,2x2,965,1800,03/17/2024,False
5411,Sabino Canyon,2205,2x2,965,1800,03/18/2024,False
5412,Sabino Canyon,2205,2x2,965,1800,03/19/2024,False
5413,Sabino Canyon,2205,2x2,965,1800,03/20/2024,False
5414,Sabino Canyon,2205,2x2,965,1800,03/21/2024,False
5415,Sabino Canyon,2205,2x2,965,1800,03/22/2024,False
5416,Sabino Canyon,2205,2x2,965,1800,03/23/2024,False
5417,Sabino Canyon,2205,2x2,965,1800,03/24/2024,False
5418,Sabino Canyon,2205,2x2,965,1800,03/25/2024,False
5419,Sabino Canyon,2205,2x2,965,1800,03/26/2024,False
5420,Sabino Canyon,2205,2x2,965,1800,03/27/2024,False
5421,Sabino Canyon,2205,2x2,965,1800,03/28/2024,False
5422,Sabino Canyon,2205,2x2,965,1800,03/29/2024,False
5423,Sabino Canyon,2205,2x2,965,1800,03/30/2024,False
5424,Sabino Canyon,2205,2x2,965,1800,03/31/2024,False
5425,Sabino Canyon,2205,2x2,965,1800,04/01/2024,False
5426,Sabino Canyon,2205,2x2,965,1800,04/02/2024,False
5427,Sabino Canyon,2205,2x2,965,1800,04/03/2024,False
5428,Sabino Canyon,2205,2x2,965,1800,04/04/2024,False
5429,Sabino Canyon,2205,2x2,965,1800,04/05/2024,False
5430,Sabino Canyon,2205,2x2,965,1800,04/06/2024,False
5431,Sabino Canyon,2205,2x2,965,1800,04/07/2024,False
5432,Sabino Canyon,2205,2x2,965,1800,04/08/2024,False
5433,Sabino Canyon,2205,2x2,965,1800,04/09/2024,False
5434,Sabino Canyon,2205,2x2,965,1800,04/10/2024,False
5435,Sabino Canyon,2205,2x2,965,1800,04/11/2024,False
5436,Sabino Canyon,2205,2x2,965,1800,04/12/2024,False
5437,Sabino Canyon,2205,2x2,965,1800,04/13/2024,False
5438,Sabino Canyon,2205,2x2,965,1800,04/14/2024,False
5439,Sabino Canyon,2205,2x2,965,1800,04/15/2024,False
5440,Sabino Canyon,2205,2x2,965,1800,04/16/2024,False
5441,Sabino Canyon,2205,2x2,965,1800,04/17/2024,False
5442,Sabino Canyon,2205,2x2,965,1800,04/18/2024,False
5443,Sabino Canyon,2205,2x2,965,1800,04/19/2024,False
5444,Sabino Canyon,2205,2x2,965,1800,04/20/2024,False
5445,Sabino Canyon,2205,2x2,965,1800,04/21/2024,False
5446,Sabino Canyon,2205,2x2,965,1800,04/22/2024,False
5447,Sabino Canyon,2205,2x2,965,1800,04/23/2024,False
5448,Sabino Canyon,2205,2x2,965,1800,04/24/2024,False
5449,Sabino Canyon,2205,2x2,965,1800,04/25/2024,False
5450,Sabino Canyon,2205,2x2,965,1800,04/26/2024,False
5451,Sabino Canyon,2205,2x2,965,1800,04/27/2024,False
5452,Sabino Canyon,2205,2x2,965,1800,04/28/2024,False
5453,Sabino Canyon,2205,2x2,965,1800,04/29/2024,False
5454,Sabino Canyon,2205,2x2,965,1800,04/30/2024,False
5455,Sabino Canyon,2205,2x2,965,1800,05/01/2024,False
5456,Sabino Canyon,2205,2x2,965,1800,05/02/2024,False
5457,Sabino Canyon,2205,2x2,965,1800,05/03/2024,False
5458,Sabino Canyon,2205,2x2,965,1800,05/04/2024,False
5459,Sabino Canyon,2205,2x2,965,1800,05/05/2024,False
5460,Sabino Canyon,2205,2x2,965,1800,05/06/2024,False
5461,Sabino Canyon,2205,2x2,965,1800,05/07/2024,False
5462,Sabino Canyon,2205,2x2,965,1800,05/08/2024,False
5463,Sabino Canyon,2205,2x2,965,1800,05/09/2024,False
5464,Sabino Canyon,2205,2x2,965,1800,05/10/2024,False
5465,Sabino Canyon,2205,2x2,965,1800,05/11/2024,False
5466,Sabino Canyon,2205,2x2,965,1800,05/12/2024,False
5467,Sabino Canyon,2205,2x2,965,1800,05/13/2024,False
5468,Sabino Canyon,2205,2x2,965,1800,05/14/2024,False
5469,Sabino Canyon,2205,2x2,965,1800,05/15/2024,False
5470,Sabino Canyon,2205,2x2,965,1800,05/16/2024,False
5471,Sabino Canyon,2205,2x2,965,1800,05/17/2024,False
5472,Sabino Canyon,2205,2x2,965,1800,05/18/2024,False
5473,Sabino Canyon,2205,2x2,965,1800,05/19/2024,False
5474,Sabino Canyon,2205,2x2,965,1800,05/20/2024,False
5475,Sabino Canyon,2205,2x2,965,1800,05/21/2024,False
5476,Sabino Canyon,2205,2x2,965,1800,05/22/2024,False
5477,Sabino Canyon,2205,2x2,965,1800,05/23/2024,False
5478,Sabino Canyon,2205,2x2,965,1800,05/24/2024,False
5479,Sabino Canyon,2205,2x2,965,1800,05/25/2024,False
5480,Sabino Canyon,2205,2x2,965,1800,05/26/2024,False
5481,Sabino Canyon,2205,2x2,965,1800,05/27/2024,False
5482,Sabino Canyon,2205,2x2,965,1800,05/28/2024,False
5483,Sabino Canyon,2205,2x2,965,1800,05/29/2024,False
5484,Sabino Canyon,2205,2x2,965,1800,05/30/2024,False
5485,Sabino Canyon,2205,2x2,965,1800,05/31/2024,False
5486,Sabino Canyon,2205,2x2,965,1800,06/01/2024,False
5487,Sabino Canyon,2205,2x2,965,1800,06/02/2024,False
5488,Sabino Canyon,2205,2x2,965,1800,06/03/2024,False
5489,Sabino Canyon,2205,2x2,965,1800,06/04/2024,False
5490,Sabino Canyon,2205,2x2,965,1800,06/05/2024,False
5491,Sabino Canyon,2205,2x2,965,1800,06/06/2024,False
5492,Sabino Canyon,2205,2x2,965,1800,06/07/2024,False
5493,Sabino Canyon,2205,2x2,965,1800,06/08/2024,False
5494,Sabino Canyon,2205,2x2,965,1800,06/09/2024,False
5495,Sabino Canyon,2205,2x2,965,1800,06/10/2024,False
5496,Sabino Canyon,2205,2x2,965,1800,06/11/2024,False
5497,Sabino Canyon,2205,2x2,965,1800,06/12/2024,False
5498,Sabino Canyon,2205,2x2,965,1800,06/13/2024,False
5499,Sabino Canyon,2205,2x2,965,1800,06/14/2024,False
5500,Sabino Canyon,2205,2x2,965,1800,06/15/2024,False
5501,Sabino Canyon,2205,2x2,965,1800,06/16/2024,False
5502,Sabino Canyon,2205,2x2,965,1800,06/17/2024,False
5503,Sabino Canyon,2205,2x2,965,1800,06/18/2024,False
5504,Sabino Canyon,2205,2x2,965,1800,06/19/2024,False
5505,Sabino Canyon,2205,2x2,965,1800,06/20/2024,False
5506,Sabino Canyon,2205,2x2,965,1800,06/21/2024,False
5507,Sabino Canyon,2205,2x2,965,1800,06/22/2024,False
5508,Sabino Canyon,2205,2x2,965,1800,06/23/2024,False
5509,Sabino Canyon,2205,2x2,965,1800,06/24/2024,False
5510,Sabino Canyon,2205,2x2,965,1800,06/25/2024,False
5511,Sabino Canyon,2205,2x2,965,1800,06/26/2024,False
5512,Sabino Canyon,2205,2x2,965,1800,06/27/2024,False
5513,Sabino Canyon,2205,2x2,965,1800,06/28/2024,False
5514,Sabino Canyon,2205,2x2,965,1800,06/29/2024,False
5515,Sabino Canyon,2205,2x2,965,1800,06/30/2024,False
5516,Sabino Canyon,2205,2x2,965,1800,07/01/2024,False
5517,Sabino Canyon,2205,2x2,965,1800,07/02/2024,False
5518,Sabino Canyon,2205,2x2,965,1800,07/03/2024,False
5519,Sabino Canyon,2205,2x2,965,1800,07/04/2024,False
5520,Sabino Canyon,2205,2x2,965,1800,07/05/2024,False
5521,Sabino Canyon,2205,2x2,965,1800,07/06/2024,False
5522,Sabino Canyon,2205,2x2,965,1800,07/07/2024,False
5523,Sabino Canyon,2205,2x2,965,1800,07/08/2024,False
5524,Sabino Canyon,2205,2x2,965,1800,07/09/2024,False
5525,Sabino Canyon,2205,2x2,965,1800,07/10/2024,False
5526,Sabino Canyon,2205,2x2,965,1800,07/11/2024,False
5527,Sabino Canyon,2205,2x2,965,1800,07/12/2024,False
5528,Sabino Canyon,2205,2x2,965,1800,07/13/2024,False
5529,Sabino Canyon,2205,2x2,965,1800,07/14/2024,False
5530,Sabino Canyon,2205,2x2,965,1800,07/15/2024,False
5531,Sabino Canyon,2205,2x2,965,1800,07/16/2024,False
5532,Sabino Canyon,2205,2x2,965,1800,07/17/2024,False
5533,Sabino Canyon,2205,2x2,965,1800,07/18/2024,False
5534,Sabino Canyon,2205,2x2,965,1800,07/19/2024,False
5535,Sabino Canyon,2205,2x2,965,1800,07/20/2024,False
5536,Sabino Canyon,2205,2x2,965,1800,07/21/2024,False
5537,Sabino Canyon,2205,2x2,965,1800,07/22/2024,False
5538,Sabino Canyon,2205,2x2,965,1800,07/23/2024,False
5539,Sabino Canyon,2205,2x2,965,1800,07/24/2024,False
5540,Sabino Canyon,2205,2x2,965,1800,07/25/2024,False
5541,Sabino Canyon,2205,2x2,965,1800,07/26/2024,False
5542,Sabino Canyon,2205,2x2,965,1800,07/27/2024,False
5543,Sabino Canyon,2205,2x2,965,1800,07/28/2024,False
5544,Sabino Canyon,2205,2x2,965,1800,07/29/2024,False
5545,Sabino Canyon,2205,2x2,965,1800,07/30/2024,False
5546,Sabino Canyon,2205,2x2,965,1800,07/31/2024,False
5547,Sabino Canyon,2205,2x2,965,1800,08/01/2024,False
5548,Sabino Canyon,2205,2x2,965,1800,08/02/2024,False
5549,Sabino Canyon,2205,2x2,965,1800,08/03/2024,False
5550,Sabino Canyon,2205,2x2,965,1800,08/04/2024,False
5551,Sabino Canyon,2205,2x2,965,1800,08/05/2024,False
5552,Sabino Canyon,2205,2x2,965,1800,08/06/2024,False
5553,Sabino Canyon,2205,2x2,965,1800,08/07/2024,False
5554,Sabino Canyon,2205,2x2,965,1800,08/08/2024,False
5555,Sabino Canyon,2205,2x2,965,1800,08/09/2024,False
5556,Sabino Canyon,2205,2x2,965,1800,08/10/2024,False
5557,Sabino Canyon,2205,2x2,965,1800,08/11/2024,False
5558,Sabino Canyon,2205,2x2,965,1800,08/12/2024,False
5559,Sabino Canyon,2205,2x2,965,1800,08/13/2024,False
5560,Sabino Canyon,2205,2x2,965,1800,08/14/2024,False
5561,Sabino Canyon,2205,2x2,965,1800,08/15/2024,False
5562,Sabino Canyon,2205,2x2,965,1800,08/16/2024,False
5563,Sabino Canyon,2205,2x2,965,1800,08/17/2024,False
5564,Sabino Canyon,2205,2x2,965,1800,08/18/2024,False
5565,Sabino Canyon,2205,2x2,965,1800,08/19/2024,False
5566,Sabino Canyon,2205,2x2,965,1800,08/20/2024,False
5567,Sabino Canyon,2205,2x2,965,1800,08/21/2024,False
5568,Sabino Canyon,2205,2x2,965,1800,08/22/2024,False
5569,Sabino Canyon,2205,2x2,965,1800,08/23/2024,False
5570,Sabino Canyon,2205,2x2,965,1800,08/24/2024,False
