,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9861,Sladestone Shadow Creek,1403,2x2,1327,2194,07/29/2024,False
9862,Sladestone Shadow Creek,1403,2x2,1327,2204,07/30/2024,False
9863,Sladestone Shadow Creek,1403,2x2,1327,2209,07/31/2024,False
9864,Sladestone Shadow Creek,1403,2x2,1327,2214,08/01/2024,False
9865,Sladestone Shadow Creek,1403,2x2,1327,2219,08/02/2024,False
9866,Sladestone Shadow Creek,1403,2x2,1327,2224,08/03/2024,False
9867,Sladestone Shadow Creek,1403,2x2,1327,2229,08/04/2024,False
9868,Sladestone Shadow Creek,1403,2x2,1327,2234,08/05/2024,False
9869,Sladestone Shadow Creek,1403,2x2,1327,2239,08/06/2024,False
9870,Sladestone Shadow Creek,1403,2x2,1327,2239,08/07/2024,False
9871,Sladestone Shadow Creek,1403,2x2,1327,2239,08/08/2024,False
9872,Sladestone Shadow Creek,1403,2x2,1327,2224,08/09/2024,False
9873,Sladestone Shadow Creek,1403,2x2,1327,2224,08/10/2024,False
9874,Sladestone Shadow Creek,1403,2x2,1327,2209,08/11/2024,False
9875,Sladestone Shadow Creek,1403,2x2,1327,2194,08/12/2024,False
9876,Sladestone Shadow Creek,1403,2x2,1327,2179,08/13/2024,False
9877,Sladestone Shadow Creek,1403,2x2,1327,2159,08/14/2024,False
9878,Sladestone Shadow Creek,1403,2x2,1327,2149,08/15/2024,False
9879,Sladestone Shadow Creek,1403,2x2,1327,2139,08/16/2024,False
9880,Sladestone Shadow Creek,1403,2x2,1327,2139,08/17/2024,False
9881,Sladestone Shadow Creek,1403,2x2,1327,2129,08/18/2024,False
9882,Sladestone Shadow Creek,1403,2x2,1327,2119,08/19/2024,False
9883,Sladestone Shadow Creek,1403,2x2,1327,2109,08/20/2024,False
9884,Sladestone Shadow Creek,1403,2x2,1327,2099,08/21/2024,False
9885,Sladestone Shadow Creek,1403,2x2,1327,2089,08/22/2024,False
9886,Sladestone Shadow Creek,1403,2x2,1327,2084,08/23/2024,False
9887,Sladestone Shadow Creek,1403,2x2,1327,2089,08/24/2024,False
9888,Sladestone Shadow Creek,1403,2x2,1327,2079,08/25/2024,False
9889,Sladestone Shadow Creek,1403,2x2,1327,2079,08/26/2024,False
9890,Sladestone Shadow Creek,1403,2x2,1327,2084,08/27/2024,False
9891,Sladestone Shadow Creek,1403,2x2,1327,2039,08/28/2024,False
9892,Sladestone Shadow Creek,1403,2x2,1327,2039,08/29/2024,True
9893,Sladestone Shadow Creek,1404,1x1,667,1610,05/29/2024,False
9894,Sladestone Shadow Creek,1404,1x1,667,1610,05/30/2024,False
9895,Sladestone Shadow Creek,1404,1x1,667,1610,05/31/2024,False
9896,Sladestone Shadow Creek,1404,1x1,667,1610,06/01/2024,False
9897,Sladestone Shadow Creek,1404,1x1,667,1615,06/02/2024,False
9898,Sladestone Shadow Creek,1404,1x1,667,1610,06/03/2024,False
9899,Sladestone Shadow Creek,1404,1x1,667,1615,06/04/2024,False
9900,Sladestone Shadow Creek,1404,1x1,667,1610,06/05/2024,False
9901,Sladestone Shadow Creek,1404,1x1,667,1610,06/06/2024,False
9902,Sladestone Shadow Creek,1404,1x1,667,1610,06/07/2024,False
9903,Sladestone Shadow Creek,1404,1x1,667,1605,06/08/2024,False
9904,Sladestone Shadow Creek,1404,1x1,667,1590,06/09/2024,False
9905,Sladestone Shadow Creek,1404,1x1,667,1595,06/10/2024,False
9906,Sladestone Shadow Creek,1404,1x1,667,1605,06/11/2024,False
9907,Sladestone Shadow Creek,1404,1x1,667,1605,06/12/2024,False
9908,Sladestone Shadow Creek,1404,1x1,667,1610,06/13/2024,False
9909,Sladestone Shadow Creek,1404,1x1,667,1610,06/14/2024,False
9910,Sladestone Shadow Creek,1404,1x1,667,1610,06/15/2024,False
9911,Sladestone Shadow Creek,1404,1x1,667,1610,06/16/2024,False
9912,Sladestone Shadow Creek,1404,1x1,667,1620,06/17/2024,False
9913,Sladestone Shadow Creek,1404,1x1,667,1625,06/18/2024,False
9914,Sladestone Shadow Creek,1404,1x1,667,1625,06/19/2024,False
9915,Sladestone Shadow Creek,1404,1x1,667,1630,06/20/2024,False
9916,Sladestone Shadow Creek,1404,1x1,667,1630,06/21/2024,False
9917,Sladestone Shadow Creek,1404,1x1,667,1630,06/22/2024,False
9918,Sladestone Shadow Creek,1404,1x1,667,1640,06/23/2024,False
9919,Sladestone Shadow Creek,1404,1x1,667,1645,06/24/2024,False
9920,Sladestone Shadow Creek,1404,1x1,667,1645,06/25/2024,False
9921,Sladestone Shadow Creek,1404,1x1,667,1650,06/26/2024,False
9922,Sladestone Shadow Creek,1404,1x1,667,1655,06/27/2024,False
9923,Sladestone Shadow Creek,1404,1x1,667,1645,06/28/2024,False
9924,Sladestone Shadow Creek,1404,1x1,667,1635,06/29/2024,False
9925,Sladestone Shadow Creek,1404,1x1,667,1635,06/30/2024,False
9926,Sladestone Shadow Creek,1404,1x1,667,1635,07/01/2024,False
9927,Sladestone Shadow Creek,1404,1x1,667,1630,07/02/2024,False
9928,Sladestone Shadow Creek,1404,1x1,667,1630,07/03/2024,True
9929,Sladestone Shadow Creek,1405,3x2,1447,2255,03/13/2025,False
9930,Sladestone Shadow Creek,1405,3x2,1447,2260,03/14/2025,False
9931,Sladestone Shadow Creek,1405,3x2,1447,2265,03/15/2025,False
9932,Sladestone Shadow Creek,1405,3x2,1447,2270,03/16/2025,False
9933,Sladestone Shadow Creek,1405,3x2,1447,2275,03/17/2025,False
9934,Sladestone Shadow Creek,1405,3x2,1447,2275,03/18/2025,False
9935,Sladestone Shadow Creek,1405,3x2,1447,2290,03/19/2025,False
9936,Sladestone Shadow Creek,1405,3x2,1447,2275,03/20/2025,False
9937,Sladestone Shadow Creek,1405,3x2,1447,2275,03/21/2025,False
9938,Sladestone Shadow Creek,1405,3x2,1447,2275,03/22/2025,False
9939,Sladestone Shadow Creek,1405,3x2,1447,2275,03/23/2025,False
9940,Sladestone Shadow Creek,1405,3x2,1447,2275,03/24/2025,False
9941,Sladestone Shadow Creek,1405,3x2,1447,2275,03/25/2025,False
9942,Sladestone Shadow Creek,1405,3x2,1447,2250,03/26/2025,False
9943,Sladestone Shadow Creek,1405,3x2,1447,2245,03/27/2025,False
9944,Sladestone Shadow Creek,1405,3x2,1447,2245,03/28/2025,True
9945,Sladestone Shadow Creek,1406,3x2,1523,2625,09/10/2023,False
9946,Sladestone Shadow Creek,1406,3x2,1523,2625,09/11/2023,False
9947,Sladestone Shadow Creek,1406,3x2,1523,2625,09/12/2023,False
9948,Sladestone Shadow Creek,1406,3x2,1523,2620,09/13/2023,False
9949,Sladestone Shadow Creek,1406,3x2,1523,2635,09/14/2023,False
9950,Sladestone Shadow Creek,1406,3x2,1523,2605,09/15/2023,False
9951,Sladestone Shadow Creek,1406,3x2,1523,2605,09/16/2023,False
9952,Sladestone Shadow Creek,1406,3x2,1523,2605,09/17/2023,False
9953,Sladestone Shadow Creek,1406,3x2,1523,2925,09/18/2023,False
9954,Sladestone Shadow Creek,1406,3x2,1523,2925,09/19/2023,False
9955,Sladestone Shadow Creek,1406,3x2,1523,2605,09/20/2023,False
9956,Sladestone Shadow Creek,1406,3x2,1523,2605,09/21/2023,False
9957,Sladestone Shadow Creek,1406,3x2,1523,2605,09/22/2023,False
9958,Sladestone Shadow Creek,1406,3x2,1523,2605,09/23/2023,False
9959,Sladestone Shadow Creek,1406,3x2,1523,2605,09/24/2023,False
9960,Sladestone Shadow Creek,1406,3x2,1523,2605,09/25/2023,False
9961,Sladestone Shadow Creek,1406,3x2,1523,2605,09/26/2023,False
9962,Sladestone Shadow Creek,1406,3x2,1523,2610,09/27/2023,False
9963,Sladestone Shadow Creek,1406,3x2,1523,2595,09/28/2023,False
9964,Sladestone Shadow Creek,1406,3x2,1523,2580,09/29/2023,False
9965,Sladestone Shadow Creek,1406,3x2,1523,2565,09/30/2023,False
9966,Sladestone Shadow Creek,1406,3x2,1523,2550,10/01/2023,False
9967,Sladestone Shadow Creek,1406,3x2,1523,2535,10/02/2023,False
9968,Sladestone Shadow Creek,1406,3x2,1523,2520,10/03/2023,False
9969,Sladestone Shadow Creek,1406,3x2,1523,2505,10/04/2023,False
9970,Sladestone Shadow Creek,1406,3x2,1523,2490,10/05/2023,False
9971,Sladestone Shadow Creek,1406,3x2,1523,2475,10/06/2023,False
9972,Sladestone Shadow Creek,1406,3x2,1523,2355,10/07/2023,False
9973,Sladestone Shadow Creek,1406,3x2,1523,2340,10/08/2023,False
9974,Sladestone Shadow Creek,1406,3x2,1523,2325,10/09/2023,False
9975,Sladestone Shadow Creek,1406,3x2,1523,2310,10/10/2023,False
9976,Sladestone Shadow Creek,1406,3x2,1523,2300,10/11/2023,False
9977,Sladestone Shadow Creek,1406,3x2,1523,2285,10/12/2023,False
9978,Sladestone Shadow Creek,1406,3x2,1523,2275,10/13/2023,False
9979,Sladestone Shadow Creek,1406,3x2,1523,2255,10/14/2023,False
9980,Sladestone Shadow Creek,1406,3x2,1523,2245,10/15/2023,False
9981,Sladestone Shadow Creek,1406,3x2,1523,2230,10/16/2023,False
9982,Sladestone Shadow Creek,1406,3x2,1523,2215,10/17/2023,False
9983,Sladestone Shadow Creek,1406,3x2,1523,2205,10/18/2023,False
9984,Sladestone Shadow Creek,1406,3x2,1523,2190,10/19/2023,False
9985,Sladestone Shadow Creek,1406,3x2,1523,2180,10/20/2023,False
9986,Sladestone Shadow Creek,1406,3x2,1523,2175,10/21/2023,False
9987,Sladestone Shadow Creek,1406,3x2,1523,2175,10/22/2023,False
9988,Sladestone Shadow Creek,1406,3x2,1523,2175,10/23/2023,False
9989,Sladestone Shadow Creek,1406,3x2,1523,2175,10/24/2023,False
9990,Sladestone Shadow Creek,1406,3x2,1523,2235,10/25/2023,False
9991,Sladestone Shadow Creek,1406,3x2,1523,2235,10/26/2023,False
9992,Sladestone Shadow Creek,1406,3x2,1523,2235,10/27/2023,False
9993,Sladestone Shadow Creek,1406,3x2,1523,2235,10/28/2023,False
9994,Sladestone Shadow Creek,1406,3x2,1523,2235,10/29/2023,False
9995,Sladestone Shadow Creek,1406,3x2,1523,2235,10/30/2023,False
9996,Sladestone Shadow Creek,1406,3x2,1523,2235,10/31/2023,False
9997,Sladestone Shadow Creek,1406,3x2,1523,2240,11/01/2023,False
9998,Sladestone Shadow Creek,1406,3x2,1523,2270,11/02/2023,False
9999,Sladestone Shadow Creek,1406,3x2,1523,2300,11/03/2023,False
10000,Sladestone Shadow Creek,1406,3x2,1523,2295,11/04/2023,False
10001,Sladestone Shadow Creek,1406,3x2,1523,2255,11/05/2023,False
10002,Sladestone Shadow Creek,1406,3x2,1523,2255,11/06/2023,False
10003,Sladestone Shadow Creek,1406,3x2,1523,2240,11/07/2023,False
10004,Sladestone Shadow Creek,1406,3x2,1523,2255,11/08/2023,False
10005,Sladestone Shadow Creek,1406,3x2,1523,2255,11/09/2023,False
10006,Sladestone Shadow Creek,1406,3x2,1523,2255,11/10/2023,False
10007,Sladestone Shadow Creek,1406,3x2,1523,2240,11/11/2023,False
10008,Sladestone Shadow Creek,1406,3x2,1523,2240,11/12/2023,False
10009,Sladestone Shadow Creek,1406,3x2,1523,2240,11/13/2023,False
10010,Sladestone Shadow Creek,1406,3x2,1523,2240,11/14/2023,False
10011,Sladestone Shadow Creek,1406,3x2,1523,2240,11/15/2023,False
10012,Sladestone Shadow Creek,1406,3x2,1523,2315,11/16/2023,False
10013,Sladestone Shadow Creek,1406,3x2,1523,2315,11/17/2023,False
10014,Sladestone Shadow Creek,1406,3x2,1523,2310,11/18/2023,False
10015,Sladestone Shadow Creek,1406,3x2,1523,2310,11/19/2023,False
10016,Sladestone Shadow Creek,1406,3x2,1523,2305,11/20/2023,False
10017,Sladestone Shadow Creek,1406,3x2,1523,2340,11/21/2023,False
10018,Sladestone Shadow Creek,1406,3x2,1523,2365,11/22/2023,False
10019,Sladestone Shadow Creek,1406,3x2,1523,2365,11/23/2023,True
10020,Sladestone Shadow Creek,1406,3x2,1523,2716,04/10/2024,False
10021,Sladestone Shadow Creek,1406,3x2,1523,2711,04/11/2024,False
10022,Sladestone Shadow Creek,1406,3x2,1523,2691,04/12/2024,False
10023,Sladestone Shadow Creek,1406,3x2,1523,2691,04/13/2024,False
10024,Sladestone Shadow Creek,1406,3x2,1523,2686,04/14/2024,False
10025,Sladestone Shadow Creek,1406,3x2,1523,2706,04/15/2024,False
10026,Sladestone Shadow Creek,1406,3x2,1523,2706,04/16/2024,False
10027,Sladestone Shadow Creek,1406,3x2,1523,2706,04/17/2024,False
10028,Sladestone Shadow Creek,1406,3x2,1523,2741,04/18/2024,False
10029,Sladestone Shadow Creek,1406,3x2,1523,2741,04/19/2024,False
10030,Sladestone Shadow Creek,1406,3x2,1523,2741,04/20/2024,False
10031,Sladestone Shadow Creek,1406,3x2,1523,2736,04/21/2024,False
10032,Sladestone Shadow Creek,1406,3x2,1523,2716,04/22/2024,False
10033,Sladestone Shadow Creek,1406,3x2,1523,2716,04/23/2024,False
10034,Sladestone Shadow Creek,1406,3x2,1523,2716,04/24/2024,True
10035,Sladestone Shadow Creek,1407,2x2,1149,1842,04/10/2024,False
10036,Sladestone Shadow Creek,1407,2x2,1149,2027,04/11/2024,False
10037,Sladestone Shadow Creek,1407,2x2,1149,2022,04/12/2024,False
10038,Sladestone Shadow Creek,1407,2x2,1149,2022,04/13/2024,False
10039,Sladestone Shadow Creek,1407,2x2,1149,2032,04/14/2024,False
10040,Sladestone Shadow Creek,1407,2x2,1149,2032,04/15/2024,False
10041,Sladestone Shadow Creek,1407,2x2,1149,2032,04/16/2024,False
10042,Sladestone Shadow Creek,1407,2x2,1149,2032,04/17/2024,False
10043,Sladestone Shadow Creek,1407,2x2,1149,2047,04/18/2024,False
10044,Sladestone Shadow Creek,1407,2x2,1149,2047,04/19/2024,False
10045,Sladestone Shadow Creek,1407,2x2,1149,2052,04/20/2024,False
10046,Sladestone Shadow Creek,1407,2x2,1149,2057,04/21/2024,False
10047,Sladestone Shadow Creek,1407,2x2,1149,2052,04/22/2024,False
10048,Sladestone Shadow Creek,1407,2x2,1149,2052,04/23/2024,False
10049,Sladestone Shadow Creek,1407,2x2,1149,2047,04/24/2024,False
10050,Sladestone Shadow Creek,1407,2x2,1149,2032,04/25/2024,False
10051,Sladestone Shadow Creek,1407,2x2,1149,2032,04/26/2024,False
10052,Sladestone Shadow Creek,1407,2x2,1149,2032,04/27/2024,False
10053,Sladestone Shadow Creek,1407,2x2,1149,2027,04/28/2024,False
10054,Sladestone Shadow Creek,1407,2x2,1149,2042,04/29/2024,False
10055,Sladestone Shadow Creek,1407,2x2,1149,2042,04/30/2024,False
10056,Sladestone Shadow Creek,1407,2x2,1149,2037,05/01/2024,False
10057,Sladestone Shadow Creek,1407,2x2,1149,2052,05/02/2024,False
10058,Sladestone Shadow Creek,1407,2x2,1149,2037,05/03/2024,False
10059,Sladestone Shadow Creek,1407,2x2,1149,2037,05/04/2024,False
10060,Sladestone Shadow Creek,1407,2x2,1149,2037,05/05/2024,False
10061,Sladestone Shadow Creek,1407,2x2,1149,2212,05/06/2024,False
10062,Sladestone Shadow Creek,1407,2x2,1149,2212,05/07/2024,False
10063,Sladestone Shadow Creek,1407,2x2,1149,2212,05/08/2024,False
10064,Sladestone Shadow Creek,1407,2x2,1149,2212,05/09/2024,False
10065,Sladestone Shadow Creek,1407,2x2,1149,2222,05/10/2024,False
10066,Sladestone Shadow Creek,1407,2x2,1149,2227,05/11/2024,False
10067,Sladestone Shadow Creek,1407,2x2,1149,2232,05/12/2024,False
10068,Sladestone Shadow Creek,1407,2x2,1149,2232,05/13/2024,False
10069,Sladestone Shadow Creek,1407,2x2,1149,2102,05/14/2024,False
10070,Sladestone Shadow Creek,1407,2x2,1149,2097,05/15/2024,False
10071,Sladestone Shadow Creek,1407,2x2,1149,2102,05/16/2024,False
10072,Sladestone Shadow Creek,1407,2x2,1149,2082,05/17/2024,False
10073,Sladestone Shadow Creek,1407,2x2,1149,2072,05/18/2024,False
10074,Sladestone Shadow Creek,1407,2x2,1149,2057,05/19/2024,False
10075,Sladestone Shadow Creek,1407,2x2,1149,2057,05/20/2024,False
10076,Sladestone Shadow Creek,1407,2x2,1149,2022,05/21/2024,False
10077,Sladestone Shadow Creek,1407,2x2,1149,2017,05/22/2024,False
10078,Sladestone Shadow Creek,1407,2x2,1149,2012,05/23/2024,False
10079,Sladestone Shadow Creek,1407,2x2,1149,2002,05/24/2024,False
10080,Sladestone Shadow Creek,1407,2x2,1149,1992,05/25/2024,False
10081,Sladestone Shadow Creek,1407,2x2,1149,1997,05/26/2024,False
10082,Sladestone Shadow Creek,1407,2x2,1149,1992,05/27/2024,False
10083,Sladestone Shadow Creek,1407,2x2,1149,2002,05/28/2024,False
10084,Sladestone Shadow Creek,1407,2x2,1149,2027,05/29/2024,False
10085,Sladestone Shadow Creek,1407,2x2,1149,2027,05/30/2024,False
10086,Sladestone Shadow Creek,1407,2x2,1149,2027,05/31/2024,False
10087,Sladestone Shadow Creek,1407,2x2,1149,2027,06/01/2024,False
10088,Sladestone Shadow Creek,1407,2x2,1149,2032,06/02/2024,False
10089,Sladestone Shadow Creek,1407,2x2,1149,2027,06/03/2024,False
10090,Sladestone Shadow Creek,1407,2x2,1149,2032,06/04/2024,False
10091,Sladestone Shadow Creek,1407,2x2,1149,2022,06/05/2024,False
10092,Sladestone Shadow Creek,1407,2x2,1149,2022,06/06/2024,False
10093,Sladestone Shadow Creek,1407,2x2,1149,2027,06/07/2024,False
10094,Sladestone Shadow Creek,1407,2x2,1149,2022,06/08/2024,False
10095,Sladestone Shadow Creek,1407,2x2,1149,2022,06/09/2024,True
10096,Sladestone Shadow Creek,1409,1x1,814,1550,06/17/2023,False
10097,Sladestone Shadow Creek,1409,1x1,814,1550,06/18/2023,False
10098,Sladestone Shadow Creek,1409,1x1,814,1550,06/19/2023,False
10099,Sladestone Shadow Creek,1409,1x1,814,1550,06/20/2023,False
10100,Sladestone Shadow Creek,1409,1x1,814,1532,06/21/2023,False
10101,Sladestone Shadow Creek,1409,1x1,814,1527,06/22/2023,False
10102,Sladestone Shadow Creek,1409,1x1,814,1540,06/23/2023,False
10103,Sladestone Shadow Creek,1409,1x1,814,1540,06/24/2023,False
10104,Sladestone Shadow Creek,1409,1x1,814,1540,06/25/2023,False
10105,Sladestone Shadow Creek,1409,1x1,814,1540,06/26/2023,False
10106,Sladestone Shadow Creek,1409,1x1,814,1550,06/27/2023,False
10107,Sladestone Shadow Creek,1409,1x1,814,1555,06/28/2023,False
10108,Sladestone Shadow Creek,1409,1x1,814,1555,06/29/2023,False
10109,Sladestone Shadow Creek,1409,1x1,814,1555,06/30/2023,False
10110,Sladestone Shadow Creek,1409,1x1,814,1565,07/01/2023,False
10111,Sladestone Shadow Creek,1409,1x1,814,1565,07/02/2023,False
10112,Sladestone Shadow Creek,1409,1x1,814,1570,07/03/2023,False
10113,Sladestone Shadow Creek,1409,1x1,814,1575,07/04/2023,False
10114,Sladestone Shadow Creek,1409,1x1,814,1575,07/05/2023,False
10115,Sladestone Shadow Creek,1409,1x1,814,1580,07/06/2023,False
10116,Sladestone Shadow Creek,1409,1x1,814,1585,07/07/2023,False
10117,Sladestone Shadow Creek,1409,1x1,814,1590,07/08/2023,False
10118,Sladestone Shadow Creek,1409,1x1,814,1595,07/09/2023,False
10119,Sladestone Shadow Creek,1409,1x1,814,1600,07/10/2023,False
10120,Sladestone Shadow Creek,1409,1x1,814,1600,07/11/2023,False
10121,Sladestone Shadow Creek,1409,1x1,814,1605,07/12/2023,False
10122,Sladestone Shadow Creek,1409,1x1,814,1605,07/13/2023,False
10123,Sladestone Shadow Creek,1409,1x1,814,1605,07/14/2023,False
10124,Sladestone Shadow Creek,1409,1x1,814,1605,07/15/2023,False
10125,Sladestone Shadow Creek,1409,1x1,814,1605,07/16/2023,False
10126,Sladestone Shadow Creek,1409,1x1,814,1605,07/17/2023,False
10127,Sladestone Shadow Creek,1409,1x1,814,1605,07/18/2023,False
10128,Sladestone Shadow Creek,1409,1x1,814,1605,07/19/2023,False
10129,Sladestone Shadow Creek,1409,1x1,814,1605,07/20/2023,True
10130,Sladestone Shadow Creek,1409,1x1,814,1685,04/12/2024,False
10131,Sladestone Shadow Creek,1409,1x1,814,1685,04/13/2024,False
10132,Sladestone Shadow Creek,1409,1x1,814,1690,04/14/2024,False
10133,Sladestone Shadow Creek,1409,1x1,814,1695,04/15/2024,False
10134,Sladestone Shadow Creek,1409,1x1,814,1695,04/16/2024,False
10135,Sladestone Shadow Creek,1409,1x1,814,1695,04/17/2024,False
10136,Sladestone Shadow Creek,1409,1x1,814,1680,04/18/2024,False
10137,Sladestone Shadow Creek,1409,1x1,814,1665,04/19/2024,False
10138,Sladestone Shadow Creek,1409,1x1,814,1670,04/20/2024,False
10139,Sladestone Shadow Creek,1409,1x1,814,1660,04/21/2024,False
10140,Sladestone Shadow Creek,1409,1x1,814,1660,04/22/2024,False
10141,Sladestone Shadow Creek,1409,1x1,814,1660,04/23/2024,False
10142,Sladestone Shadow Creek,1409,1x1,814,1655,04/24/2024,False
10143,Sladestone Shadow Creek,1409,1x1,814,1670,04/25/2024,False
10144,Sladestone Shadow Creek,1409,1x1,814,1670,04/26/2024,False
10145,Sladestone Shadow Creek,1409,1x1,814,1660,04/27/2024,False
10146,Sladestone Shadow Creek,1409,1x1,814,1650,04/28/2024,False
10147,Sladestone Shadow Creek,1409,1x1,814,1625,04/29/2024,False
10148,Sladestone Shadow Creek,1409,1x1,814,1625,04/30/2024,False
10149,Sladestone Shadow Creek,1409,1x1,814,1615,05/01/2024,False
10150,Sladestone Shadow Creek,1409,1x1,814,1620,05/02/2024,False
10151,Sladestone Shadow Creek,1409,1x1,814,1595,05/03/2024,False
10152,Sladestone Shadow Creek,1409,1x1,814,1595,05/04/2024,False
10153,Sladestone Shadow Creek,1409,1x1,814,1595,05/05/2024,False
10154,Sladestone Shadow Creek,1409,1x1,814,1595,05/06/2024,False
10155,Sladestone Shadow Creek,1409,1x1,814,1595,05/07/2024,False
10156,Sladestone Shadow Creek,1409,1x1,814,1595,05/08/2024,False
10157,Sladestone Shadow Creek,1409,1x1,814,1595,05/09/2024,False
10158,Sladestone Shadow Creek,1409,1x1,814,1590,05/10/2024,False
10159,Sladestone Shadow Creek,1409,1x1,814,1590,05/11/2024,False
10160,Sladestone Shadow Creek,1409,1x1,814,1590,05/12/2024,False
10161,Sladestone Shadow Creek,1409,1x1,814,1580,05/13/2024,False
10162,Sladestone Shadow Creek,1409,1x1,814,1585,05/14/2024,False
10163,Sladestone Shadow Creek,1409,1x1,814,1580,05/15/2024,False
10164,Sladestone Shadow Creek,1409,1x1,814,1580,05/16/2024,False
10165,Sladestone Shadow Creek,1409,1x1,814,1580,05/17/2024,False
10166,Sladestone Shadow Creek,1409,1x1,814,1580,05/18/2024,False
10167,Sladestone Shadow Creek,1409,1x1,814,1580,05/19/2024,False
10168,Sladestone Shadow Creek,1409,1x1,814,1580,05/20/2024,False
10169,Sladestone Shadow Creek,1409,1x1,814,1595,05/21/2024,False
10170,Sladestone Shadow Creek,1409,1x1,814,1600,05/22/2024,False
10171,Sladestone Shadow Creek,1409,1x1,814,1615,05/23/2024,False
10172,Sladestone Shadow Creek,1409,1x1,814,1615,05/24/2024,False
10173,Sladestone Shadow Creek,1409,1x1,814,1620,05/25/2024,False
10174,Sladestone Shadow Creek,1409,1x1,814,1625,05/26/2024,False
10175,Sladestone Shadow Creek,1409,1x1,814,1625,05/27/2024,False
10176,Sladestone Shadow Creek,1409,1x1,814,1630,05/28/2024,False
10177,Sladestone Shadow Creek,1409,1x1,814,1670,05/29/2024,False
10178,Sladestone Shadow Creek,1409,1x1,814,1670,05/30/2024,False
10179,Sladestone Shadow Creek,1409,1x1,814,1670,05/31/2024,False
10180,Sladestone Shadow Creek,1409,1x1,814,1670,06/01/2024,False
10181,Sladestone Shadow Creek,1409,1x1,814,1675,06/02/2024,False
10182,Sladestone Shadow Creek,1409,1x1,814,1670,06/03/2024,False
10183,Sladestone Shadow Creek,1409,1x1,814,1675,06/04/2024,False
10184,Sladestone Shadow Creek,1409,1x1,814,1670,06/05/2024,False
10185,Sladestone Shadow Creek,1409,1x1,814,1670,06/06/2024,False
10186,Sladestone Shadow Creek,1409,1x1,814,1670,06/07/2024,False
10187,Sladestone Shadow Creek,1409,1x1,814,1665,06/08/2024,False
10188,Sladestone Shadow Creek,1409,1x1,814,1650,06/09/2024,False
10189,Sladestone Shadow Creek,1409,1x1,814,1655,06/10/2024,False
10190,Sladestone Shadow Creek,1409,1x1,814,1665,06/11/2024,False
10191,Sladestone Shadow Creek,1409,1x1,814,1665,06/12/2024,False
10192,Sladestone Shadow Creek,1409,1x1,814,1670,06/13/2024,False
10193,Sladestone Shadow Creek,1409,1x1,814,1670,06/14/2024,False
10194,Sladestone Shadow Creek,1409,1x1,814,1670,06/15/2024,False
10195,Sladestone Shadow Creek,1409,1x1,814,1670,06/16/2024,False
10196,Sladestone Shadow Creek,1409,1x1,814,1680,06/17/2024,False
10197,Sladestone Shadow Creek,1409,1x1,814,1685,06/18/2024,False
10198,Sladestone Shadow Creek,1409,1x1,814,1685,06/19/2024,False
10199,Sladestone Shadow Creek,1409,1x1,814,1690,06/20/2024,False
10200,Sladestone Shadow Creek,1409,1x1,814,1690,06/21/2024,False
10201,Sladestone Shadow Creek,1409,1x1,814,1690,06/22/2024,False
10202,Sladestone Shadow Creek,1409,1x1,814,1700,06/23/2024,False
10203,Sladestone Shadow Creek,1409,1x1,814,1705,06/24/2024,False
10204,Sladestone Shadow Creek,1409,1x1,814,1705,06/25/2024,False
10205,Sladestone Shadow Creek,1409,1x1,814,1710,06/26/2024,False
10206,Sladestone Shadow Creek,1409,1x1,814,1715,06/27/2024,False
10207,Sladestone Shadow Creek,1409,1x1,814,1700,06/28/2024,False
10208,Sladestone Shadow Creek,1409,1x1,814,1685,06/29/2024,False
10209,Sladestone Shadow Creek,1409,1x1,814,1685,06/30/2024,False
10210,Sladestone Shadow Creek,1409,1x1,814,1680,07/01/2024,False
10211,Sladestone Shadow Creek,1409,1x1,814,1680,07/02/2024,False
10212,Sladestone Shadow Creek,1409,1x1,814,1710,07/03/2024,False
10213,Sladestone Shadow Creek,1409,1x1,814,1705,07/04/2024,False
10214,Sladestone Shadow Creek,1409,1x1,814,1685,07/05/2024,False
10215,Sladestone Shadow Creek,1409,1x1,814,1660,07/06/2024,False
10216,Sladestone Shadow Creek,1409,1x1,814,1665,07/07/2024,False
10217,Sladestone Shadow Creek,1409,1x1,814,1660,07/08/2024,False
10218,Sladestone Shadow Creek,1409,1x1,814,1660,07/09/2024,False
10219,Sladestone Shadow Creek,1409,1x1,814,1675,07/10/2024,False
10220,Sladestone Shadow Creek,1409,1x1,814,1670,07/11/2024,False
10221,Sladestone Shadow Creek,1409,1x1,814,1670,07/12/2024,False
10222,Sladestone Shadow Creek,1409,1x1,814,1665,07/13/2024,False
10223,Sladestone Shadow Creek,1409,1x1,814,1665,07/14/2024,False
10224,Sladestone Shadow Creek,1409,1x1,814,1650,07/15/2024,False
10225,Sladestone Shadow Creek,1409,1x1,814,1640,07/16/2024,False
10226,Sladestone Shadow Creek,1409,1x1,814,1580,07/17/2024,False
10227,Sladestone Shadow Creek,1409,1x1,814,1570,07/18/2024,False
10228,Sladestone Shadow Creek,1409,1x1,814,1570,07/19/2024,False
10229,Sladestone Shadow Creek,1409,1x1,814,1570,07/20/2024,True
10230,Sladestone Shadow Creek,1410,1x1,997,1560,06/17/2023,False
10231,Sladestone Shadow Creek,1410,1x1,997,1560,06/18/2023,False
10232,Sladestone Shadow Creek,1410,1x1,997,1560,06/19/2023,False
