,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
273,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,04/28/2024,False
274,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,04/29/2024,False
275,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,04/30/2024,False
276,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/01/2024,False
277,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/02/2024,False
278,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/03/2024,False
279,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/04/2024,False
280,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/05/2024,False
281,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/06/2024,False
282,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/07/2024,False
283,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/08/2024,False
284,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/09/2024,False
285,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/10/2024,False
286,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/11/2024,False
287,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/12/2024,False
288,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/13/2024,False
289,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/14/2024,False
290,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/15/2024,False
291,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/16/2024,False
292,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/17/2024,False
293,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/18/2024,False
294,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/19/2024,False
295,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/20/2024,False
296,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/21/2024,False
297,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/22/2024,False
298,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/23/2024,False
299,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/24/2024,False
300,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/25/2024,False
301,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/26/2024,False
302,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/27/2024,False
303,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/28/2024,False
304,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/29/2024,False
305,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/30/2024,False
306,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,05/31/2024,False
307,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/01/2024,False
308,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/02/2024,False
309,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/03/2024,False
310,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/04/2024,False
311,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/05/2024,False
312,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/06/2024,False
313,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/07/2024,False
314,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/08/2024,False
315,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/09/2024,False
316,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/10/2024,False
317,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/11/2024,False
318,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/12/2024,False
319,Edgewater,"Dallas-Fort Worth-Arlington, TX",0122,2x2,1191,1699,06/13/2024,True
320,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/15/2024,False
321,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/16/2024,False
322,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/17/2024,False
323,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/18/2024,False
324,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/19/2024,False
325,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/20/2024,False
326,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/21/2024,False
327,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/22/2024,False
328,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/23/2024,False
329,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/24/2024,False
330,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/25/2024,False
331,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/26/2024,False
332,Edgewater,"Dallas-Fort Worth-Arlington, TX",0123,2x2,1061,1519,03/27/2024,True
333,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/14/2024,False
334,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/15/2024,False
335,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/16/2024,False
336,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/17/2024,False
337,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/18/2024,False
338,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/19/2024,False
339,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/20/2024,False
340,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/21/2024,False
341,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/22/2024,False
342,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/23/2024,False
343,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/24/2024,False
344,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/25/2024,False
345,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/26/2024,False
346,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/27/2024,False
347,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/28/2024,False
348,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/29/2024,False
349,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/30/2024,False
350,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,08/31/2024,False
351,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/01/2024,False
352,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/02/2024,False
353,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/03/2024,False
354,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/04/2024,False
355,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/05/2024,False
356,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/06/2024,False
357,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/07/2024,False
358,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/08/2024,False
359,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/09/2024,False
360,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/10/2024,False
361,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/11/2024,False
362,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/12/2024,False
363,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/13/2024,False
364,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/14/2024,False
365,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/15/2024,False
366,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/16/2024,False
367,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/17/2024,False
368,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/18/2024,False
369,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/19/2024,False
370,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/20/2024,False
371,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/21/2024,False
372,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/22/2024,False
373,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/23/2024,False
374,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/24/2024,False
375,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/25/2024,False
376,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/26/2024,False
377,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/27/2024,False
378,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/28/2024,False
379,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/29/2024,False
380,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,09/30/2024,False
381,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/01/2024,False
382,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/02/2024,False
383,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/03/2024,False
384,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/04/2024,False
385,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/05/2024,False
386,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/06/2024,False
387,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/07/2024,False
388,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/08/2024,False
389,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/09/2024,False
390,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/10/2024,False
391,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/11/2024,False
392,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/12/2024,False
393,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/13/2024,False
394,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/14/2024,False
395,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/15/2024,False
396,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/16/2024,False
397,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/17/2024,False
398,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/18/2024,False
399,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/19/2024,False
400,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/20/2024,False
401,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/21/2024,False
402,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/22/2024,False
403,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/23/2024,False
404,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/24/2024,False
405,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/25/2024,False
406,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/26/2024,False
407,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/27/2024,False
408,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/28/2024,False
409,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/29/2024,False
410,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/30/2024,False
411,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,10/31/2024,False
412,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/01/2024,False
413,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/02/2024,False
414,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/03/2024,False
415,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/04/2024,False
416,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/05/2024,False
417,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/06/2024,False
418,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/07/2024,False
419,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/08/2024,False
420,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/09/2024,False
421,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/10/2024,False
422,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/11/2024,False
423,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/12/2024,False
424,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/13/2024,False
425,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/14/2024,False
426,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/15/2024,False
427,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/16/2024,False
428,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/17/2024,False
429,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/18/2024,False
430,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/19/2024,False
431,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/20/2024,False
432,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/21/2024,False
433,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/22/2024,False
434,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/23/2024,False
435,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/24/2024,False
436,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/25/2024,False
437,Edgewater,"Dallas-Fort Worth-Arlington, TX",0124,2x2,1061,1539,11/26/2024,True
438,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/04/2024,False
439,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/05/2024,False
440,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/06/2024,False
441,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/07/2024,False
442,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/08/2024,False
443,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/09/2024,False
444,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/10/2024,False
445,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/11/2024,False
446,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/12/2024,False
447,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/13/2024,False
448,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/14/2024,False
449,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/15/2024,False
450,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/16/2024,False
451,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/17/2024,False
452,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/18/2024,False
453,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/19/2024,False
454,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/20/2024,False
455,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/21/2024,False
456,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/22/2024,False
457,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/23/2024,False
458,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/24/2024,False
459,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/25/2024,False
460,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/26/2024,False
461,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/27/2024,False
462,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/28/2024,False
463,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/29/2024,False
464,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,09/30/2024,False
465,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/01/2024,False
466,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/02/2024,False
467,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/03/2024,False
468,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/04/2024,False
469,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/05/2024,False
470,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/06/2024,False
471,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/07/2024,False
472,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/08/2024,False
473,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/09/2024,False
474,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/10/2024,False
475,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/11/2024,False
476,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/12/2024,False
477,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/13/2024,False
478,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/14/2024,False
479,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/15/2024,False
480,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/16/2024,False
481,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/17/2024,False
482,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/18/2024,False
483,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/19/2024,False
484,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/20/2024,False
485,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/21/2024,False
486,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/22/2024,False
487,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/23/2024,False
488,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/24/2024,False
489,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/25/2024,False
490,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/26/2024,False
491,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/27/2024,False
492,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/28/2024,False
493,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/29/2024,False
494,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/30/2024,False
495,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,10/31/2024,False
496,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/01/2024,False
497,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/02/2024,False
498,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/03/2024,False
499,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/04/2024,False
500,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/05/2024,False
501,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/06/2024,False
502,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/07/2024,False
503,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/08/2024,False
504,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/09/2024,False
505,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/10/2024,False
506,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/11/2024,False
507,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/12/2024,False
508,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/13/2024,False
509,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/14/2024,False
510,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/15/2024,False
511,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/16/2024,False
512,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/17/2024,False
513,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/18/2024,False
514,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/19/2024,False
515,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/20/2024,False
516,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/21/2024,False
517,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/22/2024,False
518,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/23/2024,False
519,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/24/2024,False
520,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/25/2024,False
521,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/26/2024,False
522,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/27/2024,False
523,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/28/2024,False
524,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/29/2024,False
525,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,11/30/2024,False
526,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,12/01/2024,False
527,Edgewater,"Dallas-Fort Worth-Arlington, TX",0125,2x2,1061,1519,12/02/2024,True
528,Edgewater,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1061,1539,08/09/2023,False
529,Edgewater,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1061,1539,08/10/2023,False
530,Edgewater,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1061,1539,08/11/2023,False
531,Edgewater,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1061,1539,08/12/2023,False
532,Edgewater,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1061,1539,08/13/2023,False
533,Edgewater,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1061,1539,08/14/2023,False
534,Edgewater,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1061,1539,08/15/2023,False
535,Edgewater,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1061,1539,08/16/2023,True
536,Edgewater,"Dallas-Fort Worth-Arlington, TX",0126,2x2,1061,1539,03/02/2024,False
