,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9462,AMLI West Plano,1318,1x1,729,1716,07/22/2023,True
9463,AMLI West Plano,1319,1x1,729,1598,07/23/2024,False
9464,AMLI West Plano,1319,1x1,729,1598,07/24/2024,False
9465,AMLI West Plano,1319,1x1,729,1598,07/25/2024,False
9466,AMLI West Plano,1319,1x1,729,1590,07/26/2024,False
9467,AMLI West Plano,1319,1x1,729,1590,07/27/2024,False
9468,AMLI West Plano,1319,1x1,729,1590,07/28/2024,False
9469,AMLI West Plano,1319,1x1,729,1590,07/29/2024,False
9470,AMLI West Plano,1319,1x1,729,1590,07/30/2024,False
9471,AMLI West Plano,1319,1x1,729,1590,07/31/2024,False
9472,AMLI West Plano,1319,1x1,729,1603,08/01/2024,False
9473,AMLI West Plano,1319,1x1,729,1630,08/02/2024,False
9474,AMLI West Plano,1319,1x1,729,1630,08/03/2024,False
9475,AMLI West Plano,1319,1x1,729,1630,08/04/2024,False
9476,AMLI West Plano,1319,1x1,729,1630,08/05/2024,False
9477,AMLI West Plano,1319,1x1,729,1630,08/06/2024,False
9478,AMLI West Plano,1319,1x1,729,1630,08/07/2024,False
9479,AMLI West Plano,1319,1x1,729,1660,08/08/2024,False
9480,AMLI West Plano,1319,1x1,729,1669,08/09/2024,False
9481,AMLI West Plano,1319,1x1,729,1669,08/10/2024,False
9482,AMLI West Plano,1319,1x1,729,1669,08/11/2024,False
9483,AMLI West Plano,1319,1x1,729,1669,08/12/2024,False
9484,AMLI West Plano,1319,1x1,729,1669,08/13/2024,False
9485,AMLI West Plano,1319,1x1,729,1669,08/14/2024,False
9486,AMLI West Plano,1319,1x1,729,1678,08/15/2024,False
9487,AMLI West Plano,1319,1x1,729,1687,08/16/2024,False
9488,AMLI West Plano,1319,1x1,729,1687,08/17/2024,False
9489,AMLI West Plano,1319,1x1,729,1687,08/18/2024,False
9490,AMLI West Plano,1319,1x1,729,1687,08/19/2024,False
9491,AMLI West Plano,1319,1x1,729,1696,08/20/2024,False
9492,AMLI West Plano,1319,1x1,729,1696,08/21/2024,False
9493,AMLI West Plano,1319,1x1,729,1696,08/22/2024,False
9494,AMLI West Plano,1319,1x1,729,1695,08/23/2024,False
9495,AMLI West Plano,1319,1x1,729,1695,08/24/2024,False
9496,AMLI West Plano,1319,1x1,729,1695,08/25/2024,False
9497,AMLI West Plano,1319,1x1,729,1695,08/26/2024,False
9498,AMLI West Plano,1319,1x1,729,1704,08/27/2024,False
9499,AMLI West Plano,1319,1x1,729,1704,08/28/2024,False
9500,AMLI West Plano,1319,1x1,729,1719,08/29/2024,False
9501,AMLI West Plano,1319,1x1,729,1729,08/30/2024,False
9502,AMLI West Plano,1319,1x1,729,1729,08/31/2024,False
9503,AMLI West Plano,1319,1x1,729,1729,09/01/2024,False
9504,AMLI West Plano,1319,1x1,729,1729,09/02/2024,False
9505,AMLI West Plano,1319,1x1,729,1726,09/03/2024,False
9506,AMLI West Plano,1319,1x1,729,1726,09/04/2024,False
9507,AMLI West Plano,1319,1x1,729,1726,09/05/2024,False
9508,AMLI West Plano,1319,1x1,729,1724,09/06/2024,False
9509,AMLI West Plano,1319,1x1,729,1724,09/07/2024,False
9510,AMLI West Plano,1319,1x1,729,1724,09/08/2024,False
9511,AMLI West Plano,1319,1x1,729,1724,09/09/2024,False
9512,AMLI West Plano,1319,1x1,729,1721,09/10/2024,False
9513,AMLI West Plano,1319,1x1,729,1721,09/11/2024,False
9514,AMLI West Plano,1319,1x1,729,1721,09/12/2024,False
9515,AMLI West Plano,1319,1x1,729,1736,09/13/2024,False
9516,AMLI West Plano,1319,1x1,729,1736,09/14/2024,False
9517,AMLI West Plano,1319,1x1,729,1736,09/15/2024,False
9518,AMLI West Plano,1319,1x1,729,1736,09/16/2024,False
9519,AMLI West Plano,1319,1x1,729,1736,09/17/2024,False
9520,AMLI West Plano,1319,1x1,729,1738,09/18/2024,False
9521,AMLI West Plano,1319,1x1,729,1738,09/19/2024,False
9522,AMLI West Plano,1319,1x1,729,1738,09/20/2024,False
9523,AMLI West Plano,1319,1x1,729,1738,09/21/2024,False
9524,AMLI West Plano,1319,1x1,729,1738,09/22/2024,False
9525,AMLI West Plano,1319,1x1,729,1738,09/23/2024,False
9526,AMLI West Plano,1319,1x1,729,1739,09/24/2024,False
9527,AMLI West Plano,1319,1x1,729,1739,09/25/2024,True
9528,AMLI West Plano,1320,2x2,1083,2286,06/30/2023,False
9529,AMLI West Plano,1320,2x2,1083,2271,07/01/2023,False
9530,AMLI West Plano,1320,2x2,1083,2271,07/02/2023,False
9531,AMLI West Plano,1320,2x2,1083,2271,07/03/2023,False
9532,AMLI West Plano,1320,2x2,1083,2256,07/04/2023,False
9533,AMLI West Plano,1320,2x2,1083,2256,07/05/2023,False
9534,AMLI West Plano,1320,2x2,1083,2256,07/06/2023,False
9535,AMLI West Plano,1320,2x2,1083,2256,07/07/2023,False
9536,AMLI West Plano,1320,2x2,1083,2241,07/08/2023,False
9537,AMLI West Plano,1320,2x2,1083,2241,07/09/2023,False
9538,AMLI West Plano,1320,2x2,1083,2241,07/10/2023,False
9539,AMLI West Plano,1320,2x2,1083,2226,07/11/2023,False
9540,AMLI West Plano,1320,2x2,1083,2226,07/12/2023,False
9541,AMLI West Plano,1320,2x2,1083,2226,07/13/2023,False
9542,AMLI West Plano,1320,2x2,1083,2226,07/14/2023,False
9543,AMLI West Plano,1320,2x2,1083,2210,07/15/2023,False
9544,AMLI West Plano,1320,2x2,1083,2210,07/16/2023,False
9545,AMLI West Plano,1320,2x2,1083,2210,07/17/2023,False
9546,AMLI West Plano,1320,2x2,1083,2210,07/18/2023,False
9547,AMLI West Plano,1320,2x2,1083,2194,07/19/2023,False
9548,AMLI West Plano,1320,2x2,1083,2194,07/20/2023,False
9549,AMLI West Plano,1320,2x2,1083,2180,07/21/2023,False
9550,AMLI West Plano,1320,2x2,1083,2180,07/22/2023,False
9551,AMLI West Plano,1320,2x2,1083,2180,07/23/2023,False
9552,AMLI West Plano,1320,2x2,1083,2180,07/24/2023,False
9553,AMLI West Plano,1320,2x2,1083,2166,07/25/2023,False
9554,AMLI West Plano,1320,2x2,1083,2166,07/26/2023,False
9555,AMLI West Plano,1320,2x2,1083,2187,07/27/2023,False
9556,AMLI West Plano,1320,2x2,1083,2172,07/28/2023,False
9557,AMLI West Plano,1320,2x2,1083,2172,07/29/2023,False
9558,AMLI West Plano,1320,2x2,1083,2172,07/30/2023,False
9559,AMLI West Plano,1320,2x2,1083,2172,07/31/2023,False
9560,AMLI West Plano,1320,2x2,1083,2172,08/01/2023,False
9561,AMLI West Plano,1320,2x2,1083,2172,08/02/2023,False
9562,AMLI West Plano,1320,2x2,1083,2172,08/03/2023,False
9563,AMLI West Plano,1320,2x2,1083,2172,08/04/2023,False
9564,AMLI West Plano,1320,2x2,1083,2172,08/05/2023,False
9565,AMLI West Plano,1320,2x2,1083,2172,08/06/2023,False
9566,AMLI West Plano,1320,2x2,1083,2172,08/07/2023,False
9567,AMLI West Plano,1320,2x2,1083,2172,08/08/2023,False
9568,AMLI West Plano,1320,2x2,1083,2172,08/09/2023,False
9569,AMLI West Plano,1320,2x2,1083,2172,08/10/2023,False
9570,AMLI West Plano,1320,2x2,1083,2172,08/11/2023,False
9571,AMLI West Plano,1320,2x2,1083,2172,08/12/2023,False
9572,AMLI West Plano,1320,2x2,1083,2172,08/13/2023,False
9573,AMLI West Plano,1320,2x2,1083,2172,08/14/2023,False
9574,AMLI West Plano,1320,2x2,1083,2172,08/15/2023,False
9575,AMLI West Plano,1320,2x2,1083,2172,08/16/2023,False
9576,AMLI West Plano,1320,2x2,1083,2172,08/17/2023,False
9577,AMLI West Plano,1320,2x2,1083,2172,08/18/2023,False
9578,AMLI West Plano,1320,2x2,1083,2172,08/19/2023,False
9579,AMLI West Plano,1320,2x2,1083,2172,08/20/2023,False
9580,AMLI West Plano,1320,2x2,1083,2172,08/21/2023,False
9581,AMLI West Plano,1320,2x2,1083,2172,08/22/2023,False
9582,AMLI West Plano,1320,2x2,1083,2172,08/23/2023,False
9583,AMLI West Plano,1320,2x2,1083,2172,08/24/2023,False
9584,AMLI West Plano,1320,2x2,1083,2172,08/25/2023,False
9585,AMLI West Plano,1320,2x2,1083,2172,08/26/2023,False
9586,AMLI West Plano,1320,2x2,1083,2172,08/27/2023,False
9587,AMLI West Plano,1320,2x2,1083,2172,08/28/2023,False
9588,AMLI West Plano,1320,2x2,1083,2172,08/29/2023,False
9589,AMLI West Plano,1320,2x2,1083,2172,08/30/2023,False
9590,AMLI West Plano,1320,2x2,1083,2172,08/31/2023,False
9591,AMLI West Plano,1320,2x2,1083,2172,09/01/2023,False
9592,AMLI West Plano,1320,2x2,1083,2172,09/02/2023,False
9593,AMLI West Plano,1320,2x2,1083,2172,09/03/2023,False
9594,AMLI West Plano,1320,2x2,1083,2172,09/04/2023,False
9595,AMLI West Plano,1320,2x2,1083,2172,09/05/2023,False
9596,AMLI West Plano,1320,2x2,1083,2172,09/06/2023,False
9597,AMLI West Plano,1320,2x2,1083,2172,09/07/2023,False
9598,AMLI West Plano,1320,2x2,1083,2172,09/08/2023,False
9599,AMLI West Plano,1320,2x2,1083,2172,09/09/2023,False
9600,AMLI West Plano,1320,2x2,1083,2172,09/10/2023,False
9601,AMLI West Plano,1320,2x2,1083,2172,09/11/2023,False
9602,AMLI West Plano,1320,2x2,1083,2172,09/12/2023,False
9603,AMLI West Plano,1320,2x2,1083,2172,09/13/2023,False
9604,AMLI West Plano,1320,2x2,1083,2172,09/14/2023,False
9605,AMLI West Plano,1320,2x2,1083,2172,09/15/2023,False
9606,AMLI West Plano,1320,2x2,1083,2172,09/16/2023,True
9607,AMLI West Plano,1320,2x2,1083,2328,08/06/2024,False
9608,AMLI West Plano,1320,2x2,1083,2328,08/07/2024,False
9609,AMLI West Plano,1320,2x2,1083,2328,08/08/2024,False
9610,AMLI West Plano,1320,2x2,1083,2328,08/09/2024,False
9611,AMLI West Plano,1320,2x2,1083,2328,08/10/2024,False
9612,AMLI West Plano,1320,2x2,1083,2328,08/11/2024,False
9613,AMLI West Plano,1320,2x2,1083,2328,08/12/2024,False
9614,AMLI West Plano,1320,2x2,1083,2328,08/13/2024,False
9615,AMLI West Plano,1320,2x2,1083,2328,08/14/2024,False
9616,AMLI West Plano,1320,2x2,1083,2328,08/15/2024,False
9617,AMLI West Plano,1320,2x2,1083,2305,08/16/2024,False
9618,AMLI West Plano,1320,2x2,1083,2305,08/17/2024,False
9619,AMLI West Plano,1320,2x2,1083,2305,08/18/2024,False
9620,AMLI West Plano,1320,2x2,1083,2305,08/19/2024,False
9621,AMLI West Plano,1320,2x2,1083,2314,08/20/2024,False
9622,AMLI West Plano,1320,2x2,1083,2314,08/21/2024,False
9623,AMLI West Plano,1320,2x2,1083,2314,08/22/2024,False
9624,AMLI West Plano,1320,2x2,1083,2287,08/23/2024,False
9625,AMLI West Plano,1320,2x2,1083,2287,08/24/2024,False
9626,AMLI West Plano,1320,2x2,1083,2287,08/25/2024,False
9627,AMLI West Plano,1320,2x2,1083,2287,08/26/2024,False
9628,AMLI West Plano,1320,2x2,1083,2284,08/27/2024,False
9629,AMLI West Plano,1320,2x2,1083,2284,08/28/2024,False
9630,AMLI West Plano,1320,2x2,1083,2284,08/29/2024,False
9631,AMLI West Plano,1320,2x2,1083,2280,08/30/2024,False
9632,AMLI West Plano,1320,2x2,1083,2280,08/31/2024,False
9633,AMLI West Plano,1320,2x2,1083,2280,09/01/2024,False
9634,AMLI West Plano,1320,2x2,1083,2280,09/02/2024,False
9635,AMLI West Plano,1320,2x2,1083,2273,09/03/2024,False
9636,AMLI West Plano,1320,2x2,1083,2273,09/04/2024,False
9637,AMLI West Plano,1320,2x2,1083,2273,09/05/2024,False
9638,AMLI West Plano,1320,2x2,1083,2266,09/06/2024,False
9639,AMLI West Plano,1320,2x2,1083,2266,09/07/2024,False
9640,AMLI West Plano,1320,2x2,1083,2266,09/08/2024,False
9641,AMLI West Plano,1320,2x2,1083,2266,09/09/2024,False
9642,AMLI West Plano,1320,2x2,1083,2253,09/10/2024,False
9643,AMLI West Plano,1320,2x2,1083,2253,09/11/2024,False
9644,AMLI West Plano,1320,2x2,1083,2253,09/12/2024,False
9645,AMLI West Plano,1320,2x2,1083,2240,09/13/2024,False
9646,AMLI West Plano,1320,2x2,1083,2240,09/14/2024,False
9647,AMLI West Plano,1320,2x2,1083,2240,09/15/2024,False
9648,AMLI West Plano,1320,2x2,1083,2240,09/16/2024,False
9649,AMLI West Plano,1320,2x2,1083,2240,09/17/2024,False
9650,AMLI West Plano,1320,2x2,1083,2228,09/18/2024,False
9651,AMLI West Plano,1320,2x2,1083,2228,09/19/2024,False
9652,AMLI West Plano,1320,2x2,1083,2272,09/20/2024,False
9653,AMLI West Plano,1320,2x2,1083,2272,09/21/2024,False
9654,AMLI West Plano,1320,2x2,1083,2272,09/22/2024,False
9655,AMLI West Plano,1320,2x2,1083,2272,09/23/2024,False
9656,AMLI West Plano,1320,2x2,1083,2273,09/24/2024,False
9657,AMLI West Plano,1320,2x2,1083,2273,09/25/2024,False
9658,AMLI West Plano,1320,2x2,1083,2273,09/26/2024,False
9659,AMLI West Plano,1320,2x2,1083,2274,09/27/2024,False
9660,AMLI West Plano,1320,2x2,1083,2274,09/28/2024,False
9661,AMLI West Plano,1320,2x2,1083,2274,09/29/2024,False
9662,AMLI West Plano,1320,2x2,1083,2274,09/30/2024,False
9663,AMLI West Plano,1320,2x2,1083,2275,10/01/2024,False
9664,AMLI West Plano,1320,2x2,1083,2275,10/02/2024,False
9665,AMLI West Plano,1320,2x2,1083,2275,10/03/2024,False
9666,AMLI West Plano,1320,2x2,1083,2262,10/04/2024,False
9667,AMLI West Plano,1320,2x2,1083,2262,10/05/2024,False
9668,AMLI West Plano,1320,2x2,1083,2262,10/06/2024,False
9669,AMLI West Plano,1320,2x2,1083,2262,10/07/2024,False
9670,AMLI West Plano,1320,2x2,1083,2249,10/08/2024,False
9671,AMLI West Plano,1320,2x2,1083,2249,10/09/2024,False
9672,AMLI West Plano,1320,2x2,1083,2249,10/10/2024,False
9673,AMLI West Plano,1320,2x2,1083,2236,10/11/2024,False
9674,AMLI West Plano,1320,2x2,1083,2236,10/12/2024,False
9675,AMLI West Plano,1320,2x2,1083,2236,10/13/2024,False
9676,AMLI West Plano,1320,2x2,1083,2236,10/14/2024,False
9677,AMLI West Plano,1320,2x2,1083,2220,10/15/2024,False
9678,AMLI West Plano,1320,2x2,1083,2220,10/16/2024,False
9679,AMLI West Plano,1320,2x2,1083,2220,10/17/2024,False
9680,AMLI West Plano,1320,2x2,1083,2204,10/18/2024,False
9681,AMLI West Plano,1320,2x2,1083,2204,10/19/2024,False
9682,AMLI West Plano,1320,2x2,1083,2204,10/20/2024,False
9683,AMLI West Plano,1320,2x2,1083,2204,10/21/2024,False
9684,AMLI West Plano,1320,2x2,1083,2189,10/22/2024,False
9685,AMLI West Plano,1320,2x2,1083,2189,10/23/2024,False
9686,AMLI West Plano,1320,2x2,1083,2189,10/24/2024,False
9687,AMLI West Plano,1320,2x2,1083,2174,10/25/2024,False
9688,AMLI West Plano,1320,2x2,1083,2174,10/26/2024,False
9689,AMLI West Plano,1320,2x2,1083,2174,10/27/2024,False
9690,AMLI West Plano,1320,2x2,1083,2174,10/28/2024,False
9691,AMLI West Plano,1320,2x2,1083,2159,10/29/2024,False
9692,AMLI West Plano,1320,2x2,1083,2159,10/30/2024,False
9693,AMLI West Plano,1320,2x2,1083,2159,10/31/2024,False
9694,AMLI West Plano,1320,2x2,1083,2159,11/01/2024,False
9695,AMLI West Plano,1320,2x2,1083,2215,11/02/2024,False
9696,AMLI West Plano,1320,2x2,1083,2215,11/03/2024,False
9697,AMLI West Plano,1320,2x2,1083,2215,11/04/2024,False
9698,AMLI West Plano,1320,2x2,1083,2245,11/05/2024,False
9699,AMLI West Plano,1320,2x2,1083,2245,11/06/2024,False
9700,AMLI West Plano,1320,2x2,1083,2245,11/07/2024,False
9701,AMLI West Plano,1320,2x2,1083,2230,11/08/2024,False
9702,AMLI West Plano,1320,2x2,1083,2230,11/09/2024,False
9703,AMLI West Plano,1320,2x2,1083,2230,11/10/2024,False
9704,AMLI West Plano,1320,2x2,1083,2230,11/11/2024,False
9705,AMLI West Plano,1320,2x2,1083,2216,11/12/2024,False
9706,AMLI West Plano,1320,2x2,1083,2216,11/13/2024,False
9707,AMLI West Plano,1320,2x2,1083,2216,11/14/2024,False
9708,AMLI West Plano,1320,2x2,1083,2200,11/15/2024,False
9709,AMLI West Plano,1320,2x2,1083,2200,11/16/2024,False
9710,AMLI West Plano,1320,2x2,1083,2200,11/17/2024,False
9711,AMLI West Plano,1320,2x2,1083,2200,11/18/2024,False
9712,AMLI West Plano,1320,2x2,1083,2185,11/19/2024,False
9713,AMLI West Plano,1320,2x2,1083,2185,11/20/2024,False
9714,AMLI West Plano,1320,2x2,1083,2185,11/21/2024,False
9715,AMLI West Plano,1320,2x2,1083,2170,11/22/2024,False
9716,AMLI West Plano,1320,2x2,1083,2170,11/23/2024,False
9717,AMLI West Plano,1320,2x2,1083,2170,11/24/2024,False
9718,AMLI West Plano,1320,2x2,1083,2170,11/25/2024,False
9719,AMLI West Plano,1320,2x2,1083,2155,11/26/2024,False
9720,AMLI West Plano,1320,2x2,1083,2155,11/27/2024,False
9721,AMLI West Plano,1320,2x2,1083,2155,11/28/2024,False
9722,AMLI West Plano,1320,2x2,1083,2156,11/29/2024,False
9723,AMLI West Plano,1320,2x2,1083,2175,11/30/2024,False
9724,AMLI West Plano,1320,2x2,1083,2198,12/01/2024,False
9725,AMLI West Plano,1320,2x2,1083,2198,12/02/2024,False
9726,AMLI West Plano,1320,2x2,1083,2199,12/03/2024,False
9727,AMLI West Plano,1320,2x2,1083,2199,12/04/2024,False
9728,AMLI West Plano,1320,2x2,1083,2199,12/05/2024,False
9729,AMLI West Plano,1320,2x2,1083,2200,12/06/2024,False
9730,AMLI West Plano,1320,2x2,1083,2200,12/07/2024,False
9731,AMLI West Plano,1320,2x2,1083,2200,12/08/2024,False
9732,AMLI West Plano,1320,2x2,1083,2200,12/09/2024,False
9733,AMLI West Plano,1320,2x2,1083,2201,12/10/2024,False
9734,AMLI West Plano,1320,2x2,1083,2201,12/11/2024,False
9735,AMLI West Plano,1320,2x2,1083,2201,12/12/2024,False
9736,AMLI West Plano,1320,2x2,1083,2202,12/13/2024,False
9737,AMLI West Plano,1320,2x2,1083,2202,12/14/2024,False
9738,AMLI West Plano,1320,2x2,1083,2202,12/15/2024,False
9739,AMLI West Plano,1320,2x2,1083,2202,12/16/2024,False
9740,AMLI West Plano,1320,2x2,1083,2203,12/17/2024,False
9741,AMLI West Plano,1320,2x2,1083,2203,12/18/2024,False
9742,AMLI West Plano,1320,2x2,1083,2203,12/19/2024,False
9743,AMLI West Plano,1320,2x2,1083,2203,12/20/2024,False
9744,AMLI West Plano,1320,2x2,1083,2203,12/21/2024,False
9745,AMLI West Plano,1320,2x2,1083,2203,12/22/2024,False
9746,AMLI West Plano,1320,2x2,1083,2203,12/23/2024,False
9747,AMLI West Plano,1320,2x2,1083,2189,12/24/2024,False
9748,AMLI West Plano,1320,2x2,1083,2189,12/25/2024,False
9749,AMLI West Plano,1320,2x2,1083,2189,12/26/2024,False
9750,AMLI West Plano,1320,2x2,1083,2190,12/27/2024,False
9751,AMLI West Plano,1320,2x2,1083,2190,12/28/2024,False
9752,AMLI West Plano,1320,2x2,1083,2190,12/29/2024,False
9753,AMLI West Plano,1320,2x2,1083,2190,12/30/2024,False
9754,AMLI West Plano,1320,2x2,1083,2191,12/31/2024,False
9755,AMLI West Plano,1320,2x2,1083,2133,01/01/2025,False
9756,AMLI West Plano,1320,2x2,1083,2133,01/02/2025,False
9757,AMLI West Plano,1320,2x2,1083,2134,01/03/2025,False
9758,AMLI West Plano,1320,2x2,1083,2134,01/04/2025,False
9759,AMLI West Plano,1320,2x2,1083,2134,01/05/2025,False
9760,AMLI West Plano,1320,2x2,1083,2134,01/06/2025,False
9761,AMLI West Plano,1320,2x2,1083,2135,01/07/2025,False
9762,AMLI West Plano,1320,2x2,1083,2135,01/08/2025,False
9763,AMLI West Plano,1320,2x2,1083,2114,01/09/2025,False
9764,AMLI West Plano,1320,2x2,1083,2115,01/10/2025,False
9765,AMLI West Plano,1320,2x2,1083,2115,01/11/2025,False
9766,AMLI West Plano,1320,2x2,1083,2115,01/12/2025,False
9767,AMLI West Plano,1320,2x2,1083,2115,01/13/2025,False
9768,AMLI West Plano,1320,2x2,1083,2116,01/14/2025,False
9769,AMLI West Plano,1320,2x2,1083,2116,01/15/2025,False
9770,AMLI West Plano,1320,2x2,1083,2116,01/16/2025,False
9771,AMLI West Plano,1320,2x2,1083,2117,01/17/2025,False
9772,AMLI West Plano,1320,2x2,1083,2117,01/18/2025,False
9773,AMLI West Plano,1320,2x2,1083,2117,01/19/2025,False
9774,AMLI West Plano,1320,2x2,1083,2117,01/20/2025,False
9775,AMLI West Plano,1320,2x2,1083,2118,01/21/2025,False
9776,AMLI West Plano,1320,2x2,1083,2118,01/22/2025,False
9777,AMLI West Plano,1320,2x2,1083,2118,01/23/2025,False
9778,AMLI West Plano,1320,2x2,1083,2119,01/24/2025,False
9779,AMLI West Plano,1320,2x2,1083,2149,01/25/2025,False
9780,AMLI West Plano,1320,2x2,1083,2149,01/26/2025,False
9781,AMLI West Plano,1320,2x2,1083,2149,01/27/2025,False
9782,AMLI West Plano,1320,2x2,1083,2134,01/28/2025,False
9783,AMLI West Plano,1320,2x2,1083,2134,01/29/2025,False
9784,AMLI West Plano,1320,2x2,1083,2134,01/30/2025,False
9785,AMLI West Plano,1320,2x2,1083,2135,01/31/2025,False
9786,AMLI West Plano,1320,2x2,1083,2135,02/01/2025,False
9787,AMLI West Plano,1320,2x2,1083,2135,02/02/2025,False
9788,AMLI West Plano,1320,2x2,1083,2135,02/03/2025,False
9789,AMLI West Plano,1320,2x2,1083,2136,02/04/2025,False
9790,AMLI West Plano,1320,2x2,1083,2136,02/05/2025,False
9791,AMLI West Plano,1320,2x2,1083,2136,02/06/2025,False
9792,AMLI West Plano,1320,2x2,1083,2116,02/07/2025,False
9793,AMLI West Plano,1320,2x2,1083,2156,02/08/2025,False
9794,AMLI West Plano,1320,2x2,1083,2156,02/09/2025,False
9795,AMLI West Plano,1320,2x2,1083,2156,02/10/2025,False
9796,AMLI West Plano,1320,2x2,1083,2142,02/11/2025,False
9797,AMLI West Plano,1320,2x2,1083,2142,02/12/2025,False
9798,AMLI West Plano,1320,2x2,1083,2142,02/13/2025,False
9799,AMLI West Plano,1320,2x2,1083,2143,02/14/2025,False
9800,AMLI West Plano,1320,2x2,1083,2143,02/15/2025,False
9801,AMLI West Plano,1320,2x2,1083,2143,02/16/2025,False
9802,AMLI West Plano,1320,2x2,1083,2143,02/17/2025,False
9803,AMLI West Plano,1320,2x2,1083,2144,02/18/2025,False
9804,AMLI West Plano,1320,2x2,1083,2144,02/19/2025,False
9805,AMLI West Plano,1320,2x2,1083,2144,02/20/2025,False
9806,AMLI West Plano,1320,2x2,1083,2145,02/21/2025,False
9807,AMLI West Plano,1320,2x2,1083,2207,02/22/2025,False
9808,AMLI West Plano,1320,2x2,1083,2207,02/23/2025,False
9809,AMLI West Plano,1320,2x2,1083,2207,02/24/2025,False
9810,AMLI West Plano,1320,2x2,1083,2193,02/25/2025,False
9811,AMLI West Plano,1320,2x2,1083,2193,02/26/2025,False
9812,AMLI West Plano,1320,2x2,1083,2193,02/27/2025,False
9813,AMLI West Plano,1320,2x2,1083,2181,02/28/2025,False
9814,AMLI West Plano,1320,2x2,1083,2181,03/01/2025,False
9815,AMLI West Plano,1320,2x2,1083,2181,03/02/2025,False
9816,AMLI West Plano,1320,2x2,1083,2181,03/03/2025,False
9817,AMLI West Plano,1320,2x2,1083,2167,03/04/2025,False
9818,AMLI West Plano,1320,2x2,1083,2167,03/05/2025,False
9819,AMLI West Plano,1320,2x2,1083,2167,03/06/2025,False
9820,AMLI West Plano,1320,2x2,1083,2153,03/07/2025,False
9821,AMLI West Plano,1320,2x2,1083,2153,03/08/2025,False
9822,AMLI West Plano,1320,2x2,1083,2153,03/09/2025,False
9823,AMLI West Plano,1320,2x2,1083,2153,03/10/2025,False
9824,AMLI West Plano,1320,2x2,1083,2139,03/11/2025,False
9825,AMLI West Plano,1320,2x2,1083,2139,03/12/2025,False
9826,AMLI West Plano,1320,2x2,1083,2139,03/13/2025,False
9827,AMLI West Plano,1320,2x2,1083,2140,03/14/2025,False
9828,AMLI West Plano,1320,2x2,1083,2140,03/15/2025,False
9829,AMLI West Plano,1320,2x2,1083,2140,03/16/2025,False
9830,AMLI West Plano,1320,2x2,1083,2140,03/17/2025,False
9831,AMLI West Plano,1320,2x2,1083,2141,03/18/2025,False
9832,AMLI West Plano,1320,2x2,1083,2141,03/19/2025,False
9833,AMLI West Plano,1320,2x2,1083,2141,03/20/2025,False
9834,AMLI West Plano,1320,2x2,1083,2142,03/21/2025,False
9835,AMLI West Plano,1320,2x2,1083,2142,03/22/2025,False
9836,AMLI West Plano,1320,2x2,1083,2142,03/23/2025,False
9837,AMLI West Plano,1320,2x2,1083,2142,03/24/2025,False
9838,AMLI West Plano,1320,2x2,1083,2143,03/25/2025,False
9839,AMLI West Plano,1320,2x2,1083,2143,03/26/2025,False
9840,AMLI West Plano,1320,2x2,1083,2143,03/27/2025,False
9841,AMLI West Plano,1320,2x2,1083,2144,03/28/2025,False
9842,AMLI West Plano,1320,2x2,1083,2144,03/29/2025,False
9843,AMLI West Plano,1320,2x2,1083,2144,03/30/2025,False
9844,AMLI West Plano,1320,2x2,1083,2144,03/31/2025,False
9845,AMLI West Plano,1320,2x2,1083,2145,04/01/2025,True
9846,AMLI West Plano,1323,1x1,858,1936,07/20/2023,False
9847,AMLI West Plano,1323,1x1,858,1928,07/21/2023,False
9848,AMLI West Plano,1323,1x1,858,1928,07/22/2023,False
9849,AMLI West Plano,1323,1x1,858,1928,07/23/2023,False
9850,AMLI West Plano,1323,1x1,858,1928,07/24/2023,False
9851,AMLI West Plano,1323,1x1,858,1921,07/25/2023,False
9852,AMLI West Plano,1323,1x1,858,1921,07/26/2023,False
9853,AMLI West Plano,1323,1x1,858,1921,07/27/2023,False
9854,AMLI West Plano,1323,1x1,858,1913,07/28/2023,False
9855,AMLI West Plano,1323,1x1,858,1913,07/29/2023,False
9856,AMLI West Plano,1323,1x1,858,1913,07/30/2023,False
9857,AMLI West Plano,1323,1x1,858,1913,07/31/2023,False
9858,AMLI West Plano,1323,1x1,858,1913,08/01/2023,False
9859,AMLI West Plano,1323,1x1,858,1913,08/02/2023,False
9860,AMLI West Plano,1323,1x1,858,1913,08/03/2023,False
9861,AMLI West Plano,1323,1x1,858,1913,08/04/2023,False
9862,AMLI West Plano,1323,1x1,858,1913,08/05/2023,False
9863,AMLI West Plano,1323,1x1,858,1913,08/06/2023,False
9864,AMLI West Plano,1323,1x1,858,1913,08/07/2023,False
9865,AMLI West Plano,1323,1x1,858,1913,08/08/2023,False
9866,AMLI West Plano,1323,1x1,858,1913,08/09/2023,False
9867,AMLI West Plano,1323,1x1,858,1913,08/10/2023,False
9868,AMLI West Plano,1323,1x1,858,1913,08/11/2023,False
9869,AMLI West Plano,1323,1x1,858,1913,08/12/2023,False
9870,AMLI West Plano,1323,1x1,858,1913,08/13/2023,False
9871,AMLI West Plano,1323,1x1,858,1913,08/14/2023,False
9872,AMLI West Plano,1323,1x1,858,1913,08/15/2023,False
9873,AMLI West Plano,1323,1x1,858,1913,08/16/2023,False
9874,AMLI West Plano,1323,1x1,858,1913,08/17/2023,False
