,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7469,Nona Park Village Apartments,03321,1x1,578,1643,09/03/2023,False
7470,Nona Park Village Apartments,03321,1x1,578,1629,09/04/2023,False
7471,Nona Park Village Apartments,03321,1x1,578,1618,09/05/2023,False
7472,Nona Park Village Apartments,03321,1x1,578,1618,09/06/2023,False
7473,Nona Park Village Apartments,03321,1x1,578,1608,09/07/2023,False
7474,Nona Park Village Apartments,03321,1x1,578,1582,09/08/2023,False
7475,Nona Park Village Apartments,03321,1x1,578,1582,09/09/2023,False
7476,Nona Park Village Apartments,03321,1x1,578,1577,09/10/2023,False
7477,Nona Park Village Apartments,03321,1x1,578,1580,09/11/2023,False
7478,Nona Park Village Apartments,03321,1x1,578,1580,09/12/2023,False
7479,Nona Park Village Apartments,03321,1x1,578,1580,09/13/2023,False
7480,Nona Park Village Apartments,03321,1x1,578,1580,09/14/2023,False
7481,Nona Park Village Apartments,03321,1x1,578,1582,09/15/2023,False
7482,Nona Park Village Apartments,03321,1x1,578,1582,09/16/2023,False
7483,Nona Park Village Apartments,03321,1x1,578,1582,09/17/2023,False
7484,Nona Park Village Apartments,03321,1x1,578,1582,09/18/2023,False
7485,Nona Park Village Apartments,03321,1x1,578,1573,09/19/2023,False
7486,Nona Park Village Apartments,03321,1x1,578,1573,09/20/2023,False
7487,Nona Park Village Apartments,03321,1x1,578,1573,09/21/2023,False
7488,Nona Park Village Apartments,03321,1x1,578,1573,09/22/2023,False
7489,Nona Park Village Apartments,03321,1x1,578,1573,09/23/2023,False
7490,Nona Park Village Apartments,03321,1x1,578,1573,09/24/2023,False
7491,Nona Park Village Apartments,03321,1x1,578,1573,09/25/2023,False
7492,Nona Park Village Apartments,03321,1x1,578,1573,09/26/2023,False
7493,Nona Park Village Apartments,03321,1x1,578,1573,09/27/2023,False
7494,Nona Park Village Apartments,03321,1x1,578,1573,09/28/2023,False
7495,Nona Park Village Apartments,03321,1x1,578,1583,09/29/2023,False
7496,Nona Park Village Apartments,03321,1x1,578,1593,09/30/2023,False
7497,Nona Park Village Apartments,03321,1x1,578,1593,10/01/2023,False
7498,Nona Park Village Apartments,03321,1x1,578,1625,10/02/2023,False
7499,Nona Park Village Apartments,03321,1x1,578,1649,10/03/2023,False
7500,Nona Park Village Apartments,03321,1x1,578,1649,10/04/2023,False
7501,Nona Park Village Apartments,03321,1x1,578,1681,10/05/2023,False
7502,Nona Park Village Apartments,03321,1x1,578,1698,10/06/2023,False
7503,Nona Park Village Apartments,03321,1x1,578,1698,10/07/2023,False
7504,Nona Park Village Apartments,03321,1x1,578,1698,10/08/2023,False
7505,Nona Park Village Apartments,03321,1x1,578,1698,10/09/2023,False
7506,Nona Park Village Apartments,03321,1x1,578,1698,10/10/2023,False
7507,Nona Park Village Apartments,03321,1x1,578,1698,10/11/2023,False
7508,Nona Park Village Apartments,03321,1x1,578,1698,10/12/2023,False
7509,Nona Park Village Apartments,03321,1x1,578,1698,10/13/2023,False
7510,Nona Park Village Apartments,03321,1x1,578,1698,10/14/2023,False
7511,Nona Park Village Apartments,03321,1x1,578,1698,10/15/2023,False
7512,Nona Park Village Apartments,03321,1x1,578,1698,10/16/2023,False
7513,Nona Park Village Apartments,03321,1x1,578,1698,10/17/2023,False
7514,Nona Park Village Apartments,03321,1x1,578,1698,10/18/2023,False
7515,Nona Park Village Apartments,03321,1x1,578,1698,10/19/2023,False
7516,Nona Park Village Apartments,03321,1x1,578,1698,10/20/2023,False
7517,Nona Park Village Apartments,03321,1x1,578,1692,10/21/2023,False
7518,Nona Park Village Apartments,03321,1x1,578,1686,10/22/2023,False
7519,Nona Park Village Apartments,03321,1x1,578,1680,10/23/2023,False
7520,Nona Park Village Apartments,03321,1x1,578,1669,10/24/2023,False
7521,Nona Park Village Apartments,03321,1x1,578,1669,10/25/2023,False
7522,Nona Park Village Apartments,03321,1x1,578,1639,10/26/2023,False
7523,Nona Park Village Apartments,03321,1x1,578,1625,10/27/2023,False
7524,Nona Park Village Apartments,03321,1x1,578,1611,10/28/2023,False
7525,Nona Park Village Apartments,03321,1x1,578,1611,10/29/2023,False
7526,Nona Park Village Apartments,03321,1x1,578,1597,10/30/2023,False
7527,Nona Park Village Apartments,03321,1x1,578,1576,10/31/2023,False
7528,Nona Park Village Apartments,03321,1x1,578,1570,11/01/2023,False
7529,Nona Park Village Apartments,03321,1x1,578,1570,11/02/2023,False
7530,Nona Park Village Apartments,03321,1x1,578,1550,11/03/2023,False
7531,Nona Park Village Apartments,03321,1x1,578,1540,11/04/2023,False
7532,Nona Park Village Apartments,03321,1x1,578,1530,11/05/2023,False
7533,Nona Park Village Apartments,03321,1x1,578,1520,11/06/2023,False
7534,Nona Park Village Apartments,03321,1x1,578,1520,11/07/2023,False
7535,Nona Park Village Apartments,03321,1x1,578,1520,11/08/2023,False
7536,Nona Park Village Apartments,03321,1x1,578,1520,11/09/2023,False
7537,Nona Park Village Apartments,03321,1x1,578,1520,11/10/2023,False
7538,Nona Park Village Apartments,03321,1x1,578,1429,11/11/2023,False
7539,Nona Park Village Apartments,03321,1x1,578,1429,11/12/2023,False
7540,Nona Park Village Apartments,03321,1x1,578,1429,11/13/2023,False
7541,Nona Park Village Apartments,03321,1x1,578,1429,11/14/2023,False
7542,Nona Park Village Apartments,03321,1x1,578,1444,11/15/2023,False
7543,Nona Park Village Apartments,03321,1x1,578,1450,11/16/2023,False
7544,Nona Park Village Apartments,03321,1x1,578,1450,11/17/2023,False
7545,Nona Park Village Apartments,03321,1x1,578,1455,11/18/2023,False
7546,Nona Park Village Apartments,03321,1x1,578,1459,11/19/2023,False
7547,Nona Park Village Apartments,03321,1x1,578,1463,11/20/2023,False
7548,Nona Park Village Apartments,03321,1x1,578,1463,11/21/2023,False
7549,Nona Park Village Apartments,03321,1x1,578,1466,11/22/2023,False
7550,Nona Park Village Apartments,03321,1x1,578,1470,11/23/2023,False
7551,Nona Park Village Apartments,03321,1x1,578,1474,11/24/2023,False
7552,Nona Park Village Apartments,03321,1x1,578,1474,11/25/2023,False
7553,Nona Park Village Apartments,03321,1x1,578,1474,11/26/2023,False
7554,Nona Park Village Apartments,03321,1x1,578,1474,11/27/2023,False
7555,Nona Park Village Apartments,03321,1x1,578,1474,11/28/2023,False
7556,Nona Park Village Apartments,03321,1x1,578,1474,11/29/2023,False
7557,Nona Park Village Apartments,03321,1x1,578,1466,11/30/2023,False
7558,Nona Park Village Apartments,03321,1x1,578,1448,12/01/2023,False
7559,Nona Park Village Apartments,03321,1x1,578,1448,12/02/2023,False
7560,Nona Park Village Apartments,03321,1x1,578,1443,12/03/2023,False
7561,Nona Park Village Apartments,03321,1x1,578,1438,12/04/2023,False
7562,Nona Park Village Apartments,03321,1x1,578,1433,12/05/2023,False
7563,Nona Park Village Apartments,03321,1x1,578,1433,12/06/2023,True
7564,Nona Park Village Apartments,04102,3x2,1287,2456,05/14/2024,False
7565,Nona Park Village Apartments,04102,3x2,1287,2479,05/15/2024,False
7566,Nona Park Village Apartments,04102,3x2,1287,2492,05/16/2024,False
7567,Nona Park Village Apartments,04102,3x2,1287,2501,05/17/2024,False
7568,Nona Park Village Apartments,04102,3x2,1287,2528,05/18/2024,False
7569,Nona Park Village Apartments,04102,3x2,1287,2546,05/19/2024,False
7570,Nona Park Village Apartments,04102,3x2,1287,2546,05/20/2024,False
7571,Nona Park Village Apartments,04102,3x2,1287,2546,05/21/2024,False
7572,Nona Park Village Apartments,04102,3x2,1287,2546,05/22/2024,False
7573,Nona Park Village Apartments,04102,3x2,1287,2546,05/23/2024,False
7574,Nona Park Village Apartments,04102,3x2,1287,2546,05/24/2024,False
7575,Nona Park Village Apartments,04102,3x2,1287,2546,05/25/2024,False
7576,Nona Park Village Apartments,04102,3x2,1287,2546,05/26/2024,False
7577,Nona Park Village Apartments,04102,3x2,1287,2546,05/27/2024,False
7578,Nona Park Village Apartments,04102,3x2,1287,2546,05/28/2024,False
7579,Nona Park Village Apartments,04102,3x2,1287,2546,05/29/2024,False
7580,Nona Park Village Apartments,04102,3x2,1287,2546,05/30/2024,False
7581,Nona Park Village Apartments,04102,3x2,1287,2546,05/31/2024,False
7582,Nona Park Village Apartments,04102,3x2,1287,2546,06/01/2024,False
7583,Nona Park Village Apartments,04102,3x2,1287,2546,06/02/2024,False
7584,Nona Park Village Apartments,04102,3x2,1287,2546,06/03/2024,False
7585,Nona Park Village Apartments,04102,3x2,1287,2546,06/04/2024,False
7586,Nona Park Village Apartments,04102,3x2,1287,2546,06/05/2024,False
7587,Nona Park Village Apartments,04102,3x2,1287,2546,06/06/2024,False
7588,Nona Park Village Apartments,04102,3x2,1287,2546,06/07/2024,False
7589,Nona Park Village Apartments,04102,3x2,1287,2546,06/08/2024,False
7590,Nona Park Village Apartments,04102,3x2,1287,2546,06/09/2024,False
7591,Nona Park Village Apartments,04102,3x2,1287,2546,06/10/2024,False
7592,Nona Park Village Apartments,04102,3x2,1287,2546,06/11/2024,False
7593,Nona Park Village Apartments,04102,3x2,1287,2546,06/12/2024,False
7594,Nona Park Village Apartments,04102,3x2,1287,2546,06/13/2024,False
7595,Nona Park Village Apartments,04102,3x2,1287,2546,06/14/2024,False
7596,Nona Park Village Apartments,04102,3x2,1287,2546,06/15/2024,False
7597,Nona Park Village Apartments,04102,3x2,1287,2546,06/16/2024,False
7598,Nona Park Village Apartments,04102,3x2,1287,2546,06/17/2024,False
7599,Nona Park Village Apartments,04102,3x2,1287,2546,06/18/2024,False
7600,Nona Park Village Apartments,04102,3x2,1287,2546,06/19/2024,False
7601,Nona Park Village Apartments,04102,3x2,1287,2546,06/20/2024,False
7602,Nona Park Village Apartments,04102,3x2,1287,2546,06/21/2024,False
7603,Nona Park Village Apartments,04102,3x2,1287,2546,06/22/2024,False
7604,Nona Park Village Apartments,04102,3x2,1287,2546,06/23/2024,False
7605,Nona Park Village Apartments,04102,3x2,1287,2546,06/24/2024,False
7606,Nona Park Village Apartments,04102,3x2,1287,2546,06/25/2024,False
7607,Nona Park Village Apartments,04102,3x2,1287,2546,06/26/2024,False
7608,Nona Park Village Apartments,04102,3x2,1287,2546,06/27/2024,False
7609,Nona Park Village Apartments,04102,3x2,1287,2546,06/28/2024,False
7610,Nona Park Village Apartments,04102,3x2,1287,2546,06/29/2024,False
7611,Nona Park Village Apartments,04102,3x2,1287,2546,06/30/2024,False
7612,Nona Park Village Apartments,04102,3x2,1287,2546,07/01/2024,False
7613,Nona Park Village Apartments,04102,3x2,1287,2546,07/02/2024,False
7614,Nona Park Village Apartments,04102,3x2,1287,2546,07/03/2024,False
7615,Nona Park Village Apartments,04102,3x2,1287,2546,07/04/2024,False
7616,Nona Park Village Apartments,04102,3x2,1287,2546,07/05/2024,False
7617,Nona Park Village Apartments,04102,3x2,1287,2546,07/06/2024,False
7618,Nona Park Village Apartments,04102,3x2,1287,2546,07/07/2024,False
7619,Nona Park Village Apartments,04102,3x2,1287,2546,07/08/2024,False
7620,Nona Park Village Apartments,04102,3x2,1287,2546,07/09/2024,False
7621,Nona Park Village Apartments,04102,3x2,1287,2546,07/10/2024,False
7622,Nona Park Village Apartments,04102,3x2,1287,2546,07/11/2024,False
7623,Nona Park Village Apartments,04102,3x2,1287,2578,07/12/2024,False
7624,Nona Park Village Apartments,04102,3x2,1287,2604,07/13/2024,False
7625,Nona Park Village Apartments,04102,3x2,1287,2604,07/14/2024,False
7626,Nona Park Village Apartments,04102,3x2,1287,2604,07/15/2024,False
7627,Nona Park Village Apartments,04102,3x2,1287,2578,07/16/2024,False
7628,Nona Park Village Apartments,04102,3x2,1287,2585,07/17/2024,False
7629,Nona Park Village Apartments,04102,3x2,1287,2585,07/18/2024,False
7630,Nona Park Village Apartments,04102,3x2,1287,2585,07/19/2024,False
7631,Nona Park Village Apartments,04102,3x2,1287,2585,07/20/2024,False
7632,Nona Park Village Apartments,04102,3x2,1287,2585,07/21/2024,False
7633,Nona Park Village Apartments,04102,3x2,1287,2585,07/22/2024,False
7634,Nona Park Village Apartments,04102,3x2,1287,2585,07/23/2024,False
7635,Nona Park Village Apartments,04102,3x2,1287,2585,07/24/2024,False
7636,Nona Park Village Apartments,04102,3x2,1287,2578,07/25/2024,False
7637,Nona Park Village Apartments,04102,3x2,1287,2578,07/26/2024,False
7638,Nona Park Village Apartments,04102,3x2,1287,2578,07/27/2024,False
7639,Nona Park Village Apartments,04102,3x2,1287,2578,07/28/2024,False
7640,Nona Park Village Apartments,04102,3x2,1287,2578,07/29/2024,False
7641,Nona Park Village Apartments,04102,3x2,1287,2578,07/30/2024,False
7642,Nona Park Village Apartments,04102,3x2,1287,2578,07/31/2024,False
7643,Nona Park Village Apartments,04102,3x2,1287,2585,08/01/2024,False
7644,Nona Park Village Apartments,04102,3x2,1287,2585,08/02/2024,False
7645,Nona Park Village Apartments,04102,3x2,1287,2585,08/03/2024,False
7646,Nona Park Village Apartments,04102,3x2,1287,2585,08/04/2024,False
7647,Nona Park Village Apartments,04102,3x2,1287,2585,08/05/2024,False
7648,Nona Park Village Apartments,04102,3x2,1287,2585,08/06/2024,False
7649,Nona Park Village Apartments,04102,3x2,1287,2585,08/07/2024,False
7650,Nona Park Village Apartments,04102,3x2,1287,2585,08/08/2024,False
7651,Nona Park Village Apartments,04102,3x2,1287,2585,08/09/2024,False
7652,Nona Park Village Apartments,04102,3x2,1287,2585,08/10/2024,False
7653,Nona Park Village Apartments,04102,3x2,1287,2585,08/11/2024,False
7654,Nona Park Village Apartments,04102,3x2,1287,2585,08/12/2024,False
7655,Nona Park Village Apartments,04102,3x2,1287,2585,08/13/2024,False
7656,Nona Park Village Apartments,04102,3x2,1287,2585,08/14/2024,False
7657,Nona Park Village Apartments,04102,3x2,1287,2585,08/15/2024,False
7658,Nona Park Village Apartments,04102,3x2,1287,2585,08/16/2024,False
7659,Nona Park Village Apartments,04102,3x2,1287,2585,08/17/2024,False
7660,Nona Park Village Apartments,04102,3x2,1287,2585,08/18/2024,False
7661,Nona Park Village Apartments,04102,3x2,1287,2585,08/19/2024,False
7662,Nona Park Village Apartments,04102,3x2,1287,2585,08/20/2024,False
7663,Nona Park Village Apartments,04102,3x2,1287,2585,08/21/2024,False
7664,Nona Park Village Apartments,04102,3x2,1287,2577,08/22/2024,False
7665,Nona Park Village Apartments,04102,3x2,1287,2569,08/23/2024,False
7666,Nona Park Village Apartments,04102,3x2,1287,2569,08/24/2024,False
7667,Nona Park Village Apartments,04102,3x2,1287,2569,08/25/2024,False
7668,Nona Park Village Apartments,04102,3x2,1287,2569,08/26/2024,False
7669,Nona Park Village Apartments,04102,3x2,1287,2569,08/27/2024,False
7670,Nona Park Village Apartments,04102,3x2,1287,2569,08/28/2024,False
7671,Nona Park Village Apartments,04102,3x2,1287,2569,08/29/2024,False
7672,Nona Park Village Apartments,04102,3x2,1287,2569,08/30/2024,False
7673,Nona Park Village Apartments,04102,3x2,1287,2569,08/31/2024,False
7674,Nona Park Village Apartments,04102,3x2,1287,2580,09/01/2024,False
7675,Nona Park Village Apartments,04102,3x2,1287,2580,09/02/2024,False
7676,Nona Park Village Apartments,04102,3x2,1287,2580,09/03/2024,False
7677,Nona Park Village Apartments,04102,3x2,1287,2580,09/04/2024,False
7678,Nona Park Village Apartments,04102,3x2,1287,2580,09/05/2024,False
7679,Nona Park Village Apartments,04102,3x2,1287,2580,09/06/2024,False
7680,Nona Park Village Apartments,04102,3x2,1287,2580,09/07/2024,False
7681,Nona Park Village Apartments,04102,3x2,1287,2580,09/08/2024,False
7682,Nona Park Village Apartments,04102,3x2,1287,2580,09/09/2024,False
7683,Nona Park Village Apartments,04102,3x2,1287,2580,09/10/2024,False
7684,Nona Park Village Apartments,04102,3x2,1287,2580,09/11/2024,False
7685,Nona Park Village Apartments,04102,3x2,1287,2580,09/12/2024,False
7686,Nona Park Village Apartments,04102,3x2,1287,2580,09/13/2024,False
7687,Nona Park Village Apartments,04102,3x2,1287,2580,09/14/2024,False
7688,Nona Park Village Apartments,04102,3x2,1287,2556,09/15/2024,False
7689,Nona Park Village Apartments,04102,3x2,1287,2556,09/16/2024,False
7690,Nona Park Village Apartments,04102,3x2,1287,2537,09/17/2024,False
7691,Nona Park Village Apartments,04102,3x2,1287,2463,09/18/2024,False
7692,Nona Park Village Apartments,04102,3x2,1287,2439,09/19/2024,False
7693,Nona Park Village Apartments,04102,3x2,1287,2414,09/20/2024,False
7694,Nona Park Village Apartments,04102,3x2,1287,2396,09/21/2024,False
7695,Nona Park Village Apartments,04102,3x2,1287,2378,09/22/2024,False
7696,Nona Park Village Apartments,04102,3x2,1287,2361,09/23/2024,False
7697,Nona Park Village Apartments,04102,3x2,1287,2361,09/24/2024,False
7698,Nona Park Village Apartments,04102,3x2,1287,2361,09/25/2024,False
7699,Nona Park Village Apartments,04102,3x2,1287,2361,09/26/2024,False
7700,Nona Park Village Apartments,04102,3x2,1287,2365,09/27/2024,False
7701,Nona Park Village Apartments,04102,3x2,1287,2365,09/28/2024,False
7702,Nona Park Village Apartments,04102,3x2,1287,2365,09/29/2024,False
7703,Nona Park Village Apartments,04102,3x2,1287,2365,09/30/2024,False
7704,Nona Park Village Apartments,04102,3x2,1287,2365,10/01/2024,False
7705,Nona Park Village Apartments,04102,3x2,1287,2350,10/02/2024,False
7706,Nona Park Village Apartments,04102,3x2,1287,2350,10/03/2024,False
7707,Nona Park Village Apartments,04102,3x2,1287,2350,10/04/2024,False
7708,Nona Park Village Apartments,04102,3x2,1287,2350,10/05/2024,False
7709,Nona Park Village Apartments,04102,3x2,1287,2350,10/06/2024,False
7710,Nona Park Village Apartments,04102,3x2,1287,2350,10/07/2024,False
7711,Nona Park Village Apartments,04102,3x2,1287,2350,10/08/2024,False
7712,Nona Park Village Apartments,04102,3x2,1287,2350,10/09/2024,False
7713,Nona Park Village Apartments,04102,3x2,1287,2350,10/10/2024,False
7714,Nona Park Village Apartments,04102,3x2,1287,2350,10/11/2024,False
7715,Nona Park Village Apartments,04102,3x2,1287,2350,10/12/2024,False
7716,Nona Park Village Apartments,04102,3x2,1287,2350,10/13/2024,True
7717,Nona Park Village Apartments,04103,2x2,1090,2442,06/26/2023,False
7718,Nona Park Village Apartments,04103,2x2,1090,2442,06/27/2023,False
7719,Nona Park Village Apartments,04103,2x2,1090,2442,06/28/2023,False
7720,Nona Park Village Apartments,04103,2x2,1090,2442,06/29/2023,False
7721,Nona Park Village Apartments,04103,2x2,1090,2442,06/30/2023,False
7722,Nona Park Village Apartments,04103,2x2,1090,2442,07/01/2023,False
7723,Nona Park Village Apartments,04103,2x2,1090,2442,07/02/2023,False
7724,Nona Park Village Apartments,04103,2x2,1090,2442,07/03/2023,False
7725,Nona Park Village Apartments,04103,2x2,1090,2442,07/04/2023,False
7726,Nona Park Village Apartments,04103,2x2,1090,2442,07/05/2023,False
7727,Nona Park Village Apartments,04103,2x2,1090,2442,07/06/2023,False
7728,Nona Park Village Apartments,04103,2x2,1090,2442,07/07/2023,False
7729,Nona Park Village Apartments,04103,2x2,1090,2342,07/08/2023,False
7730,Nona Park Village Apartments,04103,2x2,1090,2342,07/09/2023,False
7731,Nona Park Village Apartments,04103,2x2,1090,2342,07/10/2023,False
7732,Nona Park Village Apartments,04103,2x2,1090,2342,07/11/2023,False
7733,Nona Park Village Apartments,04103,2x2,1090,2342,07/12/2023,False
7734,Nona Park Village Apartments,04103,2x2,1090,2342,07/13/2023,False
7735,Nona Park Village Apartments,04103,2x2,1090,2342,07/14/2023,False
7736,Nona Park Village Apartments,04103,2x2,1090,2342,07/15/2023,False
7737,Nona Park Village Apartments,04103,2x2,1090,2342,07/16/2023,False
7738,Nona Park Village Apartments,04103,2x2,1090,2342,07/17/2023,False
7739,Nona Park Village Apartments,04103,2x2,1090,2342,07/18/2023,False
7740,Nona Park Village Apartments,04103,2x2,1090,2342,07/19/2023,False
7741,Nona Park Village Apartments,04103,2x2,1090,2342,07/20/2023,False
7742,Nona Park Village Apartments,04103,2x2,1090,2342,07/21/2023,False
7743,Nona Park Village Apartments,04103,2x2,1090,2342,07/22/2023,False
7744,Nona Park Village Apartments,04103,2x2,1090,2342,07/23/2023,False
7745,Nona Park Village Apartments,04103,2x2,1090,2342,07/24/2023,False
7746,Nona Park Village Apartments,04103,2x2,1090,2342,07/25/2023,False
7747,Nona Park Village Apartments,04103,2x2,1090,2342,07/26/2023,False
7748,Nona Park Village Apartments,04103,2x2,1090,2342,07/27/2023,False
7749,Nona Park Village Apartments,04103,2x2,1090,2342,07/28/2023,False
7750,Nona Park Village Apartments,04103,2x2,1090,2155,07/29/2023,False
7751,Nona Park Village Apartments,04103,2x2,1090,2155,07/30/2023,False
7752,Nona Park Village Apartments,04103,2x2,1090,2155,07/31/2023,False
7753,Nona Park Village Apartments,04103,2x2,1090,2155,08/01/2023,False
7754,Nona Park Village Apartments,04103,2x2,1090,2155,08/02/2023,False
7755,Nona Park Village Apartments,04103,2x2,1090,2155,08/03/2023,False
7756,Nona Park Village Apartments,04103,2x2,1090,2014,08/04/2023,False
7757,Nona Park Village Apartments,04103,2x2,1090,2033,08/05/2023,False
7758,Nona Park Village Apartments,04103,2x2,1090,2033,08/06/2023,False
7759,Nona Park Village Apartments,04103,2x2,1090,2033,08/07/2023,False
7760,Nona Park Village Apartments,04103,2x2,1090,2033,08/08/2023,False
7761,Nona Park Village Apartments,04103,2x2,1090,2033,08/09/2023,False
7762,Nona Park Village Apartments,04103,2x2,1090,2033,08/10/2023,True
7763,Nona Park Village Apartments,04103,2x2,1090,2103,08/26/2024,False
7764,Nona Park Village Apartments,04103,2x2,1090,2088,08/27/2024,False
7765,Nona Park Village Apartments,04103,2x2,1090,2067,08/28/2024,False
7766,Nona Park Village Apartments,04103,2x2,1090,2047,08/29/2024,False
7767,Nona Park Village Apartments,04103,2x2,1090,2028,08/30/2024,False
7768,Nona Park Village Apartments,04103,2x2,1090,2009,08/31/2024,False
7769,Nona Park Village Apartments,04103,2x2,1090,1990,09/01/2024,False
7770,Nona Park Village Apartments,04103,2x2,1090,1970,09/02/2024,False
7771,Nona Park Village Apartments,04103,2x2,1090,1951,09/03/2024,False
7772,Nona Park Village Apartments,04103,2x2,1090,1937,09/04/2024,False
7773,Nona Park Village Apartments,04103,2x2,1090,1937,09/05/2024,False
7774,Nona Park Village Apartments,04103,2x2,1090,1944,09/06/2024,False
7775,Nona Park Village Apartments,04103,2x2,1090,1944,09/07/2024,False
7776,Nona Park Village Apartments,04103,2x2,1090,1942,09/08/2024,False
7777,Nona Park Village Apartments,04103,2x2,1090,1942,09/09/2024,False
7778,Nona Park Village Apartments,04103,2x2,1090,1942,09/10/2024,False
7779,Nona Park Village Apartments,04103,2x2,1090,1942,09/11/2024,False
7780,Nona Park Village Apartments,04103,2x2,1090,1942,09/12/2024,False
7781,Nona Park Village Apartments,04103,2x2,1090,1942,09/13/2024,False
7782,Nona Park Village Apartments,04103,2x2,1090,1942,09/14/2024,False
7783,Nona Park Village Apartments,04103,2x2,1090,1942,09/15/2024,False
7784,Nona Park Village Apartments,04103,2x2,1090,1942,09/16/2024,False
7785,Nona Park Village Apartments,04103,2x2,1090,1942,09/17/2024,False
7786,Nona Park Village Apartments,04103,2x2,1090,1924,09/18/2024,False
7787,Nona Park Village Apartments,04103,2x2,1090,1924,09/19/2024,False
7788,Nona Park Village Apartments,04103,2x2,1090,1924,09/20/2024,False
7789,Nona Park Village Apartments,04103,2x2,1090,1924,09/21/2024,False
7790,Nona Park Village Apartments,04103,2x2,1090,1924,09/22/2024,False
7791,Nona Park Village Apartments,04103,2x2,1090,1924,09/23/2024,False
7792,Nona Park Village Apartments,04103,2x2,1090,1892,09/24/2024,False
7793,Nona Park Village Apartments,04103,2x2,1090,1892,09/25/2024,False
7794,Nona Park Village Apartments,04103,2x2,1090,1892,09/26/2024,False
7795,Nona Park Village Apartments,04103,2x2,1090,1892,09/27/2024,True
7796,Nona Park Village Apartments,04105,1x1,778,1774,11/24/2023,False
7797,Nona Park Village Apartments,04105,1x1,778,1774,11/25/2023,False
7798,Nona Park Village Apartments,04105,1x1,778,1793,11/26/2023,False
7799,Nona Park Village Apartments,04105,1x1,778,1785,11/27/2023,False
7800,Nona Park Village Apartments,04105,1x1,778,1785,11/28/2023,False
7801,Nona Park Village Apartments,04105,1x1,778,1785,11/29/2023,False
7802,Nona Park Village Apartments,04105,1x1,778,1785,11/30/2023,False
7803,Nona Park Village Apartments,04105,1x1,778,1767,12/01/2023,False
7804,Nona Park Village Apartments,04105,1x1,778,1767,12/02/2023,False
7805,Nona Park Village Apartments,04105,1x1,778,1767,12/03/2023,False
7806,Nona Park Village Apartments,04105,1x1,778,1767,12/04/2023,False
7807,Nona Park Village Apartments,04105,1x1,778,1767,12/05/2023,False
7808,Nona Park Village Apartments,04105,1x1,778,1767,12/06/2023,False
7809,Nona Park Village Apartments,04105,1x1,778,1767,12/07/2023,False
7810,Nona Park Village Apartments,04105,1x1,778,1767,12/08/2023,False
7811,Nona Park Village Apartments,04105,1x1,778,1767,12/09/2023,False
7812,Nona Park Village Apartments,04105,1x1,778,1767,12/10/2023,False
7813,Nona Park Village Apartments,04105,1x1,778,1767,12/11/2023,False
7814,Nona Park Village Apartments,04105,1x1,778,1767,12/12/2023,False
7815,Nona Park Village Apartments,04105,1x1,778,1767,12/13/2023,False
7816,Nona Park Village Apartments,04105,1x1,778,1749,12/14/2023,False
7817,Nona Park Village Apartments,04105,1x1,778,1733,12/15/2023,False
7818,Nona Park Village Apartments,04105,1x1,778,1733,12/16/2023,False
7819,Nona Park Village Apartments,04105,1x1,778,1725,12/17/2023,False
7820,Nona Park Village Apartments,04105,1x1,778,1725,12/18/2023,False
7821,Nona Park Village Apartments,04105,1x1,778,1725,12/19/2023,False
7822,Nona Park Village Apartments,04105,1x1,778,1725,12/20/2023,False
7823,Nona Park Village Apartments,04105,1x1,778,1725,12/21/2023,False
7824,Nona Park Village Apartments,04105,1x1,778,1725,12/22/2023,False
7825,Nona Park Village Apartments,04105,1x1,778,1725,12/23/2023,False
7826,Nona Park Village Apartments,04105,1x1,778,1725,12/24/2023,False
7827,Nona Park Village Apartments,04105,1x1,778,1725,12/25/2023,False
7828,Nona Park Village Apartments,04105,1x1,778,1725,12/26/2023,False
7829,Nona Park Village Apartments,04105,1x1,778,1725,12/27/2023,False
7830,Nona Park Village Apartments,04105,1x1,778,1725,12/28/2023,False
7831,Nona Park Village Apartments,04105,1x1,778,1725,12/29/2023,False
7832,Nona Park Village Apartments,04105,1x1,778,1725,12/30/2023,False
7833,Nona Park Village Apartments,04105,1x1,778,1725,12/31/2023,False
7834,Nona Park Village Apartments,04105,1x1,778,1725,01/01/2024,False
7835,Nona Park Village Apartments,04105,1x1,778,1725,01/02/2024,False
7836,Nona Park Village Apartments,04105,1x1,778,1725,01/03/2024,False
7837,Nona Park Village Apartments,04105,1x1,778,1725,01/04/2024,False
7838,Nona Park Village Apartments,04105,1x1,778,1733,01/05/2024,False
7839,Nona Park Village Apartments,04105,1x1,778,1750,01/06/2024,False
7840,Nona Park Village Apartments,04105,1x1,778,1768,01/07/2024,False
7841,Nona Park Village Apartments,04105,1x1,778,1749,01/08/2024,False
7842,Nona Park Village Apartments,04105,1x1,778,1768,01/09/2024,False
7843,Nona Park Village Apartments,04105,1x1,778,1768,01/10/2024,False
7844,Nona Park Village Apartments,04105,1x1,778,1768,01/11/2024,False
7845,Nona Park Village Apartments,04105,1x1,778,1741,01/12/2024,False
7846,Nona Park Village Apartments,04105,1x1,778,1756,01/13/2024,False
7847,Nona Park Village Apartments,04105,1x1,778,1752,01/14/2024,False
7848,Nona Park Village Apartments,04105,1x1,778,1752,01/15/2024,False
7849,Nona Park Village Apartments,04105,1x1,778,1752,01/16/2024,False
