,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10109,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/12/2023,False
10110,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/13/2023,False
10111,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/14/2023,False
10112,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/15/2023,False
10113,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/16/2023,False
10114,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/17/2023,False
10115,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/18/2023,False
10116,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/19/2023,False
10117,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/20/2023,False
10118,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/21/2023,False
10119,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/22/2023,False
10120,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/23/2023,False
10121,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/24/2023,False
10122,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/25/2023,False
10123,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/26/2023,False
10124,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/27/2023,False
10125,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/28/2023,False
10126,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/29/2023,False
10127,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,11/30/2023,False
10128,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,12/01/2023,False
10129,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,12/02/2023,False
10130,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,12/03/2023,False
10131,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,12/04/2023,False
10132,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1617,12/05/2023,False
10133,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1617,12/06/2023,False
10134,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/07/2023,False
10135,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/08/2023,False
10136,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/09/2023,False
10137,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/10/2023,False
10138,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/11/2023,False
10139,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/12/2023,False
10140,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/13/2023,False
10141,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/14/2023,False
10142,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/15/2023,False
10143,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/16/2023,False
10144,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/17/2023,False
10145,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/18/2023,False
10146,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/19/2023,False
10147,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/20/2023,False
10148,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/21/2023,False
10149,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/22/2023,False
10150,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/23/2023,False
10151,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/24/2023,False
10152,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/25/2023,False
10153,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/26/2023,False
10154,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/27/2023,False
10155,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/28/2023,False
10156,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/29/2023,False
10157,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/30/2023,False
10158,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,12/31/2023,False
10159,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,01/01/2024,False
10160,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,01/02/2024,False
10161,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,01/03/2024,False
10162,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,01/04/2024,False
10163,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,01/05/2024,False
10164,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1626,01/06/2024,False
10165,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,01/07/2024,False
10166,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,01/08/2024,False
10167,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,01/09/2024,False
10168,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1586,01/10/2024,False
10169,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/11/2024,False
10170,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/12/2024,False
10171,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/13/2024,False
10172,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/14/2024,False
10173,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/15/2024,False
10174,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/16/2024,False
10175,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/17/2024,False
10176,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/18/2024,False
10177,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/19/2024,False
10178,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/20/2024,False
10179,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/21/2024,False
10180,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/22/2024,False
10181,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/23/2024,False
10182,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/24/2024,False
10183,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/25/2024,False
10184,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/26/2024,False
10185,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/27/2024,False
10186,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/28/2024,False
10187,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/29/2024,False
10188,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/30/2024,False
10189,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,01/31/2024,False
10190,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,02/01/2024,False
10191,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,02/02/2024,False
10192,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,02/03/2024,False
10193,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,02/04/2024,False
10194,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,02/05/2024,False
10195,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1639,02/06/2024,False
10196,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/07/2024,False
10197,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/08/2024,False
10198,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/09/2024,False
10199,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/10/2024,False
10200,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/11/2024,False
10201,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/12/2024,False
10202,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/13/2024,False
10203,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/14/2024,False
10204,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/15/2024,False
10205,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/16/2024,False
10206,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/17/2024,False
10207,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/18/2024,False
10208,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/19/2024,False
10209,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/20/2024,False
10210,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/21/2024,False
10211,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/22/2024,False
10212,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/23/2024,False
10213,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/24/2024,False
10214,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/25/2024,False
10215,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/26/2024,False
10216,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/27/2024,False
10217,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1621,02/28/2024,False
10218,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1570,02/29/2024,False
10219,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1570,03/01/2024,False
10220,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1570,03/02/2024,False
10221,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1570,03/03/2024,False
10222,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1570,03/04/2024,False
10223,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1744,03/05/2024,False
10224,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1647,03/06/2024,False
10225,VWA The Villages at Waggoner Park Apartment,8289B,3x2,1520,1647,03/07/2024,True
10226,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1180,06/17/2023,False
10227,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1180,06/18/2023,False
10228,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1180,06/19/2023,False
10229,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1180,06/20/2023,False
10230,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1166,06/21/2023,False
10231,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1034,06/22/2023,False
10232,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1034,06/23/2023,False
10233,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1035,06/24/2023,False
10234,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1035,06/25/2023,False
10235,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1035,06/26/2023,False
10236,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1038,06/27/2023,False
10237,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1038,06/28/2023,False
10238,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1038,06/29/2023,False
10239,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1038,06/30/2023,False
10240,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1112,07/01/2023,False
10241,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1112,07/02/2023,False
10242,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1112,07/03/2023,False
10243,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1227,07/04/2023,False
10244,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1227,07/05/2023,False
10245,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1223,07/06/2023,False
10246,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1223,07/07/2023,False
10247,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1245,07/08/2023,False
10248,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1245,07/09/2023,False
10249,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1245,07/10/2023,False
10250,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1245,07/11/2023,False
10251,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1266,07/12/2023,False
10252,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1285,07/13/2023,False
10253,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1285,07/14/2023,False
10254,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1285,07/15/2023,False
10255,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1285,07/16/2023,False
10256,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1285,07/17/2023,False
10257,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1285,07/18/2023,False
10258,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1285,07/19/2023,False
10259,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1179,07/20/2023,False
10260,VWA The Villages at Waggoner Park Apartment,8290B,1x1,755,1179,07/21/2023,True
10261,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1041,08/08/2024,False
10262,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1041,08/09/2024,False
10263,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1041,08/10/2024,False
10264,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1041,08/11/2024,False
10265,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1049,08/12/2024,False
10266,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1013,08/13/2024,False
10267,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1013,08/14/2024,False
10268,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1013,08/15/2024,False
10269,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1015,08/16/2024,False
10270,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1015,08/17/2024,False
10271,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1015,08/18/2024,False
10272,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1015,08/19/2024,False
10273,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1015,08/20/2024,False
10274,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/21/2024,False
10275,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/22/2024,False
10276,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/23/2024,False
10277,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/24/2024,False
10278,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/25/2024,False
10279,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/26/2024,False
10280,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/27/2024,False
10281,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/28/2024,False
10282,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/29/2024,False
10283,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/30/2024,False
10284,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1032,08/31/2024,False
10285,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1141,09/01/2024,False
10286,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1141,09/02/2024,False
10287,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1085,09/03/2024,False
10288,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1030,09/04/2024,False
10289,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1030,09/05/2024,False
10290,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1030,09/06/2024,False
10291,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1030,09/07/2024,False
10292,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1030,09/08/2024,False
10293,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1030,09/09/2024,False
10294,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1030,09/10/2024,False
10295,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1030,09/11/2024,False
10296,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1030,09/12/2024,False
10297,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1025,09/13/2024,False
10298,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1025,09/14/2024,False
10299,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1025,09/15/2024,False
10300,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1027,09/16/2024,False
10301,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1027,09/17/2024,False
10302,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1053,09/18/2024,False
10303,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1053,09/19/2024,False
10304,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1093,09/20/2024,False
10305,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1093,09/21/2024,False
10306,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1093,09/22/2024,False
10307,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1093,09/23/2024,False
10308,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1093,09/24/2024,False
10309,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1093,09/25/2024,False
10310,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1146,09/26/2024,False
10311,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1162,09/27/2024,False
10312,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1162,09/28/2024,False
10313,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1162,09/29/2024,False
10314,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1162,09/30/2024,False
10315,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1155,10/01/2024,False
10316,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1155,10/02/2024,False
10317,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1171,10/03/2024,False
10318,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1171,10/04/2024,False
10319,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1171,10/05/2024,False
10320,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1171,10/06/2024,False
10321,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1171,10/07/2024,False
10322,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1171,10/08/2024,False
10323,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1171,10/09/2024,False
10324,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1072,10/10/2024,False
10325,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1072,10/11/2024,False
10326,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1072,10/12/2024,False
10327,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1072,10/13/2024,False
10328,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1072,10/14/2024,False
10329,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1072,10/15/2024,False
10330,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1121,10/16/2024,False
10331,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1122,10/17/2024,False
10332,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1122,10/18/2024,False
10333,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1122,10/19/2024,False
10334,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1122,10/20/2024,False
10335,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1159,10/21/2024,False
10336,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1159,10/22/2024,False
10337,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1170,10/23/2024,False
10338,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1191,10/24/2024,False
10339,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1191,10/25/2024,False
10340,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1192,10/26/2024,False
10341,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1192,10/27/2024,False
10342,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1128,10/28/2024,False
10343,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1135,10/29/2024,False
10344,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1083,10/30/2024,False
10345,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1083,10/31/2024,False
10346,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1083,11/01/2024,False
10347,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1076,11/02/2024,False
10348,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1076,11/03/2024,False
10349,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1076,11/04/2024,False
10350,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1076,11/05/2024,False
10351,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1101,11/06/2024,False
10352,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1155,11/07/2024,False
10353,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1219,11/08/2024,False
10354,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1212,11/09/2024,False
10355,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1212,11/10/2024,False
10356,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1152,11/11/2024,False
10357,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1152,11/12/2024,False
10358,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1197,11/13/2024,False
10359,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1207,11/14/2024,False
10360,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1207,11/15/2024,False
10361,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1207,11/16/2024,False
10362,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1207,11/17/2024,False
10363,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1239,11/18/2024,False
10364,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1176,11/19/2024,False
10365,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1190,11/20/2024,False
10366,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1190,11/21/2024,False
10367,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1190,11/22/2024,False
10368,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1190,11/23/2024,False
10369,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1190,11/24/2024,False
10370,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1190,11/25/2024,False
10371,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1174,11/26/2024,False
10372,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1174,11/27/2024,False
10373,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1174,11/28/2024,False
10374,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1174,11/29/2024,False
10375,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1174,11/30/2024,False
10376,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1174,12/01/2024,False
10377,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/02/2024,False
10378,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1254,12/03/2024,False
10379,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1265,12/04/2024,False
10380,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1265,12/05/2024,False
10381,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1265,12/06/2024,False
10382,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1270,12/07/2024,False
10383,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1257,12/08/2024,False
10384,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1257,12/09/2024,False
10385,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1231,12/10/2024,False
10386,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1231,12/11/2024,False
10387,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1231,12/12/2024,False
10388,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1231,12/13/2024,False
10389,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1231,12/14/2024,False
10390,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1231,12/15/2024,False
10391,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1231,12/16/2024,False
10392,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1231,12/17/2024,False
10393,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/18/2024,False
10394,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/19/2024,False
10395,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/20/2024,False
10396,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/21/2024,False
10397,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/22/2024,False
10398,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/23/2024,False
10399,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/24/2024,False
10400,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/25/2024,False
10401,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/26/2024,False
10402,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/27/2024,False
10403,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/28/2024,False
10404,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/29/2024,False
10405,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/30/2024,False
10406,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,12/31/2024,False
10407,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1232,01/01/2025,False
10408,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1236,01/02/2025,False
10409,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1245,01/03/2025,False
10410,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1245,01/04/2025,False
10411,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1245,01/05/2025,False
10412,VWA The Villages at Waggoner Park Apartment,8290PO,1x1,755,1245,01/06/2025,False
