,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
4786,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/12/2023,False
4787,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/13/2023,False
4788,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/14/2023,False
4789,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/15/2023,False
4790,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/16/2023,False
4791,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/17/2023,False
4792,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/18/2023,False
4793,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/19/2023,False
4794,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/20/2023,False
4795,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/21/2023,False
4796,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/22/2023,False
4797,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/23/2023,False
4798,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/24/2023,False
4799,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/25/2023,False
4800,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/26/2023,False
4801,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/27/2023,False
4802,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/28/2023,False
4803,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/29/2023,False
4804,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/30/2023,False
4805,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,10/31/2023,False
4806,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/01/2023,False
4807,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/02/2023,False
4808,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/03/2023,False
4809,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/04/2023,False
4810,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/05/2023,False
4811,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/06/2023,False
4812,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/07/2023,False
4813,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/08/2023,False
4814,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/09/2023,False
4815,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/10/2023,False
4816,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/11/2023,False
4817,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/12/2023,False
4818,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/13/2023,False
4819,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/14/2023,False
4820,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/15/2023,False
4821,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/16/2023,False
4822,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/17/2023,False
4823,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/18/2023,False
4824,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/19/2023,False
4825,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/20/2023,False
4826,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/21/2023,False
4827,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/22/2023,False
4828,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/23/2023,False
4829,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/24/2023,False
4830,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/25/2023,False
4831,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/26/2023,False
4832,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/27/2023,False
4833,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/28/2023,False
4834,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/29/2023,False
4835,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,11/30/2023,False
4836,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/01/2023,False
4837,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/02/2023,False
4838,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/03/2023,False
4839,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/04/2023,False
4840,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/05/2023,False
4841,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/06/2023,False
4842,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/07/2023,False
4843,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/08/2023,False
4844,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/09/2023,False
4845,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/10/2023,False
4846,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/11/2023,False
4847,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/12/2023,False
4848,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/13/2023,False
4849,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/14/2023,False
4850,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/15/2023,False
4851,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/16/2023,False
4852,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/17/2023,False
4853,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/18/2023,False
4854,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/19/2023,False
4855,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/20/2023,False
4856,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/21/2023,False
4857,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/22/2023,False
4858,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/23/2023,False
4859,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/24/2023,False
4860,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/25/2023,False
4861,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/26/2023,False
4862,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/27/2023,False
4863,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/28/2023,False
4864,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/29/2023,False
4865,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/30/2023,False
4866,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,12/31/2023,False
4867,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/01/2024,False
4868,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/02/2024,False
4869,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/03/2024,False
4870,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/04/2024,False
4871,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/05/2024,False
4872,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/06/2024,False
4873,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/07/2024,False
4874,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/08/2024,False
4875,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/09/2024,False
4876,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/10/2024,False
4877,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/11/2024,False
4878,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/12/2024,False
4879,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/13/2024,False
4880,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/14/2024,False
4881,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/15/2024,False
4882,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/16/2024,False
4883,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/17/2024,False
4884,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/18/2024,False
4885,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/19/2024,False
4886,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/20/2024,False
4887,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/21/2024,False
4888,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/22/2024,False
4889,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/23/2024,False
4890,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/24/2024,False
4891,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/25/2024,False
4892,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/26/2024,False
4893,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/27/2024,False
4894,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/28/2024,False
4895,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/29/2024,False
4896,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/30/2024,False
4897,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,01/31/2024,False
4898,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/01/2024,False
4899,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/02/2024,False
4900,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/03/2024,False
4901,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/04/2024,False
4902,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/05/2024,False
4903,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/06/2024,False
4904,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/07/2024,False
4905,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/08/2024,False
4906,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/09/2024,False
4907,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/10/2024,False
4908,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/11/2024,False
4909,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/12/2024,False
4910,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/13/2024,False
4911,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/14/2024,False
4912,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/15/2024,False
4913,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/16/2024,False
4914,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/17/2024,False
4915,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/18/2024,False
4916,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/19/2024,False
4917,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/20/2024,False
4918,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/21/2024,False
4919,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/22/2024,False
4920,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/23/2024,False
4921,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/24/2024,False
4922,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/25/2024,False
4923,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/26/2024,False
4924,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/27/2024,False
4925,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/28/2024,False
4926,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,02/29/2024,False
4927,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/01/2024,False
4928,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/02/2024,False
4929,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/03/2024,False
4930,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/04/2024,False
4931,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/05/2024,False
4932,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/06/2024,False
4933,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/07/2024,False
4934,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/08/2024,False
4935,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/09/2024,False
4936,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/10/2024,False
4937,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/11/2024,False
4938,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/12/2024,False
4939,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/13/2024,False
4940,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/14/2024,False
4941,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/15/2024,False
4942,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/16/2024,False
4943,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/17/2024,False
4944,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/18/2024,False
4945,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/19/2024,False
4946,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/20/2024,False
4947,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/21/2024,False
4948,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/22/2024,False
4949,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/23/2024,False
4950,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/24/2024,False
4951,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/25/2024,False
4952,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/26/2024,False
4953,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/27/2024,False
4954,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/28/2024,False
4955,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/29/2024,False
4956,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/30/2024,False
4957,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,03/31/2024,False
4958,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/01/2024,False
4959,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/02/2024,False
4960,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/03/2024,False
4961,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/04/2024,False
4962,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/05/2024,False
4963,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/06/2024,False
4964,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/07/2024,False
4965,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/08/2024,False
4966,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/09/2024,False
4967,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/10/2024,False
4968,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/11/2024,False
4969,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/12/2024,False
4970,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/13/2024,False
4971,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/14/2024,False
4972,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/15/2024,False
4973,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/16/2024,False
4974,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/17/2024,False
4975,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/18/2024,False
4976,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/19/2024,False
4977,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/20/2024,False
4978,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/21/2024,False
4979,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/22/2024,False
4980,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/23/2024,False
4981,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/24/2024,False
4982,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/25/2024,False
4983,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/26/2024,False
4984,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/27/2024,False
4985,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/28/2024,False
4986,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/29/2024,False
4987,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,04/30/2024,False
4988,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/01/2024,False
4989,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/02/2024,False
4990,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/03/2024,False
4991,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/04/2024,False
4992,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/05/2024,False
4993,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/06/2024,False
4994,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/07/2024,False
4995,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/08/2024,False
4996,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/09/2024,False
4997,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/10/2024,False
4998,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/11/2024,False
4999,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/12/2024,False
5000,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/13/2024,False
5001,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/14/2024,False
5002,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/15/2024,False
5003,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/16/2024,False
5004,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/17/2024,False
5005,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/18/2024,False
5006,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/19/2024,False
5007,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/20/2024,False
5008,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/21/2024,False
5009,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/22/2024,False
5010,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/23/2024,False
5011,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/24/2024,False
5012,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/25/2024,False
5013,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/26/2024,False
5014,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/27/2024,False
5015,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/28/2024,False
5016,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/29/2024,False
5017,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/30/2024,False
5018,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,05/31/2024,False
5019,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/01/2024,False
5020,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/02/2024,False
5021,Enclave @ Crabtree,"Durham-Chapel Hill, NC",2x2Upgrade,2x2,1050,1625,06/03/2024,False
