,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3488,Reserve at LaVista Walk,1455,2x2,1251,1896,09/21/2023,False
3489,Reserve at LaVista Walk,1455,2x2,1251,1896,09/22/2023,False
3490,Reserve at LaVista Walk,1455,2x2,1251,1896,09/23/2023,False
3491,Reserve at LaVista Walk,1455,2x2,1251,1896,09/24/2023,False
3492,Reserve at LaVista Walk,1455,2x2,1251,1896,09/25/2023,False
3493,Reserve at LaVista Walk,1455,2x2,1251,1896,09/26/2023,False
3494,Reserve at LaVista Walk,1455,2x2,1251,1800,09/27/2023,False
3495,Reserve at LaVista Walk,1455,2x2,1251,1763,09/28/2023,False
3496,Reserve at LaVista Walk,1455,2x2,1251,1742,09/29/2023,False
3497,Reserve at LaVista Walk,1455,2x2,1251,1867,09/30/2023,False
3498,Reserve at LaVista Walk,1455,2x2,1251,1830,10/01/2023,False
3499,Reserve at LaVista Walk,1455,2x2,1251,1793,10/02/2023,False
3500,Reserve at LaVista Walk,1455,2x2,1251,1824,10/03/2023,False
3501,Reserve at LaVista Walk,1455,2x2,1251,1788,10/04/2023,False
3502,Reserve at LaVista Walk,1455,2x2,1251,1752,10/05/2023,False
3503,Reserve at LaVista Walk,1455,2x2,1251,1717,10/06/2023,False
3504,Reserve at LaVista Walk,1455,2x2,1251,1717,10/07/2023,False
3505,Reserve at LaVista Walk,1455,2x2,1251,1717,10/08/2023,False
3506,Reserve at LaVista Walk,1455,2x2,1251,1683,10/09/2023,False
3507,Reserve at LaVista Walk,1455,2x2,1251,1683,10/10/2023,False
3508,Reserve at LaVista Walk,1455,2x2,1251,1736,10/11/2023,False
3509,Reserve at LaVista Walk,1455,2x2,1251,1701,10/12/2023,False
3510,Reserve at LaVista Walk,1455,2x2,1251,1667,10/13/2023,False
3511,Reserve at LaVista Walk,1455,2x2,1251,1736,10/14/2023,False
3512,Reserve at LaVista Walk,1455,2x2,1251,1736,10/15/2023,False
3513,Reserve at LaVista Walk,1455,2x2,1251,1736,10/16/2023,False
3514,Reserve at LaVista Walk,1455,2x2,1251,1736,10/17/2023,False
3515,Reserve at LaVista Walk,1455,2x2,1251,1736,10/18/2023,False
3516,Reserve at LaVista Walk,1455,2x2,1251,1736,10/19/2023,False
3517,Reserve at LaVista Walk,1455,2x2,1251,1736,10/20/2023,False
3518,Reserve at LaVista Walk,1455,2x2,1251,1736,10/21/2023,False
3519,Reserve at LaVista Walk,1455,2x2,1251,1736,10/22/2023,False
3520,Reserve at LaVista Walk,1455,2x2,1251,1736,10/23/2023,False
3521,Reserve at LaVista Walk,1455,2x2,1251,1736,10/24/2023,False
3522,Reserve at LaVista Walk,1455,2x2,1251,1736,10/25/2023,False
3523,Reserve at LaVista Walk,1455,2x2,1251,1736,10/26/2023,False
3524,Reserve at LaVista Walk,1455,2x2,1251,1736,10/27/2023,False
3525,Reserve at LaVista Walk,1455,2x2,1251,1736,10/28/2023,False
3526,Reserve at LaVista Walk,1455,2x2,1251,1736,10/29/2023,False
3527,Reserve at LaVista Walk,1455,2x2,1251,1736,10/30/2023,False
3528,Reserve at LaVista Walk,1455,2x2,1251,1736,10/31/2023,False
3529,Reserve at LaVista Walk,1455,2x2,1251,1736,11/01/2023,False
3530,Reserve at LaVista Walk,1455,2x2,1251,1736,11/02/2023,False
3531,Reserve at LaVista Walk,1455,2x2,1251,1736,11/03/2023,False
3532,Reserve at LaVista Walk,1455,2x2,1251,1736,11/04/2023,False
3533,Reserve at LaVista Walk,1455,2x2,1251,1736,11/05/2023,False
3534,Reserve at LaVista Walk,1455,2x2,1251,1736,11/06/2023,False
3535,Reserve at LaVista Walk,1455,2x2,1251,1736,11/07/2023,False
3536,Reserve at LaVista Walk,1455,2x2,1251,1736,11/08/2023,False
3537,Reserve at LaVista Walk,1455,2x2,1251,1918,11/09/2023,False
3538,Reserve at LaVista Walk,1455,2x2,1251,1918,11/10/2023,False
3539,Reserve at LaVista Walk,1455,2x2,1251,1918,11/11/2023,False
3540,Reserve at LaVista Walk,1455,2x2,1251,1918,11/12/2023,False
3541,Reserve at LaVista Walk,1455,2x2,1251,1918,11/13/2023,False
3542,Reserve at LaVista Walk,1455,2x2,1251,1918,11/14/2023,True
3543,Reserve at LaVista Walk,1463,1x1,736,1309,08/31/2023,False
3544,Reserve at LaVista Walk,1463,1x1,736,1309,09/01/2023,False
3545,Reserve at LaVista Walk,1463,1x1,736,1318,09/02/2023,False
3546,Reserve at LaVista Walk,1463,1x1,736,1318,09/03/2023,False
3547,Reserve at LaVista Walk,1463,1x1,736,1318,09/04/2023,False
3548,Reserve at LaVista Walk,1463,1x1,736,1318,09/05/2023,False
3549,Reserve at LaVista Walk,1463,1x1,736,1318,09/06/2023,False
3550,Reserve at LaVista Walk,1463,1x1,736,1443,09/07/2023,False
3551,Reserve at LaVista Walk,1463,1x1,736,1443,09/08/2023,False
3552,Reserve at LaVista Walk,1463,1x1,736,1443,09/09/2023,False
3553,Reserve at LaVista Walk,1463,1x1,736,1443,09/10/2023,False
3554,Reserve at LaVista Walk,1463,1x1,736,1443,09/11/2023,False
3555,Reserve at LaVista Walk,1463,1x1,736,1443,09/12/2023,False
3556,Reserve at LaVista Walk,1463,1x1,736,1443,09/13/2023,False
3557,Reserve at LaVista Walk,1463,1x1,736,1443,09/14/2023,False
3558,Reserve at LaVista Walk,1463,1x1,736,1443,09/15/2023,True
3559,Reserve at LaVista Walk,1464,1x1,736,1309,08/29/2023,False
3560,Reserve at LaVista Walk,1464,1x1,736,1309,08/30/2023,False
3561,Reserve at LaVista Walk,1464,1x1,736,1309,08/31/2023,False
3562,Reserve at LaVista Walk,1464,1x1,736,1309,09/01/2023,False
3563,Reserve at LaVista Walk,1464,1x1,736,1318,09/02/2023,False
3564,Reserve at LaVista Walk,1464,1x1,736,1318,09/03/2023,False
3565,Reserve at LaVista Walk,1464,1x1,736,1318,09/04/2023,False
3566,Reserve at LaVista Walk,1464,1x1,736,1318,09/05/2023,False
3567,Reserve at LaVista Walk,1464,1x1,736,1318,09/06/2023,False
3568,Reserve at LaVista Walk,1464,1x1,736,1443,09/07/2023,False
3569,Reserve at LaVista Walk,1464,1x1,736,1443,09/08/2023,False
3570,Reserve at LaVista Walk,1464,1x1,736,1443,09/09/2023,False
3571,Reserve at LaVista Walk,1464,1x1,736,1443,09/10/2023,False
3572,Reserve at LaVista Walk,1464,1x1,736,1443,09/11/2023,False
3573,Reserve at LaVista Walk,1464,1x1,736,1443,09/12/2023,False
3574,Reserve at LaVista Walk,1464,1x1,736,1443,09/13/2023,False
3575,Reserve at LaVista Walk,1464,1x1,736,1443,09/14/2023,False
3576,Reserve at LaVista Walk,1464,1x1,736,1443,09/15/2023,False
3577,Reserve at LaVista Walk,1464,1x1,736,1443,09/16/2023,False
3578,Reserve at LaVista Walk,1464,1x1,736,1443,09/17/2023,False
3579,Reserve at LaVista Walk,1464,1x1,736,1443,09/18/2023,False
3580,Reserve at LaVista Walk,1464,1x1,736,1443,09/19/2023,False
3581,Reserve at LaVista Walk,1464,1x1,736,1443,09/20/2023,False
3582,Reserve at LaVista Walk,1464,1x1,736,1443,09/21/2023,False
3583,Reserve at LaVista Walk,1464,1x1,736,1443,09/22/2023,False
3584,Reserve at LaVista Walk,1464,1x1,736,1443,09/23/2023,False
3585,Reserve at LaVista Walk,1464,1x1,736,1443,09/24/2023,False
3586,Reserve at LaVista Walk,1464,1x1,736,1443,09/25/2023,False
3587,Reserve at LaVista Walk,1464,1x1,736,1443,09/26/2023,False
3588,Reserve at LaVista Walk,1464,1x1,736,1443,09/27/2023,False
3589,Reserve at LaVista Walk,1464,1x1,736,1443,09/28/2023,False
3590,Reserve at LaVista Walk,1464,1x1,736,1443,09/29/2023,False
3591,Reserve at LaVista Walk,1464,1x1,736,1443,09/30/2023,False
3592,Reserve at LaVista Walk,1464,1x1,736,1443,10/01/2023,False
3593,Reserve at LaVista Walk,1464,1x1,736,1443,10/02/2023,False
3594,Reserve at LaVista Walk,1464,1x1,736,1443,10/03/2023,False
3595,Reserve at LaVista Walk,1464,1x1,736,1443,10/04/2023,False
3596,Reserve at LaVista Walk,1464,1x1,736,1443,10/05/2023,False
3597,Reserve at LaVista Walk,1464,1x1,736,1270,10/06/2023,False
3598,Reserve at LaVista Walk,1464,1x1,736,1244,10/07/2023,False
3599,Reserve at LaVista Walk,1464,1x1,736,1218,10/08/2023,False
3600,Reserve at LaVista Walk,1464,1x1,736,1214,10/09/2023,False
3601,Reserve at LaVista Walk,1464,1x1,736,1214,10/10/2023,True
3602,Reserve at LaVista Walk,1470,1x1,736,1454,07/05/2023,False
3603,Reserve at LaVista Walk,1470,1x1,736,1524,07/06/2023,False
3604,Reserve at LaVista Walk,1470,1x1,736,1598,07/07/2023,False
3605,Reserve at LaVista Walk,1470,1x1,736,1571,07/08/2023,False
3606,Reserve at LaVista Walk,1470,1x1,736,1571,07/09/2023,False
3607,Reserve at LaVista Walk,1470,1x1,736,1571,07/10/2023,False
3608,Reserve at LaVista Walk,1470,1x1,736,1571,07/11/2023,False
3609,Reserve at LaVista Walk,1470,1x1,736,1571,07/12/2023,False
3610,Reserve at LaVista Walk,1470,1x1,736,1541,07/13/2023,False
3611,Reserve at LaVista Walk,1470,1x1,736,1677,07/14/2023,False
3612,Reserve at LaVista Walk,1470,1x1,736,1677,07/15/2023,False
3613,Reserve at LaVista Walk,1470,1x1,736,1677,07/16/2023,False
3614,Reserve at LaVista Walk,1470,1x1,736,1677,07/17/2023,False
3615,Reserve at LaVista Walk,1470,1x1,736,1677,07/18/2023,False
3616,Reserve at LaVista Walk,1470,1x1,736,1677,07/19/2023,False
3617,Reserve at LaVista Walk,1470,1x1,736,1677,07/20/2023,False
3618,Reserve at LaVista Walk,1470,1x1,736,1677,07/21/2023,False
3619,Reserve at LaVista Walk,1470,1x1,736,1677,07/22/2023,False
3620,Reserve at LaVista Walk,1470,1x1,736,1677,07/23/2023,False
3621,Reserve at LaVista Walk,1470,1x1,736,1677,07/24/2023,False
3622,Reserve at LaVista Walk,1470,1x1,736,1677,07/25/2023,False
3623,Reserve at LaVista Walk,1470,1x1,736,1677,07/26/2023,False
3624,Reserve at LaVista Walk,1470,1x1,736,1677,07/27/2023,False
3625,Reserve at LaVista Walk,1470,1x1,736,1677,07/28/2023,False
3626,Reserve at LaVista Walk,1470,1x1,736,1677,07/29/2023,False
3627,Reserve at LaVista Walk,1470,1x1,736,1677,07/30/2023,False
3628,Reserve at LaVista Walk,1470,1x1,736,1677,07/31/2023,False
3629,Reserve at LaVista Walk,1470,1x1,736,1677,08/01/2023,False
3630,Reserve at LaVista Walk,1470,1x1,736,1677,08/02/2023,False
3631,Reserve at LaVista Walk,1470,1x1,736,1677,08/03/2023,False
3632,Reserve at LaVista Walk,1470,1x1,736,1677,08/04/2023,False
3633,Reserve at LaVista Walk,1470,1x1,736,1547,08/05/2023,False
3634,Reserve at LaVista Walk,1470,1x1,736,1518,08/06/2023,False
3635,Reserve at LaVista Walk,1470,1x1,736,1489,08/07/2023,False
3636,Reserve at LaVista Walk,1470,1x1,736,1488,08/08/2023,False
3637,Reserve at LaVista Walk,1470,1x1,736,1460,08/09/2023,False
3638,Reserve at LaVista Walk,1470,1x1,736,1460,08/10/2023,False
3639,Reserve at LaVista Walk,1470,1x1,736,1432,08/11/2023,False
3640,Reserve at LaVista Walk,1470,1x1,736,1427,08/12/2023,False
3641,Reserve at LaVista Walk,1470,1x1,736,1401,08/13/2023,False
3642,Reserve at LaVista Walk,1470,1x1,736,1468,08/14/2023,False
3643,Reserve at LaVista Walk,1470,1x1,736,1527,08/15/2023,False
3644,Reserve at LaVista Walk,1470,1x1,736,1527,08/16/2023,False
3645,Reserve at LaVista Walk,1470,1x1,736,1527,08/17/2023,False
3646,Reserve at LaVista Walk,1470,1x1,736,1527,08/18/2023,False
3647,Reserve at LaVista Walk,1470,1x1,736,1527,08/19/2023,False
3648,Reserve at LaVista Walk,1470,1x1,736,1527,08/20/2023,False
3649,Reserve at LaVista Walk,1470,1x1,736,1527,08/21/2023,False
3650,Reserve at LaVista Walk,1470,1x1,736,1498,08/22/2023,False
3651,Reserve at LaVista Walk,1470,1x1,736,1498,08/23/2023,False
3652,Reserve at LaVista Walk,1470,1x1,736,1498,08/24/2023,False
3653,Reserve at LaVista Walk,1470,1x1,736,1441,08/25/2023,False
3654,Reserve at LaVista Walk,1470,1x1,736,1441,08/26/2023,False
3655,Reserve at LaVista Walk,1470,1x1,736,1441,08/27/2023,False
3656,Reserve at LaVista Walk,1470,1x1,736,1441,08/28/2023,False
3657,Reserve at LaVista Walk,1470,1x1,736,1441,08/29/2023,False
3658,Reserve at LaVista Walk,1470,1x1,736,1441,08/30/2023,False
3659,Reserve at LaVista Walk,1470,1x1,736,1441,08/31/2023,False
3660,Reserve at LaVista Walk,1470,1x1,736,1441,09/01/2023,False
3661,Reserve at LaVista Walk,1470,1x1,736,1441,09/02/2023,False
3662,Reserve at LaVista Walk,1470,1x1,736,1441,09/03/2023,False
3663,Reserve at LaVista Walk,1470,1x1,736,1441,09/04/2023,False
3664,Reserve at LaVista Walk,1470,1x1,736,1441,09/05/2023,False
3665,Reserve at LaVista Walk,1470,1x1,736,1441,09/06/2023,False
3666,Reserve at LaVista Walk,1470,1x1,736,1441,09/07/2023,False
3667,Reserve at LaVista Walk,1470,1x1,736,1441,09/08/2023,False
3668,Reserve at LaVista Walk,1470,1x1,736,1441,09/09/2023,False
3669,Reserve at LaVista Walk,1470,1x1,736,1441,09/10/2023,False
3670,Reserve at LaVista Walk,1470,1x1,736,1441,09/11/2023,False
3671,Reserve at LaVista Walk,1470,1x1,736,1441,09/12/2023,False
3672,Reserve at LaVista Walk,1470,1x1,736,1441,09/13/2023,False
3673,Reserve at LaVista Walk,1470,1x1,736,1441,09/14/2023,False
3674,Reserve at LaVista Walk,1470,1x1,736,1441,09/15/2023,False
3675,Reserve at LaVista Walk,1470,1x1,736,1441,09/16/2023,False
3676,Reserve at LaVista Walk,1470,1x1,736,1441,09/17/2023,False
3677,Reserve at LaVista Walk,1470,1x1,736,1441,09/18/2023,False
3678,Reserve at LaVista Walk,1470,1x1,736,1441,09/19/2023,False
3679,Reserve at LaVista Walk,1470,1x1,736,1441,09/20/2023,False
3680,Reserve at LaVista Walk,1470,1x1,736,1441,09/21/2023,False
3681,Reserve at LaVista Walk,1470,1x1,736,1441,09/22/2023,False
3682,Reserve at LaVista Walk,1470,1x1,736,1441,09/23/2023,False
3683,Reserve at LaVista Walk,1470,1x1,736,1441,09/24/2023,False
3684,Reserve at LaVista Walk,1470,1x1,736,1441,09/25/2023,False
3685,Reserve at LaVista Walk,1470,1x1,736,1441,09/26/2023,False
3686,Reserve at LaVista Walk,1470,1x1,736,1441,09/27/2023,False
3687,Reserve at LaVista Walk,1470,1x1,736,1441,09/28/2023,False
3688,Reserve at LaVista Walk,1470,1x1,736,1484,09/29/2023,False
3689,Reserve at LaVista Walk,1470,1x1,736,1484,09/30/2023,True
3690,Reserve at LaVista Walk,2105,1x1,736,1319,06/25/2023,False
3691,Reserve at LaVista Walk,2105,1x1,736,1292,06/26/2023,False
3692,Reserve at LaVista Walk,2105,1x1,736,1266,06/27/2023,False
3693,Reserve at LaVista Walk,2105,1x1,736,1266,06/28/2023,True
3694,Reserve at LaVista Walk,2106,1x1,736,1468,09/15/2023,False
3695,Reserve at LaVista Walk,2106,1x1,736,1468,09/16/2023,False
3696,Reserve at LaVista Walk,2106,1x1,736,1468,09/17/2023,False
3697,Reserve at LaVista Walk,2106,1x1,736,1468,09/18/2023,False
3698,Reserve at LaVista Walk,2106,1x1,736,1468,09/19/2023,False
3699,Reserve at LaVista Walk,2106,1x1,736,1468,09/20/2023,False
3700,Reserve at LaVista Walk,2106,1x1,736,1468,09/21/2023,False
3701,Reserve at LaVista Walk,2106,1x1,736,1468,09/22/2023,False
3702,Reserve at LaVista Walk,2106,1x1,736,1468,09/23/2023,False
3703,Reserve at LaVista Walk,2106,1x1,736,1468,09/24/2023,False
3704,Reserve at LaVista Walk,2106,1x1,736,1468,09/25/2023,False
3705,Reserve at LaVista Walk,2106,1x1,736,1468,09/26/2023,False
3706,Reserve at LaVista Walk,2106,1x1,736,1468,09/27/2023,False
3707,Reserve at LaVista Walk,2106,1x1,736,1438,09/28/2023,False
3708,Reserve at LaVista Walk,2106,1x1,736,1409,09/29/2023,False
3709,Reserve at LaVista Walk,2106,1x1,736,1380,09/30/2023,False
3710,Reserve at LaVista Walk,2106,1x1,736,1352,10/01/2023,False
3711,Reserve at LaVista Walk,2106,1x1,736,1349,10/02/2023,False
3712,Reserve at LaVista Walk,2106,1x1,736,1349,10/03/2023,False
3713,Reserve at LaVista Walk,2106,1x1,736,1349,10/04/2023,False
3714,Reserve at LaVista Walk,2106,1x1,736,1322,10/05/2023,False
3715,Reserve at LaVista Walk,2106,1x1,736,1295,10/06/2023,False
3716,Reserve at LaVista Walk,2106,1x1,736,1269,10/07/2023,False
3717,Reserve at LaVista Walk,2106,1x1,736,1243,10/08/2023,False
3718,Reserve at LaVista Walk,2106,1x1,736,1239,10/09/2023,False
3719,Reserve at LaVista Walk,2106,1x1,736,1239,10/10/2023,False
3720,Reserve at LaVista Walk,2106,1x1,736,1339,10/11/2023,False
3721,Reserve at LaVista Walk,2106,1x1,736,1339,10/12/2023,False
3722,Reserve at LaVista Walk,2106,1x1,736,1339,10/13/2023,False
3723,Reserve at LaVista Walk,2106,1x1,736,1339,10/14/2023,False
3724,Reserve at LaVista Walk,2106,1x1,736,1339,10/15/2023,False
3725,Reserve at LaVista Walk,2106,1x1,736,1339,10/16/2023,False
3726,Reserve at LaVista Walk,2106,1x1,736,1339,10/17/2023,False
3727,Reserve at LaVista Walk,2106,1x1,736,1339,10/18/2023,False
3728,Reserve at LaVista Walk,2106,1x1,736,1339,10/19/2023,False
3729,Reserve at LaVista Walk,2106,1x1,736,1339,10/20/2023,False
3730,Reserve at LaVista Walk,2106,1x1,736,1342,10/21/2023,False
3731,Reserve at LaVista Walk,2106,1x1,736,1339,10/22/2023,False
3732,Reserve at LaVista Walk,2106,1x1,736,1339,10/23/2023,False
3733,Reserve at LaVista Walk,2106,1x1,736,1339,10/24/2023,False
3734,Reserve at LaVista Walk,2106,1x1,736,1339,10/25/2023,False
3735,Reserve at LaVista Walk,2106,1x1,736,1436,10/26/2023,False
3736,Reserve at LaVista Walk,2106,1x1,736,1436,10/27/2023,False
3737,Reserve at LaVista Walk,2106,1x1,736,1436,10/28/2023,False
3738,Reserve at LaVista Walk,2106,1x1,736,1436,10/29/2023,False
3739,Reserve at LaVista Walk,2106,1x1,736,1436,10/30/2023,False
3740,Reserve at LaVista Walk,2106,1x1,736,1436,10/31/2023,False
3741,Reserve at LaVista Walk,2106,1x1,736,1436,11/01/2023,False
3742,Reserve at LaVista Walk,2106,1x1,736,1436,11/02/2023,False
3743,Reserve at LaVista Walk,2106,1x1,736,1436,11/03/2023,False
3744,Reserve at LaVista Walk,2106,1x1,736,1436,11/04/2023,False
3745,Reserve at LaVista Walk,2106,1x1,736,1436,11/05/2023,False
3746,Reserve at LaVista Walk,2106,1x1,736,1436,11/06/2023,False
3747,Reserve at LaVista Walk,2106,1x1,736,1436,11/07/2023,False
3748,Reserve at LaVista Walk,2106,1x1,736,1436,11/08/2023,False
3749,Reserve at LaVista Walk,2106,1x1,736,1436,11/09/2023,False
3750,Reserve at LaVista Walk,2106,1x1,736,1436,11/10/2023,False
3751,Reserve at LaVista Walk,2106,1x1,736,1436,11/11/2023,False
3752,Reserve at LaVista Walk,2106,1x1,736,1436,11/12/2023,False
3753,Reserve at LaVista Walk,2106,1x1,736,1436,11/13/2023,False
3754,Reserve at LaVista Walk,2106,1x1,736,1436,11/14/2023,True
3755,Reserve at LaVista Walk,2107,1x1,736,1426,07/01/2023,False
3756,Reserve at LaVista Walk,2107,1x1,736,1493,07/02/2023,False
3757,Reserve at LaVista Walk,2107,1x1,736,1506,07/03/2023,False
3758,Reserve at LaVista Walk,2107,1x1,736,1478,07/04/2023,False
3759,Reserve at LaVista Walk,2107,1x1,736,1479,07/05/2023,False
3760,Reserve at LaVista Walk,2107,1x1,736,1549,07/06/2023,False
3761,Reserve at LaVista Walk,2107,1x1,736,1623,07/07/2023,False
3762,Reserve at LaVista Walk,2107,1x1,736,1596,07/08/2023,False
3763,Reserve at LaVista Walk,2107,1x1,736,1596,07/09/2023,False
3764,Reserve at LaVista Walk,2107,1x1,736,1596,07/10/2023,False
3765,Reserve at LaVista Walk,2107,1x1,736,1596,07/11/2023,False
3766,Reserve at LaVista Walk,2107,1x1,736,1596,07/12/2023,False
3767,Reserve at LaVista Walk,2107,1x1,736,1566,07/13/2023,False
3768,Reserve at LaVista Walk,2107,1x1,736,1702,07/14/2023,False
3769,Reserve at LaVista Walk,2107,1x1,736,1702,07/15/2023,False
3770,Reserve at LaVista Walk,2107,1x1,736,1702,07/16/2023,False
3771,Reserve at LaVista Walk,2107,1x1,736,1702,07/17/2023,False
3772,Reserve at LaVista Walk,2107,1x1,736,1702,07/18/2023,False
3773,Reserve at LaVista Walk,2107,1x1,736,1702,07/19/2023,False
3774,Reserve at LaVista Walk,2107,1x1,736,1702,07/20/2023,False
3775,Reserve at LaVista Walk,2107,1x1,736,1702,07/21/2023,False
3776,Reserve at LaVista Walk,2107,1x1,736,1702,07/22/2023,False
3777,Reserve at LaVista Walk,2107,1x1,736,1702,07/23/2023,False
3778,Reserve at LaVista Walk,2107,1x1,736,1702,07/24/2023,False
3779,Reserve at LaVista Walk,2107,1x1,736,1702,07/25/2023,False
3780,Reserve at LaVista Walk,2107,1x1,736,1702,07/26/2023,False
3781,Reserve at LaVista Walk,2107,1x1,736,1702,07/27/2023,False
3782,Reserve at LaVista Walk,2107,1x1,736,1702,07/28/2023,False
3783,Reserve at LaVista Walk,2107,1x1,736,1702,07/29/2023,False
3784,Reserve at LaVista Walk,2107,1x1,736,1670,07/30/2023,False
3785,Reserve at LaVista Walk,2107,1x1,736,1642,07/31/2023,False
3786,Reserve at LaVista Walk,2107,1x1,736,1638,08/01/2023,False
3787,Reserve at LaVista Walk,2107,1x1,736,1565,08/02/2023,False
3788,Reserve at LaVista Walk,2107,1x1,736,1534,08/03/2023,False
3789,Reserve at LaVista Walk,2107,1x1,736,1530,08/04/2023,False
3790,Reserve at LaVista Walk,2107,1x1,736,1530,08/05/2023,False
3791,Reserve at LaVista Walk,2107,1x1,736,1501,08/06/2023,False
3792,Reserve at LaVista Walk,2107,1x1,736,1472,08/07/2023,False
3793,Reserve at LaVista Walk,2107,1x1,736,1471,08/08/2023,False
3794,Reserve at LaVista Walk,2107,1x1,736,1448,08/09/2023,False
3795,Reserve at LaVista Walk,2107,1x1,736,1448,08/10/2023,False
3796,Reserve at LaVista Walk,2107,1x1,736,1420,08/11/2023,False
3797,Reserve at LaVista Walk,2107,1x1,736,1415,08/12/2023,False
3798,Reserve at LaVista Walk,2107,1x1,736,1389,08/13/2023,False
3799,Reserve at LaVista Walk,2107,1x1,736,1456,08/14/2023,False
3800,Reserve at LaVista Walk,2107,1x1,736,1515,08/15/2023,False
3801,Reserve at LaVista Walk,2107,1x1,736,1519,08/16/2023,False
3802,Reserve at LaVista Walk,2107,1x1,736,1515,08/17/2023,False
3803,Reserve at LaVista Walk,2107,1x1,736,1515,08/18/2023,False
3804,Reserve at LaVista Walk,2107,1x1,736,1515,08/19/2023,False
3805,Reserve at LaVista Walk,2107,1x1,736,1515,08/20/2023,False
3806,Reserve at LaVista Walk,2107,1x1,736,1515,08/21/2023,False
3807,Reserve at LaVista Walk,2107,1x1,736,1486,08/22/2023,False
3808,Reserve at LaVista Walk,2107,1x1,736,1486,08/23/2023,False
3809,Reserve at LaVista Walk,2107,1x1,736,1490,08/24/2023,False
3810,Reserve at LaVista Walk,2107,1x1,736,1429,08/25/2023,False
3811,Reserve at LaVista Walk,2107,1x1,736,1396,08/26/2023,False
3812,Reserve at LaVista Walk,2107,1x1,736,1392,08/27/2023,False
3813,Reserve at LaVista Walk,2107,1x1,736,1392,08/28/2023,False
3814,Reserve at LaVista Walk,2107,1x1,736,1392,08/29/2023,False
3815,Reserve at LaVista Walk,2107,1x1,736,1397,08/30/2023,False
3816,Reserve at LaVista Walk,2107,1x1,736,1392,08/31/2023,False
3817,Reserve at LaVista Walk,2107,1x1,736,1434,09/01/2023,False
3818,Reserve at LaVista Walk,2107,1x1,736,1455,09/02/2023,False
3819,Reserve at LaVista Walk,2107,1x1,736,1443,09/03/2023,False
3820,Reserve at LaVista Walk,2107,1x1,736,1443,09/04/2023,False
3821,Reserve at LaVista Walk,2107,1x1,736,1443,09/05/2023,False
3822,Reserve at LaVista Walk,2107,1x1,736,1443,09/06/2023,False
3823,Reserve at LaVista Walk,2107,1x1,736,1443,09/07/2023,False
3824,Reserve at LaVista Walk,2107,1x1,736,1443,09/08/2023,False
3825,Reserve at LaVista Walk,2107,1x1,736,1443,09/09/2023,False
3826,Reserve at LaVista Walk,2107,1x1,736,1443,09/10/2023,False
3827,Reserve at LaVista Walk,2107,1x1,736,1443,09/11/2023,False
3828,Reserve at LaVista Walk,2107,1x1,736,1443,09/12/2023,False
3829,Reserve at LaVista Walk,2107,1x1,736,1443,09/13/2023,False
3830,Reserve at LaVista Walk,2107,1x1,736,1443,09/14/2023,False
3831,Reserve at LaVista Walk,2107,1x1,736,1443,09/15/2023,False
3832,Reserve at LaVista Walk,2107,1x1,736,1443,09/16/2023,False
3833,Reserve at LaVista Walk,2107,1x1,736,1443,09/17/2023,False
3834,Reserve at LaVista Walk,2107,1x1,736,1443,09/18/2023,False
3835,Reserve at LaVista Walk,2107,1x1,736,1443,09/19/2023,False
3836,Reserve at LaVista Walk,2107,1x1,736,1443,09/20/2023,False
3837,Reserve at LaVista Walk,2107,1x1,736,1443,09/21/2023,False
3838,Reserve at LaVista Walk,2107,1x1,736,1443,09/22/2023,False
3839,Reserve at LaVista Walk,2107,1x1,736,1443,09/23/2023,False
3840,Reserve at LaVista Walk,2107,1x1,736,1568,09/24/2023,False
3841,Reserve at LaVista Walk,2107,1x1,736,1568,09/25/2023,False
3842,Reserve at LaVista Walk,2107,1x1,736,1568,09/26/2023,False
3843,Reserve at LaVista Walk,2107,1x1,736,1568,09/27/2023,False
3844,Reserve at LaVista Walk,2107,1x1,736,1538,09/28/2023,False
3845,Reserve at LaVista Walk,2107,1x1,736,1509,09/29/2023,False
3846,Reserve at LaVista Walk,2107,1x1,736,1480,09/30/2023,False
3847,Reserve at LaVista Walk,2107,1x1,736,1452,10/01/2023,False
3848,Reserve at LaVista Walk,2107,1x1,736,1449,10/02/2023,False
3849,Reserve at LaVista Walk,2107,1x1,736,1449,10/03/2023,False
3850,Reserve at LaVista Walk,2107,1x1,736,1449,10/04/2023,False
3851,Reserve at LaVista Walk,2107,1x1,736,1422,10/05/2023,False
3852,Reserve at LaVista Walk,2107,1x1,736,1395,10/06/2023,False
3853,Reserve at LaVista Walk,2107,1x1,736,1369,10/07/2023,False
3854,Reserve at LaVista Walk,2107,1x1,736,1343,10/08/2023,False
3855,Reserve at LaVista Walk,2107,1x1,736,1339,10/09/2023,False
3856,Reserve at LaVista Walk,2107,1x1,736,1339,10/10/2023,False
3857,Reserve at LaVista Walk,2107,1x1,736,1439,10/11/2023,False
3858,Reserve at LaVista Walk,2107,1x1,736,1439,10/12/2023,False
3859,Reserve at LaVista Walk,2107,1x1,736,1439,10/13/2023,False
3860,Reserve at LaVista Walk,2107,1x1,736,1439,10/14/2023,False
3861,Reserve at LaVista Walk,2107,1x1,736,1439,10/15/2023,False
3862,Reserve at LaVista Walk,2107,1x1,736,1439,10/16/2023,False
3863,Reserve at LaVista Walk,2107,1x1,736,1439,10/17/2023,False
