,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5784,Cypress Lake at Stonebriar,1036,2x2,1056,1618,02/24/2025,False
5785,Cypress Lake at Stonebriar,1036,2x2,1056,1618,02/25/2025,False
5786,Cypress Lake at Stonebriar,1036,2x2,1056,1618,02/26/2025,False
5787,Cypress Lake at Stonebriar,1036,2x2,1056,1618,02/27/2025,False
5788,Cypress Lake at Stonebriar,1036,2x2,1056,1618,02/28/2025,False
5789,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/01/2025,False
5790,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/02/2025,False
5791,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/03/2025,False
5792,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/04/2025,False
5793,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/05/2025,False
5794,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/06/2025,False
5795,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/07/2025,False
5796,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/08/2025,False
5797,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/09/2025,False
5798,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/10/2025,False
5799,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/11/2025,False
5800,Cypress Lake at Stonebriar,1036,2x2,1056,1618,03/12/2025,False
5801,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/13/2025,False
5802,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/14/2025,False
5803,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/15/2025,False
5804,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/16/2025,False
5805,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/17/2025,False
5806,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/18/2025,False
5807,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/19/2025,False
5808,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/20/2025,False
5809,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/21/2025,False
5810,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/22/2025,False
5811,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/23/2025,False
5812,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/24/2025,False
5813,Cypress Lake at Stonebriar,1036,2x2,1056,1593,03/25/2025,False
5814,Cypress Lake at Stonebriar,1036,2x2,1056,1586,03/26/2025,False
5815,Cypress Lake at Stonebriar,1036,2x2,1056,1586,03/27/2025,False
5816,Cypress Lake at Stonebriar,1036,2x2,1056,1570,03/28/2025,False
5817,Cypress Lake at Stonebriar,1036,2x2,1056,1570,03/29/2025,False
5818,Cypress Lake at Stonebriar,1036,2x2,1056,1570,03/30/2025,False
5819,Cypress Lake at Stonebriar,1036,2x2,1056,1570,03/31/2025,False
5820,Cypress Lake at Stonebriar,1036,2x2,1056,1570,04/01/2025,True
5821,Cypress Lake at Stonebriar,1111,2x2,1007,1728,03/27/2024,False
5822,Cypress Lake at Stonebriar,1111,2x2,1007,1728,03/28/2024,False
5823,Cypress Lake at Stonebriar,1111,2x2,1007,1735,03/29/2024,False
5824,Cypress Lake at Stonebriar,1111,2x2,1007,1735,03/30/2024,False
5825,Cypress Lake at Stonebriar,1111,2x2,1007,1735,03/31/2024,False
5826,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/01/2024,False
5827,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/02/2024,False
5828,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/03/2024,False
5829,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/04/2024,False
5830,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/05/2024,False
5831,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/06/2024,False
5832,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/07/2024,False
5833,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/08/2024,False
5834,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/09/2024,False
5835,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/10/2024,False
5836,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/11/2024,False
5837,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/12/2024,False
5838,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/13/2024,False
5839,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/14/2024,False
5840,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/15/2024,False
5841,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/16/2024,False
5842,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/17/2024,False
5843,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/18/2024,False
5844,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/19/2024,False
5845,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/20/2024,False
5846,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/21/2024,False
5847,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/22/2024,False
5848,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/23/2024,False
5849,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/24/2024,False
5850,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/25/2024,False
5851,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/26/2024,False
5852,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/27/2024,False
5853,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/28/2024,False
5854,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/29/2024,False
5855,Cypress Lake at Stonebriar,1111,2x2,1007,1735,04/30/2024,False
5856,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/01/2024,False
5857,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/02/2024,False
5858,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/03/2024,False
5859,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/04/2024,False
5860,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/05/2024,False
5861,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/06/2024,False
5862,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/07/2024,False
5863,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/08/2024,False
5864,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/09/2024,False
5865,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/10/2024,False
5866,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/11/2024,False
5867,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/12/2024,False
5868,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/13/2024,False
5869,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/14/2024,False
5870,Cypress Lake at Stonebriar,1111,2x2,1007,1735,05/15/2024,False
5871,Cypress Lake at Stonebriar,1111,2x2,1007,1877,05/16/2024,False
5872,Cypress Lake at Stonebriar,1111,2x2,1007,1885,05/17/2024,False
5873,Cypress Lake at Stonebriar,1111,2x2,1007,1885,05/18/2024,False
5874,Cypress Lake at Stonebriar,1111,2x2,1007,1885,05/19/2024,False
5875,Cypress Lake at Stonebriar,1111,2x2,1007,1885,05/20/2024,False
5876,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/21/2024,False
5877,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/22/2024,False
5878,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/23/2024,False
5879,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/24/2024,False
5880,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/25/2024,False
5881,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/26/2024,False
5882,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/27/2024,False
5883,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/28/2024,False
5884,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/29/2024,False
5885,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/30/2024,False
5886,Cypress Lake at Stonebriar,1111,2x2,1007,1750,05/31/2024,False
5887,Cypress Lake at Stonebriar,1111,2x2,1007,1750,06/01/2024,False
5888,Cypress Lake at Stonebriar,1111,2x2,1007,1750,06/02/2024,False
5889,Cypress Lake at Stonebriar,1111,2x2,1007,1750,06/03/2024,False
5890,Cypress Lake at Stonebriar,1111,2x2,1007,1750,06/04/2024,False
5891,Cypress Lake at Stonebriar,1111,2x2,1007,1750,06/05/2024,False
5892,Cypress Lake at Stonebriar,1111,2x2,1007,1717,06/06/2024,False
5893,Cypress Lake at Stonebriar,1111,2x2,1007,1717,06/07/2024,False
5894,Cypress Lake at Stonebriar,1111,2x2,1007,1702,06/08/2024,False
5895,Cypress Lake at Stonebriar,1111,2x2,1007,1708,06/09/2024,False
5896,Cypress Lake at Stonebriar,1111,2x2,1007,1714,06/10/2024,False
5897,Cypress Lake at Stonebriar,1111,2x2,1007,1720,06/11/2024,False
5898,Cypress Lake at Stonebriar,1111,2x2,1007,1584,06/12/2024,False
5899,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/13/2024,False
5900,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/14/2024,False
5901,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/15/2024,False
5902,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/16/2024,False
5903,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/17/2024,False
5904,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/18/2024,False
5905,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/19/2024,False
5906,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/20/2024,False
5907,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/21/2024,False
5908,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/22/2024,False
5909,Cypress Lake at Stonebriar,1111,2x2,1007,1590,06/23/2024,False
5910,Cypress Lake at Stonebriar,1111,2x2,1007,1694,06/24/2024,False
5911,Cypress Lake at Stonebriar,1111,2x2,1007,1634,06/25/2024,False
5912,Cypress Lake at Stonebriar,1111,2x2,1007,1626,06/26/2024,False
5913,Cypress Lake at Stonebriar,1111,2x2,1007,1533,06/27/2024,False
5914,Cypress Lake at Stonebriar,1111,2x2,1007,1539,06/28/2024,False
5915,Cypress Lake at Stonebriar,1111,2x2,1007,1545,06/29/2024,False
5916,Cypress Lake at Stonebriar,1111,2x2,1007,1545,06/30/2024,False
5917,Cypress Lake at Stonebriar,1111,2x2,1007,1545,07/01/2024,False
5918,Cypress Lake at Stonebriar,1111,2x2,1007,1553,07/02/2024,False
5919,Cypress Lake at Stonebriar,1111,2x2,1007,1553,07/03/2024,False
5920,Cypress Lake at Stonebriar,1111,2x2,1007,1553,07/04/2024,False
5921,Cypress Lake at Stonebriar,1111,2x2,1007,1553,07/05/2024,False
5922,Cypress Lake at Stonebriar,1111,2x2,1007,1553,07/06/2024,False
5923,Cypress Lake at Stonebriar,1111,2x2,1007,1553,07/07/2024,False
5924,Cypress Lake at Stonebriar,1111,2x2,1007,1553,07/08/2024,False
5925,Cypress Lake at Stonebriar,1111,2x2,1007,1581,07/09/2024,False
5926,Cypress Lake at Stonebriar,1111,2x2,1007,1581,07/10/2024,False
5927,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/11/2024,False
5928,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/12/2024,False
5929,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/13/2024,False
5930,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/14/2024,False
5931,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/15/2024,False
5932,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/16/2024,False
5933,Cypress Lake at Stonebriar,1111,2x2,1007,1623,07/17/2024,False
5934,Cypress Lake at Stonebriar,1111,2x2,1007,1623,07/18/2024,False
5935,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/19/2024,False
5936,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/20/2024,False
5937,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/21/2024,False
5938,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/22/2024,False
5939,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/23/2024,False
5940,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/24/2024,False
5941,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/25/2024,False
5942,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/26/2024,False
5943,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/27/2024,False
5944,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/28/2024,False
5945,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/29/2024,False
5946,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/30/2024,False
5947,Cypress Lake at Stonebriar,1111,2x2,1007,1481,07/31/2024,False
5948,Cypress Lake at Stonebriar,1111,2x2,1007,1457,08/01/2024,False
5949,Cypress Lake at Stonebriar,1111,2x2,1007,1457,08/02/2024,True
5950,Cypress Lake at Stonebriar,1112,2x2,1007,1687,08/31/2023,False
5951,Cypress Lake at Stonebriar,1112,2x2,1007,1686,09/01/2023,False
5952,Cypress Lake at Stonebriar,1112,2x2,1007,1686,09/02/2023,False
5953,Cypress Lake at Stonebriar,1112,2x2,1007,1686,09/03/2023,False
5954,Cypress Lake at Stonebriar,1112,2x2,1007,1686,09/04/2023,False
5955,Cypress Lake at Stonebriar,1112,2x2,1007,1692,09/05/2023,False
5956,Cypress Lake at Stonebriar,1112,2x2,1007,1692,09/06/2023,False
5957,Cypress Lake at Stonebriar,1112,2x2,1007,1692,09/07/2023,False
5958,Cypress Lake at Stonebriar,1112,2x2,1007,1692,09/08/2023,False
5959,Cypress Lake at Stonebriar,1112,2x2,1007,1692,09/09/2023,False
5960,Cypress Lake at Stonebriar,1112,2x2,1007,1692,09/10/2023,True
5961,Cypress Lake at Stonebriar,1112,2x2,1007,1582,03/12/2025,False
5962,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/13/2025,False
5963,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/14/2025,False
5964,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/15/2025,False
5965,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/16/2025,False
5966,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/17/2025,False
5967,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/18/2025,False
5968,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/19/2025,False
5969,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/20/2025,False
5970,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/21/2025,False
5971,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/22/2025,False
5972,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/23/2025,False
5973,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/24/2025,False
5974,Cypress Lake at Stonebriar,1112,2x2,1007,1634,03/25/2025,False
5975,Cypress Lake at Stonebriar,1112,2x2,1007,1626,03/26/2025,False
5976,Cypress Lake at Stonebriar,1112,2x2,1007,1626,03/27/2025,False
5977,Cypress Lake at Stonebriar,1112,2x2,1007,1626,03/28/2025,False
5978,Cypress Lake at Stonebriar,1112,2x2,1007,1626,03/29/2025,False
5979,Cypress Lake at Stonebriar,1112,2x2,1007,1626,03/30/2025,False
5980,Cypress Lake at Stonebriar,1112,2x2,1007,1626,03/31/2025,False
5981,Cypress Lake at Stonebriar,1112,2x2,1007,1626,04/01/2025,True
5982,Cypress Lake at Stonebriar,1113,2x2,1056,1768,09/01/2023,False
5983,Cypress Lake at Stonebriar,1113,2x2,1056,1768,09/02/2023,True
5984,Cypress Lake at Stonebriar,1116,2x2,1056,1812,08/22/2024,False
5985,Cypress Lake at Stonebriar,1116,2x2,1056,1812,08/23/2024,True
5986,Cypress Lake at Stonebriar,1118,2x2,1007,1667,10/09/2024,False
5987,Cypress Lake at Stonebriar,1118,2x2,1007,1640,10/10/2024,False
5988,Cypress Lake at Stonebriar,1118,2x2,1007,1640,10/11/2024,False
5989,Cypress Lake at Stonebriar,1118,2x2,1007,1640,10/12/2024,False
5990,Cypress Lake at Stonebriar,1118,2x2,1007,1640,10/13/2024,False
5991,Cypress Lake at Stonebriar,1118,2x2,1007,1640,10/14/2024,False
5992,Cypress Lake at Stonebriar,1118,2x2,1007,1640,10/15/2024,False
5993,Cypress Lake at Stonebriar,1118,2x2,1007,1640,10/16/2024,False
5994,Cypress Lake at Stonebriar,1118,2x2,1007,1640,10/17/2024,False
5995,Cypress Lake at Stonebriar,1118,2x2,1007,1633,10/18/2024,False
5996,Cypress Lake at Stonebriar,1118,2x2,1007,1633,10/19/2024,False
5997,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/20/2024,False
5998,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/21/2024,False
5999,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/22/2024,False
6000,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/23/2024,False
6001,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/24/2024,False
6002,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/25/2024,False
6003,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/26/2024,False
6004,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/27/2024,False
6005,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/28/2024,False
6006,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/29/2024,False
6007,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/30/2024,False
6008,Cypress Lake at Stonebriar,1118,2x2,1007,1626,10/31/2024,False
6009,Cypress Lake at Stonebriar,1118,2x2,1007,1626,11/01/2024,False
6010,Cypress Lake at Stonebriar,1118,2x2,1007,1626,11/02/2024,False
6011,Cypress Lake at Stonebriar,1118,2x2,1007,1626,11/03/2024,False
6012,Cypress Lake at Stonebriar,1118,2x2,1007,1626,11/04/2024,False
6013,Cypress Lake at Stonebriar,1118,2x2,1007,1626,11/05/2024,False
6014,Cypress Lake at Stonebriar,1118,2x2,1007,1626,11/06/2024,True
6015,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/11/2023,False
6016,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/12/2023,False
6017,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/13/2023,False
6018,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/14/2023,False
6019,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/15/2023,False
6020,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/16/2023,False
6021,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/17/2023,False
6022,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/18/2023,False
6023,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/19/2023,False
6024,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/20/2023,False
6025,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/21/2023,False
6026,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/22/2023,False
6027,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/23/2023,False
6028,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/24/2023,False
6029,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/25/2023,False
6030,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/26/2023,False
6031,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/27/2023,False
6032,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/28/2023,False
6033,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/29/2023,False
6034,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/30/2023,False
6035,Cypress Lake at Stonebriar,1121,2x2,1007,1677,08/31/2023,False
6036,Cypress Lake at Stonebriar,1121,2x2,1007,1676,09/01/2023,False
6037,Cypress Lake at Stonebriar,1121,2x2,1007,1676,09/02/2023,False
6038,Cypress Lake at Stonebriar,1121,2x2,1007,1676,09/03/2023,False
6039,Cypress Lake at Stonebriar,1121,2x2,1007,1676,09/04/2023,False
6040,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/05/2023,False
6041,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/06/2023,False
6042,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/07/2023,False
6043,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/08/2023,False
6044,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/09/2023,False
6045,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/10/2023,False
6046,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/11/2023,False
6047,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/12/2023,False
6048,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/13/2023,False
6049,Cypress Lake at Stonebriar,1121,2x2,1007,1682,09/14/2023,False
6050,Cypress Lake at Stonebriar,1121,2x2,1007,1688,09/15/2023,False
6051,Cypress Lake at Stonebriar,1121,2x2,1007,1696,09/16/2023,False
6052,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/17/2023,False
6053,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/18/2023,False
6054,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/19/2023,False
6055,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/20/2023,False
6056,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/21/2023,False
6057,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/22/2023,False
6058,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/23/2023,False
6059,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/24/2023,False
6060,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/25/2023,False
6061,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/26/2023,False
6062,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/27/2023,False
6063,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/28/2023,False
6064,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/29/2023,False
6065,Cypress Lake at Stonebriar,1121,2x2,1007,1702,09/30/2023,False
6066,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/01/2023,False
6067,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/02/2023,False
6068,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/03/2023,False
6069,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/04/2023,False
6070,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/05/2023,False
6071,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/06/2023,False
6072,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/07/2023,False
6073,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/08/2023,False
6074,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/09/2023,False
6075,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/10/2023,False
6076,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/11/2023,False
6077,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/12/2023,False
6078,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/13/2023,False
6079,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/14/2023,False
6080,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/15/2023,False
6081,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/16/2023,False
6082,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/17/2023,False
6083,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/18/2023,False
6084,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/19/2023,False
6085,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/20/2023,False
6086,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/21/2023,False
6087,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/22/2023,False
6088,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/23/2023,False
6089,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/24/2023,False
6090,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/25/2023,False
6091,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/26/2023,False
6092,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/27/2023,False
6093,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/28/2023,False
6094,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/29/2023,False
6095,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/30/2023,False
6096,Cypress Lake at Stonebriar,1121,2x2,1007,1702,10/31/2023,False
6097,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/01/2023,False
6098,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/02/2023,False
6099,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/03/2023,False
6100,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/04/2023,False
6101,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/05/2023,False
6102,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/06/2023,False
6103,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/07/2023,False
6104,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/08/2023,False
6105,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/09/2023,False
6106,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/10/2023,False
6107,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/11/2023,False
6108,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/12/2023,False
6109,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/13/2023,False
6110,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/14/2023,False
6111,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/15/2023,False
6112,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/16/2023,False
6113,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/17/2023,False
6114,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/18/2023,False
6115,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/19/2023,False
6116,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/20/2023,False
6117,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/21/2023,False
6118,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/22/2023,False
6119,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/23/2023,False
6120,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/24/2023,False
6121,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/25/2023,False
6122,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/26/2023,False
6123,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/27/2023,False
6124,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/28/2023,False
6125,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/29/2023,False
6126,Cypress Lake at Stonebriar,1121,2x2,1007,1702,11/30/2023,False
6127,Cypress Lake at Stonebriar,1121,2x2,1007,1702,12/01/2023,False
6128,Cypress Lake at Stonebriar,1121,2x2,1007,1702,12/02/2023,False
6129,Cypress Lake at Stonebriar,1121,2x2,1007,1702,12/03/2023,False
6130,Cypress Lake at Stonebriar,1121,2x2,1007,1702,12/04/2023,False
6131,Cypress Lake at Stonebriar,1121,2x2,1007,1702,12/05/2023,False
6132,Cypress Lake at Stonebriar,1121,2x2,1007,1702,12/06/2023,False
