,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
3352,Concordia Apartments,3302,1x1,682,1401,10/01/2024,False
3353,Concordia Apartments,3302,1x1,682,1401,10/02/2024,False
3354,Concordia Apartments,3302,1x1,682,1401,10/03/2024,False
3355,Concordia Apartments,3302,1x1,682,1401,10/04/2024,False
3356,Concordia Apartments,3302,1x1,682,1401,10/05/2024,False
3357,Concordia Apartments,3302,1x1,682,1401,10/06/2024,False
3358,Concordia Apartments,3302,1x1,682,1401,10/07/2024,False
3359,Concordia Apartments,3302,1x1,682,1401,10/08/2024,False
3360,Concordia Apartments,3302,1x1,682,1401,10/09/2024,False
3361,Concordia Apartments,3302,1x1,682,1401,10/10/2024,False
3362,Concordia Apartments,3302,1x1,682,1401,10/11/2024,False
3363,Concordia Apartments,3302,1x1,682,1401,10/12/2024,False
3364,Concordia Apartments,3302,1x1,682,1401,10/13/2024,False
3365,Concordia Apartments,3302,1x1,682,1401,10/14/2024,False
3366,Concordia Apartments,3302,1x1,682,1401,10/15/2024,False
3367,Concordia Apartments,3302,1x1,682,1401,10/16/2024,False
3368,Concordia Apartments,3302,1x1,682,1501,10/17/2024,False
3369,Concordia Apartments,3302,1x1,682,1491,10/18/2024,False
3370,Concordia Apartments,3302,1x1,682,1480,10/19/2024,False
3371,Concordia Apartments,3302,1x1,682,1470,10/20/2024,False
3372,Concordia Apartments,3302,1x1,682,1459,10/21/2024,False
3373,Concordia Apartments,3302,1x1,682,1449,10/22/2024,False
3374,Concordia Apartments,3302,1x1,682,1438,10/23/2024,False
3375,Concordia Apartments,3302,1x1,682,1417,10/24/2024,False
3376,Concordia Apartments,3302,1x1,682,1408,10/25/2024,False
3377,Concordia Apartments,3302,1x1,682,1397,10/26/2024,False
3378,Concordia Apartments,3302,1x1,682,1385,10/27/2024,False
3379,Concordia Apartments,3302,1x1,682,1375,10/28/2024,False
3380,Concordia Apartments,3302,1x1,682,1364,10/29/2024,False
3381,Concordia Apartments,3302,1x1,682,1352,10/30/2024,False
3382,Concordia Apartments,3302,1x1,682,1368,10/31/2024,False
3383,Concordia Apartments,3302,1x1,682,1284,11/01/2024,False
3384,Concordia Apartments,3302,1x1,682,1284,11/02/2024,True
3385,Concordia Apartments,3303,1x1,682,1475,06/17/2023,False
3386,Concordia Apartments,3303,1x1,682,1475,06/18/2023,False
3387,Concordia Apartments,3303,1x1,682,1495,06/19/2023,False
3388,Concordia Apartments,3303,1x1,682,1475,06/20/2023,False
3389,Concordia Apartments,3303,1x1,682,1475,06/21/2023,False
3390,Concordia Apartments,3303,1x1,682,1475,06/22/2023,False
3391,Concordia Apartments,3303,1x1,682,1475,06/23/2023,False
3392,Concordia Apartments,3303,1x1,682,1475,06/24/2023,False
3393,Concordia Apartments,3303,1x1,682,1465,06/25/2023,False
3394,Concordia Apartments,3303,1x1,682,1465,06/26/2023,False
3395,Concordia Apartments,3303,1x1,682,1480,06/27/2023,False
3396,Concordia Apartments,3303,1x1,682,1465,06/28/2023,False
3397,Concordia Apartments,3303,1x1,682,1465,06/29/2023,False
3398,Concordia Apartments,3303,1x1,682,1465,06/30/2023,False
3399,Concordia Apartments,3303,1x1,682,1465,07/01/2023,True
3400,Concordia Apartments,3304,2x1,744,1688,09/19/2024,False
3401,Concordia Apartments,3304,2x1,744,1628,09/20/2024,False
3402,Concordia Apartments,3304,2x1,744,1605,09/21/2024,False
3403,Concordia Apartments,3304,2x1,744,1604,09/22/2024,False
3404,Concordia Apartments,3304,2x1,744,1585,09/23/2024,False
3405,Concordia Apartments,3304,2x1,744,1585,09/24/2024,False
3406,Concordia Apartments,3304,2x1,744,1585,09/25/2024,False
3407,Concordia Apartments,3304,2x1,744,1585,09/26/2024,False
3408,Concordia Apartments,3304,2x1,744,1569,09/27/2024,False
3409,Concordia Apartments,3304,2x1,744,1537,09/28/2024,False
3410,Concordia Apartments,3304,2x1,744,1521,09/29/2024,False
3411,Concordia Apartments,3304,2x1,744,1500,09/30/2024,False
3412,Concordia Apartments,3304,2x1,744,1500,10/01/2024,False
3413,Concordia Apartments,3304,2x1,744,1488,10/02/2024,False
3414,Concordia Apartments,3304,2x1,744,1463,10/03/2024,False
3415,Concordia Apartments,3304,2x1,744,1450,10/04/2024,False
3416,Concordia Apartments,3304,2x1,744,1438,10/05/2024,False
3417,Concordia Apartments,3304,2x1,744,1426,10/06/2024,False
3418,Concordia Apartments,3304,2x1,744,1414,10/07/2024,False
3419,Concordia Apartments,3304,2x1,744,1402,10/08/2024,False
3420,Concordia Apartments,3304,2x1,744,1461,10/09/2024,False
3421,Concordia Apartments,3304,2x1,744,1461,10/10/2024,False
3422,Concordia Apartments,3304,2x1,744,1461,10/11/2024,False
3423,Concordia Apartments,3304,2x1,744,1461,10/12/2024,False
3424,Concordia Apartments,3304,2x1,744,1461,10/13/2024,False
3425,Concordia Apartments,3304,2x1,744,1461,10/14/2024,False
3426,Concordia Apartments,3304,2x1,744,1461,10/15/2024,False
3427,Concordia Apartments,3304,2x1,744,1461,10/16/2024,False
3428,Concordia Apartments,3304,2x1,744,1461,10/17/2024,False
3429,Concordia Apartments,3304,2x1,744,1461,10/18/2024,False
3430,Concordia Apartments,3304,2x1,744,1461,10/19/2024,False
3431,Concordia Apartments,3304,2x1,744,1461,10/20/2024,False
3432,Concordia Apartments,3304,2x1,744,1461,10/21/2024,False
3433,Concordia Apartments,3304,2x1,744,1461,10/22/2024,False
3434,Concordia Apartments,3304,2x1,744,1461,10/23/2024,False
3435,Concordia Apartments,3304,2x1,744,1461,10/24/2024,False
3436,Concordia Apartments,3304,2x1,744,1461,10/25/2024,False
3437,Concordia Apartments,3304,2x1,744,1461,10/26/2024,False
3438,Concordia Apartments,3304,2x1,744,1461,10/27/2024,False
3439,Concordia Apartments,3304,2x1,744,1461,10/28/2024,False
3440,Concordia Apartments,3304,2x1,744,1461,10/29/2024,False
3441,Concordia Apartments,3304,2x1,744,1461,10/30/2024,False
3442,Concordia Apartments,3304,2x1,744,1461,10/31/2024,False
3443,Concordia Apartments,3304,2x1,744,1461,11/01/2024,False
3444,Concordia Apartments,3304,2x1,744,1461,11/02/2024,False
3445,Concordia Apartments,3304,2x1,744,1461,11/03/2024,False
3446,Concordia Apartments,3304,2x1,744,1461,11/04/2024,False
3447,Concordia Apartments,3304,2x1,744,1461,11/05/2024,False
3448,Concordia Apartments,3304,2x1,744,1461,11/06/2024,False
3449,Concordia Apartments,3304,2x1,744,1461,11/07/2024,False
3450,Concordia Apartments,3304,2x1,744,1461,11/08/2024,False
3451,Concordia Apartments,3304,2x1,744,1461,11/09/2024,False
3452,Concordia Apartments,3304,2x1,744,1461,11/10/2024,False
3453,Concordia Apartments,3304,2x1,744,1461,11/11/2024,False
3454,Concordia Apartments,3304,2x1,744,1461,11/12/2024,False
3455,Concordia Apartments,3304,2x1,744,1461,11/13/2024,False
3456,Concordia Apartments,3304,2x1,744,1461,11/14/2024,False
3457,Concordia Apartments,3304,2x1,744,1339,11/15/2024,False
3458,Concordia Apartments,3304,2x1,744,1339,11/16/2024,False
3459,Concordia Apartments,3304,2x1,744,1339,11/17/2024,False
3460,Concordia Apartments,3304,2x1,744,1339,11/18/2024,False
3461,Concordia Apartments,3304,2x1,744,1339,11/19/2024,False
3462,Concordia Apartments,3304,2x1,744,1339,11/20/2024,False
3463,Concordia Apartments,3304,2x1,744,1339,11/21/2024,False
3464,Concordia Apartments,3304,2x1,744,1339,11/22/2024,False
3465,Concordia Apartments,3304,2x1,744,1339,11/23/2024,False
3466,Concordia Apartments,3304,2x1,744,1339,11/24/2024,False
3467,Concordia Apartments,3304,2x1,744,1339,11/25/2024,False
3468,Concordia Apartments,3304,2x1,744,1339,11/26/2024,False
3469,Concordia Apartments,3304,2x1,744,1339,11/27/2024,False
3470,Concordia Apartments,3304,2x1,744,1419,11/28/2024,False
3471,Concordia Apartments,3304,2x1,744,1419,11/29/2024,False
3472,Concordia Apartments,3304,2x1,744,1419,11/30/2024,False
3473,Concordia Apartments,3304,2x1,744,1461,12/01/2024,False
3474,Concordia Apartments,3304,2x1,744,1461,12/02/2024,False
3475,Concordia Apartments,3304,2x1,744,1550,12/03/2024,False
3476,Concordia Apartments,3304,2x1,744,1552,12/04/2024,False
3477,Concordia Apartments,3304,2x1,744,1556,12/05/2024,False
3478,Concordia Apartments,3304,2x1,744,1519,12/06/2024,False
3479,Concordia Apartments,3304,2x1,744,1507,12/07/2024,False
3480,Concordia Apartments,3304,2x1,744,1514,12/08/2024,False
3481,Concordia Apartments,3304,2x1,744,1515,12/09/2024,False
3482,Concordia Apartments,3304,2x1,744,1503,12/10/2024,False
3483,Concordia Apartments,3304,2x1,744,1458,12/11/2024,False
3484,Concordia Apartments,3304,2x1,744,1457,12/12/2024,False
3485,Concordia Apartments,3304,2x1,744,1439,12/13/2024,False
3486,Concordia Apartments,3304,2x1,744,1431,12/14/2024,False
3487,Concordia Apartments,3304,2x1,744,1419,12/15/2024,False
3488,Concordia Apartments,3304,2x1,744,1413,12/16/2024,False
3489,Concordia Apartments,3304,2x1,744,1413,12/17/2024,False
3490,Concordia Apartments,3304,2x1,744,1413,12/18/2024,False
3491,Concordia Apartments,3304,2x1,744,1413,12/19/2024,False
3492,Concordia Apartments,3304,2x1,744,1413,12/20/2024,False
3493,Concordia Apartments,3304,2x1,744,1413,12/21/2024,False
3494,Concordia Apartments,3304,2x1,744,1413,12/22/2024,False
3495,Concordia Apartments,3304,2x1,744,1413,12/23/2024,False
3496,Concordia Apartments,3304,2x1,744,1413,12/24/2024,False
3497,Concordia Apartments,3304,2x1,744,1413,12/25/2024,False
3498,Concordia Apartments,3304,2x1,744,1413,12/26/2024,False
3499,Concordia Apartments,3304,2x1,744,1413,12/27/2024,False
3500,Concordia Apartments,3304,2x1,744,1413,12/28/2024,False
3501,Concordia Apartments,3304,2x1,744,1413,12/29/2024,False
3502,Concordia Apartments,3304,2x1,744,1413,12/30/2024,False
3503,Concordia Apartments,3304,2x1,744,1413,12/31/2024,False
3504,Concordia Apartments,3304,2x1,744,1455,01/01/2025,False
3505,Concordia Apartments,3304,2x1,744,1455,01/02/2025,False
3506,Concordia Apartments,3304,2x1,744,1455,01/03/2025,False
3507,Concordia Apartments,3304,2x1,744,1455,01/04/2025,False
3508,Concordia Apartments,3304,2x1,744,1455,01/05/2025,False
3509,Concordia Apartments,3304,2x1,744,1455,01/06/2025,False
3510,Concordia Apartments,3304,2x1,744,1413,01/07/2025,False
3511,Concordia Apartments,3304,2x1,744,1413,01/08/2025,False
3512,Concordia Apartments,3304,2x1,744,1413,01/09/2025,False
3513,Concordia Apartments,3304,2x1,744,1413,01/10/2025,False
3514,Concordia Apartments,3304,2x1,744,1413,01/11/2025,False
3515,Concordia Apartments,3304,2x1,744,1413,01/12/2025,False
3516,Concordia Apartments,3304,2x1,744,1413,01/13/2025,False
3517,Concordia Apartments,3304,2x1,744,1413,01/14/2025,False
3518,Concordia Apartments,3304,2x1,744,1413,01/15/2025,False
3519,Concordia Apartments,3304,2x1,744,1413,01/16/2025,False
3520,Concordia Apartments,3304,2x1,744,1413,01/17/2025,False
3521,Concordia Apartments,3304,2x1,744,1413,01/18/2025,False
3522,Concordia Apartments,3304,2x1,744,1413,01/19/2025,False
3523,Concordia Apartments,3304,2x1,744,1413,01/20/2025,False
3524,Concordia Apartments,3304,2x1,744,1413,01/21/2025,False
3525,Concordia Apartments,3304,2x1,744,1413,01/22/2025,False
3526,Concordia Apartments,3304,2x1,744,1413,01/23/2025,False
3527,Concordia Apartments,3304,2x1,744,1413,01/24/2025,False
3528,Concordia Apartments,3304,2x1,744,1413,01/25/2025,False
3529,Concordia Apartments,3304,2x1,744,1413,01/26/2025,False
3530,Concordia Apartments,3304,2x1,744,1413,01/27/2025,False
3531,Concordia Apartments,3304,2x1,744,1413,01/28/2025,False
3532,Concordia Apartments,3304,2x1,744,1413,01/29/2025,False
3533,Concordia Apartments,3304,2x1,744,1413,01/30/2025,False
3534,Concordia Apartments,3304,2x1,744,1687,01/31/2025,False
3535,Concordia Apartments,3304,2x1,744,1718,02/01/2025,False
3536,Concordia Apartments,3304,2x1,744,1701,02/02/2025,False
3537,Concordia Apartments,3304,2x1,744,1677,02/03/2025,False
3538,Concordia Apartments,3304,2x1,744,1674,02/04/2025,False
3539,Concordia Apartments,3304,2x1,744,1663,02/05/2025,False
3540,Concordia Apartments,3304,2x1,744,1611,02/06/2025,False
3541,Concordia Apartments,3304,2x1,744,1599,02/07/2025,False
3542,Concordia Apartments,3304,2x1,744,1541,02/08/2025,False
3543,Concordia Apartments,3304,2x1,744,1520,02/09/2025,False
3544,Concordia Apartments,3304,2x1,744,1508,02/10/2025,False
3545,Concordia Apartments,3304,2x1,744,1495,02/11/2025,False
3546,Concordia Apartments,3304,2x1,744,1480,02/12/2025,False
3547,Concordia Apartments,3304,2x1,744,1471,02/13/2025,False
3548,Concordia Apartments,3304,2x1,744,1459,02/14/2025,False
3549,Concordia Apartments,3304,2x1,744,1466,02/15/2025,False
3550,Concordia Apartments,3304,2x1,744,1458,02/16/2025,False
3551,Concordia Apartments,3304,2x1,744,1458,02/17/2025,False
3552,Concordia Apartments,3304,2x1,744,1458,02/18/2025,False
3553,Concordia Apartments,3304,2x1,744,1458,02/19/2025,False
3554,Concordia Apartments,3304,2x1,744,1458,02/20/2025,False
3555,Concordia Apartments,3304,2x1,744,1509,02/21/2025,False
3556,Concordia Apartments,3304,2x1,744,1501,02/22/2025,False
3557,Concordia Apartments,3304,2x1,744,1483,02/23/2025,False
3558,Concordia Apartments,3304,2x1,744,1477,02/24/2025,False
3559,Concordia Apartments,3304,2x1,744,1464,02/25/2025,False
3560,Concordia Apartments,3304,2x1,744,1464,02/26/2025,False
3561,Concordia Apartments,3304,2x1,744,1464,02/27/2025,False
3562,Concordia Apartments,3304,2x1,744,1478,02/28/2025,False
3563,Concordia Apartments,3304,2x1,744,1513,03/01/2025,False
3564,Concordia Apartments,3304,2x1,744,1513,03/02/2025,False
3565,Concordia Apartments,3304,2x1,744,1552,03/03/2025,False
3566,Concordia Apartments,3304,2x1,744,1541,03/04/2025,False
3567,Concordia Apartments,3304,2x1,744,1540,03/05/2025,False
3568,Concordia Apartments,3304,2x1,744,1576,03/06/2025,False
3569,Concordia Apartments,3304,2x1,744,1582,03/07/2025,False
3570,Concordia Apartments,3304,2x1,744,1568,03/08/2025,False
3571,Concordia Apartments,3304,2x1,744,1568,03/09/2025,False
3572,Concordia Apartments,3304,2x1,744,1568,03/10/2025,False
3573,Concordia Apartments,3304,2x1,744,1588,03/11/2025,False
3574,Concordia Apartments,3304,2x1,744,1581,03/12/2025,False
3575,Concordia Apartments,3304,2x1,744,1564,03/13/2025,False
3576,Concordia Apartments,3304,2x1,744,1566,03/14/2025,False
3577,Concordia Apartments,3304,2x1,744,1564,03/15/2025,False
3578,Concordia Apartments,3304,2x1,744,1559,03/16/2025,False
3579,Concordia Apartments,3304,2x1,744,1558,03/17/2025,False
3580,Concordia Apartments,3304,2x1,744,1516,03/18/2025,False
3581,Concordia Apartments,3304,2x1,744,1515,03/19/2025,False
3582,Concordia Apartments,3304,2x1,744,1496,03/20/2025,False
3583,Concordia Apartments,3304,2x1,744,1485,03/21/2025,False
3584,Concordia Apartments,3304,2x1,744,1479,03/22/2025,False
3585,Concordia Apartments,3304,2x1,744,1479,03/23/2025,True
3586,Concordia Apartments,3305,2x2,808,1860,06/29/2023,False
3587,Concordia Apartments,3305,2x2,808,1920,06/30/2023,False
3588,Concordia Apartments,3305,2x2,808,1955,07/01/2023,False
3589,Concordia Apartments,3305,2x2,808,1955,07/02/2023,False
3590,Concordia Apartments,3305,2x2,808,1955,07/03/2023,False
3591,Concordia Apartments,3305,2x2,808,1925,07/04/2023,False
3592,Concordia Apartments,3305,2x2,808,1955,07/05/2023,False
3593,Concordia Apartments,3305,2x2,808,1955,07/06/2023,False
3594,Concordia Apartments,3305,2x2,808,1955,07/07/2023,False
3595,Concordia Apartments,3305,2x2,808,1950,07/08/2023,False
3596,Concordia Apartments,3305,2x2,808,1945,07/09/2023,False
3597,Concordia Apartments,3305,2x2,808,1930,07/10/2023,False
3598,Concordia Apartments,3305,2x2,808,1930,07/11/2023,False
3599,Concordia Apartments,3305,2x2,808,1855,07/12/2023,False
3600,Concordia Apartments,3305,2x2,808,1835,07/13/2023,False
3601,Concordia Apartments,3305,2x2,808,1835,07/14/2023,False
3602,Concordia Apartments,3305,2x2,808,1835,07/15/2023,False
3603,Concordia Apartments,3305,2x2,808,1835,07/16/2023,False
3604,Concordia Apartments,3305,2x2,808,1835,07/17/2023,False
3605,Concordia Apartments,3305,2x2,808,1835,07/18/2023,False
3606,Concordia Apartments,3305,2x2,808,1835,07/19/2023,False
3607,Concordia Apartments,3305,2x2,808,1835,07/20/2023,False
3608,Concordia Apartments,3305,2x2,808,1650,07/21/2023,False
3609,Concordia Apartments,3305,2x2,808,1650,07/22/2023,False
3610,Concordia Apartments,3305,2x2,808,1650,07/23/2023,False
3611,Concordia Apartments,3305,2x2,808,1650,07/24/2023,True
3612,Concordia Apartments,3306,1x1,682,1495,12/29/2023,False
3613,Concordia Apartments,3306,1x1,682,1393,12/30/2023,False
3614,Concordia Apartments,3306,1x1,682,1393,12/31/2023,False
3615,Concordia Apartments,3306,1x1,682,1393,01/01/2024,False
3616,Concordia Apartments,3306,1x1,682,1393,01/02/2024,False
3617,Concordia Apartments,3306,1x1,682,1393,01/03/2024,False
3618,Concordia Apartments,3306,1x1,682,1401,01/04/2024,False
3619,Concordia Apartments,3306,1x1,682,1401,01/05/2024,False
3620,Concordia Apartments,3306,1x1,682,1398,01/06/2024,False
3621,Concordia Apartments,3306,1x1,682,1395,01/07/2024,False
3622,Concordia Apartments,3306,1x1,682,1395,01/08/2024,False
3623,Concordia Apartments,3306,1x1,682,1395,01/09/2024,False
3624,Concordia Apartments,3306,1x1,682,1395,01/10/2024,False
3625,Concordia Apartments,3306,1x1,682,1395,01/11/2024,False
3626,Concordia Apartments,3306,1x1,682,1395,01/12/2024,False
3627,Concordia Apartments,3306,1x1,682,1395,01/13/2024,False
3628,Concordia Apartments,3306,1x1,682,1395,01/14/2024,False
3629,Concordia Apartments,3306,1x1,682,1393,01/15/2024,False
3630,Concordia Apartments,3306,1x1,682,1390,01/16/2024,False
3631,Concordia Apartments,3306,1x1,682,1387,01/17/2024,False
3632,Concordia Apartments,3306,1x1,682,1381,01/18/2024,False
3633,Concordia Apartments,3306,1x1,682,1381,01/19/2024,True
3634,Concordia Apartments,4101,2x2,808,1835,07/21/2023,False
3635,Concordia Apartments,4101,2x2,808,1825,07/22/2023,False
3636,Concordia Apartments,4101,2x2,808,1805,07/23/2023,False
3637,Concordia Apartments,4101,2x2,808,1825,07/24/2023,False
3638,Concordia Apartments,4101,2x2,808,1825,07/25/2023,False
3639,Concordia Apartments,4101,2x2,808,1850,07/26/2023,False
3640,Concordia Apartments,4101,2x2,808,1855,07/27/2023,False
3641,Concordia Apartments,4101,2x2,808,1855,07/28/2023,False
3642,Concordia Apartments,4101,2x2,808,1840,07/29/2023,False
3643,Concordia Apartments,4101,2x2,808,1840,07/30/2023,True
3644,Concordia Apartments,4101,2x2,808,1977,09/03/2024,False
3645,Concordia Apartments,4101,2x2,808,1988,09/04/2024,False
3646,Concordia Apartments,4101,2x2,808,2001,09/05/2024,False
3647,Concordia Apartments,4101,2x2,808,2014,09/06/2024,False
3648,Concordia Apartments,4101,2x2,808,2025,09/07/2024,False
3649,Concordia Apartments,4101,2x2,808,2036,09/08/2024,False
3650,Concordia Apartments,4101,2x2,808,1914,09/09/2024,False
3651,Concordia Apartments,4101,2x2,808,1925,09/10/2024,False
3652,Concordia Apartments,4101,2x2,808,2005,09/11/2024,False
3653,Concordia Apartments,4101,2x2,808,1994,09/12/2024,False
3654,Concordia Apartments,4101,2x2,808,1989,09/13/2024,False
3655,Concordia Apartments,4101,2x2,808,1928,09/14/2024,False
3656,Concordia Apartments,4101,2x2,808,1941,09/15/2024,False
3657,Concordia Apartments,4101,2x2,808,1955,09/16/2024,False
3658,Concordia Apartments,4101,2x2,808,1969,09/17/2024,False
3659,Concordia Apartments,4101,2x2,808,1969,09/18/2024,True
3660,Concordia Apartments,4102,1x1,624,1416,07/24/2024,False
3661,Concordia Apartments,4102,1x1,624,1424,07/25/2024,False
3662,Concordia Apartments,4102,1x1,624,1432,07/26/2024,False
3663,Concordia Apartments,4102,1x1,624,1438,07/27/2024,False
3664,Concordia Apartments,4102,1x1,624,1459,07/28/2024,False
3665,Concordia Apartments,4102,1x1,624,1469,07/29/2024,False
3666,Concordia Apartments,4102,1x1,624,1480,07/30/2024,False
3667,Concordia Apartments,4102,1x1,624,1490,07/31/2024,False
3668,Concordia Apartments,4102,1x1,624,1490,08/01/2024,False
3669,Concordia Apartments,4102,1x1,624,1510,08/02/2024,False
3670,Concordia Apartments,4102,1x1,624,1510,08/03/2024,False
3671,Concordia Apartments,4102,1x1,624,1510,08/04/2024,False
3672,Concordia Apartments,4102,1x1,624,1510,08/05/2024,False
3673,Concordia Apartments,4102,1x1,624,1553,08/06/2024,False
3674,Concordia Apartments,4102,1x1,624,1563,08/07/2024,False
3675,Concordia Apartments,4102,1x1,624,1574,08/08/2024,False
3676,Concordia Apartments,4102,1x1,624,1585,08/09/2024,False
3677,Concordia Apartments,4102,1x1,624,1595,08/10/2024,False
3678,Concordia Apartments,4102,1x1,624,1604,08/11/2024,False
3679,Concordia Apartments,4102,1x1,624,1614,08/12/2024,False
3680,Concordia Apartments,4102,1x1,624,1614,08/13/2024,False
3681,Concordia Apartments,4102,1x1,624,1595,08/14/2024,False
3682,Concordia Apartments,4102,1x1,624,1585,08/15/2024,False
3683,Concordia Apartments,4102,1x1,624,1575,08/16/2024,False
3684,Concordia Apartments,4102,1x1,624,1575,08/17/2024,False
3685,Concordia Apartments,4102,1x1,624,1517,08/18/2024,False
3686,Concordia Apartments,4102,1x1,624,1498,08/19/2024,False
3687,Concordia Apartments,4102,1x1,624,1490,08/20/2024,False
3688,Concordia Apartments,4102,1x1,624,1475,08/21/2024,False
3689,Concordia Apartments,4102,1x1,624,1477,08/22/2024,False
3690,Concordia Apartments,4102,1x1,624,1501,08/23/2024,False
3691,Concordia Apartments,4102,1x1,624,1490,08/24/2024,False
3692,Concordia Apartments,4102,1x1,624,1479,08/25/2024,False
3693,Concordia Apartments,4102,1x1,624,1470,08/26/2024,False
3694,Concordia Apartments,4102,1x1,624,1459,08/27/2024,False
3695,Concordia Apartments,4102,1x1,624,1449,08/28/2024,False
3696,Concordia Apartments,4102,1x1,624,1439,08/29/2024,False
3697,Concordia Apartments,4102,1x1,624,1429,08/30/2024,False
3698,Concordia Apartments,4102,1x1,624,1418,08/31/2024,False
3699,Concordia Apartments,4102,1x1,624,1418,09/01/2024,False
3700,Concordia Apartments,4102,1x1,624,1399,09/02/2024,False
3701,Concordia Apartments,4102,1x1,624,1389,09/03/2024,False
3702,Concordia Apartments,4102,1x1,624,1379,09/04/2024,False
3703,Concordia Apartments,4102,1x1,624,1369,09/05/2024,False
3704,Concordia Apartments,4102,1x1,624,1359,09/06/2024,False
3705,Concordia Apartments,4102,1x1,624,1359,09/07/2024,True
3706,Concordia Apartments,4103,1x1,624,1465,06/17/2023,False
3707,Concordia Apartments,4103,1x1,624,1465,06/18/2023,False
3708,Concordia Apartments,4103,1x1,624,1465,06/19/2023,False
3709,Concordia Apartments,4103,1x1,624,1465,06/20/2023,False
3710,Concordia Apartments,4103,1x1,624,1440,06/21/2023,False
3711,Concordia Apartments,4103,1x1,624,1435,06/22/2023,False
3712,Concordia Apartments,4103,1x1,624,1435,06/23/2023,False
3713,Concordia Apartments,4103,1x1,624,1440,06/24/2023,False
3714,Concordia Apartments,4103,1x1,624,1445,06/25/2023,False
3715,Concordia Apartments,4103,1x1,624,1445,06/26/2023,False
3716,Concordia Apartments,4103,1x1,624,1465,06/27/2023,False
3717,Concordia Apartments,4103,1x1,624,1465,06/28/2023,False
3718,Concordia Apartments,4103,1x1,624,1465,06/29/2023,False
3719,Concordia Apartments,4103,1x1,624,1485,06/30/2023,False
3720,Concordia Apartments,4103,1x1,624,1420,07/01/2023,False
3721,Concordia Apartments,4103,1x1,624,1420,07/02/2023,False
3722,Concordia Apartments,4103,1x1,624,1420,07/03/2023,False
3723,Concordia Apartments,4103,1x1,624,1420,07/04/2023,False
3724,Concordia Apartments,4103,1x1,624,1420,07/05/2023,False
3725,Concordia Apartments,4103,1x1,624,1425,07/06/2023,False
3726,Concordia Apartments,4103,1x1,624,1420,07/07/2023,False
3727,Concordia Apartments,4103,1x1,624,1420,07/08/2023,False
3728,Concordia Apartments,4103,1x1,624,1425,07/09/2023,False
3729,Concordia Apartments,4103,1x1,624,1435,07/10/2023,False
3730,Concordia Apartments,4103,1x1,624,1435,07/11/2023,False
3731,Concordia Apartments,4103,1x1,624,1445,07/12/2023,False
3732,Concordia Apartments,4103,1x1,624,1435,07/13/2023,False
3733,Concordia Apartments,4103,1x1,624,1425,07/14/2023,False
3734,Concordia Apartments,4103,1x1,624,1425,07/15/2023,False
3735,Concordia Apartments,4103,1x1,624,1425,07/16/2023,False
3736,Concordia Apartments,4103,1x1,624,1425,07/17/2023,False
3737,Concordia Apartments,4103,1x1,624,1430,07/18/2023,False
3738,Concordia Apartments,4103,1x1,624,1430,07/19/2023,True
3739,Concordia Apartments,4103,1x1,624,1566,06/25/2024,False
3740,Concordia Apartments,4103,1x1,624,1566,06/26/2024,False
3741,Concordia Apartments,4103,1x1,624,1469,06/27/2024,False
3742,Concordia Apartments,4103,1x1,624,1469,06/28/2024,False
3743,Concordia Apartments,4103,1x1,624,1469,06/29/2024,False
3744,Concordia Apartments,4103,1x1,624,1469,06/30/2024,False
3745,Concordia Apartments,4103,1x1,624,1469,07/01/2024,False
3746,Concordia Apartments,4103,1x1,624,1459,07/02/2024,False
3747,Concordia Apartments,4103,1x1,624,1449,07/03/2024,False
3748,Concordia Apartments,4103,1x1,624,1439,07/04/2024,False
3749,Concordia Apartments,4103,1x1,624,1429,07/05/2024,False
3750,Concordia Apartments,4103,1x1,624,1429,07/06/2024,False
3751,Concordia Apartments,4103,1x1,624,1429,07/07/2024,False
3752,Concordia Apartments,4103,1x1,624,1429,07/08/2024,False
3753,Concordia Apartments,4103,1x1,624,1429,07/09/2024,False
3754,Concordia Apartments,4103,1x1,624,1429,07/10/2024,False
3755,Concordia Apartments,4103,1x1,624,1395,07/11/2024,False
3756,Concordia Apartments,4103,1x1,624,1395,07/12/2024,False
3757,Concordia Apartments,4103,1x1,624,1333,07/13/2024,False
3758,Concordia Apartments,4103,1x1,624,1309,07/14/2024,False
3759,Concordia Apartments,4103,1x1,624,1365,07/15/2024,False
3760,Concordia Apartments,4103,1x1,624,1305,07/16/2024,False
3761,Concordia Apartments,4103,1x1,624,1305,07/17/2024,True
3762,Concordia Apartments,4103,1x1,624,1418,03/07/2025,False
3763,Concordia Apartments,4103,1x1,624,1413,03/08/2025,False
3764,Concordia Apartments,4103,1x1,624,1413,03/09/2025,False
3765,Concordia Apartments,4103,1x1,624,1413,03/10/2025,False
3766,Concordia Apartments,4103,1x1,624,1387,03/11/2025,False
3767,Concordia Apartments,4103,1x1,624,1377,03/12/2025,False
3768,Concordia Apartments,4103,1x1,624,1332,03/13/2025,False
3769,Concordia Apartments,4103,1x1,624,1326,03/14/2025,False
3770,Concordia Apartments,4103,1x1,624,1317,03/15/2025,False
3771,Concordia Apartments,4103,1x1,624,1305,03/16/2025,False
3772,Concordia Apartments,4103,1x1,624,1303,03/17/2025,False
3773,Concordia Apartments,4103,1x1,624,1251,03/18/2025,False
3774,Concordia Apartments,4103,1x1,624,1252,03/19/2025,False
