,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6454,The Westheimer Apartments,435,2x2,1119,2053,03/21/2025,False
6455,The Westheimer Apartments,435,2x2,1119,2053,03/22/2025,False
6456,The Westheimer Apartments,435,2x2,1119,2053,03/23/2025,False
6457,The Westheimer Apartments,435,2x2,1119,2053,03/24/2025,False
6458,The Westheimer Apartments,435,2x2,1119,2058,03/25/2025,False
6459,The Westheimer Apartments,435,2x2,1119,2058,03/26/2025,False
6460,The Westheimer Apartments,435,2x2,1119,2058,03/27/2025,False
6461,The Westheimer Apartments,435,2x2,1119,2058,03/28/2025,False
6462,The Westheimer Apartments,435,2x2,1119,2058,03/29/2025,False
6463,The Westheimer Apartments,435,2x2,1119,2058,03/30/2025,False
6464,The Westheimer Apartments,435,2x2,1119,2058,03/31/2025,False
6465,The Westheimer Apartments,435,2x2,1119,2058,04/01/2025,True
6466,The Westheimer Apartments,436,2x2,1119,2131,08/19/2023,False
6467,The Westheimer Apartments,436,2x2,1119,2131,08/20/2023,False
6468,The Westheimer Apartments,436,2x2,1119,2131,08/21/2023,False
6469,The Westheimer Apartments,436,2x2,1119,2131,08/22/2023,False
6470,The Westheimer Apartments,436,2x2,1119,2131,08/23/2023,False
6471,The Westheimer Apartments,436,2x2,1119,2131,08/24/2023,False
6472,The Westheimer Apartments,436,2x2,1119,2145,08/25/2023,False
6473,The Westheimer Apartments,436,2x2,1119,2145,08/26/2023,False
6474,The Westheimer Apartments,436,2x2,1119,2145,08/27/2023,False
6475,The Westheimer Apartments,436,2x2,1119,2145,08/28/2023,False
6476,The Westheimer Apartments,436,2x2,1119,2145,08/29/2023,False
6477,The Westheimer Apartments,436,2x2,1119,2145,08/30/2023,False
6478,The Westheimer Apartments,436,2x2,1119,2145,08/31/2023,False
6479,The Westheimer Apartments,436,2x2,1119,2145,09/01/2023,False
6480,The Westheimer Apartments,436,2x2,1119,2145,09/02/2023,False
6481,The Westheimer Apartments,436,2x2,1119,2145,09/03/2023,False
6482,The Westheimer Apartments,436,2x2,1119,2145,09/04/2023,False
6483,The Westheimer Apartments,436,2x2,1119,2145,09/05/2023,False
6484,The Westheimer Apartments,436,2x2,1119,2145,09/06/2023,False
6485,The Westheimer Apartments,436,2x2,1119,2145,09/07/2023,False
6486,The Westheimer Apartments,436,2x2,1119,2145,09/08/2023,False
6487,The Westheimer Apartments,436,2x2,1119,2145,09/09/2023,False
6488,The Westheimer Apartments,436,2x2,1119,2145,09/10/2023,False
6489,The Westheimer Apartments,436,2x2,1119,2145,09/11/2023,False
6490,The Westheimer Apartments,436,2x2,1119,2145,09/12/2023,False
6491,The Westheimer Apartments,436,2x2,1119,2145,09/13/2023,False
6492,The Westheimer Apartments,436,2x2,1119,2145,09/14/2023,False
6493,The Westheimer Apartments,436,2x2,1119,2145,09/15/2023,False
6494,The Westheimer Apartments,436,2x2,1119,2145,09/16/2023,False
6495,The Westheimer Apartments,436,2x2,1119,2145,09/17/2023,False
6496,The Westheimer Apartments,436,2x2,1119,2145,09/18/2023,False
6497,The Westheimer Apartments,436,2x2,1119,2145,09/19/2023,False
6498,The Westheimer Apartments,436,2x2,1119,2145,09/20/2023,False
6499,The Westheimer Apartments,436,2x2,1119,2145,09/21/2023,False
6500,The Westheimer Apartments,436,2x2,1119,2145,09/22/2023,False
6501,The Westheimer Apartments,436,2x2,1119,2145,09/23/2023,False
6502,The Westheimer Apartments,436,2x2,1119,2145,09/24/2023,False
6503,The Westheimer Apartments,436,2x2,1119,2145,09/25/2023,False
6504,The Westheimer Apartments,436,2x2,1119,2145,09/26/2023,False
6505,The Westheimer Apartments,436,2x2,1119,2145,09/27/2023,False
6506,The Westheimer Apartments,436,2x2,1119,2145,09/28/2023,False
6507,The Westheimer Apartments,436,2x2,1119,2145,09/29/2023,False
6508,The Westheimer Apartments,436,2x2,1119,2190,09/30/2023,False
6509,The Westheimer Apartments,436,2x2,1119,2190,10/01/2023,False
6510,The Westheimer Apartments,436,2x2,1119,2190,10/02/2023,False
6511,The Westheimer Apartments,436,2x2,1119,2190,10/03/2023,False
6512,The Westheimer Apartments,436,2x2,1119,2190,10/04/2023,False
6513,The Westheimer Apartments,436,2x2,1119,2190,10/05/2023,False
6514,The Westheimer Apartments,436,2x2,1119,2190,10/06/2023,False
6515,The Westheimer Apartments,436,2x2,1119,2190,10/07/2023,False
6516,The Westheimer Apartments,436,2x2,1119,2190,10/08/2023,False
6517,The Westheimer Apartments,436,2x2,1119,2190,10/09/2023,False
6518,The Westheimer Apartments,436,2x2,1119,2190,10/10/2023,False
6519,The Westheimer Apartments,436,2x2,1119,2190,10/11/2023,False
6520,The Westheimer Apartments,436,2x2,1119,2190,10/12/2023,False
6521,The Westheimer Apartments,436,2x2,1119,2190,10/13/2023,False
6522,The Westheimer Apartments,436,2x2,1119,2132,10/14/2023,False
6523,The Westheimer Apartments,436,2x2,1119,2132,10/15/2023,False
6524,The Westheimer Apartments,436,2x2,1119,2132,10/16/2023,False
6525,The Westheimer Apartments,436,2x2,1119,2132,10/17/2023,False
6526,The Westheimer Apartments,436,2x2,1119,2132,10/18/2023,False
6527,The Westheimer Apartments,436,2x2,1119,2132,10/19/2023,False
6528,The Westheimer Apartments,436,2x2,1119,2132,10/20/2023,False
6529,The Westheimer Apartments,436,2x2,1119,2132,10/21/2023,False
6530,The Westheimer Apartments,436,2x2,1119,2132,10/22/2023,False
6531,The Westheimer Apartments,436,2x2,1119,2132,10/23/2023,False
6532,The Westheimer Apartments,436,2x2,1119,2132,10/24/2023,False
6533,The Westheimer Apartments,436,2x2,1119,2132,10/25/2023,False
6534,The Westheimer Apartments,436,2x2,1119,2147,10/26/2023,False
6535,The Westheimer Apartments,436,2x2,1119,2148,10/27/2023,False
6536,The Westheimer Apartments,436,2x2,1119,2128,10/28/2023,False
6537,The Westheimer Apartments,436,2x2,1119,2128,10/29/2023,False
6538,The Westheimer Apartments,436,2x2,1119,2128,10/30/2023,False
6539,The Westheimer Apartments,436,2x2,1119,2128,10/31/2023,False
6540,The Westheimer Apartments,436,2x2,1119,2128,11/01/2023,False
6541,The Westheimer Apartments,436,2x2,1119,2128,11/02/2023,False
6542,The Westheimer Apartments,436,2x2,1119,2129,11/03/2023,False
6543,The Westheimer Apartments,436,2x2,1119,2129,11/04/2023,False
6544,The Westheimer Apartments,436,2x2,1119,2129,11/05/2023,False
6545,The Westheimer Apartments,436,2x2,1119,2129,11/06/2023,False
6546,The Westheimer Apartments,436,2x2,1119,2129,11/07/2023,False
6547,The Westheimer Apartments,436,2x2,1119,2129,11/08/2023,False
6548,The Westheimer Apartments,436,2x2,1119,2129,11/09/2023,False
6549,The Westheimer Apartments,436,2x2,1119,2115,11/10/2023,False
6550,The Westheimer Apartments,436,2x2,1119,2115,11/11/2023,False
6551,The Westheimer Apartments,436,2x2,1119,2115,11/12/2023,False
6552,The Westheimer Apartments,436,2x2,1119,2101,11/13/2023,False
6553,The Westheimer Apartments,436,2x2,1119,2101,11/14/2023,False
6554,The Westheimer Apartments,436,2x2,1119,2088,11/15/2023,False
6555,The Westheimer Apartments,436,2x2,1119,2060,11/16/2023,False
6556,The Westheimer Apartments,436,2x2,1119,2060,11/17/2023,False
6557,The Westheimer Apartments,436,2x2,1119,2046,11/18/2023,False
6558,The Westheimer Apartments,436,2x2,1119,2019,11/19/2023,False
6559,The Westheimer Apartments,436,2x2,1119,2019,11/20/2023,False
6560,The Westheimer Apartments,436,2x2,1119,2005,11/21/2023,False
6561,The Westheimer Apartments,436,2x2,1119,1992,11/22/2023,False
6562,The Westheimer Apartments,436,2x2,1119,1983,11/23/2023,False
6563,The Westheimer Apartments,436,2x2,1119,1973,11/24/2023,False
6564,The Westheimer Apartments,436,2x2,1119,1973,11/25/2023,False
6565,The Westheimer Apartments,436,2x2,1119,1973,11/26/2023,False
6566,The Westheimer Apartments,436,2x2,1119,1973,11/27/2023,False
6567,The Westheimer Apartments,436,2x2,1119,1973,11/28/2023,False
6568,The Westheimer Apartments,436,2x2,1119,1955,11/29/2023,False
6569,The Westheimer Apartments,436,2x2,1119,1955,11/30/2023,True
6570,The Westheimer Apartments,437,1x1,958,1897,03/19/2025,False
6571,The Westheimer Apartments,437,1x1,958,1897,03/20/2025,False
6572,The Westheimer Apartments,437,1x1,958,1897,03/21/2025,False
6573,The Westheimer Apartments,437,1x1,958,1897,03/22/2025,False
6574,The Westheimer Apartments,437,1x1,958,1897,03/23/2025,False
6575,The Westheimer Apartments,437,1x1,958,1897,03/24/2025,False
6576,The Westheimer Apartments,437,1x1,958,1864,03/25/2025,False
6577,The Westheimer Apartments,437,1x1,958,1864,03/26/2025,False
6578,The Westheimer Apartments,437,1x1,958,1864,03/27/2025,False
6579,The Westheimer Apartments,437,1x1,958,1864,03/28/2025,False
6580,The Westheimer Apartments,437,1x1,958,1864,03/29/2025,False
6581,The Westheimer Apartments,437,1x1,958,1864,03/30/2025,False
6582,The Westheimer Apartments,437,1x1,958,1864,03/31/2025,False
6583,The Westheimer Apartments,437,1x1,958,1864,04/01/2025,True
6584,The Westheimer Apartments,439,1x1,958,1898,05/14/2024,False
6585,The Westheimer Apartments,439,1x1,958,1893,05/15/2024,False
6586,The Westheimer Apartments,439,1x1,958,1859,05/16/2024,False
6587,The Westheimer Apartments,439,1x1,958,1865,05/17/2024,False
6588,The Westheimer Apartments,439,1x1,958,1865,05/18/2024,False
6589,The Westheimer Apartments,439,1x1,958,1865,05/19/2024,False
6590,The Westheimer Apartments,439,1x1,958,1865,05/20/2024,False
6591,The Westheimer Apartments,439,1x1,958,1841,05/21/2024,False
6592,The Westheimer Apartments,439,1x1,958,1885,05/22/2024,False
6593,The Westheimer Apartments,439,1x1,958,1902,05/23/2024,False
6594,The Westheimer Apartments,439,1x1,958,1878,05/24/2024,False
6595,The Westheimer Apartments,439,1x1,958,1864,05/25/2024,False
6596,The Westheimer Apartments,439,1x1,958,1864,05/26/2024,False
6597,The Westheimer Apartments,439,1x1,958,1864,05/27/2024,False
6598,The Westheimer Apartments,439,1x1,958,1864,05/28/2024,False
6599,The Westheimer Apartments,439,1x1,958,1722,05/29/2024,False
6600,The Westheimer Apartments,439,1x1,958,1722,05/30/2024,False
6601,The Westheimer Apartments,439,1x1,958,1722,05/31/2024,False
6602,The Westheimer Apartments,439,1x1,958,1722,06/01/2024,False
6603,The Westheimer Apartments,439,1x1,958,1722,06/02/2024,False
6604,The Westheimer Apartments,439,1x1,958,1722,06/03/2024,False
6605,The Westheimer Apartments,439,1x1,958,1722,06/04/2024,False
6606,The Westheimer Apartments,439,1x1,958,1722,06/05/2024,False
6607,The Westheimer Apartments,439,1x1,958,1722,06/06/2024,False
6608,The Westheimer Apartments,439,1x1,958,1722,06/07/2024,False
6609,The Westheimer Apartments,439,1x1,958,1722,06/08/2024,False
6610,The Westheimer Apartments,439,1x1,958,1712,06/09/2024,False
6611,The Westheimer Apartments,439,1x1,958,1701,06/10/2024,False
6612,The Westheimer Apartments,439,1x1,958,1681,06/11/2024,False
6613,The Westheimer Apartments,439,1x1,958,1670,06/12/2024,False
6614,The Westheimer Apartments,439,1x1,958,1670,06/13/2024,False
6615,The Westheimer Apartments,439,1x1,958,1670,06/14/2024,False
6616,The Westheimer Apartments,439,1x1,958,1670,06/15/2024,False
6617,The Westheimer Apartments,439,1x1,958,1670,06/16/2024,False
6618,The Westheimer Apartments,439,1x1,958,1650,06/17/2024,False
6619,The Westheimer Apartments,439,1x1,958,1650,06/18/2024,False
6620,The Westheimer Apartments,439,1x1,958,1650,06/19/2024,False
6621,The Westheimer Apartments,439,1x1,958,1650,06/20/2024,False
6622,The Westheimer Apartments,439,1x1,958,1614,06/21/2024,False
6623,The Westheimer Apartments,439,1x1,958,1614,06/22/2024,False
6624,The Westheimer Apartments,439,1x1,958,1614,06/23/2024,False
6625,The Westheimer Apartments,439,1x1,958,1614,06/24/2024,False
6626,The Westheimer Apartments,439,1x1,958,1614,06/25/2024,True
6627,The Westheimer Apartments,440,1x1,958,1814,06/17/2023,False
6628,The Westheimer Apartments,440,1x1,958,1814,06/18/2023,False
6629,The Westheimer Apartments,440,1x1,958,1814,06/19/2023,False
6630,The Westheimer Apartments,440,1x1,958,1814,06/20/2023,False
6631,The Westheimer Apartments,440,1x1,958,1814,06/21/2023,False
6632,The Westheimer Apartments,440,1x1,958,1814,06/22/2023,False
6633,The Westheimer Apartments,440,1x1,958,1814,06/23/2023,True
6634,The Westheimer Apartments,442,2x2,1244,2262,02/14/2025,False
6635,The Westheimer Apartments,442,2x2,1244,2262,02/15/2025,False
6636,The Westheimer Apartments,442,2x2,1244,2262,02/16/2025,False
6637,The Westheimer Apartments,442,2x2,1244,2262,02/17/2025,False
6638,The Westheimer Apartments,442,2x2,1244,2261,02/18/2025,False
6639,The Westheimer Apartments,442,2x2,1244,2261,02/19/2025,False
6640,The Westheimer Apartments,442,2x2,1244,2261,02/20/2025,True
6641,The Westheimer Apartments,446,1x1,814,1785,01/07/2024,False
6642,The Westheimer Apartments,446,1x1,814,1785,01/08/2024,False
6643,The Westheimer Apartments,446,1x1,814,1785,01/09/2024,False
6644,The Westheimer Apartments,446,1x1,814,1751,01/10/2024,False
6645,The Westheimer Apartments,446,1x1,814,1742,01/11/2024,False
6646,The Westheimer Apartments,446,1x1,814,1747,01/12/2024,False
6647,The Westheimer Apartments,446,1x1,814,1747,01/13/2024,False
6648,The Westheimer Apartments,446,1x1,814,1747,01/14/2024,False
6649,The Westheimer Apartments,446,1x1,814,1747,01/15/2024,False
6650,The Westheimer Apartments,446,1x1,814,1747,01/16/2024,False
6651,The Westheimer Apartments,446,1x1,814,1747,01/17/2024,False
6652,The Westheimer Apartments,446,1x1,814,1727,01/18/2024,False
6653,The Westheimer Apartments,446,1x1,814,1727,01/19/2024,False
6654,The Westheimer Apartments,446,1x1,814,1727,01/20/2024,False
6655,The Westheimer Apartments,446,1x1,814,1727,01/21/2024,False
6656,The Westheimer Apartments,446,1x1,814,1727,01/22/2024,False
6657,The Westheimer Apartments,446,1x1,814,1727,01/23/2024,False
6658,The Westheimer Apartments,446,1x1,814,1727,01/24/2024,False
6659,The Westheimer Apartments,446,1x1,814,1734,01/25/2024,False
6660,The Westheimer Apartments,446,1x1,814,1734,01/26/2024,False
6661,The Westheimer Apartments,446,1x1,814,1734,01/27/2024,False
6662,The Westheimer Apartments,446,1x1,814,1734,01/28/2024,False
6663,The Westheimer Apartments,446,1x1,814,1734,01/29/2024,False
6664,The Westheimer Apartments,446,1x1,814,1734,01/30/2024,False
6665,The Westheimer Apartments,446,1x1,814,1742,01/31/2024,False
6666,The Westheimer Apartments,446,1x1,814,1738,02/01/2024,False
6667,The Westheimer Apartments,446,1x1,814,1738,02/02/2024,False
6668,The Westheimer Apartments,446,1x1,814,1738,02/03/2024,False
6669,The Westheimer Apartments,446,1x1,814,1738,02/04/2024,False
6670,The Westheimer Apartments,446,1x1,814,1738,02/05/2024,False
6671,The Westheimer Apartments,446,1x1,814,1738,02/06/2024,False
6672,The Westheimer Apartments,446,1x1,814,1723,02/07/2024,False
6673,The Westheimer Apartments,446,1x1,814,1723,02/08/2024,False
6674,The Westheimer Apartments,446,1x1,814,1723,02/09/2024,False
6675,The Westheimer Apartments,446,1x1,814,1723,02/10/2024,False
6676,The Westheimer Apartments,446,1x1,814,1723,02/11/2024,False
6677,The Westheimer Apartments,446,1x1,814,1723,02/12/2024,False
6678,The Westheimer Apartments,446,1x1,814,1723,02/13/2024,False
6679,The Westheimer Apartments,446,1x1,814,1723,02/14/2024,False
6680,The Westheimer Apartments,446,1x1,814,1723,02/15/2024,False
6681,The Westheimer Apartments,446,1x1,814,1733,02/16/2024,False
6682,The Westheimer Apartments,446,1x1,814,1725,02/17/2024,False
6683,The Westheimer Apartments,446,1x1,814,1725,02/18/2024,False
6684,The Westheimer Apartments,446,1x1,814,1725,02/19/2024,False
6685,The Westheimer Apartments,446,1x1,814,1725,02/20/2024,False
6686,The Westheimer Apartments,446,1x1,814,1725,02/21/2024,False
6687,The Westheimer Apartments,446,1x1,814,1725,02/22/2024,False
6688,The Westheimer Apartments,446,1x1,814,1725,02/23/2024,False
6689,The Westheimer Apartments,446,1x1,814,1725,02/24/2024,False
6690,The Westheimer Apartments,446,1x1,814,1725,02/25/2024,False
6691,The Westheimer Apartments,446,1x1,814,1725,02/26/2024,False
6692,The Westheimer Apartments,446,1x1,814,1725,02/27/2024,False
6693,The Westheimer Apartments,446,1x1,814,1725,02/28/2024,False
6694,The Westheimer Apartments,446,1x1,814,1725,02/29/2024,False
6695,The Westheimer Apartments,446,1x1,814,1725,03/01/2024,False
6696,The Westheimer Apartments,446,1x1,814,1725,03/02/2024,False
6697,The Westheimer Apartments,446,1x1,814,1725,03/03/2024,False
6698,The Westheimer Apartments,446,1x1,814,1725,03/04/2024,False
6699,The Westheimer Apartments,446,1x1,814,1725,03/05/2024,False
6700,The Westheimer Apartments,446,1x1,814,1706,03/06/2024,False
6701,The Westheimer Apartments,446,1x1,814,1685,03/07/2024,False
6702,The Westheimer Apartments,446,1x1,814,1685,03/08/2024,False
6703,The Westheimer Apartments,446,1x1,814,1685,03/09/2024,False
6704,The Westheimer Apartments,446,1x1,814,1685,03/10/2024,False
6705,The Westheimer Apartments,446,1x1,814,1685,03/11/2024,False
6706,The Westheimer Apartments,446,1x1,814,1685,03/12/2024,False
6707,The Westheimer Apartments,446,1x1,814,1685,03/13/2024,False
6708,The Westheimer Apartments,446,1x1,814,1685,03/14/2024,False
6709,The Westheimer Apartments,446,1x1,814,1685,03/15/2024,False
6710,The Westheimer Apartments,446,1x1,814,1685,03/16/2024,False
6711,The Westheimer Apartments,446,1x1,814,1685,03/17/2024,False
6712,The Westheimer Apartments,446,1x1,814,1685,03/18/2024,False
6713,The Westheimer Apartments,446,1x1,814,1685,03/19/2024,False
6714,The Westheimer Apartments,446,1x1,814,1685,03/20/2024,False
6715,The Westheimer Apartments,446,1x1,814,1685,03/21/2024,False
6716,The Westheimer Apartments,446,1x1,814,1685,03/22/2024,False
6717,The Westheimer Apartments,446,1x1,814,1685,03/23/2024,False
6718,The Westheimer Apartments,446,1x1,814,1685,03/24/2024,False
6719,The Westheimer Apartments,446,1x1,814,1685,03/25/2024,False
6720,The Westheimer Apartments,446,1x1,814,1685,03/26/2024,False
6721,The Westheimer Apartments,446,1x1,814,1737,03/27/2024,False
6722,The Westheimer Apartments,446,1x1,814,1737,03/28/2024,False
6723,The Westheimer Apartments,446,1x1,814,1756,03/29/2024,False
6724,The Westheimer Apartments,446,1x1,814,1749,03/30/2024,False
6725,The Westheimer Apartments,446,1x1,814,1749,03/31/2024,False
6726,The Westheimer Apartments,446,1x1,814,1775,04/01/2024,False
6727,The Westheimer Apartments,446,1x1,814,1775,04/02/2024,False
6728,The Westheimer Apartments,446,1x1,814,1775,04/03/2024,False
6729,The Westheimer Apartments,446,1x1,814,1745,04/04/2024,False
6730,The Westheimer Apartments,446,1x1,814,1745,04/05/2024,True
6731,The Westheimer Apartments,446,1x1,814,1642,03/14/2025,False
6732,The Westheimer Apartments,446,1x1,814,1622,03/15/2025,False
6733,The Westheimer Apartments,446,1x1,814,1622,03/16/2025,False
6734,The Westheimer Apartments,446,1x1,814,1622,03/17/2025,False
6735,The Westheimer Apartments,446,1x1,814,1622,03/18/2025,True
6736,The Westheimer Apartments,447,1x1,814,1741,06/19/2024,False
6737,The Westheimer Apartments,447,1x1,814,1754,06/20/2024,False
6738,The Westheimer Apartments,447,1x1,814,1754,06/21/2024,False
6739,The Westheimer Apartments,447,1x1,814,1754,06/22/2024,False
6740,The Westheimer Apartments,447,1x1,814,1754,06/23/2024,False
6741,The Westheimer Apartments,447,1x1,814,1754,06/24/2024,False
6742,The Westheimer Apartments,447,1x1,814,1766,06/25/2024,False
6743,The Westheimer Apartments,447,1x1,814,1766,06/26/2024,False
6744,The Westheimer Apartments,447,1x1,814,1745,06/27/2024,False
6745,The Westheimer Apartments,447,1x1,814,1881,06/28/2024,False
6746,The Westheimer Apartments,447,1x1,814,1881,06/29/2024,False
6747,The Westheimer Apartments,447,1x1,814,1881,06/30/2024,False
6748,The Westheimer Apartments,447,1x1,814,1881,07/01/2024,False
6749,The Westheimer Apartments,447,1x1,814,1776,07/02/2024,False
6750,The Westheimer Apartments,447,1x1,814,1728,07/03/2024,False
6751,The Westheimer Apartments,447,1x1,814,1721,07/04/2024,False
6752,The Westheimer Apartments,447,1x1,814,1721,07/05/2024,False
6753,The Westheimer Apartments,447,1x1,814,1712,07/06/2024,False
6754,The Westheimer Apartments,447,1x1,814,1712,07/07/2024,False
6755,The Westheimer Apartments,447,1x1,814,1712,07/08/2024,False
6756,The Westheimer Apartments,447,1x1,814,1712,07/09/2024,False
6757,The Westheimer Apartments,447,1x1,814,1757,07/10/2024,False
6758,The Westheimer Apartments,447,1x1,814,1719,07/11/2024,False
6759,The Westheimer Apartments,447,1x1,814,1705,07/12/2024,False
6760,The Westheimer Apartments,447,1x1,814,1705,07/13/2024,False
6761,The Westheimer Apartments,447,1x1,814,1705,07/14/2024,False
6762,The Westheimer Apartments,447,1x1,814,1705,07/15/2024,False
6763,The Westheimer Apartments,447,1x1,814,1686,07/16/2024,False
6764,The Westheimer Apartments,447,1x1,814,1676,07/17/2024,False
6765,The Westheimer Apartments,447,1x1,814,1679,07/18/2024,False
6766,The Westheimer Apartments,447,1x1,814,1615,07/19/2024,False
6767,The Westheimer Apartments,447,1x1,814,1605,07/20/2024,False
6768,The Westheimer Apartments,447,1x1,814,1595,07/21/2024,False
6769,The Westheimer Apartments,447,1x1,814,1595,07/22/2024,False
6770,The Westheimer Apartments,447,1x1,814,1576,07/23/2024,False
6771,The Westheimer Apartments,447,1x1,814,1566,07/24/2024,False
6772,The Westheimer Apartments,447,1x1,814,1618,07/25/2024,False
6773,The Westheimer Apartments,447,1x1,814,1605,07/26/2024,False
6774,The Westheimer Apartments,447,1x1,814,1560,07/27/2024,False
6775,The Westheimer Apartments,447,1x1,814,1557,07/28/2024,False
6776,The Westheimer Apartments,447,1x1,814,1557,07/29/2024,False
6777,The Westheimer Apartments,447,1x1,814,1557,07/30/2024,False
6778,The Westheimer Apartments,447,1x1,814,1557,07/31/2024,False
6779,The Westheimer Apartments,447,1x1,814,1557,08/01/2024,False
6780,The Westheimer Apartments,447,1x1,814,1610,08/02/2024,False
6781,The Westheimer Apartments,447,1x1,814,1624,08/03/2024,False
6782,The Westheimer Apartments,447,1x1,814,1624,08/04/2024,False
6783,The Westheimer Apartments,447,1x1,814,1624,08/05/2024,False
6784,The Westheimer Apartments,447,1x1,814,1636,08/06/2024,False
6785,The Westheimer Apartments,447,1x1,814,1638,08/07/2024,False
6786,The Westheimer Apartments,447,1x1,814,1638,08/08/2024,False
6787,The Westheimer Apartments,447,1x1,814,1638,08/09/2024,True
6788,The Westheimer Apartments,450,1x1,958,1859,01/22/2024,False
6789,The Westheimer Apartments,450,1x1,958,1859,01/23/2024,False
6790,The Westheimer Apartments,450,1x1,958,1859,01/24/2024,False
6791,The Westheimer Apartments,450,1x1,958,1870,01/25/2024,False
6792,The Westheimer Apartments,450,1x1,958,1870,01/26/2024,False
6793,The Westheimer Apartments,450,1x1,958,1870,01/27/2024,False
6794,The Westheimer Apartments,450,1x1,958,1820,01/28/2024,False
6795,The Westheimer Apartments,450,1x1,958,1820,01/29/2024,False
6796,The Westheimer Apartments,450,1x1,958,1820,01/30/2024,False
6797,The Westheimer Apartments,450,1x1,958,1824,01/31/2024,False
6798,The Westheimer Apartments,450,1x1,958,1827,02/01/2024,False
6799,The Westheimer Apartments,450,1x1,958,1792,02/02/2024,False
6800,The Westheimer Apartments,450,1x1,958,1768,02/03/2024,False
6801,The Westheimer Apartments,450,1x1,958,1744,02/04/2024,False
6802,The Westheimer Apartments,450,1x1,958,1744,02/05/2024,False
6803,The Westheimer Apartments,450,1x1,958,1744,02/06/2024,False
6804,The Westheimer Apartments,450,1x1,958,1744,02/07/2024,False
6805,The Westheimer Apartments,450,1x1,958,1724,02/08/2024,False
6806,The Westheimer Apartments,450,1x1,958,1694,02/09/2024,False
6807,The Westheimer Apartments,450,1x1,958,1694,02/10/2024,True
6808,The Westheimer Apartments,451,1x1,958,1810,07/06/2024,False
6809,The Westheimer Apartments,451,1x1,958,1810,07/07/2024,False
6810,The Westheimer Apartments,451,1x1,958,1810,07/08/2024,False
6811,The Westheimer Apartments,451,1x1,958,1810,07/09/2024,False
6812,The Westheimer Apartments,451,1x1,958,1810,07/10/2024,False
6813,The Westheimer Apartments,451,1x1,958,1739,07/11/2024,False
6814,The Westheimer Apartments,451,1x1,958,1739,07/12/2024,False
6815,The Westheimer Apartments,451,1x1,958,1739,07/13/2024,False
6816,The Westheimer Apartments,451,1x1,958,1739,07/14/2024,False
6817,The Westheimer Apartments,451,1x1,958,1739,07/15/2024,False
6818,The Westheimer Apartments,451,1x1,958,1713,07/16/2024,False
6819,The Westheimer Apartments,451,1x1,958,1713,07/17/2024,False
6820,The Westheimer Apartments,451,1x1,958,1628,07/18/2024,False
6821,The Westheimer Apartments,451,1x1,958,1709,07/19/2024,False
6822,The Westheimer Apartments,451,1x1,958,1709,07/20/2024,False
6823,The Westheimer Apartments,451,1x1,958,1709,07/21/2024,False
6824,The Westheimer Apartments,451,1x1,958,1709,07/22/2024,False
6825,The Westheimer Apartments,451,1x1,958,1709,07/23/2024,False
6826,The Westheimer Apartments,451,1x1,958,1794,07/24/2024,False
6827,The Westheimer Apartments,451,1x1,958,1794,07/25/2024,False
6828,The Westheimer Apartments,451,1x1,958,1831,07/26/2024,False
6829,The Westheimer Apartments,451,1x1,958,1831,07/27/2024,False
6830,The Westheimer Apartments,451,1x1,958,1831,07/28/2024,False
6831,The Westheimer Apartments,451,1x1,958,1831,07/29/2024,False
6832,The Westheimer Apartments,451,1x1,958,1831,07/30/2024,False
6833,The Westheimer Apartments,451,1x1,958,1831,07/31/2024,False
6834,The Westheimer Apartments,451,1x1,958,1831,08/01/2024,False
6835,The Westheimer Apartments,451,1x1,958,1916,08/02/2024,False
6836,The Westheimer Apartments,451,1x1,958,1916,08/03/2024,False
6837,The Westheimer Apartments,451,1x1,958,1916,08/04/2024,False
6838,The Westheimer Apartments,451,1x1,958,1916,08/05/2024,False
6839,The Westheimer Apartments,451,1x1,958,1916,08/06/2024,False
6840,The Westheimer Apartments,451,1x1,958,1916,08/07/2024,False
6841,The Westheimer Apartments,451,1x1,958,1821,08/08/2024,False
6842,The Westheimer Apartments,451,1x1,958,1791,08/09/2024,False
6843,The Westheimer Apartments,451,1x1,958,1791,08/10/2024,False
6844,The Westheimer Apartments,451,1x1,958,1791,08/11/2024,False
6845,The Westheimer Apartments,451,1x1,958,1791,08/12/2024,False
6846,The Westheimer Apartments,451,1x1,958,1791,08/13/2024,False
6847,The Westheimer Apartments,451,1x1,958,1846,08/14/2024,False
6848,The Westheimer Apartments,451,1x1,958,1819,08/15/2024,False
6849,The Westheimer Apartments,451,1x1,958,1792,08/16/2024,False
6850,The Westheimer Apartments,451,1x1,958,1792,08/17/2024,False
6851,The Westheimer Apartments,451,1x1,958,1792,08/18/2024,False
6852,The Westheimer Apartments,451,1x1,958,1792,08/19/2024,False
6853,The Westheimer Apartments,451,1x1,958,1737,08/20/2024,False
6854,The Westheimer Apartments,451,1x1,958,1737,08/21/2024,False
6855,The Westheimer Apartments,451,1x1,958,1711,08/22/2024,False
6856,The Westheimer Apartments,451,1x1,958,1711,08/23/2024,False
6857,The Westheimer Apartments,451,1x1,958,1711,08/24/2024,False
6858,The Westheimer Apartments,451,1x1,958,1711,08/25/2024,False
6859,The Westheimer Apartments,451,1x1,958,1711,08/26/2024,False
6860,The Westheimer Apartments,451,1x1,958,1796,08/27/2024,False
