,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
13249,Ascent Victory Park,2005,1x1,719,2330,08/01/2023,False
13250,Ascent Victory Park,2005,1x1,719,2330,08/02/2023,False
13251,Ascent Victory Park,2005,1x1,719,2330,08/03/2023,False
13252,Ascent Victory Park,2005,1x1,719,2437,08/04/2023,False
13253,Ascent Victory Park,2005,1x1,719,2437,08/05/2023,False
13254,Ascent Victory Park,2005,1x1,719,2439,08/06/2023,False
13255,Ascent Victory Park,2005,1x1,719,2414,08/07/2023,False
13256,Ascent Victory Park,2005,1x1,719,2414,08/08/2023,False
13257,Ascent Victory Park,2005,1x1,719,2414,08/09/2023,False
13258,Ascent Victory Park,2005,1x1,719,2526,08/10/2023,False
13259,Ascent Victory Park,2005,1x1,719,2526,08/11/2023,False
13260,Ascent Victory Park,2005,1x1,719,2526,08/12/2023,False
13261,Ascent Victory Park,2005,1x1,719,2526,08/13/2023,False
13262,Ascent Victory Park,2005,1x1,719,2526,08/14/2023,False
13263,Ascent Victory Park,2005,1x1,719,2526,08/15/2023,False
13264,Ascent Victory Park,2005,1x1,719,2526,08/16/2023,False
13265,Ascent Victory Park,2005,1x1,719,2526,08/17/2023,False
13266,Ascent Victory Park,2005,1x1,719,2588,08/18/2023,False
13267,Ascent Victory Park,2005,1x1,719,2588,08/19/2023,False
13268,Ascent Victory Park,2005,1x1,719,2588,08/20/2023,True
13269,Ascent Victory Park,2005,1x1,719,2293,07/12/2024,False
13270,Ascent Victory Park,2005,1x1,719,2293,07/13/2024,False
13271,Ascent Victory Park,2005,1x1,719,2293,07/14/2024,False
13272,Ascent Victory Park,2005,1x1,719,2315,07/15/2024,False
13273,Ascent Victory Park,2005,1x1,719,2324,07/16/2024,False
13274,Ascent Victory Park,2005,1x1,719,2388,07/17/2024,False
13275,Ascent Victory Park,2005,1x1,719,2465,07/18/2024,False
13276,Ascent Victory Park,2005,1x1,719,2480,07/19/2024,False
13277,Ascent Victory Park,2005,1x1,719,2411,07/20/2024,False
13278,Ascent Victory Park,2005,1x1,719,2443,07/21/2024,False
13279,Ascent Victory Park,2005,1x1,719,2443,07/22/2024,False
13280,Ascent Victory Park,2005,1x1,719,2503,07/23/2024,False
13281,Ascent Victory Park,2005,1x1,719,2548,07/24/2024,False
13282,Ascent Victory Park,2005,1x1,719,2548,07/25/2024,False
13283,Ascent Victory Park,2005,1x1,719,2548,07/26/2024,False
13284,Ascent Victory Park,2005,1x1,719,2548,07/27/2024,False
13285,Ascent Victory Park,2005,1x1,719,2548,07/28/2024,False
13286,Ascent Victory Park,2005,1x1,719,2548,07/29/2024,False
13287,Ascent Victory Park,2005,1x1,719,2479,07/30/2024,False
13288,Ascent Victory Park,2005,1x1,719,2462,07/31/2024,False
13289,Ascent Victory Park,2005,1x1,719,2462,08/01/2024,False
13290,Ascent Victory Park,2005,1x1,719,2462,08/02/2024,False
13291,Ascent Victory Park,2005,1x1,719,2462,08/03/2024,False
13292,Ascent Victory Park,2005,1x1,719,2487,08/04/2024,False
13293,Ascent Victory Park,2005,1x1,719,2487,08/05/2024,False
13294,Ascent Victory Park,2005,1x1,719,2501,08/06/2024,False
13295,Ascent Victory Park,2005,1x1,719,2466,08/07/2024,False
13296,Ascent Victory Park,2005,1x1,719,2518,08/08/2024,False
13297,Ascent Victory Park,2005,1x1,719,2535,08/09/2024,False
13298,Ascent Victory Park,2005,1x1,719,2535,08/10/2024,False
13299,Ascent Victory Park,2005,1x1,719,2535,08/11/2024,False
13300,Ascent Victory Park,2005,1x1,719,2535,08/12/2024,False
13301,Ascent Victory Park,2005,1x1,719,2535,08/13/2024,False
13302,Ascent Victory Park,2005,1x1,719,2535,08/14/2024,False
13303,Ascent Victory Park,2005,1x1,719,2509,08/15/2024,False
13304,Ascent Victory Park,2005,1x1,719,2509,08/16/2024,False
13305,Ascent Victory Park,2005,1x1,719,2500,08/17/2024,False
13306,Ascent Victory Park,2005,1x1,719,2500,08/18/2024,False
13307,Ascent Victory Park,2005,1x1,719,2500,08/19/2024,False
13308,Ascent Victory Park,2005,1x1,719,2500,08/20/2024,False
13309,Ascent Victory Park,2005,1x1,719,2500,08/21/2024,False
13310,Ascent Victory Park,2005,1x1,719,2500,08/22/2024,False
13311,Ascent Victory Park,2005,1x1,719,2500,08/23/2024,False
13312,Ascent Victory Park,2005,1x1,719,2500,08/24/2024,False
13313,Ascent Victory Park,2005,1x1,719,2500,08/25/2024,False
13314,Ascent Victory Park,2005,1x1,719,2500,08/26/2024,False
13315,Ascent Victory Park,2005,1x1,719,2500,08/27/2024,False
13316,Ascent Victory Park,2005,1x1,719,2558,08/28/2024,False
13317,Ascent Victory Park,2005,1x1,719,2558,08/29/2024,False
13318,Ascent Victory Park,2005,1x1,719,2558,08/30/2024,False
13319,Ascent Victory Park,2005,1x1,719,2558,08/31/2024,False
13320,Ascent Victory Park,2005,1x1,719,2558,09/01/2024,False
13321,Ascent Victory Park,2005,1x1,719,2558,09/02/2024,False
13322,Ascent Victory Park,2005,1x1,719,2568,09/03/2024,False
13323,Ascent Victory Park,2005,1x1,719,2501,09/04/2024,False
13324,Ascent Victory Park,2005,1x1,719,2473,09/05/2024,False
13325,Ascent Victory Park,2005,1x1,719,2451,09/06/2024,False
13326,Ascent Victory Park,2005,1x1,719,2607,09/07/2024,False
13327,Ascent Victory Park,2005,1x1,719,2607,09/08/2024,False
13328,Ascent Victory Park,2005,1x1,719,2607,09/09/2024,False
13329,Ascent Victory Park,2005,1x1,719,2616,09/10/2024,False
13330,Ascent Victory Park,2005,1x1,719,2626,09/11/2024,False
13331,Ascent Victory Park,2005,1x1,719,2626,09/12/2024,False
13332,Ascent Victory Park,2005,1x1,719,2626,09/13/2024,False
13333,Ascent Victory Park,2005,1x1,719,2626,09/14/2024,False
13334,Ascent Victory Park,2005,1x1,719,2626,09/15/2024,False
13335,Ascent Victory Park,2005,1x1,719,2626,09/16/2024,False
13336,Ascent Victory Park,2005,1x1,719,2626,09/17/2024,False
13337,Ascent Victory Park,2005,1x1,719,2628,09/18/2024,False
13338,Ascent Victory Park,2005,1x1,719,2527,09/19/2024,False
13339,Ascent Victory Park,2005,1x1,719,2527,09/20/2024,False
13340,Ascent Victory Park,2005,1x1,719,2474,09/21/2024,False
13341,Ascent Victory Park,2005,1x1,719,2474,09/22/2024,False
13342,Ascent Victory Park,2005,1x1,719,2474,09/23/2024,False
13343,Ascent Victory Park,2005,1x1,719,2480,09/24/2024,False
13344,Ascent Victory Park,2005,1x1,719,2470,09/25/2024,False
13345,Ascent Victory Park,2005,1x1,719,2470,09/26/2024,False
13346,Ascent Victory Park,2005,1x1,719,2483,09/27/2024,False
13347,Ascent Victory Park,2005,1x1,719,2483,09/28/2024,False
13348,Ascent Victory Park,2005,1x1,719,2483,09/29/2024,False
13349,Ascent Victory Park,2005,1x1,719,2475,09/30/2024,False
13350,Ascent Victory Park,2005,1x1,719,2455,10/01/2024,False
13351,Ascent Victory Park,2005,1x1,719,2471,10/02/2024,False
13352,Ascent Victory Park,2005,1x1,719,2471,10/03/2024,False
13353,Ascent Victory Park,2005,1x1,719,2471,10/04/2024,False
13354,Ascent Victory Park,2005,1x1,719,2445,10/05/2024,False
13355,Ascent Victory Park,2005,1x1,719,2466,10/06/2024,False
13356,Ascent Victory Park,2005,1x1,719,2466,10/07/2024,False
13357,Ascent Victory Park,2005,1x1,719,2438,10/08/2024,False
13358,Ascent Victory Park,2005,1x1,719,2436,10/09/2024,False
13359,Ascent Victory Park,2005,1x1,719,2436,10/10/2024,False
13360,Ascent Victory Park,2005,1x1,719,2436,10/11/2024,False
13361,Ascent Victory Park,2005,1x1,719,2436,10/12/2024,False
13362,Ascent Victory Park,2005,1x1,719,2408,10/13/2024,False
13363,Ascent Victory Park,2005,1x1,719,2408,10/14/2024,False
13364,Ascent Victory Park,2005,1x1,719,2362,10/15/2024,False
13365,Ascent Victory Park,2005,1x1,719,2277,10/16/2024,False
13366,Ascent Victory Park,2005,1x1,719,2277,10/17/2024,False
13367,Ascent Victory Park,2005,1x1,719,2277,10/18/2024,False
13368,Ascent Victory Park,2005,1x1,719,2295,10/19/2024,False
13369,Ascent Victory Park,2005,1x1,719,2260,10/20/2024,False
13370,Ascent Victory Park,2005,1x1,719,2260,10/21/2024,False
13371,Ascent Victory Park,2005,1x1,719,2321,10/22/2024,False
13372,Ascent Victory Park,2005,1x1,719,2357,10/23/2024,False
13373,Ascent Victory Park,2005,1x1,719,2357,10/24/2024,False
13374,Ascent Victory Park,2005,1x1,719,2357,10/25/2024,False
13375,Ascent Victory Park,2005,1x1,719,2357,10/26/2024,False
13376,Ascent Victory Park,2005,1x1,719,2332,10/27/2024,False
13377,Ascent Victory Park,2005,1x1,719,2307,10/28/2024,False
13378,Ascent Victory Park,2005,1x1,719,2307,10/29/2024,False
13379,Ascent Victory Park,2005,1x1,719,2307,10/30/2024,False
13380,Ascent Victory Park,2005,1x1,719,2225,10/31/2024,False
13381,Ascent Victory Park,2005,1x1,719,2225,11/01/2024,False
13382,Ascent Victory Park,2005,1x1,719,2427,11/02/2024,False
13383,Ascent Victory Park,2005,1x1,719,2427,11/03/2024,False
13384,Ascent Victory Park,2005,1x1,719,2427,11/04/2024,False
13385,Ascent Victory Park,2005,1x1,719,2427,11/05/2024,False
13386,Ascent Victory Park,2005,1x1,719,2336,11/06/2024,False
13387,Ascent Victory Park,2005,1x1,719,2336,11/07/2024,False
13388,Ascent Victory Park,2005,1x1,719,2271,11/08/2024,False
13389,Ascent Victory Park,2005,1x1,719,2271,11/09/2024,False
13390,Ascent Victory Park,2005,1x1,719,2268,11/10/2024,False
13391,Ascent Victory Park,2005,1x1,719,2268,11/11/2024,False
13392,Ascent Victory Park,2005,1x1,719,2332,11/12/2024,False
13393,Ascent Victory Park,2005,1x1,719,2266,11/13/2024,False
13394,Ascent Victory Park,2005,1x1,719,2266,11/14/2024,False
13395,Ascent Victory Park,2005,1x1,719,2203,11/15/2024,False
13396,Ascent Victory Park,2005,1x1,719,2143,11/16/2024,False
13397,Ascent Victory Park,2005,1x1,719,2143,11/17/2024,False
13398,Ascent Victory Park,2005,1x1,719,2143,11/18/2024,False
13399,Ascent Victory Park,2005,1x1,719,2242,11/19/2024,False
13400,Ascent Victory Park,2005,1x1,719,2242,11/20/2024,False
13401,Ascent Victory Park,2005,1x1,719,2179,11/21/2024,False
13402,Ascent Victory Park,2005,1x1,719,2119,11/22/2024,False
13403,Ascent Victory Park,2005,1x1,719,1893,11/23/2024,False
13404,Ascent Victory Park,2005,1x1,719,1893,11/24/2024,False
13405,Ascent Victory Park,2005,1x1,719,1893,11/25/2024,False
13406,Ascent Victory Park,2005,1x1,719,1950,11/26/2024,False
13407,Ascent Victory Park,2005,1x1,719,2008,11/27/2024,False
13408,Ascent Victory Park,2005,1x1,719,2069,11/28/2024,False
13409,Ascent Victory Park,2005,1x1,719,2069,11/29/2024,False
13410,Ascent Victory Park,2005,1x1,719,2236,11/30/2024,False
13411,Ascent Victory Park,2005,1x1,719,2093,12/01/2024,False
13412,Ascent Victory Park,2005,1x1,719,2082,12/02/2024,False
13413,Ascent Victory Park,2005,1x1,719,2141,12/03/2024,False
13414,Ascent Victory Park,2005,1x1,719,2144,12/04/2024,False
13415,Ascent Victory Park,2005,1x1,719,2205,12/05/2024,False
13416,Ascent Victory Park,2005,1x1,719,2359,12/06/2024,False
13417,Ascent Victory Park,2005,1x1,719,2359,12/07/2024,False
13418,Ascent Victory Park,2005,1x1,719,2359,12/08/2024,False
13419,Ascent Victory Park,2005,1x1,719,2359,12/09/2024,False
13420,Ascent Victory Park,2005,1x1,719,2359,12/10/2024,False
13421,Ascent Victory Park,2005,1x1,719,2369,12/11/2024,False
13422,Ascent Victory Park,2005,1x1,719,2377,12/12/2024,False
13423,Ascent Victory Park,2005,1x1,719,2325,12/13/2024,False
13424,Ascent Victory Park,2005,1x1,719,2325,12/14/2024,False
13425,Ascent Victory Park,2005,1x1,719,2325,12/15/2024,False
13426,Ascent Victory Park,2005,1x1,719,2325,12/16/2024,False
13427,Ascent Victory Park,2005,1x1,719,2260,12/17/2024,False
13428,Ascent Victory Park,2005,1x1,719,2196,12/18/2024,False
13429,Ascent Victory Park,2005,1x1,719,2196,12/19/2024,False
13430,Ascent Victory Park,2005,1x1,719,2196,12/20/2024,False
13431,Ascent Victory Park,2005,1x1,719,2196,12/21/2024,False
13432,Ascent Victory Park,2005,1x1,719,2196,12/22/2024,False
13433,Ascent Victory Park,2005,1x1,719,2219,12/23/2024,False
13434,Ascent Victory Park,2005,1x1,719,2176,12/24/2024,False
13435,Ascent Victory Park,2005,1x1,719,2227,12/25/2024,False
13436,Ascent Victory Park,2005,1x1,719,2227,12/26/2024,False
13437,Ascent Victory Park,2005,1x1,719,2105,12/27/2024,False
13438,Ascent Victory Park,2005,1x1,719,2105,12/28/2024,False
13439,Ascent Victory Park,2005,1x1,719,2163,12/29/2024,False
13440,Ascent Victory Park,2005,1x1,719,2223,12/30/2024,False
13441,Ascent Victory Park,2005,1x1,719,2223,12/31/2024,False
13442,Ascent Victory Park,2005,1x1,719,2161,01/01/2025,False
13443,Ascent Victory Park,2005,1x1,719,2106,01/02/2025,False
13444,Ascent Victory Park,2005,1x1,719,2164,01/03/2025,False
13445,Ascent Victory Park,2005,1x1,719,2185,01/04/2025,False
13446,Ascent Victory Park,2005,1x1,719,2185,01/05/2025,False
13447,Ascent Victory Park,2005,1x1,719,2185,01/06/2025,False
13448,Ascent Victory Park,2005,1x1,719,2124,01/07/2025,False
13449,Ascent Victory Park,2005,1x1,719,2185,01/08/2025,False
13450,Ascent Victory Park,2005,1x1,719,2124,01/09/2025,False
13451,Ascent Victory Park,2005,1x1,719,2124,01/10/2025,False
13452,Ascent Victory Park,2005,1x1,719,2065,01/11/2025,False
13453,Ascent Victory Park,2005,1x1,719,2064,01/12/2025,False
13454,Ascent Victory Park,2005,1x1,719,2007,01/13/2025,False
13455,Ascent Victory Park,2005,1x1,719,2007,01/14/2025,False
13456,Ascent Victory Park,2005,1x1,719,2007,01/15/2025,True
13457,Ascent Victory Park,2006,1x1,870,2482,10/25/2023,False
13458,Ascent Victory Park,2006,1x1,870,2482,10/26/2023,False
13459,Ascent Victory Park,2006,1x1,870,2482,10/27/2023,False
13460,Ascent Victory Park,2006,1x1,870,2482,10/28/2023,False
13461,Ascent Victory Park,2006,1x1,870,2482,10/29/2023,False
13462,Ascent Victory Park,2006,1x1,870,2459,10/30/2023,False
13463,Ascent Victory Park,2006,1x1,870,2413,10/31/2023,False
13464,Ascent Victory Park,2006,1x1,870,2413,11/01/2023,False
13465,Ascent Victory Park,2006,1x1,870,2413,11/02/2023,False
13466,Ascent Victory Park,2006,1x1,870,2389,11/03/2023,False
13467,Ascent Victory Park,2006,1x1,870,2389,11/04/2023,False
13468,Ascent Victory Park,2006,1x1,870,2389,11/05/2023,False
13469,Ascent Victory Park,2006,1x1,870,2344,11/06/2023,False
13470,Ascent Victory Park,2006,1x1,870,2344,11/07/2023,False
13471,Ascent Victory Park,2006,1x1,870,2344,11/08/2023,False
13472,Ascent Victory Park,2006,1x1,870,2344,11/09/2023,False
13473,Ascent Victory Park,2006,1x1,870,2344,11/10/2023,False
13474,Ascent Victory Park,2006,1x1,870,2300,11/11/2023,False
13475,Ascent Victory Park,2006,1x1,870,2300,11/12/2023,False
13476,Ascent Victory Park,2006,1x1,870,2300,11/13/2023,False
13477,Ascent Victory Park,2006,1x1,870,2300,11/14/2023,False
13478,Ascent Victory Park,2006,1x1,870,2300,11/15/2023,False
13479,Ascent Victory Park,2006,1x1,870,2300,11/16/2023,False
13480,Ascent Victory Park,2006,1x1,870,2249,11/17/2023,False
13481,Ascent Victory Park,2006,1x1,870,2249,11/18/2023,False
13482,Ascent Victory Park,2006,1x1,870,2249,11/19/2023,False
13483,Ascent Victory Park,2006,1x1,870,2249,11/20/2023,False
13484,Ascent Victory Park,2006,1x1,870,2249,11/21/2023,False
13485,Ascent Victory Park,2006,1x1,870,2249,11/22/2023,False
13486,Ascent Victory Park,2006,1x1,870,2249,11/23/2023,False
13487,Ascent Victory Park,2006,1x1,870,2249,11/24/2023,False
13488,Ascent Victory Park,2006,1x1,870,2249,11/25/2023,False
13489,Ascent Victory Park,2006,1x1,870,2249,11/26/2023,False
13490,Ascent Victory Park,2006,1x1,870,2249,11/27/2023,False
13491,Ascent Victory Park,2006,1x1,870,2249,11/28/2023,False
13492,Ascent Victory Park,2006,1x1,870,2249,11/29/2023,False
13493,Ascent Victory Park,2006,1x1,870,2249,11/30/2023,False
13494,Ascent Victory Park,2006,1x1,870,2076,12/01/2023,False
13495,Ascent Victory Park,2006,1x1,870,2076,12/02/2023,False
13496,Ascent Victory Park,2006,1x1,870,2076,12/03/2023,False
13497,Ascent Victory Park,2006,1x1,870,2076,12/04/2023,False
13498,Ascent Victory Park,2006,1x1,870,2076,12/05/2023,False
13499,Ascent Victory Park,2006,1x1,870,2076,12/06/2023,True
13500,Ascent Victory Park,2006,1x1,870,2150,02/09/2025,False
13501,Ascent Victory Park,2006,1x1,870,2150,02/10/2025,False
13502,Ascent Victory Park,2006,1x1,870,2150,02/11/2025,False
13503,Ascent Victory Park,2006,1x1,870,2210,02/12/2025,False
13504,Ascent Victory Park,2006,1x1,870,2269,02/13/2025,False
13505,Ascent Victory Park,2006,1x1,870,2233,02/14/2025,False
13506,Ascent Victory Park,2006,1x1,870,2269,02/15/2025,False
13507,Ascent Victory Park,2006,1x1,870,2269,02/16/2025,False
13508,Ascent Victory Park,2006,1x1,870,2374,02/17/2025,False
13509,Ascent Victory Park,2006,1x1,870,2374,02/18/2025,False
13510,Ascent Victory Park,2006,1x1,870,2383,02/19/2025,False
13511,Ascent Victory Park,2006,1x1,870,2316,02/20/2025,False
13512,Ascent Victory Park,2006,1x1,870,2263,02/21/2025,False
13513,Ascent Victory Park,2006,1x1,870,2200,02/22/2025,False
13514,Ascent Victory Park,2006,1x1,870,2143,02/23/2025,False
13515,Ascent Victory Park,2006,1x1,870,2143,02/24/2025,False
13516,Ascent Victory Park,2006,1x1,870,2143,02/25/2025,False
13517,Ascent Victory Park,2006,1x1,870,2081,02/26/2025,False
13518,Ascent Victory Park,2006,1x1,870,2081,02/27/2025,False
13519,Ascent Victory Park,2006,1x1,870,2087,02/28/2025,False
13520,Ascent Victory Park,2006,1x1,870,2029,03/01/2025,False
13521,Ascent Victory Park,2006,1x1,870,2023,03/02/2025,False
13522,Ascent Victory Park,2006,1x1,870,2023,03/03/2025,False
13523,Ascent Victory Park,2006,1x1,870,2023,03/04/2025,False
13524,Ascent Victory Park,2006,1x1,870,1876,03/05/2025,False
13525,Ascent Victory Park,2006,1x1,870,2046,03/06/2025,False
13526,Ascent Victory Park,2006,1x1,870,2046,03/07/2025,True
13527,Ascent Victory Park,2007,1x1,890,2948,06/17/2023,False
13528,Ascent Victory Park,2007,1x1,890,2948,06/18/2023,False
13529,Ascent Victory Park,2007,1x1,890,2894,06/19/2023,False
13530,Ascent Victory Park,2007,1x1,890,3002,06/20/2023,False
13531,Ascent Victory Park,2007,1x1,890,2920,06/21/2023,False
13532,Ascent Victory Park,2007,1x1,890,2920,06/22/2023,False
13533,Ascent Victory Park,2007,1x1,890,2973,06/23/2023,False
13534,Ascent Victory Park,2007,1x1,890,3082,06/24/2023,False
13535,Ascent Victory Park,2007,1x1,890,3082,06/25/2023,False
13536,Ascent Victory Park,2007,1x1,890,3082,06/26/2023,False
13537,Ascent Victory Park,2007,1x1,890,3082,06/27/2023,False
13538,Ascent Victory Park,2007,1x1,890,3112,06/28/2023,False
13539,Ascent Victory Park,2007,1x1,890,2970,06/29/2023,False
13540,Ascent Victory Park,2007,1x1,890,2970,06/30/2023,False
13541,Ascent Victory Park,2007,1x1,890,3026,07/01/2023,False
13542,Ascent Victory Park,2007,1x1,890,3026,07/02/2023,False
13543,Ascent Victory Park,2007,1x1,890,3026,07/03/2023,False
13544,Ascent Victory Park,2007,1x1,890,3026,07/04/2023,False
13545,Ascent Victory Park,2007,1x1,890,3026,07/05/2023,False
13546,Ascent Victory Park,2007,1x1,890,2970,07/06/2023,False
13547,Ascent Victory Park,2007,1x1,890,2970,07/07/2023,False
13548,Ascent Victory Park,2007,1x1,890,2869,07/08/2023,False
13549,Ascent Victory Park,2007,1x1,890,2869,07/09/2023,False
13550,Ascent Victory Park,2007,1x1,890,2869,07/10/2023,False
13551,Ascent Victory Park,2007,1x1,890,2869,07/11/2023,False
13552,Ascent Victory Park,2007,1x1,890,2922,07/12/2023,False
13553,Ascent Victory Park,2007,1x1,890,2869,07/13/2023,False
13554,Ascent Victory Park,2007,1x1,890,2922,07/14/2023,False
13555,Ascent Victory Park,2007,1x1,890,2869,07/15/2023,False
13556,Ascent Victory Park,2007,1x1,890,2869,07/16/2023,False
13557,Ascent Victory Park,2007,1x1,890,2869,07/17/2023,False
13558,Ascent Victory Park,2007,1x1,890,2869,07/18/2023,False
13559,Ascent Victory Park,2007,1x1,890,2869,07/19/2023,False
13560,Ascent Victory Park,2007,1x1,890,2922,07/20/2023,False
13561,Ascent Victory Park,2007,1x1,890,2973,07/21/2023,False
13562,Ascent Victory Park,2007,1x1,890,2973,07/22/2023,False
13563,Ascent Victory Park,2007,1x1,890,2973,07/23/2023,False
13564,Ascent Victory Park,2007,1x1,890,3028,07/24/2023,False
13565,Ascent Victory Park,2007,1x1,890,3028,07/25/2023,False
13566,Ascent Victory Park,2007,1x1,890,3028,07/26/2023,False
13567,Ascent Victory Park,2007,1x1,890,3081,07/27/2023,False
13568,Ascent Victory Park,2007,1x1,890,3081,07/28/2023,False
13569,Ascent Victory Park,2007,1x1,890,3028,07/29/2023,False
13570,Ascent Victory Park,2007,1x1,890,3081,07/30/2023,False
13571,Ascent Victory Park,2007,1x1,890,3091,07/31/2023,False
13572,Ascent Victory Park,2007,1x1,890,3081,08/01/2023,False
13573,Ascent Victory Park,2007,1x1,890,3081,08/02/2023,False
13574,Ascent Victory Park,2007,1x1,890,3074,08/03/2023,False
13575,Ascent Victory Park,2007,1x1,890,2942,08/04/2023,False
13576,Ascent Victory Park,2007,1x1,890,2942,08/05/2023,False
13577,Ascent Victory Park,2007,1x1,890,2942,08/06/2023,False
13578,Ascent Victory Park,2007,1x1,890,2912,08/07/2023,False
13579,Ascent Victory Park,2007,1x1,890,2912,08/08/2023,False
13580,Ascent Victory Park,2007,1x1,890,2912,08/09/2023,False
13581,Ascent Victory Park,2007,1x1,890,3045,08/10/2023,False
13582,Ascent Victory Park,2007,1x1,890,3045,08/11/2023,False
13583,Ascent Victory Park,2007,1x1,890,3045,08/12/2023,False
13584,Ascent Victory Park,2007,1x1,890,3045,08/13/2023,False
13585,Ascent Victory Park,2007,1x1,890,3045,08/14/2023,False
13586,Ascent Victory Park,2007,1x1,890,3045,08/15/2023,False
13587,Ascent Victory Park,2007,1x1,890,3045,08/16/2023,False
13588,Ascent Victory Park,2007,1x1,890,3045,08/17/2023,False
13589,Ascent Victory Park,2007,1x1,890,3116,08/18/2023,False
13590,Ascent Victory Park,2007,1x1,890,3116,08/19/2023,False
13591,Ascent Victory Park,2007,1x1,890,3171,08/20/2023,False
13592,Ascent Victory Park,2007,1x1,890,3201,08/21/2023,False
13593,Ascent Victory Park,2007,1x1,890,3156,08/22/2023,False
13594,Ascent Victory Park,2007,1x1,890,3156,08/23/2023,False
13595,Ascent Victory Park,2007,1x1,890,3156,08/24/2023,False
13596,Ascent Victory Park,2007,1x1,890,3214,08/25/2023,False
13597,Ascent Victory Park,2007,1x1,890,3214,08/26/2023,False
13598,Ascent Victory Park,2007,1x1,890,3301,08/27/2023,False
13599,Ascent Victory Park,2007,1x1,890,3301,08/28/2023,False
13600,Ascent Victory Park,2007,1x1,890,3316,08/29/2023,False
13601,Ascent Victory Park,2007,1x1,890,3287,08/30/2023,False
13602,Ascent Victory Park,2007,1x1,890,3287,08/31/2023,False
13603,Ascent Victory Park,2007,1x1,890,3216,09/01/2023,False
13604,Ascent Victory Park,2007,1x1,890,3231,09/02/2023,False
13605,Ascent Victory Park,2007,1x1,890,3194,09/03/2023,False
13606,Ascent Victory Park,2007,1x1,890,3166,09/04/2023,False
13607,Ascent Victory Park,2007,1x1,890,3166,09/05/2023,False
13608,Ascent Victory Park,2007,1x1,890,3166,09/06/2023,False
13609,Ascent Victory Park,2007,1x1,890,2883,09/07/2023,False
13610,Ascent Victory Park,2007,1x1,890,2883,09/08/2023,False
13611,Ascent Victory Park,2007,1x1,890,2883,09/09/2023,False
13612,Ascent Victory Park,2007,1x1,890,2883,09/10/2023,False
13613,Ascent Victory Park,2007,1x1,890,2883,09/11/2023,False
13614,Ascent Victory Park,2007,1x1,890,2914,09/12/2023,False
13615,Ascent Victory Park,2007,1x1,890,2862,09/13/2023,False
13616,Ascent Victory Park,2007,1x1,890,2784,09/14/2023,False
13617,Ascent Victory Park,2007,1x1,890,2729,09/15/2023,False
13618,Ascent Victory Park,2007,1x1,890,2784,09/16/2023,False
13619,Ascent Victory Park,2007,1x1,890,2784,09/17/2023,False
13620,Ascent Victory Park,2007,1x1,890,2784,09/18/2023,False
13621,Ascent Victory Park,2007,1x1,890,2784,09/19/2023,False
13622,Ascent Victory Park,2007,1x1,890,2784,09/20/2023,False
13623,Ascent Victory Park,2007,1x1,890,2784,09/21/2023,False
13624,Ascent Victory Park,2007,1x1,890,2784,09/22/2023,False
13625,Ascent Victory Park,2007,1x1,890,2908,09/23/2023,False
13626,Ascent Victory Park,2007,1x1,890,2908,09/24/2023,False
13627,Ascent Victory Park,2007,1x1,890,2934,09/25/2023,False
13628,Ascent Victory Park,2007,1x1,890,2908,09/26/2023,False
13629,Ascent Victory Park,2007,1x1,890,2960,09/27/2023,False
13630,Ascent Victory Park,2007,1x1,890,3012,09/28/2023,False
13631,Ascent Victory Park,2007,1x1,890,3012,09/29/2023,False
13632,Ascent Victory Park,2007,1x1,890,2850,09/30/2023,False
13633,Ascent Victory Park,2007,1x1,890,2798,10/01/2023,False
13634,Ascent Victory Park,2007,1x1,890,2813,10/02/2023,False
13635,Ascent Victory Park,2007,1x1,890,2686,10/03/2023,False
13636,Ascent Victory Park,2007,1x1,890,2686,10/04/2023,False
13637,Ascent Victory Park,2007,1x1,890,2726,10/05/2023,False
13638,Ascent Victory Park,2007,1x1,890,2774,10/06/2023,False
13639,Ascent Victory Park,2007,1x1,890,2924,10/07/2023,False
13640,Ascent Victory Park,2007,1x1,890,2976,10/08/2023,False
13641,Ascent Victory Park,2007,1x1,890,2893,10/09/2023,False
13642,Ascent Victory Park,2007,1x1,890,2893,10/10/2023,False
13643,Ascent Victory Park,2007,1x1,890,2893,10/11/2023,False
13644,Ascent Victory Park,2007,1x1,890,2841,10/12/2023,False
13645,Ascent Victory Park,2007,1x1,890,2841,10/13/2023,False
13646,Ascent Victory Park,2007,1x1,890,2841,10/14/2023,False
13647,Ascent Victory Park,2007,1x1,890,2789,10/15/2023,False
13648,Ascent Victory Park,2007,1x1,890,2788,10/16/2023,False
13649,Ascent Victory Park,2007,1x1,890,2788,10/17/2023,False
13650,Ascent Victory Park,2007,1x1,890,2673,10/18/2023,False
13651,Ascent Victory Park,2007,1x1,890,2673,10/19/2023,False
13652,Ascent Victory Park,2007,1x1,890,2512,10/20/2023,False
13653,Ascent Victory Park,2007,1x1,890,2512,10/21/2023,False
13654,Ascent Victory Park,2007,1x1,890,2512,10/22/2023,False
13655,Ascent Victory Park,2007,1x1,890,2512,10/23/2023,False
13656,Ascent Victory Park,2007,1x1,890,2512,10/24/2023,False
13657,Ascent Victory Park,2007,1x1,890,2512,10/25/2023,False
13658,Ascent Victory Park,2007,1x1,890,2512,10/26/2023,False
