,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
240,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11021,2x2,1180,1685,01/19/2025,False
241,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11021,2x2,1180,1690,01/20/2025,False
242,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11021,2x2,1180,1700,01/21/2025,False
243,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11021,2x2,1180,1700,01/22/2025,False
244,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11021,2x2,1180,1700,01/23/2025,True
245,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11023,2x2,1050,1745,03/29/2024,False
246,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11023,2x2,1050,1745,03/30/2024,False
247,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11023,2x2,1050,1745,03/31/2024,True
248,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11031,1x1,765,1520,06/02/2024,False
249,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11031,1x1,765,1520,06/03/2024,False
250,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11031,1x1,765,1510,06/04/2024,False
251,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11031,1x1,765,1455,06/05/2024,False
252,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11031,1x1,765,1460,06/06/2024,False
253,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11031,1x1,765,1450,06/07/2024,False
254,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11031,1x1,765,1450,06/08/2024,False
255,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11031,1x1,765,1450,06/09/2024,True
256,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1900,08/07/2024,False
257,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1900,08/08/2024,False
258,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1900,08/09/2024,False
259,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1880,08/10/2024,False
260,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1880,08/11/2024,False
261,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/12/2024,False
262,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1905,08/13/2024,False
263,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1920,08/14/2024,False
264,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1920,08/15/2024,False
265,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1925,08/16/2024,False
266,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1870,08/17/2024,False
267,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1870,08/18/2024,False
268,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1875,08/19/2024,False
269,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1885,08/20/2024,False
270,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/21/2024,False
271,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/22/2024,False
272,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/23/2024,False
273,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/24/2024,False
274,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/25/2024,False
275,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/26/2024,False
276,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/27/2024,False
277,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/28/2024,False
278,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/29/2024,False
279,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/30/2024,False
280,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,08/31/2024,False
281,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,09/01/2024,False
282,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,09/02/2024,False
283,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,09/03/2024,False
284,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,09/04/2024,False
285,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11039,2x2,1050,1890,09/05/2024,True
286,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1480,05/23/2024,False
287,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1485,05/24/2024,False
288,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1490,05/25/2024,False
289,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1490,05/26/2024,False
290,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1500,05/27/2024,False
291,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1505,05/28/2024,False
292,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1510,05/29/2024,False
293,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1495,05/30/2024,False
294,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1495,05/31/2024,False
295,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1495,06/01/2024,False
296,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11040,1x1,765,1495,06/02/2024,True
297,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1505,02/08/2024,False
298,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1510,02/09/2024,False
299,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1515,02/10/2024,False
300,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1520,02/11/2024,False
301,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1520,02/12/2024,False
302,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1520,02/13/2024,False
303,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,02/14/2024,False
304,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1535,02/15/2024,False
305,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1535,02/16/2024,False
306,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1540,02/17/2024,False
307,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1540,02/18/2024,False
308,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1540,02/19/2024,False
309,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1540,02/20/2024,False
310,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1540,02/21/2024,False
311,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1555,02/22/2024,False
312,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1555,02/23/2024,False
313,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1555,02/24/2024,False
314,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1555,02/25/2024,False
315,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1565,02/26/2024,False
316,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1555,02/27/2024,False
317,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1555,02/28/2024,False
318,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1585,02/29/2024,False
319,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1585,03/01/2024,False
320,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1580,03/02/2024,False
321,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1585,03/03/2024,False
322,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1590,03/04/2024,False
323,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/05/2024,False
324,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/06/2024,False
325,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/07/2024,False
326,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/08/2024,False
327,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/09/2024,False
328,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/10/2024,False
329,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/11/2024,False
330,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/12/2024,False
331,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/13/2024,False
332,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/14/2024,False
333,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/15/2024,False
334,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/16/2024,False
335,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/17/2024,False
336,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/18/2024,False
337,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/19/2024,False
338,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/20/2024,False
339,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/21/2024,False
340,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/22/2024,False
341,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/23/2024,False
342,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/24/2024,False
343,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/25/2024,False
344,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/26/2024,False
345,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/27/2024,False
346,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/28/2024,False
347,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/29/2024,False
348,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/30/2024,False
349,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,03/31/2024,False
350,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/01/2024,False
351,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/02/2024,False
352,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/03/2024,False
353,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/04/2024,False
354,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/05/2024,False
355,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/06/2024,False
356,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/07/2024,False
357,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/08/2024,False
358,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/09/2024,False
359,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/10/2024,False
360,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/11/2024,False
361,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/12/2024,False
362,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/13/2024,False
363,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/14/2024,False
364,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/15/2024,False
365,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/16/2024,False
366,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/17/2024,False
367,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/18/2024,False
368,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/19/2024,False
369,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/20/2024,False
370,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/21/2024,False
371,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/22/2024,False
372,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/23/2024,False
373,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1530,04/24/2024,False
374,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1510,04/25/2024,False
375,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1510,04/26/2024,False
376,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1490,04/27/2024,False
377,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1490,04/28/2024,False
378,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1495,04/29/2024,False
379,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1495,04/30/2024,False
380,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1490,05/01/2024,False
381,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1490,05/02/2024,False
382,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1495,05/03/2024,False
383,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1495,05/04/2024,False
384,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1495,05/05/2024,False
385,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1500,05/06/2024,False
386,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1495,05/07/2024,False
387,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1465,05/08/2024,False
388,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1470,05/09/2024,False
389,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1470,05/10/2024,False
390,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1470,05/11/2024,False
391,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1480,05/12/2024,False
392,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1480,05/13/2024,False
393,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1485,05/14/2024,False
394,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1490,05/15/2024,False
395,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1490,05/16/2024,False
396,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1490,05/17/2024,True
397,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1580,11/07/2024,False
398,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1580,11/08/2024,False
399,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1565,11/09/2024,False
400,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1565,11/10/2024,False
401,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1545,11/11/2024,False
402,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1540,11/12/2024,False
403,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1540,11/13/2024,False
404,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11041,1x1,750,1540,11/14/2024,True
405,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1495,03/07/2024,False
406,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1515,03/08/2024,False
407,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1475,03/09/2024,False
408,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1480,03/10/2024,False
409,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1485,03/11/2024,False
410,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1455,03/12/2024,False
411,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1460,03/13/2024,False
412,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1465,03/14/2024,False
413,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1475,03/15/2024,False
414,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1475,03/16/2024,False
415,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1490,03/17/2024,False
416,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1490,03/18/2024,False
417,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1495,03/19/2024,False
418,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1500,03/20/2024,False
419,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1500,03/21/2024,False
420,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1505,03/22/2024,False
421,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1505,03/23/2024,False
422,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1510,03/24/2024,False
423,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1515,03/25/2024,False
424,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1505,03/26/2024,False
425,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1510,03/27/2024,False
426,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1510,03/28/2024,False
427,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1465,03/29/2024,False
428,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1465,03/30/2024,False
429,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1470,03/31/2024,False
430,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1475,04/01/2024,False
431,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,04/02/2024,False
432,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1440,04/03/2024,False
433,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,04/04/2024,False
434,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,04/05/2024,False
435,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1420,04/06/2024,False
436,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1420,04/07/2024,False
437,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1425,04/08/2024,False
438,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1430,04/09/2024,False
439,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1465,04/10/2024,False
440,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,04/11/2024,False
441,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,04/12/2024,False
442,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,04/13/2024,False
443,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,04/14/2024,False
444,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,04/15/2024,False
445,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11042,1x1,750,1445,04/16/2024,True
446,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1490,05/25/2024,False
447,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1490,05/26/2024,False
448,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1500,05/27/2024,False
449,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1505,05/28/2024,False
450,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1510,05/29/2024,False
451,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1495,05/30/2024,False
452,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1495,05/31/2024,False
453,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1495,06/01/2024,False
454,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1505,06/02/2024,False
455,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1505,06/03/2024,False
456,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1490,06/04/2024,False
457,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1440,06/05/2024,False
458,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11044,1x1,765,1440,06/06/2024,True
459,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,10/27/2023,False
460,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,10/28/2023,False
461,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,10/29/2023,False
462,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,10/30/2023,False
463,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,10/31/2023,False
464,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/01/2023,False
465,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/02/2023,False
466,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/03/2023,False
467,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/04/2023,False
468,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/05/2023,False
469,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/06/2023,False
470,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/07/2023,False
471,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/08/2023,False
472,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/09/2023,False
473,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1630,11/10/2023,False
474,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1560,11/11/2023,False
475,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1560,11/12/2023,False
476,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1555,11/13/2023,False
477,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1475,11/14/2023,False
478,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1475,11/15/2023,False
479,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1455,11/16/2023,False
480,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1455,11/17/2023,False
481,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1450,11/18/2023,False
482,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1440,11/19/2023,False
483,IMT Ahwatukee,"Phoenix-Mesa-Scottsdale, AZ",11045,1x1,750,1465,11/20/2023,False
