,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
2007,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,1833,03/26/2025,False
2008,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,1842,03/27/2025,False
2009,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,1838,03/28/2025,False
2010,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,1833,03/29/2025,False
2011,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,1833,03/30/2025,False
2012,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,1833,03/31/2025,False
2013,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,1833,04/01/2025,False
2014,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/02/2025,False
2015,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/03/2025,False
2016,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/04/2025,False
2017,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/05/2025,False
2018,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/06/2025,False
2019,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/07/2025,False
2020,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/08/2025,False
2021,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/09/2025,False
2022,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/10/2025,False
2023,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/11/2025,False
2024,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/12/2025,False
2025,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-306,3x2,1251,2200,04/13/2025,True
2026,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,09/21/2024,False
2027,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,09/22/2024,False
2028,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,09/23/2024,False
2029,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,09/24/2024,False
2030,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,09/25/2024,False
2031,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,2030,09/26/2024,False
2032,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,2030,09/27/2024,False
2033,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,2030,09/28/2024,False
2034,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,2030,09/29/2024,False
2035,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,2030,09/30/2024,False
2036,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,2030,10/01/2024,False
2037,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,2030,10/02/2024,False
2038,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,2030,10/03/2024,False
2039,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/04/2024,False
2040,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/05/2024,False
2041,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/06/2024,False
2042,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/07/2024,False
2043,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/08/2024,False
2044,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/09/2024,False
2045,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/10/2024,False
2046,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/11/2024,False
2047,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/12/2024,False
2048,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/13/2024,False
2049,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-307,2x2,1174,1738,10/14/2024,True
2050,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/17/2023,False
2051,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/18/2023,False
2052,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/19/2023,False
2053,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/20/2023,False
2054,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/21/2023,False
2055,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/22/2023,False
2056,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/23/2023,False
2057,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/24/2023,False
2058,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/25/2023,False
2059,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/26/2023,False
2060,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/27/2023,False
2061,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/28/2023,False
2062,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/29/2023,False
2063,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,06/30/2023,False
2064,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/01/2023,False
2065,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/02/2023,False
2066,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/03/2023,False
2067,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/04/2023,False
2068,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/05/2023,False
2069,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/06/2023,False
2070,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/07/2023,False
2071,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/08/2023,False
2072,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/09/2023,False
2073,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/10/2023,False
2074,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/11/2023,False
2075,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/12/2023,False
2076,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/13/2023,False
2077,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/14/2023,False
2078,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/15/2023,False
2079,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/16/2023,False
2080,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/17/2023,False
2081,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/18/2023,False
2082,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/19/2023,False
2083,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/20/2023,False
2084,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/21/2023,False
2085,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/22/2023,False
2086,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/23/2023,False
2087,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/24/2023,False
2088,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/25/2023,False
2089,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/26/2023,False
2090,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/27/2023,False
2091,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/28/2023,False
2092,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/29/2023,False
2093,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/30/2023,False
2094,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,07/31/2023,False
2095,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/01/2023,False
2096,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/02/2023,False
2097,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/03/2023,False
2098,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/04/2023,False
2099,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/05/2023,False
2100,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/06/2023,False
2101,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/07/2023,False
2102,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/08/2023,False
2103,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/09/2023,False
2104,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/10/2023,False
2105,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/11/2023,False
2106,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2500,08/12/2023,False
2107,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/13/2023,False
2108,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/14/2023,False
2109,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/15/2023,False
2110,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/16/2023,False
2111,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/17/2023,False
2112,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/18/2023,False
2113,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/19/2023,False
2114,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/20/2023,False
2115,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/21/2023,False
2116,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/22/2023,False
2117,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/23/2023,False
2118,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/24/2023,False
2119,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/25/2023,False
2120,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/26/2023,False
2121,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/27/2023,False
2122,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/28/2023,False
2123,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/29/2023,False
2124,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/30/2023,False
2125,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,08/31/2023,False
2126,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/01/2023,False
2127,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/02/2023,False
2128,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/03/2023,False
2129,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/04/2023,False
2130,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/05/2023,False
2131,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/06/2023,False
2132,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/07/2023,False
2133,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/08/2023,False
2134,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/09/2023,False
2135,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/10/2023,False
2136,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/11/2023,False
2137,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/12/2023,False
2138,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/13/2023,False
2139,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/14/2023,False
2140,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/15/2023,False
2141,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/16/2023,False
2142,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/17/2023,False
2143,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/18/2023,False
2144,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/19/2023,False
2145,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/20/2023,False
2146,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/21/2023,False
2147,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/22/2023,False
2148,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/23/2023,False
2149,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/24/2023,False
2150,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/25/2023,False
2151,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/26/2023,False
2152,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2510,09/27/2023,False
2153,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2530,09/28/2023,False
2154,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,09/29/2023,False
2155,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,09/30/2023,False
2156,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/01/2023,False
2157,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/02/2023,False
2158,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/03/2023,False
2159,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/04/2023,False
2160,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/05/2023,False
2161,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/06/2023,False
2162,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/07/2023,False
2163,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/08/2023,False
2164,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/09/2023,False
2165,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/10/2023,False
2166,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/11/2023,False
2167,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/12/2023,False
2168,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/13/2023,False
2169,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/14/2023,False
2170,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/15/2023,False
2171,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/16/2023,False
2172,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/17/2023,False
2173,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/18/2023,False
2174,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/19/2023,False
2175,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/20/2023,False
2176,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/21/2023,False
2177,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/22/2023,False
2178,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/23/2023,False
2179,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/24/2023,False
2180,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/25/2023,False
2181,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2480,10/26/2023,True
2182,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2590,05/21/2024,False
2183,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/22/2024,False
2184,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/23/2024,False
2185,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/24/2024,False
2186,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/25/2024,False
2187,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/26/2024,False
2188,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/27/2024,False
2189,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/28/2024,False
2190,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/29/2024,False
2191,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/30/2024,False
2192,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,05/31/2024,False
2193,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/01/2024,False
2194,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/02/2024,False
2195,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/03/2024,False
2196,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/04/2024,False
2197,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/05/2024,False
2198,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/06/2024,False
2199,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/07/2024,False
2200,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/08/2024,False
2201,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/09/2024,False
2202,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/10/2024,False
2203,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/11/2024,False
2204,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/12/2024,False
2205,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/13/2024,False
2206,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/14/2024,False
2207,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/15/2024,False
2208,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/16/2024,False
2209,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/17/2024,False
2210,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/18/2024,False
2211,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/19/2024,False
2212,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/20/2024,False
2213,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/21/2024,False
2214,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/22/2024,False
2215,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/23/2024,False
2216,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/24/2024,False
2217,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/25/2024,False
2218,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/26/2024,False
2219,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/27/2024,False
2220,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/28/2024,False
2221,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/29/2024,False
2222,Apex Luxury Apartment Homes,"Colorado Springs, CO",01-308,3x2,1362,2560,06/30/2024,False
