,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10007,Venue Museum District,2-2701,2x2,1857,3030,10/12/2023,False
10008,Venue Museum District,2-2701,2x2,1857,3030,10/13/2023,False
10009,Venue Museum District,2-2701,2x2,1857,3030,10/14/2023,False
10010,Venue Museum District,2-2701,2x2,1857,3030,10/15/2023,False
10011,Venue Museum District,2-2701,2x2,1857,3030,10/16/2023,False
10012,Venue Museum District,2-2701,2x2,1857,3030,10/17/2023,False
10013,Venue Museum District,2-2701,2x2,1857,3030,10/18/2023,False
10014,Venue Museum District,2-2701,2x2,1857,3030,10/19/2023,False
10015,Venue Museum District,2-2701,2x2,1857,3030,10/20/2023,False
10016,Venue Museum District,2-2701,2x2,1857,3030,10/21/2023,False
10017,Venue Museum District,2-2701,2x2,1857,3030,10/22/2023,False
10018,Venue Museum District,2-2701,2x2,1857,3030,10/23/2023,False
10019,Venue Museum District,2-2701,2x2,1857,3030,10/24/2023,False
10020,Venue Museum District,2-2701,2x2,1857,3030,10/25/2023,False
10021,Venue Museum District,2-2701,2x2,1857,3030,10/26/2023,False
10022,Venue Museum District,2-2701,2x2,1857,3030,10/27/2023,False
10023,Venue Museum District,2-2701,2x2,1857,3030,10/28/2023,False
10024,Venue Museum District,2-2701,2x2,1857,3030,10/29/2023,False
10025,Venue Museum District,2-2701,2x2,1857,3030,10/30/2023,False
10026,Venue Museum District,2-2701,2x2,1857,3030,10/31/2023,False
10027,Venue Museum District,2-2701,2x2,1857,3030,11/01/2023,False
10028,Venue Museum District,2-2701,2x2,1857,3030,11/02/2023,False
10029,Venue Museum District,2-2701,2x2,1857,3030,11/03/2023,False
10030,Venue Museum District,2-2701,2x2,1857,3030,11/04/2023,False
10031,Venue Museum District,2-2701,2x2,1857,3030,11/05/2023,False
10032,Venue Museum District,2-2701,2x2,1857,3030,11/06/2023,False
10033,Venue Museum District,2-2701,2x2,1857,3030,11/07/2023,False
10034,Venue Museum District,2-2701,2x2,1857,3030,11/08/2023,False
10035,Venue Museum District,2-2701,2x2,1857,3030,11/09/2023,False
10036,Venue Museum District,2-2701,2x2,1857,3030,11/10/2023,False
10037,Venue Museum District,2-2701,2x2,1857,3080,11/11/2023,False
10038,Venue Museum District,2-2701,2x2,1857,3080,11/12/2023,False
10039,Venue Museum District,2-2701,2x2,1857,3080,11/13/2023,False
10040,Venue Museum District,2-2701,2x2,1857,3080,11/14/2023,False
10041,Venue Museum District,2-2701,2x2,1857,3080,11/15/2023,False
10042,Venue Museum District,2-2701,2x2,1857,3080,11/16/2023,False
10043,Venue Museum District,2-2701,2x2,1857,3080,11/17/2023,False
10044,Venue Museum District,2-2701,2x2,1857,3080,11/18/2023,False
10045,Venue Museum District,2-2701,2x2,1857,3080,11/19/2023,False
10046,Venue Museum District,2-2701,2x2,1857,3080,11/20/2023,False
10047,Venue Museum District,2-2701,2x2,1857,3080,11/21/2023,False
10048,Venue Museum District,2-2701,2x2,1857,3080,11/22/2023,False
10049,Venue Museum District,2-2701,2x2,1857,3080,11/23/2023,False
10050,Venue Museum District,2-2701,2x2,1857,3080,11/24/2023,False
10051,Venue Museum District,2-2701,2x2,1857,3080,11/25/2023,False
10052,Venue Museum District,2-2701,2x2,1857,3080,11/26/2023,False
10053,Venue Museum District,2-2701,2x2,1857,3080,11/27/2023,False
10054,Venue Museum District,2-2701,2x2,1857,3080,11/28/2023,False
10055,Venue Museum District,2-2701,2x2,1857,3080,11/29/2023,False
10056,Venue Museum District,2-2701,2x2,1857,3080,11/30/2023,False
10057,Venue Museum District,2-2701,2x2,1857,3080,12/01/2023,False
10058,Venue Museum District,2-2701,2x2,1857,3080,12/02/2023,False
10059,Venue Museum District,2-2701,2x2,1857,3080,12/03/2023,False
10060,Venue Museum District,2-2701,2x2,1857,3080,12/04/2023,False
10061,Venue Museum District,2-2701,2x2,1857,3080,12/05/2023,False
10062,Venue Museum District,2-2701,2x2,1857,3080,12/06/2023,False
10063,Venue Museum District,2-2701,2x2,1857,3080,12/07/2023,False
10064,Venue Museum District,2-2701,2x2,1857,3080,12/08/2023,False
10065,Venue Museum District,2-2701,2x2,1857,3080,12/09/2023,False
10066,Venue Museum District,2-2701,2x2,1857,3080,12/10/2023,False
10067,Venue Museum District,2-2701,2x2,1857,3080,12/11/2023,False
10068,Venue Museum District,2-2701,2x2,1857,3080,12/12/2023,False
10069,Venue Museum District,2-2701,2x2,1857,3080,12/13/2023,False
10070,Venue Museum District,2-2701,2x2,1857,3080,12/14/2023,False
10071,Venue Museum District,2-2701,2x2,1857,3080,12/15/2023,False
10072,Venue Museum District,2-2701,2x2,1857,3080,12/16/2023,False
10073,Venue Museum District,2-2701,2x2,1857,3080,12/17/2023,False
10074,Venue Museum District,2-2701,2x2,1857,3080,12/18/2023,False
10075,Venue Museum District,2-2701,2x2,1857,3080,12/19/2023,False
10076,Venue Museum District,2-2701,2x2,1857,3080,12/20/2023,False
10077,Venue Museum District,2-2701,2x2,1857,3080,12/21/2023,False
10078,Venue Museum District,2-2701,2x2,1857,3080,12/22/2023,False
10079,Venue Museum District,2-2701,2x2,1857,3080,12/23/2023,False
10080,Venue Museum District,2-2701,2x2,1857,3080,12/24/2023,False
10081,Venue Museum District,2-2701,2x2,1857,3080,12/25/2023,False
10082,Venue Museum District,2-2701,2x2,1857,3080,12/26/2023,False
10083,Venue Museum District,2-2701,2x2,1857,3080,12/27/2023,False
10084,Venue Museum District,2-2701,2x2,1857,3080,12/28/2023,False
10085,Venue Museum District,2-2701,2x2,1857,3080,12/29/2023,False
10086,Venue Museum District,2-2701,2x2,1857,3080,12/30/2023,False
10087,Venue Museum District,2-2701,2x2,1857,3080,12/31/2023,False
10088,Venue Museum District,2-2701,2x2,1857,3080,01/01/2024,False
10089,Venue Museum District,2-2701,2x2,1857,3080,01/02/2024,False
10090,Venue Museum District,2-2701,2x2,1857,3080,01/03/2024,False
10091,Venue Museum District,2-2701,2x2,1857,3080,01/04/2024,False
10092,Venue Museum District,2-2701,2x2,1857,3080,01/05/2024,False
10093,Venue Museum District,2-2701,2x2,1857,3080,01/06/2024,False
10094,Venue Museum District,2-2701,2x2,1857,3080,01/07/2024,False
10095,Venue Museum District,2-2701,2x2,1857,3080,01/08/2024,False
10096,Venue Museum District,2-2701,2x2,1857,3080,01/09/2024,False
10097,Venue Museum District,2-2701,2x2,1857,3130,01/10/2024,False
10098,Venue Museum District,2-2701,2x2,1857,3010,01/11/2024,False
10099,Venue Museum District,2-2701,2x2,1857,3010,01/12/2024,False
10100,Venue Museum District,2-2701,2x2,1857,3010,01/13/2024,False
10101,Venue Museum District,2-2701,2x2,1857,3010,01/14/2024,True
10102,Venue Museum District,2-2702,1x1.5,1221,2521,07/04/2023,False
10103,Venue Museum District,2-2702,1x1.5,1221,2521,07/05/2023,False
10104,Venue Museum District,2-2702,1x1.5,1221,2521,07/06/2023,False
10105,Venue Museum District,2-2702,1x1.5,1221,2521,07/07/2023,False
10106,Venue Museum District,2-2702,1x1.5,1221,2521,07/08/2023,False
10107,Venue Museum District,2-2702,1x1.5,1221,2521,07/09/2023,False
10108,Venue Museum District,2-2702,1x1.5,1221,2521,07/10/2023,False
10109,Venue Museum District,2-2702,1x1.5,1221,2521,07/11/2023,False
10110,Venue Museum District,2-2702,1x1.5,1221,2521,07/12/2023,False
10111,Venue Museum District,2-2702,1x1.5,1221,2521,07/13/2023,False
10112,Venue Museum District,2-2702,1x1.5,1221,2521,07/14/2023,False
10113,Venue Museum District,2-2702,1x1.5,1221,2571,07/15/2023,False
10114,Venue Museum District,2-2702,1x1.5,1221,2571,07/16/2023,False
10115,Venue Museum District,2-2702,1x1.5,1221,2571,07/17/2023,False
10116,Venue Museum District,2-2702,1x1.5,1221,2571,07/18/2023,False
10117,Venue Museum District,2-2702,1x1.5,1221,2571,07/19/2023,False
10118,Venue Museum District,2-2702,1x1.5,1221,2571,07/20/2023,False
10119,Venue Museum District,2-2702,1x1.5,1221,2571,07/21/2023,False
10120,Venue Museum District,2-2702,1x1.5,1221,2571,07/22/2023,False
10121,Venue Museum District,2-2702,1x1.5,1221,2571,07/23/2023,False
10122,Venue Museum District,2-2702,1x1.5,1221,2571,07/24/2023,False
10123,Venue Museum District,2-2702,1x1.5,1221,2571,07/25/2023,False
10124,Venue Museum District,2-2702,1x1.5,1221,2571,07/26/2023,False
10125,Venue Museum District,2-2702,1x1.5,1221,2571,07/27/2023,False
10126,Venue Museum District,2-2702,1x1.5,1221,2571,07/28/2023,False
10127,Venue Museum District,2-2702,1x1.5,1221,2571,07/29/2023,False
10128,Venue Museum District,2-2702,1x1.5,1221,2571,07/30/2023,False
10129,Venue Museum District,2-2702,1x1.5,1221,2571,07/31/2023,False
10130,Venue Museum District,2-2702,1x1.5,1221,2571,08/01/2023,False
10131,Venue Museum District,2-2702,1x1.5,1221,2521,08/02/2023,False
10132,Venue Museum District,2-2702,1x1.5,1221,2521,08/03/2023,False
10133,Venue Museum District,2-2702,1x1.5,1221,2521,08/04/2023,False
10134,Venue Museum District,2-2702,1x1.5,1221,2521,08/05/2023,False
10135,Venue Museum District,2-2702,1x1.5,1221,2521,08/06/2023,False
10136,Venue Museum District,2-2702,1x1.5,1221,2521,08/07/2023,False
10137,Venue Museum District,2-2702,1x1.5,1221,2521,08/08/2023,False
10138,Venue Museum District,2-2702,1x1.5,1221,2521,08/09/2023,False
10139,Venue Museum District,2-2702,1x1.5,1221,2521,08/10/2023,False
10140,Venue Museum District,2-2702,1x1.5,1221,2521,08/11/2023,False
10141,Venue Museum District,2-2702,1x1.5,1221,2521,08/12/2023,False
10142,Venue Museum District,2-2702,1x1.5,1221,2521,08/13/2023,False
10143,Venue Museum District,2-2702,1x1.5,1221,2521,08/14/2023,False
10144,Venue Museum District,2-2702,1x1.5,1221,2521,08/15/2023,False
10145,Venue Museum District,2-2702,1x1.5,1221,2521,08/16/2023,False
10146,Venue Museum District,2-2702,1x1.5,1221,2521,08/17/2023,False
10147,Venue Museum District,2-2702,1x1.5,1221,2521,08/18/2023,False
10148,Venue Museum District,2-2702,1x1.5,1221,2521,08/19/2023,False
10149,Venue Museum District,2-2702,1x1.5,1221,2521,08/20/2023,False
10150,Venue Museum District,2-2702,1x1.5,1221,2521,08/21/2023,False
10151,Venue Museum District,2-2702,1x1.5,1221,2471,08/22/2023,False
10152,Venue Museum District,2-2702,1x1.5,1221,2471,08/23/2023,False
10153,Venue Museum District,2-2702,1x1.5,1221,2471,08/24/2023,False
10154,Venue Museum District,2-2702,1x1.5,1221,2471,08/25/2023,False
10155,Venue Museum District,2-2702,1x1.5,1221,2471,08/26/2023,False
10156,Venue Museum District,2-2702,1x1.5,1221,2471,08/27/2023,False
10157,Venue Museum District,2-2702,1x1.5,1221,2471,08/28/2023,False
10158,Venue Museum District,2-2702,1x1.5,1221,2471,08/29/2023,False
10159,Venue Museum District,2-2702,1x1.5,1221,2471,08/30/2023,False
10160,Venue Museum District,2-2702,1x1.5,1221,2471,08/31/2023,False
10161,Venue Museum District,2-2702,1x1.5,1221,2471,09/01/2023,False
10162,Venue Museum District,2-2702,1x1.5,1221,2471,09/02/2023,False
10163,Venue Museum District,2-2702,1x1.5,1221,2471,09/03/2023,False
10164,Venue Museum District,2-2702,1x1.5,1221,2471,09/04/2023,False
10165,Venue Museum District,2-2702,1x1.5,1221,2471,09/05/2023,False
10166,Venue Museum District,2-2702,1x1.5,1221,2471,09/06/2023,False
10167,Venue Museum District,2-2702,1x1.5,1221,2471,09/07/2023,False
10168,Venue Museum District,2-2702,1x1.5,1221,2471,09/08/2023,False
10169,Venue Museum District,2-2702,1x1.5,1221,2471,09/09/2023,False
10170,Venue Museum District,2-2702,1x1.5,1221,2471,09/10/2023,False
10171,Venue Museum District,2-2702,1x1.5,1221,2471,09/11/2023,False
10172,Venue Museum District,2-2702,1x1.5,1221,2471,09/12/2023,False
10173,Venue Museum District,2-2702,1x1.5,1221,2471,09/13/2023,False
10174,Venue Museum District,2-2702,1x1.5,1221,2471,09/14/2023,False
10175,Venue Museum District,2-2702,1x1.5,1221,2471,09/15/2023,False
10176,Venue Museum District,2-2702,1x1.5,1221,2471,09/16/2023,False
10177,Venue Museum District,2-2702,1x1.5,1221,2471,09/17/2023,False
10178,Venue Museum District,2-2702,1x1.5,1221,2471,09/18/2023,False
10179,Venue Museum District,2-2702,1x1.5,1221,2471,09/19/2023,False
10180,Venue Museum District,2-2702,1x1.5,1221,2471,09/20/2023,False
10181,Venue Museum District,2-2702,1x1.5,1221,2471,09/21/2023,False
10182,Venue Museum District,2-2702,1x1.5,1221,2471,09/22/2023,False
10183,Venue Museum District,2-2702,1x1.5,1221,2471,09/23/2023,False
10184,Venue Museum District,2-2702,1x1.5,1221,2471,09/24/2023,False
10185,Venue Museum District,2-2702,1x1.5,1221,2471,09/25/2023,False
10186,Venue Museum District,2-2702,1x1.5,1221,2471,09/26/2023,False
10187,Venue Museum District,2-2702,1x1.5,1221,2471,09/27/2023,False
10188,Venue Museum District,2-2702,1x1.5,1221,2471,09/28/2023,False
10189,Venue Museum District,2-2702,1x1.5,1221,2471,09/29/2023,False
10190,Venue Museum District,2-2702,1x1.5,1221,2471,09/30/2023,False
10191,Venue Museum District,2-2702,1x1.5,1221,2471,10/01/2023,False
10192,Venue Museum District,2-2702,1x1.5,1221,2471,10/02/2023,False
10193,Venue Museum District,2-2702,1x1.5,1221,2471,10/03/2023,False
10194,Venue Museum District,2-2702,1x1.5,1221,2471,10/04/2023,False
10195,Venue Museum District,2-2702,1x1.5,1221,2471,10/05/2023,False
10196,Venue Museum District,2-2702,1x1.5,1221,2471,10/06/2023,False
10197,Venue Museum District,2-2702,1x1.5,1221,2471,10/07/2023,False
10198,Venue Museum District,2-2702,1x1.5,1221,2471,10/08/2023,False
10199,Venue Museum District,2-2702,1x1.5,1221,2471,10/09/2023,False
10200,Venue Museum District,2-2702,1x1.5,1221,2471,10/10/2023,False
10201,Venue Museum District,2-2702,1x1.5,1221,2471,10/11/2023,False
10202,Venue Museum District,2-2702,1x1.5,1221,2471,10/12/2023,False
10203,Venue Museum District,2-2702,1x1.5,1221,2471,10/13/2023,False
10204,Venue Museum District,2-2702,1x1.5,1221,2471,10/14/2023,False
10205,Venue Museum District,2-2702,1x1.5,1221,2471,10/15/2023,False
10206,Venue Museum District,2-2702,1x1.5,1221,2471,10/16/2023,False
10207,Venue Museum District,2-2702,1x1.5,1221,2471,10/17/2023,False
10208,Venue Museum District,2-2702,1x1.5,1221,2471,10/18/2023,False
10209,Venue Museum District,2-2702,1x1.5,1221,2471,10/19/2023,False
10210,Venue Museum District,2-2702,1x1.5,1221,2471,10/20/2023,False
10211,Venue Museum District,2-2702,1x1.5,1221,2471,10/21/2023,False
10212,Venue Museum District,2-2702,1x1.5,1221,2471,10/22/2023,False
10213,Venue Museum District,2-2702,1x1.5,1221,2471,10/23/2023,False
10214,Venue Museum District,2-2702,1x1.5,1221,2471,10/24/2023,False
10215,Venue Museum District,2-2702,1x1.5,1221,2471,10/25/2023,False
10216,Venue Museum District,2-2702,1x1.5,1221,2471,10/26/2023,False
10217,Venue Museum District,2-2702,1x1.5,1221,2471,10/27/2023,False
10218,Venue Museum District,2-2702,1x1.5,1221,2471,10/28/2023,False
10219,Venue Museum District,2-2702,1x1.5,1221,2471,10/29/2023,False
10220,Venue Museum District,2-2702,1x1.5,1221,2471,10/30/2023,False
10221,Venue Museum District,2-2702,1x1.5,1221,2471,10/31/2023,False
10222,Venue Museum District,2-2702,1x1.5,1221,2471,11/01/2023,False
10223,Venue Museum District,2-2702,1x1.5,1221,2471,11/02/2023,False
10224,Venue Museum District,2-2702,1x1.5,1221,2471,11/03/2023,False
10225,Venue Museum District,2-2702,1x1.5,1221,2471,11/04/2023,False
10226,Venue Museum District,2-2702,1x1.5,1221,2471,11/05/2023,False
10227,Venue Museum District,2-2702,1x1.5,1221,2471,11/06/2023,False
10228,Venue Museum District,2-2702,1x1.5,1221,2471,11/07/2023,False
10229,Venue Museum District,2-2702,1x1.5,1221,2471,11/08/2023,False
10230,Venue Museum District,2-2702,1x1.5,1221,2471,11/09/2023,False
10231,Venue Museum District,2-2702,1x1.5,1221,2471,11/10/2023,False
10232,Venue Museum District,2-2702,1x1.5,1221,2521,11/11/2023,False
10233,Venue Museum District,2-2702,1x1.5,1221,2521,11/12/2023,False
10234,Venue Museum District,2-2702,1x1.5,1221,2521,11/13/2023,False
10235,Venue Museum District,2-2702,1x1.5,1221,2521,11/14/2023,False
10236,Venue Museum District,2-2702,1x1.5,1221,2521,11/15/2023,False
10237,Venue Museum District,2-2702,1x1.5,1221,2521,11/16/2023,False
10238,Venue Museum District,2-2702,1x1.5,1221,2521,11/17/2023,False
10239,Venue Museum District,2-2702,1x1.5,1221,2521,11/18/2023,False
10240,Venue Museum District,2-2702,1x1.5,1221,2521,11/19/2023,False
10241,Venue Museum District,2-2702,1x1.5,1221,2521,11/20/2023,False
10242,Venue Museum District,2-2702,1x1.5,1221,2521,11/21/2023,False
10243,Venue Museum District,2-2702,1x1.5,1221,2521,11/22/2023,False
10244,Venue Museum District,2-2702,1x1.5,1221,2521,11/23/2023,False
10245,Venue Museum District,2-2702,1x1.5,1221,2521,11/24/2023,False
10246,Venue Museum District,2-2702,1x1.5,1221,2521,11/25/2023,False
10247,Venue Museum District,2-2702,1x1.5,1221,2521,11/26/2023,False
10248,Venue Museum District,2-2702,1x1.5,1221,2521,11/27/2023,False
10249,Venue Museum District,2-2702,1x1.5,1221,2521,11/28/2023,False
10250,Venue Museum District,2-2702,1x1.5,1221,2521,11/29/2023,False
10251,Venue Museum District,2-2702,1x1.5,1221,2521,11/30/2023,False
10252,Venue Museum District,2-2702,1x1.5,1221,2521,12/01/2023,False
10253,Venue Museum District,2-2702,1x1.5,1221,2521,12/02/2023,False
10254,Venue Museum District,2-2702,1x1.5,1221,2521,12/03/2023,False
10255,Venue Museum District,2-2702,1x1.5,1221,2521,12/04/2023,False
10256,Venue Museum District,2-2702,1x1.5,1221,2521,12/05/2023,False
10257,Venue Museum District,2-2702,1x1.5,1221,2521,12/06/2023,False
10258,Venue Museum District,2-2702,1x1.5,1221,2521,12/07/2023,False
10259,Venue Museum District,2-2702,1x1.5,1221,2521,12/08/2023,True
10260,Venue Museum District,2-2703,2x2,1435,2745,11/24/2023,False
10261,Venue Museum District,2-2703,2x2,1435,2745,11/25/2023,False
10262,Venue Museum District,2-2703,2x2,1435,2745,11/26/2023,False
10263,Venue Museum District,2-2703,2x2,1435,2745,11/27/2023,False
10264,Venue Museum District,2-2703,2x2,1435,2745,11/28/2023,False
10265,Venue Museum District,2-2703,2x2,1435,2745,11/29/2023,False
10266,Venue Museum District,2-2703,2x2,1435,2745,11/30/2023,False
10267,Venue Museum District,2-2703,2x2,1435,2745,12/01/2023,False
10268,Venue Museum District,2-2703,2x2,1435,2745,12/02/2023,False
10269,Venue Museum District,2-2703,2x2,1435,2745,12/03/2023,False
10270,Venue Museum District,2-2703,2x2,1435,2745,12/04/2023,False
10271,Venue Museum District,2-2703,2x2,1435,2745,12/05/2023,False
10272,Venue Museum District,2-2703,2x2,1435,2745,12/06/2023,False
10273,Venue Museum District,2-2703,2x2,1435,2745,12/07/2023,False
10274,Venue Museum District,2-2703,2x2,1435,2745,12/08/2023,False
10275,Venue Museum District,2-2703,2x2,1435,2745,12/09/2023,False
10276,Venue Museum District,2-2703,2x2,1435,2745,12/10/2023,False
10277,Venue Museum District,2-2703,2x2,1435,2745,12/11/2023,False
10278,Venue Museum District,2-2703,2x2,1435,2745,12/12/2023,False
10279,Venue Museum District,2-2703,2x2,1435,2745,12/13/2023,False
10280,Venue Museum District,2-2703,2x2,1435,2745,12/14/2023,False
10281,Venue Museum District,2-2703,2x2,1435,2745,12/15/2023,False
10282,Venue Museum District,2-2703,2x2,1435,2745,12/16/2023,False
10283,Venue Museum District,2-2703,2x2,1435,2745,12/17/2023,False
10284,Venue Museum District,2-2703,2x2,1435,2745,12/18/2023,False
10285,Venue Museum District,2-2703,2x2,1435,2745,12/19/2023,False
10286,Venue Museum District,2-2703,2x2,1435,2745,12/20/2023,False
10287,Venue Museum District,2-2703,2x2,1435,2745,12/21/2023,False
10288,Venue Museum District,2-2703,2x2,1435,2745,12/22/2023,False
10289,Venue Museum District,2-2703,2x2,1435,2745,12/23/2023,False
10290,Venue Museum District,2-2703,2x2,1435,2745,12/24/2023,False
10291,Venue Museum District,2-2703,2x2,1435,2745,12/25/2023,False
10292,Venue Museum District,2-2703,2x2,1435,2745,12/26/2023,False
10293,Venue Museum District,2-2703,2x2,1435,2745,12/27/2023,False
10294,Venue Museum District,2-2703,2x2,1435,2745,12/28/2023,False
10295,Venue Museum District,2-2703,2x2,1435,2745,12/29/2023,False
10296,Venue Museum District,2-2703,2x2,1435,2745,12/30/2023,False
10297,Venue Museum District,2-2703,2x2,1435,2745,12/31/2023,False
10298,Venue Museum District,2-2703,2x2,1435,2745,01/01/2024,False
10299,Venue Museum District,2-2703,2x2,1435,2745,01/02/2024,False
10300,Venue Museum District,2-2703,2x2,1435,2745,01/03/2024,False
10301,Venue Museum District,2-2703,2x2,1435,2745,01/04/2024,False
10302,Venue Museum District,2-2703,2x2,1435,2745,01/05/2024,False
10303,Venue Museum District,2-2703,2x2,1435,2745,01/06/2024,False
10304,Venue Museum District,2-2703,2x2,1435,2745,01/07/2024,False
10305,Venue Museum District,2-2703,2x2,1435,2745,01/08/2024,False
10306,Venue Museum District,2-2703,2x2,1435,2745,01/09/2024,False
10307,Venue Museum District,2-2703,2x2,1435,2795,01/10/2024,False
10308,Venue Museum District,2-2703,2x2,1435,2687,01/11/2024,False
10309,Venue Museum District,2-2703,2x2,1435,2687,01/12/2024,False
10310,Venue Museum District,2-2703,2x2,1435,2687,01/13/2024,False
10311,Venue Museum District,2-2703,2x2,1435,2687,01/14/2024,False
10312,Venue Museum District,2-2703,2x2,1435,2687,01/15/2024,False
10313,Venue Museum District,2-2703,2x2,1435,2687,01/16/2024,False
10314,Venue Museum District,2-2703,2x2,1435,2687,01/17/2024,False
10315,Venue Museum District,2-2703,2x2,1435,2687,01/18/2024,False
10316,Venue Museum District,2-2703,2x2,1435,2687,01/19/2024,False
10317,Venue Museum District,2-2703,2x2,1435,2687,01/20/2024,False
10318,Venue Museum District,2-2703,2x2,1435,2687,01/21/2024,False
10319,Venue Museum District,2-2703,2x2,1435,2687,01/22/2024,False
10320,Venue Museum District,2-2703,2x2,1435,2687,01/23/2024,False
10321,Venue Museum District,2-2703,2x2,1435,2687,01/24/2024,False
10322,Venue Museum District,2-2703,2x2,1435,2687,01/25/2024,False
10323,Venue Museum District,2-2703,2x2,1435,2687,01/26/2024,False
10324,Venue Museum District,2-2703,2x2,1435,2562,01/27/2024,False
10325,Venue Museum District,2-2703,2x2,1435,2562,01/28/2024,False
10326,Venue Museum District,2-2703,2x2,1435,2562,01/29/2024,False
10327,Venue Museum District,2-2703,2x2,1435,2562,01/30/2024,False
10328,Venue Museum District,2-2703,2x2,1435,2562,01/31/2024,False
10329,Venue Museum District,2-2703,2x2,1435,2562,02/01/2024,False
10330,Venue Museum District,2-2703,2x2,1435,2516,02/02/2024,False
10331,Venue Museum District,2-2703,2x2,1435,2516,02/03/2024,False
10332,Venue Museum District,2-2703,2x2,1435,2516,02/04/2024,False
10333,Venue Museum District,2-2703,2x2,1435,2516,02/05/2024,False
10334,Venue Museum District,2-2703,2x2,1435,2516,02/06/2024,False
10335,Venue Museum District,2-2703,2x2,1435,2516,02/07/2024,False
10336,Venue Museum District,2-2703,2x2,1435,2516,02/08/2024,False
10337,Venue Museum District,2-2703,2x2,1435,2516,02/09/2024,False
10338,Venue Museum District,2-2703,2x2,1435,2516,02/10/2024,False
10339,Venue Museum District,2-2703,2x2,1435,2516,02/11/2024,False
10340,Venue Museum District,2-2703,2x2,1435,2516,02/12/2024,False
10341,Venue Museum District,2-2703,2x2,1435,2516,02/13/2024,False
10342,Venue Museum District,2-2703,2x2,1435,2516,02/14/2024,False
10343,Venue Museum District,2-2703,2x2,1435,2516,02/15/2024,False
10344,Venue Museum District,2-2703,2x2,1435,2516,02/16/2024,False
10345,Venue Museum District,2-2703,2x2,1435,2516,02/17/2024,False
10346,Venue Museum District,2-2703,2x2,1435,2516,02/18/2024,False
10347,Venue Museum District,2-2703,2x2,1435,2516,02/19/2024,False
10348,Venue Museum District,2-2703,2x2,1435,2516,02/20/2024,False
10349,Venue Museum District,2-2703,2x2,1435,2516,02/21/2024,False
10350,Venue Museum District,2-2703,2x2,1435,2516,02/22/2024,False
10351,Venue Museum District,2-2703,2x2,1435,2516,02/23/2024,True
10352,Venue Museum District,2-2707,2x2,1443,2685,08/19/2023,False
10353,Venue Museum District,2-2707,2x2,1443,2685,08/20/2023,False
10354,Venue Museum District,2-2707,2x2,1443,2685,08/21/2023,False
10355,Venue Museum District,2-2707,2x2,1443,2635,08/22/2023,False
10356,Venue Museum District,2-2707,2x2,1443,2635,08/23/2023,False
10357,Venue Museum District,2-2707,2x2,1443,2635,08/24/2023,False
10358,Venue Museum District,2-2707,2x2,1443,2635,08/25/2023,False
10359,Venue Museum District,2-2707,2x2,1443,2635,08/26/2023,False
10360,Venue Museum District,2-2707,2x2,1443,2635,08/27/2023,False
10361,Venue Museum District,2-2707,2x2,1443,2635,08/28/2023,False
10362,Venue Museum District,2-2707,2x2,1443,2635,08/29/2023,False
10363,Venue Museum District,2-2707,2x2,1443,2635,08/30/2023,False
10364,Venue Museum District,2-2707,2x2,1443,2635,08/31/2023,False
10365,Venue Museum District,2-2707,2x2,1443,2635,09/01/2023,False
10366,Venue Museum District,2-2707,2x2,1443,2635,09/02/2023,False
10367,Venue Museum District,2-2707,2x2,1443,2635,09/03/2023,False
10368,Venue Museum District,2-2707,2x2,1443,2635,09/04/2023,False
10369,Venue Museum District,2-2707,2x2,1443,2635,09/05/2023,False
10370,Venue Museum District,2-2707,2x2,1443,2635,09/06/2023,False
10371,Venue Museum District,2-2707,2x2,1443,2635,09/07/2023,False
10372,Venue Museum District,2-2707,2x2,1443,2635,09/08/2023,False
10373,Venue Museum District,2-2707,2x2,1443,2635,09/09/2023,False
10374,Venue Museum District,2-2707,2x2,1443,2635,09/10/2023,False
10375,Venue Museum District,2-2707,2x2,1443,2635,09/11/2023,False
10376,Venue Museum District,2-2707,2x2,1443,2635,09/12/2023,False
10377,Venue Museum District,2-2707,2x2,1443,2635,09/13/2023,False
10378,Venue Museum District,2-2707,2x2,1443,2635,09/14/2023,False
10379,Venue Museum District,2-2707,2x2,1443,2635,09/15/2023,False
10380,Venue Museum District,2-2707,2x2,1443,2635,09/16/2023,False
10381,Venue Museum District,2-2707,2x2,1443,2635,09/17/2023,False
10382,Venue Museum District,2-2707,2x2,1443,2635,09/18/2023,False
10383,Venue Museum District,2-2707,2x2,1443,2635,09/19/2023,False
10384,Venue Museum District,2-2707,2x2,1443,2635,09/20/2023,False
10385,Venue Museum District,2-2707,2x2,1443,2635,09/21/2023,False
10386,Venue Museum District,2-2707,2x2,1443,2635,09/22/2023,False
10387,Venue Museum District,2-2707,2x2,1443,2635,09/23/2023,False
10388,Venue Museum District,2-2707,2x2,1443,2635,09/24/2023,False
10389,Venue Museum District,2-2707,2x2,1443,2635,09/25/2023,False
10390,Venue Museum District,2-2707,2x2,1443,2635,09/26/2023,False
10391,Venue Museum District,2-2707,2x2,1443,2635,09/27/2023,False
10392,Venue Museum District,2-2707,2x2,1443,2635,09/28/2023,False
10393,Venue Museum District,2-2707,2x2,1443,2635,09/29/2023,False
10394,Venue Museum District,2-2707,2x2,1443,2635,09/30/2023,False
10395,Venue Museum District,2-2707,2x2,1443,2635,10/01/2023,False
10396,Venue Museum District,2-2707,2x2,1443,2635,10/02/2023,False
