,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12032,The Station at MacArthur,2154,1x1,802,1674,09/13/2023,False
12033,The Station at MacArthur,2154,1x1,802,1674,09/14/2023,False
12034,The Station at MacArthur,2154,1x1,802,1674,09/15/2023,False
12035,The Station at MacArthur,2154,1x1,802,1674,09/16/2023,False
12036,The Station at MacArthur,2154,1x1,802,1674,09/17/2023,False
12037,The Station at MacArthur,2154,1x1,802,1674,09/18/2023,False
12038,The Station at MacArthur,2154,1x1,802,1674,09/19/2023,False
12039,The Station at MacArthur,2154,1x1,802,1674,09/20/2023,False
12040,The Station at MacArthur,2154,1x1,802,1674,09/21/2023,False
12041,The Station at MacArthur,2154,1x1,802,1674,09/22/2023,False
12042,The Station at MacArthur,2154,1x1,802,1674,09/23/2023,False
12043,The Station at MacArthur,2154,1x1,802,1674,09/24/2023,False
12044,The Station at MacArthur,2154,1x1,802,1674,09/25/2023,False
12045,The Station at MacArthur,2154,1x1,802,1655,09/26/2023,False
12046,The Station at MacArthur,2154,1x1,802,1655,09/27/2023,False
12047,The Station at MacArthur,2154,1x1,802,1655,09/28/2023,False
12048,The Station at MacArthur,2154,1x1,802,1655,09/29/2023,False
12049,The Station at MacArthur,2154,1x1,802,1655,09/30/2023,False
12050,The Station at MacArthur,2154,1x1,802,1655,10/01/2023,False
12051,The Station at MacArthur,2154,1x1,802,1655,10/02/2023,False
12052,The Station at MacArthur,2154,1x1,802,1660,10/03/2023,False
12053,The Station at MacArthur,2154,1x1,802,1660,10/04/2023,False
12054,The Station at MacArthur,2154,1x1,802,1660,10/05/2023,False
12055,The Station at MacArthur,2154,1x1,802,1660,10/06/2023,False
12056,The Station at MacArthur,2154,1x1,802,1660,10/07/2023,False
12057,The Station at MacArthur,2154,1x1,802,1660,10/08/2023,False
12058,The Station at MacArthur,2154,1x1,802,1660,10/09/2023,False
12059,The Station at MacArthur,2154,1x1,802,1660,10/10/2023,False
12060,The Station at MacArthur,2154,1x1,802,1672,10/11/2023,False
12061,The Station at MacArthur,2154,1x1,802,1672,10/12/2023,False
12062,The Station at MacArthur,2154,1x1,802,1672,10/13/2023,False
12063,The Station at MacArthur,2154,1x1,802,1672,10/14/2023,False
12064,The Station at MacArthur,2154,1x1,802,1672,10/15/2023,False
12065,The Station at MacArthur,2154,1x1,802,1672,10/16/2023,False
12066,The Station at MacArthur,2154,1x1,802,1659,10/17/2023,False
12067,The Station at MacArthur,2154,1x1,802,1659,10/18/2023,False
12068,The Station at MacArthur,2154,1x1,802,1659,10/19/2023,False
12069,The Station at MacArthur,2154,1x1,802,1659,10/20/2023,False
12070,The Station at MacArthur,2154,1x1,802,1659,10/21/2023,False
12071,The Station at MacArthur,2154,1x1,802,1659,10/22/2023,False
12072,The Station at MacArthur,2154,1x1,802,1659,10/23/2023,False
12073,The Station at MacArthur,2154,1x1,802,1652,10/24/2023,False
12074,The Station at MacArthur,2154,1x1,802,1652,10/25/2023,False
12075,The Station at MacArthur,2154,1x1,802,1652,10/26/2023,False
12076,The Station at MacArthur,2154,1x1,802,1652,10/27/2023,False
12077,The Station at MacArthur,2154,1x1,802,1652,10/28/2023,False
12078,The Station at MacArthur,2154,1x1,802,1652,10/29/2023,False
12079,The Station at MacArthur,2154,1x1,802,1652,10/30/2023,False
12080,The Station at MacArthur,2154,1x1,802,1652,10/31/2023,False
12081,The Station at MacArthur,2154,1x1,802,1534,11/01/2023,False
12082,The Station at MacArthur,2154,1x1,802,1534,11/02/2023,False
12083,The Station at MacArthur,2154,1x1,802,1534,11/03/2023,False
12084,The Station at MacArthur,2154,1x1,802,1534,11/04/2023,False
12085,The Station at MacArthur,2154,1x1,802,1534,11/05/2023,False
12086,The Station at MacArthur,2154,1x1,802,1534,11/06/2023,False
12087,The Station at MacArthur,2154,1x1,802,1516,11/07/2023,False
12088,The Station at MacArthur,2154,1x1,802,1516,11/08/2023,False
12089,The Station at MacArthur,2154,1x1,802,1516,11/09/2023,False
12090,The Station at MacArthur,2154,1x1,802,1516,11/10/2023,False
12091,The Station at MacArthur,2154,1x1,802,1516,11/11/2023,False
12092,The Station at MacArthur,2154,1x1,802,1516,11/12/2023,False
12093,The Station at MacArthur,2154,1x1,802,1516,11/13/2023,False
12094,The Station at MacArthur,2154,1x1,802,1514,11/14/2023,False
12095,The Station at MacArthur,2154,1x1,802,1514,11/15/2023,False
12096,The Station at MacArthur,2154,1x1,802,1514,11/16/2023,False
12097,The Station at MacArthur,2154,1x1,802,1514,11/17/2023,False
12098,The Station at MacArthur,2154,1x1,802,1514,11/18/2023,False
12099,The Station at MacArthur,2154,1x1,802,1514,11/19/2023,False
12100,The Station at MacArthur,2154,1x1,802,1514,11/20/2023,False
12101,The Station at MacArthur,2154,1x1,802,1514,11/21/2023,False
12102,The Station at MacArthur,2154,1x1,802,1514,11/22/2023,False
12103,The Station at MacArthur,2154,1x1,802,1514,11/23/2023,False
12104,The Station at MacArthur,2154,1x1,802,1514,11/24/2023,False
12105,The Station at MacArthur,2154,1x1,802,1514,11/25/2023,False
12106,The Station at MacArthur,2154,1x1,802,1514,11/26/2023,False
12107,The Station at MacArthur,2154,1x1,802,1514,11/27/2023,False
12108,The Station at MacArthur,2154,1x1,802,1469,11/28/2023,False
12109,The Station at MacArthur,2154,1x1,802,1469,11/29/2023,False
12110,The Station at MacArthur,2154,1x1,802,1419,11/30/2023,False
12111,The Station at MacArthur,2154,1x1,802,1419,12/01/2023,False
12112,The Station at MacArthur,2154,1x1,802,1419,12/02/2023,False
12113,The Station at MacArthur,2154,1x1,802,1419,12/03/2023,False
12114,The Station at MacArthur,2154,1x1,802,1419,12/04/2023,False
12115,The Station at MacArthur,2154,1x1,802,1384,12/05/2023,False
12116,The Station at MacArthur,2154,1x1,802,1384,12/06/2023,False
12117,The Station at MacArthur,2154,1x1,802,1384,12/07/2023,False
12118,The Station at MacArthur,2154,1x1,802,1384,12/08/2023,False
12119,The Station at MacArthur,2154,1x1,802,1384,12/09/2023,False
12120,The Station at MacArthur,2154,1x1,802,1384,12/10/2023,False
12121,The Station at MacArthur,2154,1x1,802,1384,12/11/2023,False
12122,The Station at MacArthur,2154,1x1,802,1384,12/12/2023,False
12123,The Station at MacArthur,2154,1x1,802,1363,12/13/2023,False
12124,The Station at MacArthur,2154,1x1,802,1363,12/14/2023,False
12125,The Station at MacArthur,2154,1x1,802,1363,12/15/2023,False
12126,The Station at MacArthur,2154,1x1,802,1363,12/16/2023,False
12127,The Station at MacArthur,2154,1x1,802,1363,12/17/2023,False
12128,The Station at MacArthur,2154,1x1,802,1363,12/18/2023,False
12129,The Station at MacArthur,2154,1x1,802,1352,12/19/2023,False
12130,The Station at MacArthur,2154,1x1,802,1352,12/20/2023,False
12131,The Station at MacArthur,2154,1x1,802,1352,12/21/2023,False
12132,The Station at MacArthur,2154,1x1,802,1352,12/22/2023,False
12133,The Station at MacArthur,2154,1x1,802,1352,12/23/2023,False
12134,The Station at MacArthur,2154,1x1,802,1352,12/24/2023,False
12135,The Station at MacArthur,2154,1x1,802,1352,12/25/2023,False
12136,The Station at MacArthur,2154,1x1,802,1352,12/26/2023,False
12137,The Station at MacArthur,2154,1x1,802,1352,12/27/2023,False
12138,The Station at MacArthur,2154,1x1,802,1352,12/28/2023,False
12139,The Station at MacArthur,2154,1x1,802,1372,12/29/2023,False
12140,The Station at MacArthur,2154,1x1,802,1352,12/30/2023,False
12141,The Station at MacArthur,2154,1x1,802,1352,12/31/2023,True
12142,The Station at MacArthur,2156,1x1,864,1787,08/02/2023,False
12143,The Station at MacArthur,2156,1x1,864,1787,08/03/2023,False
12144,The Station at MacArthur,2156,1x1,864,1787,08/04/2023,False
12145,The Station at MacArthur,2156,1x1,864,1787,08/05/2023,False
12146,The Station at MacArthur,2156,1x1,864,1787,08/06/2023,False
12147,The Station at MacArthur,2156,1x1,864,1787,08/07/2023,False
12148,The Station at MacArthur,2156,1x1,864,1686,08/08/2023,False
12149,The Station at MacArthur,2156,1x1,864,1686,08/09/2023,False
12150,The Station at MacArthur,2156,1x1,864,1686,08/10/2023,False
12151,The Station at MacArthur,2156,1x1,864,1686,08/11/2023,False
12152,The Station at MacArthur,2156,1x1,864,1686,08/12/2023,False
12153,The Station at MacArthur,2156,1x1,864,1686,08/13/2023,False
12154,The Station at MacArthur,2156,1x1,864,1686,08/14/2023,False
12155,The Station at MacArthur,2156,1x1,864,1686,08/15/2023,False
12156,The Station at MacArthur,2156,1x1,864,1686,08/16/2023,False
12157,The Station at MacArthur,2156,1x1,864,1686,08/17/2023,False
12158,The Station at MacArthur,2156,1x1,864,1686,08/18/2023,False
12159,The Station at MacArthur,2156,1x1,864,1686,08/19/2023,False
12160,The Station at MacArthur,2156,1x1,864,1686,08/20/2023,False
12161,The Station at MacArthur,2156,1x1,864,1686,08/21/2023,False
12162,The Station at MacArthur,2156,1x1,864,1686,08/22/2023,False
12163,The Station at MacArthur,2156,1x1,864,1686,08/23/2023,False
12164,The Station at MacArthur,2156,1x1,864,1686,08/24/2023,False
12165,The Station at MacArthur,2156,1x1,864,1686,08/25/2023,False
12166,The Station at MacArthur,2156,1x1,864,1686,08/26/2023,False
12167,The Station at MacArthur,2156,1x1,864,1686,08/27/2023,False
12168,The Station at MacArthur,2156,1x1,864,1686,08/28/2023,False
12169,The Station at MacArthur,2156,1x1,864,1686,08/29/2023,False
12170,The Station at MacArthur,2156,1x1,864,1686,08/30/2023,False
12171,The Station at MacArthur,2156,1x1,864,1686,08/31/2023,False
12172,The Station at MacArthur,2156,1x1,864,1686,09/01/2023,False
12173,The Station at MacArthur,2156,1x1,864,1686,09/02/2023,False
12174,The Station at MacArthur,2156,1x1,864,1686,09/03/2023,False
12175,The Station at MacArthur,2156,1x1,864,1686,09/04/2023,False
12176,The Station at MacArthur,2156,1x1,864,1686,09/05/2023,False
12177,The Station at MacArthur,2156,1x1,864,1686,09/06/2023,False
12178,The Station at MacArthur,2156,1x1,864,1686,09/07/2023,False
12179,The Station at MacArthur,2156,1x1,864,1686,09/08/2023,False
12180,The Station at MacArthur,2156,1x1,864,1686,09/09/2023,False
12181,The Station at MacArthur,2156,1x1,864,1686,09/10/2023,False
12182,The Station at MacArthur,2156,1x1,864,1686,09/11/2023,False
12183,The Station at MacArthur,2156,1x1,864,1684,09/12/2023,False
12184,The Station at MacArthur,2156,1x1,864,1684,09/13/2023,False
12185,The Station at MacArthur,2156,1x1,864,1684,09/14/2023,False
12186,The Station at MacArthur,2156,1x1,864,1684,09/15/2023,False
12187,The Station at MacArthur,2156,1x1,864,1684,09/16/2023,False
12188,The Station at MacArthur,2156,1x1,864,1684,09/17/2023,False
12189,The Station at MacArthur,2156,1x1,864,1684,09/18/2023,False
12190,The Station at MacArthur,2156,1x1,864,1684,09/19/2023,False
12191,The Station at MacArthur,2156,1x1,864,1684,09/20/2023,False
12192,The Station at MacArthur,2156,1x1,864,1684,09/21/2023,False
12193,The Station at MacArthur,2156,1x1,864,1684,09/22/2023,False
12194,The Station at MacArthur,2156,1x1,864,1684,09/23/2023,False
12195,The Station at MacArthur,2156,1x1,864,1684,09/24/2023,False
12196,The Station at MacArthur,2156,1x1,864,1684,09/25/2023,False
12197,The Station at MacArthur,2156,1x1,864,1661,09/26/2023,False
12198,The Station at MacArthur,2156,1x1,864,1661,09/27/2023,False
12199,The Station at MacArthur,2156,1x1,864,1661,09/28/2023,False
12200,The Station at MacArthur,2156,1x1,864,1661,09/29/2023,False
12201,The Station at MacArthur,2156,1x1,864,1661,09/30/2023,False
12202,The Station at MacArthur,2156,1x1,864,1661,10/01/2023,False
12203,The Station at MacArthur,2156,1x1,864,1661,10/02/2023,False
12204,The Station at MacArthur,2156,1x1,864,1659,10/03/2023,False
12205,The Station at MacArthur,2156,1x1,864,1659,10/04/2023,False
12206,The Station at MacArthur,2156,1x1,864,1659,10/05/2023,False
12207,The Station at MacArthur,2156,1x1,864,1659,10/06/2023,False
12208,The Station at MacArthur,2156,1x1,864,1659,10/07/2023,False
12209,The Station at MacArthur,2156,1x1,864,1659,10/08/2023,False
12210,The Station at MacArthur,2156,1x1,864,1659,10/09/2023,False
12211,The Station at MacArthur,2156,1x1,864,1659,10/10/2023,False
12212,The Station at MacArthur,2156,1x1,864,1659,10/11/2023,False
12213,The Station at MacArthur,2156,1x1,864,1659,10/12/2023,False
12214,The Station at MacArthur,2156,1x1,864,1659,10/13/2023,False
12215,The Station at MacArthur,2156,1x1,864,1659,10/14/2023,False
12216,The Station at MacArthur,2156,1x1,864,1659,10/15/2023,False
12217,The Station at MacArthur,2156,1x1,864,1659,10/16/2023,False
12218,The Station at MacArthur,2156,1x1,864,1625,10/17/2023,False
12219,The Station at MacArthur,2156,1x1,864,1625,10/18/2023,False
12220,The Station at MacArthur,2156,1x1,864,1625,10/19/2023,False
12221,The Station at MacArthur,2156,1x1,864,1625,10/20/2023,False
12222,The Station at MacArthur,2156,1x1,864,1625,10/21/2023,False
12223,The Station at MacArthur,2156,1x1,864,1625,10/22/2023,False
12224,The Station at MacArthur,2156,1x1,864,1625,10/23/2023,False
12225,The Station at MacArthur,2156,1x1,864,1590,10/24/2023,False
12226,The Station at MacArthur,2156,1x1,864,1586,10/25/2023,False
12227,The Station at MacArthur,2156,1x1,864,1586,10/26/2023,False
12228,The Station at MacArthur,2156,1x1,864,1586,10/27/2023,False
12229,The Station at MacArthur,2156,1x1,864,1586,10/28/2023,False
12230,The Station at MacArthur,2156,1x1,864,1586,10/29/2023,False
12231,The Station at MacArthur,2156,1x1,864,1586,10/30/2023,False
12232,The Station at MacArthur,2156,1x1,864,1586,10/31/2023,False
12233,The Station at MacArthur,2156,1x1,864,1572,11/01/2023,False
12234,The Station at MacArthur,2156,1x1,864,1572,11/02/2023,False
12235,The Station at MacArthur,2156,1x1,864,1572,11/03/2023,False
12236,The Station at MacArthur,2156,1x1,864,1572,11/04/2023,False
12237,The Station at MacArthur,2156,1x1,864,1572,11/05/2023,False
12238,The Station at MacArthur,2156,1x1,864,1572,11/06/2023,False
12239,The Station at MacArthur,2156,1x1,864,1596,11/07/2023,False
12240,The Station at MacArthur,2156,1x1,864,1596,11/08/2023,False
12241,The Station at MacArthur,2156,1x1,864,1596,11/09/2023,False
12242,The Station at MacArthur,2156,1x1,864,1596,11/10/2023,False
12243,The Station at MacArthur,2156,1x1,864,1596,11/11/2023,False
12244,The Station at MacArthur,2156,1x1,864,1596,11/12/2023,False
12245,The Station at MacArthur,2156,1x1,864,1596,11/13/2023,False
12246,The Station at MacArthur,2156,1x1,864,1523,11/14/2023,False
12247,The Station at MacArthur,2156,1x1,864,1523,11/15/2023,True
12248,The Station at MacArthur,2156,1x1,864,1525,11/09/2024,False
12249,The Station at MacArthur,2156,1x1,864,1550,11/10/2024,False
12250,The Station at MacArthur,2156,1x1,864,1535,11/11/2024,False
12251,The Station at MacArthur,2156,1x1,864,1535,11/12/2024,False
12252,The Station at MacArthur,2156,1x1,864,1550,11/13/2024,False
12253,The Station at MacArthur,2156,1x1,864,1550,11/14/2024,False
12254,The Station at MacArthur,2156,1x1,864,1600,11/15/2024,False
12255,The Station at MacArthur,2156,1x1,864,1600,11/16/2024,False
12256,The Station at MacArthur,2156,1x1,864,1590,11/17/2024,False
12257,The Station at MacArthur,2156,1x1,864,1590,11/18/2024,False
12258,The Station at MacArthur,2156,1x1,864,1640,11/19/2024,False
12259,The Station at MacArthur,2156,1x1,864,1575,11/20/2024,False
12260,The Station at MacArthur,2156,1x1,864,1575,11/21/2024,False
12261,The Station at MacArthur,2156,1x1,864,1635,11/22/2024,False
12262,The Station at MacArthur,2156,1x1,864,1615,11/23/2024,False
12263,The Station at MacArthur,2156,1x1,864,1615,11/24/2024,False
12264,The Station at MacArthur,2156,1x1,864,1580,11/25/2024,False
12265,The Station at MacArthur,2156,1x1,864,1650,11/26/2024,False
12266,The Station at MacArthur,2156,1x1,864,1675,11/27/2024,False
12267,The Station at MacArthur,2156,1x1,864,1615,11/28/2024,False
12268,The Station at MacArthur,2156,1x1,864,1610,11/29/2024,False
12269,The Station at MacArthur,2156,1x1,864,1605,11/30/2024,False
12270,The Station at MacArthur,2156,1x1,864,1600,12/01/2024,False
12271,The Station at MacArthur,2156,1x1,864,1600,12/02/2024,False
12272,The Station at MacArthur,2156,1x1,864,1625,12/03/2024,False
12273,The Station at MacArthur,2156,1x1,864,1625,12/04/2024,False
12274,The Station at MacArthur,2156,1x1,864,1625,12/05/2024,False
12275,The Station at MacArthur,2156,1x1,864,1625,12/06/2024,False
12276,The Station at MacArthur,2156,1x1,864,1680,12/07/2024,False
12277,The Station at MacArthur,2156,1x1,864,1790,12/08/2024,False
12278,The Station at MacArthur,2156,1x1,864,1790,12/09/2024,False
12279,The Station at MacArthur,2156,1x1,864,1785,12/10/2024,False
12280,The Station at MacArthur,2156,1x1,864,1685,12/11/2024,False
12281,The Station at MacArthur,2156,1x1,864,1655,12/12/2024,False
12282,The Station at MacArthur,2156,1x1,864,1655,12/13/2024,False
12283,The Station at MacArthur,2156,1x1,864,1655,12/14/2024,False
12284,The Station at MacArthur,2156,1x1,864,1655,12/15/2024,False
12285,The Station at MacArthur,2156,1x1,864,1655,12/16/2024,False
12286,The Station at MacArthur,2156,1x1,864,1655,12/17/2024,False
12287,The Station at MacArthur,2156,1x1,864,1655,12/18/2024,False
12288,The Station at MacArthur,2156,1x1,864,1700,12/19/2024,False
12289,The Station at MacArthur,2156,1x1,864,1700,12/20/2024,False
12290,The Station at MacArthur,2156,1x1,864,1695,12/21/2024,False
12291,The Station at MacArthur,2156,1x1,864,1695,12/22/2024,False
12292,The Station at MacArthur,2156,1x1,864,1695,12/23/2024,False
12293,The Station at MacArthur,2156,1x1,864,1730,12/24/2024,False
12294,The Station at MacArthur,2156,1x1,864,1720,12/25/2024,False
12295,The Station at MacArthur,2156,1x1,864,1720,12/26/2024,False
12296,The Station at MacArthur,2156,1x1,864,1720,12/27/2024,True
12297,The Station at MacArthur,2157,2x2,1256,2105,04/09/2024,False
12298,The Station at MacArthur,2157,2x2,1256,2105,04/10/2024,False
12299,The Station at MacArthur,2157,2x2,1256,2105,04/11/2024,False
12300,The Station at MacArthur,2157,2x2,1256,2105,04/12/2024,False
12301,The Station at MacArthur,2157,2x2,1256,2105,04/13/2024,False
12302,The Station at MacArthur,2157,2x2,1256,2105,04/14/2024,False
12303,The Station at MacArthur,2157,2x2,1256,2105,04/15/2024,False
12304,The Station at MacArthur,2157,2x2,1256,2122,04/16/2024,False
12305,The Station at MacArthur,2157,2x2,1256,2122,04/17/2024,False
12306,The Station at MacArthur,2157,2x2,1256,2122,04/18/2024,False
12307,The Station at MacArthur,2157,2x2,1256,2122,04/19/2024,False
12308,The Station at MacArthur,2157,2x2,1256,2122,04/20/2024,False
12309,The Station at MacArthur,2157,2x2,1256,2122,04/21/2024,False
12310,The Station at MacArthur,2157,2x2,1256,2122,04/22/2024,False
12311,The Station at MacArthur,2157,2x2,1256,2136,04/23/2024,False
12312,The Station at MacArthur,2157,2x2,1256,2136,04/24/2024,False
12313,The Station at MacArthur,2157,2x2,1256,2136,04/25/2024,False
12314,The Station at MacArthur,2157,2x2,1256,2136,04/26/2024,False
12315,The Station at MacArthur,2157,2x2,1256,2136,04/27/2024,False
12316,The Station at MacArthur,2157,2x2,1256,2136,04/28/2024,False
12317,The Station at MacArthur,2157,2x2,1256,2136,04/29/2024,False
12318,The Station at MacArthur,2157,2x2,1256,2151,04/30/2024,False
12319,The Station at MacArthur,2157,2x2,1256,2151,05/01/2024,False
12320,The Station at MacArthur,2157,2x2,1256,2151,05/02/2024,False
12321,The Station at MacArthur,2157,2x2,1256,2151,05/03/2024,False
12322,The Station at MacArthur,2157,2x2,1256,2151,05/04/2024,False
12323,The Station at MacArthur,2157,2x2,1256,2151,05/05/2024,False
12324,The Station at MacArthur,2157,2x2,1256,2151,05/06/2024,False
12325,The Station at MacArthur,2157,2x2,1256,2151,05/07/2024,False
12326,The Station at MacArthur,2157,2x2,1256,2151,05/08/2024,False
12327,The Station at MacArthur,2157,2x2,1256,2151,05/09/2024,False
12328,The Station at MacArthur,2157,2x2,1256,2151,05/10/2024,False
12329,The Station at MacArthur,2157,2x2,1256,2151,05/11/2024,False
12330,The Station at MacArthur,2157,2x2,1256,2151,05/12/2024,False
12331,The Station at MacArthur,2157,2x2,1256,2151,05/13/2024,False
12332,The Station at MacArthur,2157,2x2,1256,2151,05/14/2024,False
12333,The Station at MacArthur,2157,2x2,1256,2151,05/15/2024,False
12334,The Station at MacArthur,2157,2x2,1256,2151,05/16/2024,False
12335,The Station at MacArthur,2157,2x2,1256,2151,05/17/2024,False
12336,The Station at MacArthur,2157,2x2,1256,2151,05/18/2024,False
12337,The Station at MacArthur,2157,2x2,1256,2151,05/19/2024,False
12338,The Station at MacArthur,2157,2x2,1256,2151,05/20/2024,False
12339,The Station at MacArthur,2157,2x2,1256,2151,05/21/2024,False
12340,The Station at MacArthur,2157,2x2,1256,2151,05/22/2024,False
12341,The Station at MacArthur,2157,2x2,1256,2151,05/23/2024,False
12342,The Station at MacArthur,2157,2x2,1256,2185,05/24/2024,False
12343,The Station at MacArthur,2157,2x2,1256,2151,05/25/2024,False
12344,The Station at MacArthur,2157,2x2,1256,2151,05/26/2024,False
12345,The Station at MacArthur,2157,2x2,1256,2151,05/27/2024,False
12346,The Station at MacArthur,2157,2x2,1256,2151,05/28/2024,False
12347,The Station at MacArthur,2157,2x2,1256,2151,05/29/2024,False
12348,The Station at MacArthur,2157,2x2,1256,2151,05/30/2024,True
12349,The Station at MacArthur,2159,2x2,1256,2221,12/05/2023,False
12350,The Station at MacArthur,2159,2x2,1256,2221,12/06/2023,False
12351,The Station at MacArthur,2159,2x2,1256,2221,12/07/2023,False
12352,The Station at MacArthur,2159,2x2,1256,2221,12/08/2023,False
12353,The Station at MacArthur,2159,2x2,1256,2221,12/09/2023,False
12354,The Station at MacArthur,2159,2x2,1256,2221,12/10/2023,False
12355,The Station at MacArthur,2159,2x2,1256,2221,12/11/2023,False
12356,The Station at MacArthur,2159,2x2,1256,2221,12/12/2023,False
12357,The Station at MacArthur,2159,2x2,1256,2203,12/13/2023,False
12358,The Station at MacArthur,2159,2x2,1256,2203,12/14/2023,False
12359,The Station at MacArthur,2159,2x2,1256,2203,12/15/2023,False
12360,The Station at MacArthur,2159,2x2,1256,2203,12/16/2023,False
12361,The Station at MacArthur,2159,2x2,1256,2203,12/17/2023,False
12362,The Station at MacArthur,2159,2x2,1256,2203,12/18/2023,False
12363,The Station at MacArthur,2159,2x2,1256,2185,12/19/2023,False
12364,The Station at MacArthur,2159,2x2,1256,2185,12/20/2023,False
12365,The Station at MacArthur,2159,2x2,1256,2185,12/21/2023,False
12366,The Station at MacArthur,2159,2x2,1256,2185,12/22/2023,False
12367,The Station at MacArthur,2159,2x2,1256,2185,12/23/2023,False
12368,The Station at MacArthur,2159,2x2,1256,2185,12/24/2023,False
12369,The Station at MacArthur,2159,2x2,1256,2185,12/25/2023,False
12370,The Station at MacArthur,2159,2x2,1256,2185,12/26/2023,False
12371,The Station at MacArthur,2159,2x2,1256,2185,12/27/2023,False
12372,The Station at MacArthur,2159,2x2,1256,2185,12/28/2023,False
12373,The Station at MacArthur,2159,2x2,1256,2185,12/29/2023,False
12374,The Station at MacArthur,2159,2x2,1256,2185,12/30/2023,False
12375,The Station at MacArthur,2159,2x2,1256,2185,12/31/2023,False
12376,The Station at MacArthur,2159,2x2,1256,2185,01/01/2024,False
12377,The Station at MacArthur,2159,2x2,1256,2185,01/02/2024,False
12378,The Station at MacArthur,2159,2x2,1256,2185,01/03/2024,False
12379,The Station at MacArthur,2159,2x2,1256,2126,01/04/2024,False
12380,The Station at MacArthur,2159,2x2,1256,2126,01/05/2024,False
12381,The Station at MacArthur,2159,2x2,1256,2126,01/06/2024,False
12382,The Station at MacArthur,2159,2x2,1256,2126,01/07/2024,False
12383,The Station at MacArthur,2159,2x2,1256,2126,01/08/2024,False
12384,The Station at MacArthur,2159,2x2,1256,2126,01/09/2024,False
12385,The Station at MacArthur,2159,2x2,1256,2121,01/10/2024,False
12386,The Station at MacArthur,2159,2x2,1256,2121,01/11/2024,False
12387,The Station at MacArthur,2159,2x2,1256,2121,01/12/2024,False
12388,The Station at MacArthur,2159,2x2,1256,2121,01/13/2024,False
12389,The Station at MacArthur,2159,2x2,1256,2121,01/14/2024,False
12390,The Station at MacArthur,2159,2x2,1256,2121,01/15/2024,False
12391,The Station at MacArthur,2159,2x2,1256,2121,01/16/2024,False
12392,The Station at MacArthur,2159,2x2,1256,2121,01/17/2024,False
12393,The Station at MacArthur,2159,2x2,1256,2101,01/18/2024,False
12394,The Station at MacArthur,2159,2x2,1256,2101,01/19/2024,False
12395,The Station at MacArthur,2159,2x2,1256,2101,01/20/2024,False
12396,The Station at MacArthur,2159,2x2,1256,2101,01/21/2024,False
12397,The Station at MacArthur,2159,2x2,1256,2101,01/22/2024,False
12398,The Station at MacArthur,2159,2x2,1256,2101,01/23/2024,False
12399,The Station at MacArthur,2159,2x2,1256,2101,01/24/2024,False
12400,The Station at MacArthur,2159,2x2,1256,2101,01/25/2024,False
12401,The Station at MacArthur,2159,2x2,1256,2101,01/26/2024,False
12402,The Station at MacArthur,2159,2x2,1256,2098,01/27/2024,False
12403,The Station at MacArthur,2159,2x2,1256,2098,01/28/2024,False
12404,The Station at MacArthur,2159,2x2,1256,2098,01/29/2024,False
12405,The Station at MacArthur,2159,2x2,1256,2098,01/30/2024,False
12406,The Station at MacArthur,2159,2x2,1256,2088,01/31/2024,False
12407,The Station at MacArthur,2159,2x2,1256,2088,02/01/2024,False
12408,The Station at MacArthur,2159,2x2,1256,2088,02/02/2024,False
12409,The Station at MacArthur,2159,2x2,1256,2088,02/03/2024,False
12410,The Station at MacArthur,2159,2x2,1256,2088,02/04/2024,False
12411,The Station at MacArthur,2159,2x2,1256,2088,02/05/2024,False
12412,The Station at MacArthur,2159,2x2,1256,2088,02/06/2024,False
12413,The Station at MacArthur,2159,2x2,1256,2088,02/07/2024,True
12414,The Station at MacArthur,2159,2x2,1256,2045,07/11/2024,False
12415,The Station at MacArthur,2159,2x2,1256,2045,07/12/2024,True
12416,The Station at MacArthur,2162,2x2,1256,1967,05/16/2024,False
12417,The Station at MacArthur,2162,2x2,1256,1967,05/17/2024,False
12418,The Station at MacArthur,2162,2x2,1256,1967,05/18/2024,False
12419,The Station at MacArthur,2162,2x2,1256,1967,05/19/2024,False
12420,The Station at MacArthur,2162,2x2,1256,1967,05/20/2024,False
12421,The Station at MacArthur,2162,2x2,1256,1967,05/21/2024,False
12422,The Station at MacArthur,2162,2x2,1256,1983,05/22/2024,False
12423,The Station at MacArthur,2162,2x2,1256,1983,05/23/2024,False
12424,The Station at MacArthur,2162,2x2,1256,1983,05/24/2024,False
12425,The Station at MacArthur,2162,2x2,1256,1983,05/25/2024,False
12426,The Station at MacArthur,2162,2x2,1256,1983,05/26/2024,False
12427,The Station at MacArthur,2162,2x2,1256,1983,05/27/2024,False
12428,The Station at MacArthur,2162,2x2,1256,1983,05/28/2024,False
12429,The Station at MacArthur,2162,2x2,1256,1983,05/29/2024,False
12430,The Station at MacArthur,2162,2x2,1256,1983,05/30/2024,False
12431,The Station at MacArthur,2162,2x2,1256,1983,05/31/2024,False
12432,The Station at MacArthur,2162,2x2,1256,1983,06/01/2024,False
12433,The Station at MacArthur,2162,2x2,1256,1983,06/02/2024,False
12434,The Station at MacArthur,2162,2x2,1256,1983,06/03/2024,False
12435,The Station at MacArthur,2162,2x2,1256,1983,06/04/2024,False
12436,The Station at MacArthur,2162,2x2,1256,1983,06/05/2024,False
12437,The Station at MacArthur,2162,2x2,1256,1983,06/06/2024,False
