,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
5958,IMT Cherry Creek,2C201,2x2,1101,2515,04/05/2024,False
5959,IMT Cherry Creek,2C201,2x2,1101,2515,04/06/2024,False
5960,IMT Cherry Creek,2C201,2x2,1101,2515,04/07/2024,False
5961,IMT Cherry Creek,2C201,2x2,1101,2515,04/08/2024,False
5962,IMT Cherry Creek,2C201,2x2,1101,2515,04/09/2024,False
5963,IMT Cherry Creek,2C201,2x2,1101,2515,04/10/2024,False
5964,IMT Cherry Creek,2C201,2x2,1101,2515,04/11/2024,False
5965,IMT Cherry Creek,2C201,2x2,1101,2515,04/12/2024,False
5966,IMT Cherry Creek,2C201,2x2,1101,2515,04/13/2024,False
5967,IMT Cherry Creek,2C201,2x2,1101,2515,04/14/2024,False
5968,IMT Cherry Creek,2C201,2x2,1101,2515,04/15/2024,False
5969,IMT Cherry Creek,2C201,2x2,1101,2495,04/16/2024,False
5970,IMT Cherry Creek,2C201,2x2,1101,2500,04/17/2024,False
5971,IMT Cherry Creek,2C201,2x2,1101,2500,04/18/2024,True
5972,IMT Cherry Creek,2C202,2x2,1118,2550,04/25/2024,False
5973,IMT Cherry Creek,2C202,2x2,1118,2480,04/26/2024,False
5974,IMT Cherry Creek,2C202,2x2,1118,2485,04/27/2024,False
5975,IMT Cherry Creek,2C202,2x2,1118,2490,04/28/2024,False
5976,IMT Cherry Creek,2C202,2x2,1118,2490,04/29/2024,True
5977,IMT Cherry Creek,2C205,2x2,1101,2360,12/27/2023,False
5978,IMT Cherry Creek,2C205,2x2,1101,2380,12/28/2023,False
5979,IMT Cherry Creek,2C205,2x2,1101,2385,12/29/2023,False
5980,IMT Cherry Creek,2C205,2x2,1101,2385,12/30/2023,False
5981,IMT Cherry Creek,2C205,2x2,1101,2385,12/31/2023,False
5982,IMT Cherry Creek,2C205,2x2,1101,2385,01/01/2024,False
5983,IMT Cherry Creek,2C205,2x2,1101,2385,01/02/2024,False
5984,IMT Cherry Creek,2C205,2x2,1101,2415,01/03/2024,False
5985,IMT Cherry Creek,2C205,2x2,1101,2415,01/04/2024,True
5986,IMT Cherry Creek,2C91,1x1,687,1770,04/02/2024,False
5987,IMT Cherry Creek,2C91,1x1,687,1775,04/03/2024,False
5988,IMT Cherry Creek,2C91,1x1,687,1780,04/04/2024,False
5989,IMT Cherry Creek,2C91,1x1,687,1745,04/05/2024,False
5990,IMT Cherry Creek,2C91,1x1,687,1750,04/06/2024,False
5991,IMT Cherry Creek,2C91,1x1,687,1760,04/07/2024,False
5992,IMT Cherry Creek,2C91,1x1,687,1760,04/08/2024,True
5993,IMT Cherry Creek,2C91,1x1,687,1855,09/04/2024,False
5994,IMT Cherry Creek,2C91,1x1,687,1865,09/05/2024,False
5995,IMT Cherry Creek,2C91,1x1,687,1865,09/06/2024,False
5996,IMT Cherry Creek,2C91,1x1,687,1875,09/07/2024,False
5997,IMT Cherry Creek,2C91,1x1,687,1875,09/08/2024,False
5998,IMT Cherry Creek,2C91,1x1,687,1885,09/09/2024,False
5999,IMT Cherry Creek,2C91,1x1,687,1890,09/10/2024,False
6000,IMT Cherry Creek,2C91,1x1,687,1895,09/11/2024,False
6001,IMT Cherry Creek,2C91,1x1,687,1895,09/12/2024,False
6002,IMT Cherry Creek,2C91,1x1,687,1905,09/13/2024,False
6003,IMT Cherry Creek,2C91,1x1,687,1860,09/14/2024,False
6004,IMT Cherry Creek,2C91,1x1,687,1865,09/15/2024,False
6005,IMT Cherry Creek,2C91,1x1,687,1870,09/16/2024,False
6006,IMT Cherry Creek,2C91,1x1,687,1870,09/17/2024,False
6007,IMT Cherry Creek,2C91,1x1,687,1870,09/18/2024,False
6008,IMT Cherry Creek,2C91,1x1,687,1880,09/19/2024,False
6009,IMT Cherry Creek,2C91,1x1,687,1880,09/20/2024,False
6010,IMT Cherry Creek,2C91,1x1,687,1880,09/21/2024,False
6011,IMT Cherry Creek,2C91,1x1,687,1880,09/22/2024,False
6012,IMT Cherry Creek,2C91,1x1,687,1880,09/23/2024,False
6013,IMT Cherry Creek,2C91,1x1,687,1875,09/24/2024,False
6014,IMT Cherry Creek,2C91,1x1,687,1875,09/25/2024,False
6015,IMT Cherry Creek,2C91,1x1,687,1875,09/26/2024,False
6016,IMT Cherry Creek,2C91,1x1,687,1825,09/27/2024,False
6017,IMT Cherry Creek,2C91,1x1,687,1830,09/28/2024,False
6018,IMT Cherry Creek,2C91,1x1,687,1830,09/29/2024,False
6019,IMT Cherry Creek,2C91,1x1,687,1820,09/30/2024,False
6020,IMT Cherry Creek,2C91,1x1,687,1815,10/01/2024,False
6021,IMT Cherry Creek,2C91,1x1,687,1820,10/02/2024,False
6022,IMT Cherry Creek,2C91,1x1,687,1830,10/03/2024,False
6023,IMT Cherry Creek,2C91,1x1,687,1830,10/04/2024,False
6024,IMT Cherry Creek,2C91,1x1,687,1745,10/05/2024,False
6025,IMT Cherry Creek,2C91,1x1,687,1745,10/06/2024,False
6026,IMT Cherry Creek,2C91,1x1,687,1750,10/07/2024,False
6027,IMT Cherry Creek,2C91,1x1,687,1750,10/08/2024,False
6028,IMT Cherry Creek,2C91,1x1,687,1755,10/09/2024,False
6029,IMT Cherry Creek,2C91,1x1,687,1765,10/10/2024,False
6030,IMT Cherry Creek,2C91,1x1,687,1685,10/11/2024,False
6031,IMT Cherry Creek,2C91,1x1,687,1695,10/12/2024,False
6032,IMT Cherry Creek,2C91,1x1,687,1700,10/13/2024,False
6033,IMT Cherry Creek,2C91,1x1,687,1750,10/14/2024,False
6034,IMT Cherry Creek,2C91,1x1,687,1675,10/15/2024,False
6035,IMT Cherry Creek,2C91,1x1,687,1685,10/16/2024,False
6036,IMT Cherry Creek,2C91,1x1,687,1685,10/17/2024,False
6037,IMT Cherry Creek,2C91,1x1,687,1685,10/18/2024,False
6038,IMT Cherry Creek,2C91,1x1,687,1685,10/19/2024,False
6039,IMT Cherry Creek,2C91,1x1,687,1655,10/20/2024,False
6040,IMT Cherry Creek,2C91,1x1,687,1660,10/21/2024,False
6041,IMT Cherry Creek,2C91,1x1,687,1665,10/22/2024,False
6042,IMT Cherry Creek,2C91,1x1,687,1665,10/23/2024,False
6043,IMT Cherry Creek,2C91,1x1,687,1665,10/24/2024,False
6044,IMT Cherry Creek,2C91,1x1,687,1670,10/25/2024,False
6045,IMT Cherry Creek,2C91,1x1,687,1665,10/26/2024,False
6046,IMT Cherry Creek,2C91,1x1,687,1665,10/27/2024,False
6047,IMT Cherry Creek,2C91,1x1,687,1665,10/28/2024,False
6048,IMT Cherry Creek,2C91,1x1,687,1665,10/29/2024,False
6049,IMT Cherry Creek,2C91,1x1,687,1665,10/30/2024,False
6050,IMT Cherry Creek,2C91,1x1,687,1660,10/31/2024,False
6051,IMT Cherry Creek,2C91,1x1,687,1670,11/01/2024,False
6052,IMT Cherry Creek,2C91,1x1,687,1675,11/02/2024,False
6053,IMT Cherry Creek,2C91,1x1,687,1675,11/03/2024,False
6054,IMT Cherry Creek,2C91,1x1,687,1685,11/04/2024,False
6055,IMT Cherry Creek,2C91,1x1,687,1660,11/05/2024,False
6056,IMT Cherry Creek,2C91,1x1,687,1665,11/06/2024,False
6057,IMT Cherry Creek,2C91,1x1,687,1670,11/07/2024,False
6058,IMT Cherry Creek,2C91,1x1,687,1670,11/08/2024,False
6059,IMT Cherry Creek,2C91,1x1,687,1670,11/09/2024,False
6060,IMT Cherry Creek,2C91,1x1,687,1675,11/10/2024,False
6061,IMT Cherry Creek,2C91,1x1,687,1675,11/11/2024,False
6062,IMT Cherry Creek,2C91,1x1,687,1690,11/12/2024,False
6063,IMT Cherry Creek,2C91,1x1,687,1695,11/13/2024,False
6064,IMT Cherry Creek,2C91,1x1,687,1695,11/14/2024,False
6065,IMT Cherry Creek,2C91,1x1,687,1700,11/15/2024,False
6066,IMT Cherry Creek,2C91,1x1,687,1705,11/16/2024,False
6067,IMT Cherry Creek,2C91,1x1,687,1715,11/17/2024,False
6068,IMT Cherry Creek,2C91,1x1,687,1725,11/18/2024,False
6069,IMT Cherry Creek,2C91,1x1,687,1720,11/19/2024,False
6070,IMT Cherry Creek,2C91,1x1,687,1735,11/20/2024,False
6071,IMT Cherry Creek,2C91,1x1,687,1745,11/21/2024,False
6072,IMT Cherry Creek,2C91,1x1,687,1700,11/22/2024,False
6073,IMT Cherry Creek,2C91,1x1,687,1700,11/23/2024,False
6074,IMT Cherry Creek,2C91,1x1,687,1710,11/24/2024,False
6075,IMT Cherry Creek,2C91,1x1,687,1710,11/25/2024,False
6076,IMT Cherry Creek,2C91,1x1,687,1710,11/26/2024,False
6077,IMT Cherry Creek,2C91,1x1,687,1650,11/27/2024,False
6078,IMT Cherry Creek,2C91,1x1,687,1655,11/28/2024,False
6079,IMT Cherry Creek,2C91,1x1,687,1660,11/29/2024,False
6080,IMT Cherry Creek,2C91,1x1,687,1665,11/30/2024,False
6081,IMT Cherry Creek,2C91,1x1,687,1665,12/01/2024,False
6082,IMT Cherry Creek,2C91,1x1,687,1705,12/02/2024,False
6083,IMT Cherry Creek,2C91,1x1,687,1705,12/03/2024,False
6084,IMT Cherry Creek,2C91,1x1,687,1655,12/04/2024,False
6085,IMT Cherry Creek,2C91,1x1,687,1655,12/05/2024,False
6086,IMT Cherry Creek,2C91,1x1,687,1655,12/06/2024,False
6087,IMT Cherry Creek,2C91,1x1,687,1655,12/07/2024,False
6088,IMT Cherry Creek,2C91,1x1,687,1655,12/08/2024,False
6089,IMT Cherry Creek,2C91,1x1,687,1690,12/09/2024,False
6090,IMT Cherry Creek,2C91,1x1,687,1700,12/10/2024,False
6091,IMT Cherry Creek,2C91,1x1,687,1685,12/11/2024,False
6092,IMT Cherry Creek,2C91,1x1,687,1685,12/12/2024,False
6093,IMT Cherry Creek,2C91,1x1,687,1685,12/13/2024,False
6094,IMT Cherry Creek,2C91,1x1,687,1685,12/14/2024,False
6095,IMT Cherry Creek,2C91,1x1,687,1685,12/15/2024,False
6096,IMT Cherry Creek,2C91,1x1,687,1685,12/16/2024,False
6097,IMT Cherry Creek,2C91,1x1,687,1755,12/17/2024,False
6098,IMT Cherry Creek,2C91,1x1,687,1725,12/18/2024,False
6099,IMT Cherry Creek,2C91,1x1,687,1730,12/19/2024,False
6100,IMT Cherry Creek,2C91,1x1,687,1670,12/20/2024,False
6101,IMT Cherry Creek,2C91,1x1,687,1675,12/21/2024,False
6102,IMT Cherry Creek,2C91,1x1,687,1680,12/22/2024,False
6103,IMT Cherry Creek,2C91,1x1,687,1680,12/23/2024,False
6104,IMT Cherry Creek,2C91,1x1,687,1710,12/24/2024,False
6105,IMT Cherry Creek,2C91,1x1,687,1715,12/25/2024,False
6106,IMT Cherry Creek,2C91,1x1,687,1725,12/26/2024,False
6107,IMT Cherry Creek,2C91,1x1,687,1725,12/27/2024,False
6108,IMT Cherry Creek,2C91,1x1,687,1715,12/28/2024,False
6109,IMT Cherry Creek,2C91,1x1,687,1720,12/29/2024,False
6110,IMT Cherry Creek,2C91,1x1,687,1765,12/30/2024,False
6111,IMT Cherry Creek,2C91,1x1,687,1775,12/31/2024,False
6112,IMT Cherry Creek,2C91,1x1,687,1780,01/01/2025,False
6113,IMT Cherry Creek,2C91,1x1,687,1785,01/02/2025,False
6114,IMT Cherry Creek,2C91,1x1,687,1785,01/03/2025,False
6115,IMT Cherry Creek,2C91,1x1,687,1695,01/04/2025,False
6116,IMT Cherry Creek,2C91,1x1,687,1670,01/05/2025,False
6117,IMT Cherry Creek,2C91,1x1,687,1670,01/06/2025,False
6118,IMT Cherry Creek,2C91,1x1,687,1685,01/07/2025,False
6119,IMT Cherry Creek,2C91,1x1,687,1650,01/08/2025,False
6120,IMT Cherry Creek,2C91,1x1,687,1650,01/09/2025,False
6121,IMT Cherry Creek,2C91,1x1,687,1650,01/10/2025,False
6122,IMT Cherry Creek,2C91,1x1,687,1670,01/11/2025,False
6123,IMT Cherry Creek,2C91,1x1,687,1675,01/12/2025,False
6124,IMT Cherry Creek,2C91,1x1,687,1730,01/13/2025,False
6125,IMT Cherry Creek,2C91,1x1,687,1730,01/14/2025,True
6126,IMT Cherry Creek,2C93,1x1,687,1860,07/03/2024,False
6127,IMT Cherry Creek,2C93,1x1,687,1865,07/04/2024,False
6128,IMT Cherry Creek,2C93,1x1,687,1875,07/05/2024,False
6129,IMT Cherry Creek,2C93,1x1,687,1880,07/06/2024,False
6130,IMT Cherry Creek,2C93,1x1,687,1885,07/07/2024,False
6131,IMT Cherry Creek,2C93,1x1,687,1830,07/08/2024,False
6132,IMT Cherry Creek,2C93,1x1,687,1830,07/09/2024,False
6133,IMT Cherry Creek,2C93,1x1,687,1840,07/10/2024,False
6134,IMT Cherry Creek,2C93,1x1,687,1850,07/11/2024,False
6135,IMT Cherry Creek,2C93,1x1,687,1855,07/12/2024,False
6136,IMT Cherry Creek,2C93,1x1,687,1860,07/13/2024,False
6137,IMT Cherry Creek,2C93,1x1,687,1865,07/14/2024,False
6138,IMT Cherry Creek,2C93,1x1,687,1875,07/15/2024,False
6139,IMT Cherry Creek,2C93,1x1,687,1885,07/16/2024,False
6140,IMT Cherry Creek,2C93,1x1,687,1900,07/17/2024,False
6141,IMT Cherry Creek,2C93,1x1,687,1900,07/18/2024,False
6142,IMT Cherry Creek,2C93,1x1,687,1905,07/19/2024,False
6143,IMT Cherry Creek,2C93,1x1,687,1915,07/20/2024,False
6144,IMT Cherry Creek,2C93,1x1,687,1920,07/21/2024,False
6145,IMT Cherry Creek,2C93,1x1,687,1920,07/22/2024,False
6146,IMT Cherry Creek,2C93,1x1,687,1920,07/23/2024,False
6147,IMT Cherry Creek,2C93,1x1,687,1920,07/24/2024,False
6148,IMT Cherry Creek,2C93,1x1,687,1920,07/25/2024,False
6149,IMT Cherry Creek,2C93,1x1,687,1920,07/26/2024,False
6150,IMT Cherry Creek,2C93,1x1,687,1920,07/27/2024,False
6151,IMT Cherry Creek,2C93,1x1,687,1920,07/28/2024,False
6152,IMT Cherry Creek,2C93,1x1,687,1920,07/29/2024,False
6153,IMT Cherry Creek,2C93,1x1,687,1920,07/30/2024,False
6154,IMT Cherry Creek,2C93,1x1,687,1920,07/31/2024,False
6155,IMT Cherry Creek,2C93,1x1,687,1920,08/01/2024,False
6156,IMT Cherry Creek,2C93,1x1,687,1920,08/02/2024,False
6157,IMT Cherry Creek,2C93,1x1,687,1920,08/03/2024,False
6158,IMT Cherry Creek,2C93,1x1,687,1920,08/04/2024,False
6159,IMT Cherry Creek,2C93,1x1,687,1920,08/05/2024,False
6160,IMT Cherry Creek,2C93,1x1,687,1920,08/06/2024,False
6161,IMT Cherry Creek,2C93,1x1,687,1920,08/07/2024,False
6162,IMT Cherry Creek,2C93,1x1,687,1760,08/08/2024,False
6163,IMT Cherry Creek,2C93,1x1,687,1765,08/09/2024,False
6164,IMT Cherry Creek,2C93,1x1,687,1775,08/10/2024,False
6165,IMT Cherry Creek,2C93,1x1,687,1780,08/11/2024,False
6166,IMT Cherry Creek,2C93,1x1,687,1875,08/12/2024,False
6167,IMT Cherry Creek,2C93,1x1,687,1795,08/13/2024,False
6168,IMT Cherry Creek,2C93,1x1,687,1800,08/14/2024,False
6169,IMT Cherry Creek,2C93,1x1,687,1885,08/15/2024,False
6170,IMT Cherry Creek,2C93,1x1,687,1700,08/16/2024,False
6171,IMT Cherry Creek,2C93,1x1,687,1710,08/17/2024,False
6172,IMT Cherry Creek,2C93,1x1,687,1715,08/18/2024,False
6173,IMT Cherry Creek,2C93,1x1,687,1795,08/19/2024,False
6174,IMT Cherry Creek,2C93,1x1,687,1810,08/20/2024,False
6175,IMT Cherry Creek,2C93,1x1,687,1820,08/21/2024,False
6176,IMT Cherry Creek,2C93,1x1,687,1820,08/22/2024,False
6177,IMT Cherry Creek,2C93,1x1,687,1820,08/23/2024,True
6178,IMT Cherry Creek,2C93,1x1,687,1670,03/27/2025,False
6179,IMT Cherry Creek,2C93,1x1,687,1670,03/28/2025,False
6180,IMT Cherry Creek,2C93,1x1,687,1635,03/29/2025,False
6181,IMT Cherry Creek,2C93,1x1,687,1635,03/30/2025,False
6182,IMT Cherry Creek,2C93,1x1,687,1635,03/31/2025,False
6183,IMT Cherry Creek,2C93,1x1,687,1635,04/01/2025,True
6184,IMT Cherry Creek,2D100,1x1,824,2090,05/18/2024,False
6185,IMT Cherry Creek,2D100,1x1,824,2090,05/19/2024,False
6186,IMT Cherry Creek,2D100,1x1,824,2090,05/20/2024,False
6187,IMT Cherry Creek,2D100,1x1,824,2090,05/21/2024,True
6188,IMT Cherry Creek,2D101,1x1,762,1860,07/10/2024,False
6189,IMT Cherry Creek,2D101,1x1,762,1870,07/11/2024,False
6190,IMT Cherry Creek,2D101,1x1,762,1875,07/12/2024,False
6191,IMT Cherry Creek,2D101,1x1,762,1880,07/13/2024,False
6192,IMT Cherry Creek,2D101,1x1,762,1885,07/14/2024,False
6193,IMT Cherry Creek,2D101,1x1,762,1895,07/15/2024,False
6194,IMT Cherry Creek,2D101,1x1,762,1905,07/16/2024,False
6195,IMT Cherry Creek,2D101,1x1,762,1920,07/17/2024,False
6196,IMT Cherry Creek,2D101,1x1,762,1920,07/18/2024,False
6197,IMT Cherry Creek,2D101,1x1,762,1925,07/19/2024,False
6198,IMT Cherry Creek,2D101,1x1,762,1935,07/20/2024,False
6199,IMT Cherry Creek,2D101,1x1,762,1940,07/21/2024,False
6200,IMT Cherry Creek,2D101,1x1,762,1940,07/22/2024,False
6201,IMT Cherry Creek,2D101,1x1,762,1940,07/23/2024,False
6202,IMT Cherry Creek,2D101,1x1,762,1940,07/24/2024,False
6203,IMT Cherry Creek,2D101,1x1,762,1940,07/25/2024,False
6204,IMT Cherry Creek,2D101,1x1,762,1940,07/26/2024,False
6205,IMT Cherry Creek,2D101,1x1,762,1940,07/27/2024,False
6206,IMT Cherry Creek,2D101,1x1,762,1940,07/28/2024,False
6207,IMT Cherry Creek,2D101,1x1,762,1940,07/29/2024,False
6208,IMT Cherry Creek,2D101,1x1,762,1940,07/30/2024,False
6209,IMT Cherry Creek,2D101,1x1,762,1940,07/31/2024,False
6210,IMT Cherry Creek,2D101,1x1,762,1940,08/01/2024,False
6211,IMT Cherry Creek,2D101,1x1,762,1940,08/02/2024,False
6212,IMT Cherry Creek,2D101,1x1,762,1940,08/03/2024,False
6213,IMT Cherry Creek,2D101,1x1,762,1940,08/04/2024,False
6214,IMT Cherry Creek,2D101,1x1,762,1940,08/05/2024,False
6215,IMT Cherry Creek,2D101,1x1,762,1940,08/06/2024,False
6216,IMT Cherry Creek,2D101,1x1,762,1940,08/07/2024,False
6217,IMT Cherry Creek,2D101,1x1,762,1940,08/08/2024,False
6218,IMT Cherry Creek,2D101,1x1,762,1940,08/09/2024,False
6219,IMT Cherry Creek,2D101,1x1,762,1940,08/10/2024,False
6220,IMT Cherry Creek,2D101,1x1,762,1940,08/11/2024,False
6221,IMT Cherry Creek,2D101,1x1,762,1940,08/12/2024,False
6222,IMT Cherry Creek,2D101,1x1,762,1940,08/13/2024,False
6223,IMT Cherry Creek,2D101,1x1,762,1940,08/14/2024,False
6224,IMT Cherry Creek,2D101,1x1,762,1940,08/15/2024,False
6225,IMT Cherry Creek,2D101,1x1,762,1940,08/16/2024,False
6226,IMT Cherry Creek,2D101,1x1,762,1940,08/17/2024,False
6227,IMT Cherry Creek,2D101,1x1,762,1940,08/18/2024,False
6228,IMT Cherry Creek,2D101,1x1,762,1940,08/19/2024,False
6229,IMT Cherry Creek,2D101,1x1,762,1940,08/20/2024,False
6230,IMT Cherry Creek,2D101,1x1,762,1940,08/21/2024,False
6231,IMT Cherry Creek,2D101,1x1,762,1940,08/22/2024,False
6232,IMT Cherry Creek,2D101,1x1,762,1940,08/23/2024,False
6233,IMT Cherry Creek,2D101,1x1,762,1940,08/24/2024,False
6234,IMT Cherry Creek,2D101,1x1,762,1940,08/25/2024,False
6235,IMT Cherry Creek,2D101,1x1,762,1940,08/26/2024,False
6236,IMT Cherry Creek,2D101,1x1,762,1940,08/27/2024,False
6237,IMT Cherry Creek,2D101,1x1,762,1940,08/28/2024,False
6238,IMT Cherry Creek,2D101,1x1,762,1940,08/29/2024,False
6239,IMT Cherry Creek,2D101,1x1,762,1940,08/30/2024,False
6240,IMT Cherry Creek,2D101,1x1,762,1940,08/31/2024,False
6241,IMT Cherry Creek,2D101,1x1,762,1940,09/01/2024,False
6242,IMT Cherry Creek,2D101,1x1,762,1940,09/02/2024,False
6243,IMT Cherry Creek,2D101,1x1,762,1940,09/03/2024,False
6244,IMT Cherry Creek,2D101,1x1,762,1940,09/04/2024,False
6245,IMT Cherry Creek,2D101,1x1,762,1940,09/05/2024,False
6246,IMT Cherry Creek,2D101,1x1,762,1940,09/06/2024,False
6247,IMT Cherry Creek,2D101,1x1,762,1940,09/07/2024,False
6248,IMT Cherry Creek,2D101,1x1,762,1940,09/08/2024,False
6249,IMT Cherry Creek,2D101,1x1,762,1940,09/09/2024,False
6250,IMT Cherry Creek,2D101,1x1,762,1940,09/10/2024,False
6251,IMT Cherry Creek,2D101,1x1,762,1940,09/11/2024,False
6252,IMT Cherry Creek,2D101,1x1,762,1940,09/12/2024,False
6253,IMT Cherry Creek,2D101,1x1,762,1940,09/13/2024,False
6254,IMT Cherry Creek,2D101,1x1,762,1940,09/14/2024,False
6255,IMT Cherry Creek,2D101,1x1,762,1940,09/15/2024,False
6256,IMT Cherry Creek,2D101,1x1,762,1940,09/16/2024,False
6257,IMT Cherry Creek,2D101,1x1,762,1820,09/17/2024,False
6258,IMT Cherry Creek,2D101,1x1,762,1820,09/18/2024,False
6259,IMT Cherry Creek,2D101,1x1,762,1835,09/19/2024,False
6260,IMT Cherry Creek,2D101,1x1,762,1770,09/20/2024,False
6261,IMT Cherry Creek,2D101,1x1,762,1770,09/21/2024,False
6262,IMT Cherry Creek,2D101,1x1,762,1770,09/22/2024,False
6263,IMT Cherry Creek,2D101,1x1,762,1770,09/23/2024,False
6264,IMT Cherry Creek,2D101,1x1,762,1770,09/24/2024,False
6265,IMT Cherry Creek,2D101,1x1,762,1770,09/25/2024,False
6266,IMT Cherry Creek,2D101,1x1,762,1770,09/26/2024,False
6267,IMT Cherry Creek,2D101,1x1,762,1720,09/27/2024,False
6268,IMT Cherry Creek,2D101,1x1,762,1730,09/28/2024,False
6269,IMT Cherry Creek,2D101,1x1,762,1730,09/29/2024,False
6270,IMT Cherry Creek,2D101,1x1,762,1770,09/30/2024,False
6271,IMT Cherry Creek,2D101,1x1,762,1765,10/01/2024,False
6272,IMT Cherry Creek,2D101,1x1,762,1745,10/02/2024,False
6273,IMT Cherry Creek,2D101,1x1,762,1755,10/03/2024,False
6274,IMT Cherry Creek,2D101,1x1,762,1760,10/04/2024,False
6275,IMT Cherry Creek,2D101,1x1,762,1665,10/05/2024,False
6276,IMT Cherry Creek,2D101,1x1,762,1665,10/06/2024,False
6277,IMT Cherry Creek,2D101,1x1,762,1720,10/07/2024,False
6278,IMT Cherry Creek,2D101,1x1,762,1720,10/08/2024,False
6279,IMT Cherry Creek,2D101,1x1,762,1725,10/09/2024,False
6280,IMT Cherry Creek,2D101,1x1,762,1735,10/10/2024,False
6281,IMT Cherry Creek,2D101,1x1,762,1655,10/11/2024,False
6282,IMT Cherry Creek,2D101,1x1,762,1665,10/12/2024,False
6283,IMT Cherry Creek,2D101,1x1,762,1670,10/13/2024,False
6284,IMT Cherry Creek,2D101,1x1,762,1720,10/14/2024,False
6285,IMT Cherry Creek,2D101,1x1,762,1645,10/15/2024,False
6286,IMT Cherry Creek,2D101,1x1,762,1655,10/16/2024,False
6287,IMT Cherry Creek,2D101,1x1,762,1655,10/17/2024,False
6288,IMT Cherry Creek,2D101,1x1,762,1655,10/18/2024,False
6289,IMT Cherry Creek,2D101,1x1,762,1655,10/19/2024,False
6290,IMT Cherry Creek,2D101,1x1,762,1625,10/20/2024,False
6291,IMT Cherry Creek,2D101,1x1,762,1630,10/21/2024,False
6292,IMT Cherry Creek,2D101,1x1,762,1635,10/22/2024,False
6293,IMT Cherry Creek,2D101,1x1,762,1630,10/23/2024,False
6294,IMT Cherry Creek,2D101,1x1,762,1645,10/24/2024,False
6295,IMT Cherry Creek,2D101,1x1,762,1640,10/25/2024,False
6296,IMT Cherry Creek,2D101,1x1,762,1640,10/26/2024,True
6297,IMT Cherry Creek,2D103,1x1,762,1850,06/21/2024,False
6298,IMT Cherry Creek,2D103,1x1,762,1855,06/22/2024,False
6299,IMT Cherry Creek,2D103,1x1,762,1855,06/23/2024,True
6300,IMT Cherry Creek,2D200,2x2,1187,2660,03/29/2025,False
6301,IMT Cherry Creek,2D200,2x2,1187,2660,03/30/2025,False
6302,IMT Cherry Creek,2D200,2x2,1187,2660,03/31/2025,True
6303,IMT Cherry Creek,2D201,2x2,1101,2535,09/03/2023,False
6304,IMT Cherry Creek,2D201,2x2,1101,2540,09/04/2023,False
6305,IMT Cherry Creek,2D201,2x2,1101,2540,09/05/2023,False
6306,IMT Cherry Creek,2D201,2x2,1101,2550,09/06/2023,False
6307,IMT Cherry Creek,2D201,2x2,1101,2545,09/07/2023,False
6308,IMT Cherry Creek,2D201,2x2,1101,2545,09/08/2023,False
6309,IMT Cherry Creek,2D201,2x2,1101,2540,09/09/2023,False
6310,IMT Cherry Creek,2D201,2x2,1101,2540,09/10/2023,False
6311,IMT Cherry Creek,2D201,2x2,1101,2535,09/11/2023,False
6312,IMT Cherry Creek,2D201,2x2,1101,2540,09/12/2023,False
6313,IMT Cherry Creek,2D201,2x2,1101,2540,09/13/2023,False
6314,IMT Cherry Creek,2D201,2x2,1101,2430,09/14/2023,False
6315,IMT Cherry Creek,2D201,2x2,1101,2430,09/15/2023,False
6316,IMT Cherry Creek,2D201,2x2,1101,2430,09/16/2023,False
6317,IMT Cherry Creek,2D201,2x2,1101,2430,09/17/2023,False
6318,IMT Cherry Creek,2D201,2x2,1101,2430,09/18/2023,True
6319,IMT Cherry Creek,2D201,2x2,1101,2440,10/31/2024,False
6320,IMT Cherry Creek,2D201,2x2,1101,2425,11/01/2024,False
6321,IMT Cherry Creek,2D201,2x2,1101,2415,11/02/2024,False
6322,IMT Cherry Creek,2D201,2x2,1101,2415,11/03/2024,False
6323,IMT Cherry Creek,2D201,2x2,1101,2405,11/04/2024,False
6324,IMT Cherry Creek,2D201,2x2,1101,2315,11/05/2024,False
6325,IMT Cherry Creek,2D201,2x2,1101,2305,11/06/2024,False
6326,IMT Cherry Creek,2D201,2x2,1101,2300,11/07/2024,False
6327,IMT Cherry Creek,2D201,2x2,1101,2290,11/08/2024,False
6328,IMT Cherry Creek,2D201,2x2,1101,2290,11/09/2024,False
6329,IMT Cherry Creek,2D201,2x2,1101,2280,11/10/2024,False
6330,IMT Cherry Creek,2D201,2x2,1101,2280,11/11/2024,False
6331,IMT Cherry Creek,2D201,2x2,1101,2280,11/12/2024,False
6332,IMT Cherry Creek,2D201,2x2,1101,2280,11/13/2024,False
6333,IMT Cherry Creek,2D201,2x2,1101,2280,11/14/2024,False
6334,IMT Cherry Creek,2D201,2x2,1101,2295,11/15/2024,False
6335,IMT Cherry Creek,2D201,2x2,1101,2305,11/16/2024,False
6336,IMT Cherry Creek,2D201,2x2,1101,2310,11/17/2024,False
6337,IMT Cherry Creek,2D201,2x2,1101,2325,11/18/2024,False
6338,IMT Cherry Creek,2D201,2x2,1101,2330,11/19/2024,False
6339,IMT Cherry Creek,2D201,2x2,1101,2325,11/20/2024,False
6340,IMT Cherry Creek,2D201,2x2,1101,2345,11/21/2024,False
6341,IMT Cherry Creek,2D201,2x2,1101,2300,11/22/2024,False
6342,IMT Cherry Creek,2D201,2x2,1101,2300,11/23/2024,False
6343,IMT Cherry Creek,2D201,2x2,1101,2320,11/24/2024,False
