,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7833,Windsor Brookhaven,562,2x2,1151,2210,01/15/2024,False
7834,Windsor Brookhaven,562,2x2,1151,2210,01/16/2024,False
7835,Windsor Brookhaven,562,2x2,1151,2210,01/17/2024,False
7836,Windsor Brookhaven,562,2x2,1151,2210,01/18/2024,False
7837,Windsor Brookhaven,562,2x2,1151,2205,01/19/2024,False
7838,Windsor Brookhaven,562,2x2,1151,2280,01/20/2024,False
7839,Windsor Brookhaven,562,2x2,1151,2280,01/21/2024,False
7840,Windsor Brookhaven,562,2x2,1151,2280,01/22/2024,False
7841,Windsor Brookhaven,562,2x2,1151,2250,01/23/2024,False
7842,Windsor Brookhaven,562,2x2,1151,2250,01/24/2024,False
7843,Windsor Brookhaven,562,2x2,1151,2250,01/25/2024,False
7844,Windsor Brookhaven,562,2x2,1151,2270,01/26/2024,False
7845,Windsor Brookhaven,562,2x2,1151,2270,01/27/2024,False
7846,Windsor Brookhaven,562,2x2,1151,2265,01/28/2024,False
7847,Windsor Brookhaven,562,2x2,1151,2260,01/29/2024,False
7848,Windsor Brookhaven,562,2x2,1151,2255,01/30/2024,False
7849,Windsor Brookhaven,562,2x2,1151,2270,01/31/2024,False
7850,Windsor Brookhaven,562,2x2,1151,2265,02/01/2024,False
7851,Windsor Brookhaven,562,2x2,1151,2260,02/02/2024,False
7852,Windsor Brookhaven,562,2x2,1151,2235,02/03/2024,False
7853,Windsor Brookhaven,562,2x2,1151,2235,02/04/2024,False
7854,Windsor Brookhaven,562,2x2,1151,2230,02/05/2024,False
7855,Windsor Brookhaven,562,2x2,1151,2220,02/06/2024,False
7856,Windsor Brookhaven,562,2x2,1151,2190,02/07/2024,False
7857,Windsor Brookhaven,562,2x2,1151,2140,02/08/2024,False
7858,Windsor Brookhaven,562,2x2,1151,2110,02/09/2024,False
7859,Windsor Brookhaven,562,2x2,1151,2130,02/10/2024,False
7860,Windsor Brookhaven,562,2x2,1151,2125,02/11/2024,False
7861,Windsor Brookhaven,562,2x2,1151,2130,02/12/2024,False
7862,Windsor Brookhaven,562,2x2,1151,2120,02/13/2024,False
7863,Windsor Brookhaven,562,2x2,1151,2115,02/14/2024,False
7864,Windsor Brookhaven,562,2x2,1151,2100,02/15/2024,False
7865,Windsor Brookhaven,562,2x2,1151,2100,02/16/2024,False
7866,Windsor Brookhaven,562,2x2,1151,2120,02/17/2024,False
7867,Windsor Brookhaven,562,2x2,1151,2105,02/18/2024,False
7868,Windsor Brookhaven,562,2x2,1151,2105,02/19/2024,False
7869,Windsor Brookhaven,562,2x2,1151,2110,02/20/2024,False
7870,Windsor Brookhaven,562,2x2,1151,2105,02/21/2024,False
7871,Windsor Brookhaven,562,2x2,1151,2115,02/22/2024,False
7872,Windsor Brookhaven,562,2x2,1151,2095,02/23/2024,False
7873,Windsor Brookhaven,562,2x2,1151,2110,02/24/2024,False
7874,Windsor Brookhaven,562,2x2,1151,2110,02/25/2024,False
7875,Windsor Brookhaven,562,2x2,1151,2145,02/26/2024,False
7876,Windsor Brookhaven,562,2x2,1151,2110,02/27/2024,False
7877,Windsor Brookhaven,562,2x2,1151,2110,02/28/2024,False
7878,Windsor Brookhaven,562,2x2,1151,2160,02/29/2024,False
7879,Windsor Brookhaven,562,2x2,1151,2095,03/01/2024,False
7880,Windsor Brookhaven,562,2x2,1151,2070,03/02/2024,False
7881,Windsor Brookhaven,562,2x2,1151,2060,03/03/2024,False
7882,Windsor Brookhaven,562,2x2,1151,2055,03/04/2024,False
7883,Windsor Brookhaven,562,2x2,1151,2075,03/05/2024,False
7884,Windsor Brookhaven,562,2x2,1151,2080,03/06/2024,False
7885,Windsor Brookhaven,562,2x2,1151,2035,03/07/2024,False
7886,Windsor Brookhaven,562,2x2,1151,2035,03/08/2024,False
7887,Windsor Brookhaven,562,2x2,1151,2005,03/09/2024,False
7888,Windsor Brookhaven,562,2x2,1151,2005,03/10/2024,False
7889,Windsor Brookhaven,562,2x2,1151,2005,03/11/2024,False
7890,Windsor Brookhaven,562,2x2,1151,2005,03/12/2024,False
7891,Windsor Brookhaven,562,2x2,1151,2005,03/13/2024,False
7892,Windsor Brookhaven,562,2x2,1151,2005,03/14/2024,False
7893,Windsor Brookhaven,562,2x2,1151,2010,03/15/2024,False
7894,Windsor Brookhaven,562,2x2,1151,2005,03/16/2024,False
7895,Windsor Brookhaven,562,2x2,1151,2005,03/17/2024,False
7896,Windsor Brookhaven,562,2x2,1151,2005,03/18/2024,False
7897,Windsor Brookhaven,562,2x2,1151,2005,03/19/2024,False
7898,Windsor Brookhaven,562,2x2,1151,2005,03/20/2024,False
7899,Windsor Brookhaven,562,2x2,1151,2005,03/21/2024,False
7900,Windsor Brookhaven,562,2x2,1151,2005,03/22/2024,False
7901,Windsor Brookhaven,562,2x2,1151,2005,03/23/2024,False
7902,Windsor Brookhaven,562,2x2,1151,2005,03/24/2024,False
7903,Windsor Brookhaven,562,2x2,1151,2005,03/25/2024,False
7904,Windsor Brookhaven,562,2x2,1151,2005,03/26/2024,False
7905,Windsor Brookhaven,562,2x2,1151,2005,03/27/2024,False
7906,Windsor Brookhaven,562,2x2,1151,2005,03/28/2024,False
7907,Windsor Brookhaven,562,2x2,1151,1955,03/29/2024,False
7908,Windsor Brookhaven,562,2x2,1151,1955,03/30/2024,True
7909,Windsor Brookhaven,610,0x1,655,1390,03/26/2025,False
7910,Windsor Brookhaven,610,0x1,655,1390,03/27/2025,False
7911,Windsor Brookhaven,610,0x1,655,1395,03/28/2025,False
7912,Windsor Brookhaven,610,0x1,655,1375,03/29/2025,False
7913,Windsor Brookhaven,610,0x1,655,1365,03/30/2025,False
7914,Windsor Brookhaven,610,0x1,655,1355,03/31/2025,False
7915,Windsor Brookhaven,610,0x1,655,1360,04/01/2025,True
7916,Windsor Brookhaven,611,2x2,1246,2305,01/04/2024,False
7917,Windsor Brookhaven,611,2x2,1246,2310,01/05/2024,False
7918,Windsor Brookhaven,611,2x2,1246,2290,01/06/2024,False
7919,Windsor Brookhaven,611,2x2,1246,2295,01/07/2024,False
7920,Windsor Brookhaven,611,2x2,1246,2305,01/08/2024,False
7921,Windsor Brookhaven,611,2x2,1246,2305,01/09/2024,False
7922,Windsor Brookhaven,611,2x2,1246,2305,01/10/2024,False
7923,Windsor Brookhaven,611,2x2,1246,2310,01/11/2024,False
7924,Windsor Brookhaven,611,2x2,1246,2310,01/12/2024,False
7925,Windsor Brookhaven,611,2x2,1246,2310,01/13/2024,False
7926,Windsor Brookhaven,611,2x2,1246,2310,01/14/2024,False
7927,Windsor Brookhaven,611,2x2,1246,2315,01/15/2024,False
7928,Windsor Brookhaven,611,2x2,1246,2315,01/16/2024,False
7929,Windsor Brookhaven,611,2x2,1246,2315,01/17/2024,False
7930,Windsor Brookhaven,611,2x2,1246,2310,01/18/2024,False
7931,Windsor Brookhaven,611,2x2,1246,2310,01/19/2024,False
7932,Windsor Brookhaven,611,2x2,1246,2305,01/20/2024,False
7933,Windsor Brookhaven,611,2x2,1246,2305,01/21/2024,False
7934,Windsor Brookhaven,611,2x2,1246,2305,01/22/2024,False
7935,Windsor Brookhaven,611,2x2,1246,2305,01/23/2024,False
7936,Windsor Brookhaven,611,2x2,1246,2305,01/24/2024,False
7937,Windsor Brookhaven,611,2x2,1246,2315,01/25/2024,False
7938,Windsor Brookhaven,611,2x2,1246,2295,01/26/2024,False
7939,Windsor Brookhaven,611,2x2,1246,2295,01/27/2024,False
7940,Windsor Brookhaven,611,2x2,1246,2290,01/28/2024,False
7941,Windsor Brookhaven,611,2x2,1246,2290,01/29/2024,False
7942,Windsor Brookhaven,611,2x2,1246,2285,01/30/2024,False
7943,Windsor Brookhaven,611,2x2,1246,2295,01/31/2024,False
7944,Windsor Brookhaven,611,2x2,1246,2290,02/01/2024,False
7945,Windsor Brookhaven,611,2x2,1246,2290,02/02/2024,True
7946,Windsor Brookhaven,613,0x1,655,1465,02/14/2024,False
7947,Windsor Brookhaven,613,0x1,655,1495,02/15/2024,False
7948,Windsor Brookhaven,613,0x1,655,1560,02/16/2024,False
7949,Windsor Brookhaven,613,0x1,655,1560,02/17/2024,False
7950,Windsor Brookhaven,613,0x1,655,1500,02/18/2024,False
7951,Windsor Brookhaven,613,0x1,655,1500,02/19/2024,False
7952,Windsor Brookhaven,613,0x1,655,1535,02/20/2024,False
7953,Windsor Brookhaven,613,0x1,655,1535,02/21/2024,False
7954,Windsor Brookhaven,613,0x1,655,1535,02/22/2024,False
7955,Windsor Brookhaven,613,0x1,655,1575,02/23/2024,False
7956,Windsor Brookhaven,613,0x1,655,1595,02/24/2024,False
7957,Windsor Brookhaven,613,0x1,655,1595,02/25/2024,False
7958,Windsor Brookhaven,613,0x1,655,1580,02/26/2024,False
7959,Windsor Brookhaven,613,0x1,655,1595,02/27/2024,False
7960,Windsor Brookhaven,613,0x1,655,1595,02/28/2024,False
7961,Windsor Brookhaven,613,0x1,655,1570,02/29/2024,False
7962,Windsor Brookhaven,613,0x1,655,1550,03/01/2024,False
7963,Windsor Brookhaven,613,0x1,655,1550,03/02/2024,False
7964,Windsor Brookhaven,613,0x1,655,1550,03/03/2024,False
7965,Windsor Brookhaven,613,0x1,655,1555,03/04/2024,False
7966,Windsor Brookhaven,613,0x1,655,1545,03/05/2024,False
7967,Windsor Brookhaven,613,0x1,655,1590,03/06/2024,False
7968,Windsor Brookhaven,613,0x1,655,1590,03/07/2024,False
7969,Windsor Brookhaven,613,0x1,655,1590,03/08/2024,False
7970,Windsor Brookhaven,613,0x1,655,1590,03/09/2024,False
7971,Windsor Brookhaven,613,0x1,655,1590,03/10/2024,True
7972,Windsor Brookhaven,613,0x1,655,1520,06/09/2024,False
7973,Windsor Brookhaven,613,0x1,655,1510,06/10/2024,False
7974,Windsor Brookhaven,613,0x1,655,1505,06/11/2024,False
7975,Windsor Brookhaven,613,0x1,655,1505,06/12/2024,False
7976,Windsor Brookhaven,613,0x1,655,1505,06/13/2024,True
7977,Windsor Brookhaven,614,1x1,908,1700,03/05/2025,False
7978,Windsor Brookhaven,614,1x1,908,1700,03/06/2025,False
7979,Windsor Brookhaven,614,1x1,908,1700,03/07/2025,False
7980,Windsor Brookhaven,614,1x1,908,1700,03/08/2025,False
7981,Windsor Brookhaven,614,1x1,908,1690,03/09/2025,False
7982,Windsor Brookhaven,614,1x1,908,1675,03/10/2025,False
7983,Windsor Brookhaven,614,1x1,908,1670,03/11/2025,False
7984,Windsor Brookhaven,614,1x1,908,1665,03/12/2025,False
7985,Windsor Brookhaven,614,1x1,908,1595,03/13/2025,False
7986,Windsor Brookhaven,614,1x1,908,1590,03/14/2025,False
7987,Windsor Brookhaven,614,1x1,908,1600,03/15/2025,False
7988,Windsor Brookhaven,614,1x1,908,1590,03/16/2025,False
7989,Windsor Brookhaven,614,1x1,908,1595,03/17/2025,False
7990,Windsor Brookhaven,614,1x1,908,1610,03/18/2025,False
7991,Windsor Brookhaven,614,1x1,908,1605,03/19/2025,False
7992,Windsor Brookhaven,614,1x1,908,1600,03/20/2025,False
7993,Windsor Brookhaven,614,1x1,908,1600,03/21/2025,False
7994,Windsor Brookhaven,614,1x1,908,1610,03/22/2025,False
7995,Windsor Brookhaven,614,1x1,908,1605,03/23/2025,False
7996,Windsor Brookhaven,614,1x1,908,1615,03/24/2025,False
7997,Windsor Brookhaven,614,1x1,908,1615,03/25/2025,False
7998,Windsor Brookhaven,614,1x1,908,1605,03/26/2025,False
7999,Windsor Brookhaven,614,1x1,908,1600,03/27/2025,False
8000,Windsor Brookhaven,614,1x1,908,1600,03/28/2025,True
8001,Windsor Brookhaven,615,0x1,655,1645,06/09/2024,False
8002,Windsor Brookhaven,615,0x1,655,1645,06/10/2024,False
8003,Windsor Brookhaven,615,0x1,655,1635,06/11/2024,False
8004,Windsor Brookhaven,615,0x1,655,1620,06/12/2024,False
8005,Windsor Brookhaven,615,0x1,655,1660,06/13/2024,False
8006,Windsor Brookhaven,615,0x1,655,1660,06/14/2024,False
8007,Windsor Brookhaven,615,0x1,655,1660,06/15/2024,False
8008,Windsor Brookhaven,615,0x1,655,1660,06/16/2024,False
8009,Windsor Brookhaven,615,0x1,655,1650,06/17/2024,False
8010,Windsor Brookhaven,615,0x1,655,1705,06/18/2024,False
8011,Windsor Brookhaven,615,0x1,655,1700,06/19/2024,False
8012,Windsor Brookhaven,615,0x1,655,1700,06/20/2024,False
8013,Windsor Brookhaven,615,0x1,655,1730,06/21/2024,False
8014,Windsor Brookhaven,615,0x1,655,1720,06/22/2024,False
8015,Windsor Brookhaven,615,0x1,655,1720,06/23/2024,False
8016,Windsor Brookhaven,615,0x1,655,1720,06/24/2024,False
8017,Windsor Brookhaven,615,0x1,655,1720,06/25/2024,False
8018,Windsor Brookhaven,615,0x1,655,1715,06/26/2024,False
8019,Windsor Brookhaven,615,0x1,655,1700,06/27/2024,False
8020,Windsor Brookhaven,615,0x1,655,1735,06/28/2024,False
8021,Windsor Brookhaven,615,0x1,655,1770,06/29/2024,False
8022,Windsor Brookhaven,615,0x1,655,1770,06/30/2024,False
8023,Windsor Brookhaven,615,0x1,655,1775,07/01/2024,False
8024,Windsor Brookhaven,615,0x1,655,1775,07/02/2024,False
8025,Windsor Brookhaven,615,0x1,655,1775,07/03/2024,False
8026,Windsor Brookhaven,615,0x1,655,1770,07/04/2024,False
8027,Windsor Brookhaven,615,0x1,655,1775,07/05/2024,False
8028,Windsor Brookhaven,615,0x1,655,1775,07/06/2024,False
8029,Windsor Brookhaven,615,0x1,655,1775,07/07/2024,False
8030,Windsor Brookhaven,615,0x1,655,1780,07/08/2024,False
8031,Windsor Brookhaven,615,0x1,655,1770,07/09/2024,False
8032,Windsor Brookhaven,615,0x1,655,1770,07/10/2024,False
8033,Windsor Brookhaven,615,0x1,655,1770,07/11/2024,False
8034,Windsor Brookhaven,615,0x1,655,1815,07/12/2024,False
8035,Windsor Brookhaven,615,0x1,655,1810,07/13/2024,False
8036,Windsor Brookhaven,615,0x1,655,1810,07/14/2024,False
8037,Windsor Brookhaven,615,0x1,655,1805,07/15/2024,False
8038,Windsor Brookhaven,615,0x1,655,1805,07/16/2024,False
8039,Windsor Brookhaven,615,0x1,655,1795,07/17/2024,False
8040,Windsor Brookhaven,615,0x1,655,1785,07/18/2024,False
8041,Windsor Brookhaven,615,0x1,655,1745,07/19/2024,False
8042,Windsor Brookhaven,615,0x1,655,1730,07/20/2024,False
8043,Windsor Brookhaven,615,0x1,655,1720,07/21/2024,False
8044,Windsor Brookhaven,615,0x1,655,1715,07/22/2024,False
8045,Windsor Brookhaven,615,0x1,655,1690,07/23/2024,False
8046,Windsor Brookhaven,615,0x1,655,1690,07/24/2024,False
8047,Windsor Brookhaven,615,0x1,655,1680,07/25/2024,False
8048,Windsor Brookhaven,615,0x1,655,1675,07/26/2024,False
8049,Windsor Brookhaven,615,0x1,655,1670,07/27/2024,False
8050,Windsor Brookhaven,615,0x1,655,1685,07/28/2024,False
8051,Windsor Brookhaven,615,0x1,655,1680,07/29/2024,False
8052,Windsor Brookhaven,615,0x1,655,1655,07/30/2024,False
8053,Windsor Brookhaven,615,0x1,655,1800,07/31/2024,False
8054,Windsor Brookhaven,615,0x1,655,1800,08/01/2024,False
8055,Windsor Brookhaven,615,0x1,655,1770,08/02/2024,False
8056,Windsor Brookhaven,615,0x1,655,1770,08/03/2024,False
8057,Windsor Brookhaven,615,0x1,655,1770,08/04/2024,False
8058,Windsor Brookhaven,615,0x1,655,1775,08/05/2024,False
8059,Windsor Brookhaven,615,0x1,655,1755,08/06/2024,False
8060,Windsor Brookhaven,615,0x1,655,1755,08/07/2024,False
8061,Windsor Brookhaven,615,0x1,655,1755,08/08/2024,False
8062,Windsor Brookhaven,615,0x1,655,1765,08/09/2024,False
8063,Windsor Brookhaven,615,0x1,655,1760,08/10/2024,False
8064,Windsor Brookhaven,615,0x1,655,1760,08/11/2024,False
8065,Windsor Brookhaven,615,0x1,655,1760,08/12/2024,False
8066,Windsor Brookhaven,615,0x1,655,1755,08/13/2024,False
8067,Windsor Brookhaven,615,0x1,655,1740,08/14/2024,False
8068,Windsor Brookhaven,615,0x1,655,1740,08/15/2024,False
8069,Windsor Brookhaven,615,0x1,655,1765,08/16/2024,False
8070,Windsor Brookhaven,615,0x1,655,1760,08/17/2024,False
8071,Windsor Brookhaven,615,0x1,655,1760,08/18/2024,False
8072,Windsor Brookhaven,615,0x1,655,1760,08/19/2024,False
8073,Windsor Brookhaven,615,0x1,655,1755,08/20/2024,False
8074,Windsor Brookhaven,615,0x1,655,1760,08/21/2024,False
8075,Windsor Brookhaven,615,0x1,655,1760,08/22/2024,False
8076,Windsor Brookhaven,615,0x1,655,1755,08/23/2024,False
8077,Windsor Brookhaven,615,0x1,655,1750,08/24/2024,False
8078,Windsor Brookhaven,615,0x1,655,1745,08/25/2024,False
8079,Windsor Brookhaven,615,0x1,655,1765,08/26/2024,False
8080,Windsor Brookhaven,615,0x1,655,1765,08/27/2024,False
8081,Windsor Brookhaven,615,0x1,655,1765,08/28/2024,False
8082,Windsor Brookhaven,615,0x1,655,1760,08/29/2024,False
8083,Windsor Brookhaven,615,0x1,655,1735,08/30/2024,False
8084,Windsor Brookhaven,615,0x1,655,1735,08/31/2024,False
8085,Windsor Brookhaven,615,0x1,655,1725,09/01/2024,False
8086,Windsor Brookhaven,615,0x1,655,1715,09/02/2024,False
8087,Windsor Brookhaven,615,0x1,655,1705,09/03/2024,False
8088,Windsor Brookhaven,615,0x1,655,1695,09/04/2024,False
8089,Windsor Brookhaven,615,0x1,655,1710,09/05/2024,False
8090,Windsor Brookhaven,615,0x1,655,1685,09/06/2024,False
8091,Windsor Brookhaven,615,0x1,655,1650,09/07/2024,False
8092,Windsor Brookhaven,615,0x1,655,1610,09/08/2024,False
8093,Windsor Brookhaven,615,0x1,655,1625,09/09/2024,False
8094,Windsor Brookhaven,615,0x1,655,1615,09/10/2024,False
8095,Windsor Brookhaven,615,0x1,655,1635,09/11/2024,False
8096,Windsor Brookhaven,615,0x1,655,1605,09/12/2024,False
8097,Windsor Brookhaven,615,0x1,655,1610,09/13/2024,False
8098,Windsor Brookhaven,615,0x1,655,1600,09/14/2024,False
8099,Windsor Brookhaven,615,0x1,655,1590,09/15/2024,False
8100,Windsor Brookhaven,615,0x1,655,1585,09/16/2024,False
8101,Windsor Brookhaven,615,0x1,655,1575,09/17/2024,False
8102,Windsor Brookhaven,615,0x1,655,1565,09/18/2024,False
8103,Windsor Brookhaven,615,0x1,655,1555,09/19/2024,False
8104,Windsor Brookhaven,615,0x1,655,1540,09/20/2024,False
8105,Windsor Brookhaven,615,0x1,655,1525,09/21/2024,False
8106,Windsor Brookhaven,615,0x1,655,1540,09/22/2024,False
8107,Windsor Brookhaven,615,0x1,655,1555,09/23/2024,False
8108,Windsor Brookhaven,615,0x1,655,1570,09/24/2024,False
8109,Windsor Brookhaven,615,0x1,655,1590,09/25/2024,False
8110,Windsor Brookhaven,615,0x1,655,1595,09/26/2024,False
8111,Windsor Brookhaven,615,0x1,655,1620,09/27/2024,False
8112,Windsor Brookhaven,615,0x1,655,1625,09/28/2024,False
8113,Windsor Brookhaven,615,0x1,655,1630,09/29/2024,False
8114,Windsor Brookhaven,615,0x1,655,1635,09/30/2024,False
8115,Windsor Brookhaven,615,0x1,655,1635,10/01/2024,False
8116,Windsor Brookhaven,615,0x1,655,1645,10/02/2024,False
8117,Windsor Brookhaven,615,0x1,655,1640,10/03/2024,False
8118,Windsor Brookhaven,615,0x1,655,1630,10/04/2024,False
8119,Windsor Brookhaven,615,0x1,655,1630,10/05/2024,False
8120,Windsor Brookhaven,615,0x1,655,1625,10/06/2024,False
8121,Windsor Brookhaven,615,0x1,655,1635,10/07/2024,False
8122,Windsor Brookhaven,615,0x1,655,1620,10/08/2024,False
8123,Windsor Brookhaven,615,0x1,655,1620,10/09/2024,False
8124,Windsor Brookhaven,615,0x1,655,1620,10/10/2024,False
8125,Windsor Brookhaven,615,0x1,655,1630,10/11/2024,False
8126,Windsor Brookhaven,615,0x1,655,1630,10/12/2024,False
8127,Windsor Brookhaven,615,0x1,655,1630,10/13/2024,False
8128,Windsor Brookhaven,615,0x1,655,1630,10/14/2024,False
8129,Windsor Brookhaven,615,0x1,655,1630,10/15/2024,False
8130,Windsor Brookhaven,615,0x1,655,1630,10/16/2024,False
8131,Windsor Brookhaven,615,0x1,655,1630,10/17/2024,False
8132,Windsor Brookhaven,615,0x1,655,1620,10/18/2024,False
8133,Windsor Brookhaven,615,0x1,655,1620,10/19/2024,False
8134,Windsor Brookhaven,615,0x1,655,1620,10/20/2024,False
8135,Windsor Brookhaven,615,0x1,655,1625,10/21/2024,False
8136,Windsor Brookhaven,615,0x1,655,1625,10/22/2024,False
8137,Windsor Brookhaven,615,0x1,655,1645,10/23/2024,False
8138,Windsor Brookhaven,615,0x1,655,1650,10/24/2024,False
8139,Windsor Brookhaven,615,0x1,655,1640,10/25/2024,False
8140,Windsor Brookhaven,615,0x1,655,1645,10/26/2024,False
8141,Windsor Brookhaven,615,0x1,655,1650,10/27/2024,False
8142,Windsor Brookhaven,615,0x1,655,1635,10/28/2024,False
8143,Windsor Brookhaven,615,0x1,655,1635,10/29/2024,True
8144,Windsor Brookhaven,617,2x2,1246,2340,10/02/2024,False
8145,Windsor Brookhaven,617,2x2,1246,2305,10/03/2024,False
8146,Windsor Brookhaven,617,2x2,1246,2270,10/04/2024,False
8147,Windsor Brookhaven,617,2x2,1246,2255,10/05/2024,False
8148,Windsor Brookhaven,617,2x2,1246,2240,10/06/2024,False
8149,Windsor Brookhaven,617,2x2,1246,2235,10/07/2024,False
8150,Windsor Brookhaven,617,2x2,1246,2335,10/08/2024,False
8151,Windsor Brookhaven,617,2x2,1246,2300,10/09/2024,False
8152,Windsor Brookhaven,617,2x2,1246,2300,10/10/2024,False
8153,Windsor Brookhaven,617,2x2,1246,2225,10/11/2024,False
8154,Windsor Brookhaven,617,2x2,1246,2225,10/12/2024,False
8155,Windsor Brookhaven,617,2x2,1246,2210,10/13/2024,False
8156,Windsor Brookhaven,617,2x2,1246,2200,10/14/2024,False
8157,Windsor Brookhaven,617,2x2,1246,2185,10/15/2024,False
8158,Windsor Brookhaven,617,2x2,1246,2170,10/16/2024,False
8159,Windsor Brookhaven,617,2x2,1246,2155,10/17/2024,False
8160,Windsor Brookhaven,617,2x2,1246,2140,10/18/2024,False
8161,Windsor Brookhaven,617,2x2,1246,2130,10/19/2024,False
8162,Windsor Brookhaven,617,2x2,1246,2115,10/20/2024,False
8163,Windsor Brookhaven,617,2x2,1246,2110,10/21/2024,False
8164,Windsor Brookhaven,617,2x2,1246,2100,10/22/2024,False
8165,Windsor Brookhaven,617,2x2,1246,2030,10/23/2024,False
8166,Windsor Brookhaven,617,2x2,1246,2015,10/24/2024,False
8167,Windsor Brookhaven,617,2x2,1246,2000,10/25/2024,False
8168,Windsor Brookhaven,617,2x2,1246,1990,10/26/2024,False
8169,Windsor Brookhaven,617,2x2,1246,1980,10/27/2024,False
8170,Windsor Brookhaven,617,2x2,1246,2080,10/28/2024,False
8171,Windsor Brookhaven,617,2x2,1246,2080,10/29/2024,False
8172,Windsor Brookhaven,617,2x2,1246,2080,10/30/2024,False
8173,Windsor Brookhaven,617,2x2,1246,2080,10/31/2024,False
8174,Windsor Brookhaven,617,2x2,1246,2080,11/01/2024,False
8175,Windsor Brookhaven,617,2x2,1246,2080,11/02/2024,False
8176,Windsor Brookhaven,617,2x2,1246,2080,11/03/2024,False
8177,Windsor Brookhaven,617,2x2,1246,2105,11/04/2024,False
8178,Windsor Brookhaven,617,2x2,1246,2105,11/05/2024,False
8179,Windsor Brookhaven,617,2x2,1246,2105,11/06/2024,False
8180,Windsor Brookhaven,617,2x2,1246,2105,11/07/2024,False
8181,Windsor Brookhaven,617,2x2,1246,2105,11/08/2024,False
8182,Windsor Brookhaven,617,2x2,1246,2105,11/09/2024,False
8183,Windsor Brookhaven,617,2x2,1246,2105,11/10/2024,False
8184,Windsor Brookhaven,617,2x2,1246,2105,11/11/2024,False
8185,Windsor Brookhaven,617,2x2,1246,2115,11/12/2024,False
8186,Windsor Brookhaven,617,2x2,1246,2115,11/13/2024,False
8187,Windsor Brookhaven,617,2x2,1246,2115,11/14/2024,False
8188,Windsor Brookhaven,617,2x2,1246,2115,11/15/2024,False
8189,Windsor Brookhaven,617,2x2,1246,2115,11/16/2024,False
8190,Windsor Brookhaven,617,2x2,1246,2115,11/17/2024,False
8191,Windsor Brookhaven,617,2x2,1246,2115,11/18/2024,False
8192,Windsor Brookhaven,617,2x2,1246,2115,11/19/2024,False
8193,Windsor Brookhaven,617,2x2,1246,2110,11/20/2024,False
8194,Windsor Brookhaven,617,2x2,1246,2110,11/21/2024,False
8195,Windsor Brookhaven,617,2x2,1246,2105,11/22/2024,False
8196,Windsor Brookhaven,617,2x2,1246,2090,11/23/2024,False
8197,Windsor Brookhaven,617,2x2,1246,2080,11/24/2024,False
8198,Windsor Brookhaven,617,2x2,1246,2075,11/25/2024,False
8199,Windsor Brookhaven,617,2x2,1246,2075,11/26/2024,False
8200,Windsor Brookhaven,617,2x2,1246,2075,11/27/2024,False
8201,Windsor Brookhaven,617,2x2,1246,2075,11/28/2024,False
8202,Windsor Brookhaven,617,2x2,1246,2075,11/29/2024,False
8203,Windsor Brookhaven,617,2x2,1246,2075,11/30/2024,False
8204,Windsor Brookhaven,617,2x2,1246,2075,12/01/2024,False
8205,Windsor Brookhaven,617,2x2,1246,2075,12/02/2024,False
8206,Windsor Brookhaven,617,2x2,1246,2075,12/03/2024,False
8207,Windsor Brookhaven,617,2x2,1246,2020,12/04/2024,False
8208,Windsor Brookhaven,617,2x2,1246,2020,12/05/2024,False
8209,Windsor Brookhaven,617,2x2,1246,2125,12/06/2024,False
8210,Windsor Brookhaven,617,2x2,1246,2120,12/07/2024,False
8211,Windsor Brookhaven,617,2x2,1246,2120,12/08/2024,False
8212,Windsor Brookhaven,617,2x2,1246,2110,12/09/2024,False
8213,Windsor Brookhaven,617,2x2,1246,2125,12/10/2024,False
8214,Windsor Brookhaven,617,2x2,1246,2130,12/11/2024,False
8215,Windsor Brookhaven,617,2x2,1246,2130,12/12/2024,False
8216,Windsor Brookhaven,617,2x2,1246,2130,12/13/2024,False
8217,Windsor Brookhaven,617,2x2,1246,2135,12/14/2024,False
8218,Windsor Brookhaven,617,2x2,1246,2135,12/15/2024,False
8219,Windsor Brookhaven,617,2x2,1246,2185,12/16/2024,False
8220,Windsor Brookhaven,617,2x2,1246,2195,12/17/2024,False
8221,Windsor Brookhaven,617,2x2,1246,2190,12/18/2024,False
8222,Windsor Brookhaven,617,2x2,1246,2190,12/19/2024,False
8223,Windsor Brookhaven,617,2x2,1246,2220,12/20/2024,False
8224,Windsor Brookhaven,617,2x2,1246,2225,12/21/2024,False
8225,Windsor Brookhaven,617,2x2,1246,2230,12/22/2024,False
8226,Windsor Brookhaven,617,2x2,1246,2230,12/23/2024,False
8227,Windsor Brookhaven,617,2x2,1246,2220,12/24/2024,False
8228,Windsor Brookhaven,617,2x2,1246,2225,12/25/2024,False
8229,Windsor Brookhaven,617,2x2,1246,2225,12/26/2024,False
8230,Windsor Brookhaven,617,2x2,1246,2245,12/27/2024,False
8231,Windsor Brookhaven,617,2x2,1246,2245,12/28/2024,False
8232,Windsor Brookhaven,617,2x2,1246,2235,12/29/2024,False
8233,Windsor Brookhaven,617,2x2,1246,2240,12/30/2024,False
8234,Windsor Brookhaven,617,2x2,1246,2315,12/31/2024,False
8235,Windsor Brookhaven,617,2x2,1246,2310,01/01/2025,False
8236,Windsor Brookhaven,617,2x2,1246,2305,01/02/2025,False
