,building_name,market,unit_name,unit_group,sqft,effective_price,date,leased_rate
281,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,925,09/01/2024,False
282,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,925,09/02/2024,False
283,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,925,09/03/2024,False
284,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,956,09/04/2024,False
285,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,925,09/05/2024,False
286,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/06/2024,False
287,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/07/2024,False
288,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/08/2024,False
289,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/09/2024,False
290,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/10/2024,False
291,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/11/2024,False
292,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/12/2024,False
293,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/13/2024,False
294,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/14/2024,False
295,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/15/2024,False
296,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/16/2024,False
297,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1022,09/17/2024,False
298,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,989,09/18/2024,False
299,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,989,09/19/2024,False
300,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,989,09/20/2024,False
301,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,992,09/21/2024,False
302,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,992,09/22/2024,False
303,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,997,09/23/2024,False
304,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,09/24/2024,False
305,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,998,09/25/2024,False
306,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,998,09/26/2024,False
307,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,998,09/27/2024,False
308,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,09/28/2024,False
309,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,09/29/2024,False
310,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,09/30/2024,False
311,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/01/2024,False
312,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/02/2024,False
313,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/03/2024,False
314,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/04/2024,False
315,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/05/2024,False
316,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/06/2024,False
317,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/07/2024,False
318,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/08/2024,False
319,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/09/2024,False
320,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/10/2024,False
321,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1001,10/11/2024,False
322,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/12/2024,False
323,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/13/2024,False
324,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/14/2024,False
325,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/15/2024,False
326,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/16/2024,False
327,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/17/2024,False
328,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/18/2024,False
329,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/19/2024,False
330,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/20/2024,False
331,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/21/2024,False
332,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/22/2024,False
333,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/23/2024,False
334,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,996,10/24/2024,False
335,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1059,10/25/2024,False
336,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1059,10/26/2024,False
337,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1059,10/27/2024,False
338,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1059,10/28/2024,False
339,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1059,10/29/2024,False
340,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1059,10/30/2024,False
341,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1059,10/31/2024,False
342,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1006,11/01/2024,False
343,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1006,11/02/2024,False
344,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1006,11/03/2024,False
345,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1006,11/04/2024,False
346,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1006,11/05/2024,False
347,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1006,11/06/2024,False
348,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1006,11/07/2024,False
349,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1007,11/08/2024,False
350,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,956,11/09/2024,False
351,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,956,11/10/2024,False
352,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,956,11/11/2024,False
353,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,956,11/12/2024,False
354,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,956,11/13/2024,False
355,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,956,11/14/2024,False
356,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,952,11/15/2024,False
357,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,952,11/16/2024,False
358,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,952,11/17/2024,False
359,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,952,11/18/2024,False
360,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,952,11/19/2024,False
361,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,952,11/20/2024,False
362,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,952,11/21/2024,False
363,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,936,11/22/2024,False
364,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,936,11/23/2024,False
365,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,936,11/24/2024,False
366,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,939,11/25/2024,False
367,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,943,11/26/2024,False
368,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,943,11/27/2024,False
369,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,943,11/28/2024,False
370,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,943,11/29/2024,False
371,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,943,11/30/2024,False
372,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,943,12/01/2024,False
373,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,943,12/02/2024,False
374,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,12/03/2024,False
375,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,12/04/2024,False
376,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,12/05/2024,False
377,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,12/06/2024,False
378,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,12/07/2024,False
379,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,12/08/2024,False
380,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,12/09/2024,False
381,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,12/10/2024,False
382,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,1017,12/11/2024,False
383,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/12/2024,False
384,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/13/2024,False
385,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/14/2024,False
386,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/15/2024,False
387,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/16/2024,False
388,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/17/2024,False
389,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/18/2024,False
390,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/19/2024,False
391,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/20/2024,False
392,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/21/2024,False
393,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/22/2024,False
394,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/23/2024,False
395,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/24/2024,False
396,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/25/2024,False
397,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,953,12/26/2024,False
398,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,941,12/27/2024,False
399,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,941,12/28/2024,False
400,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,941,12/29/2024,False
401,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,947,12/30/2024,False
402,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,959,12/31/2024,False
403,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,959,01/01/2025,False
404,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,959,01/02/2025,False
405,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,959,01/03/2025,False
406,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/04/2025,False
407,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/05/2025,False
408,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/06/2025,False
409,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/07/2025,False
410,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/08/2025,False
411,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/09/2025,False
412,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/10/2025,False
413,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/11/2025,False
414,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/12/2025,False
415,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/13/2025,False
416,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/14/2025,False
417,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/15/2025,False
418,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,905,01/16/2025,False
419,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,938,01/17/2025,False
420,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,938,01/18/2025,False
421,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/19/2025,False
422,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/20/2025,False
423,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/21/2025,False
424,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/22/2025,False
425,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/23/2025,False
426,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/24/2025,False
427,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/25/2025,False
428,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/26/2025,False
429,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/27/2025,False
430,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,945,01/28/2025,False
431,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,937,01/29/2025,False
432,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,937,01/30/2025,False
433,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,937,01/31/2025,False
434,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,937,02/01/2025,False
435,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,937,02/02/2025,False
436,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,937,02/03/2025,False
437,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,942,02/04/2025,False
438,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,942,02/05/2025,False
439,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/06/2025,False
440,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/07/2025,False
441,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/08/2025,False
442,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/09/2025,False
443,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/10/2025,False
444,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/11/2025,False
445,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/12/2025,False
446,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/13/2025,False
447,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/14/2025,False
448,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/15/2025,False
449,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,949,02/16/2025,False
450,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,998,02/17/2025,False
451,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/18/2025,False
452,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/19/2025,False
453,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/20/2025,False
454,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/21/2025,False
455,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/22/2025,False
456,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/23/2025,False
457,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/24/2025,False
458,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/25/2025,False
459,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/26/2025,False
460,Pavilion,"Dallas-Fort Worth-Arlington, TX",1003,1x1,656,951,02/27/2025,True
461,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1026,05/06/2024,False
462,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1026,05/07/2024,False
463,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1026,05/08/2024,False
464,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1026,05/09/2024,False
465,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1026,05/10/2024,False
466,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1026,05/11/2024,False
467,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1026,05/12/2024,False
468,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1026,05/13/2024,False
469,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1026,05/14/2024,False
470,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,964,05/15/2024,False
471,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,964,05/16/2024,False
472,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,964,05/17/2024,False
473,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,964,05/18/2024,False
474,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,964,05/19/2024,False
475,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,964,05/20/2024,False
476,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,964,05/21/2024,False
477,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,964,05/22/2024,False
478,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,964,05/23/2024,False
479,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,05/24/2024,False
480,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,05/25/2024,False
481,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,05/26/2024,False
482,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,05/27/2024,False
483,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,05/28/2024,False
484,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,05/29/2024,False
485,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,05/30/2024,False
486,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,05/31/2024,False
487,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,06/01/2024,False
488,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,06/02/2024,False
489,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,06/03/2024,False
490,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,06/04/2024,False
491,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,06/05/2024,False
492,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,06/06/2024,False
493,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,915,06/07/2024,False
494,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,859,06/08/2024,False
495,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,859,06/09/2024,False
496,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,859,06/10/2024,False
497,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,859,06/11/2024,False
498,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,889,06/12/2024,False
499,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,889,06/13/2024,False
500,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,889,06/14/2024,False
501,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,889,06/15/2024,False
502,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,889,06/16/2024,False
503,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,889,06/17/2024,False
504,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,889,06/18/2024,False
505,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,891,06/19/2024,False
506,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,891,06/20/2024,False
507,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/21/2024,False
508,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/22/2024,False
509,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/23/2024,False
510,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/24/2024,False
511,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/25/2024,False
512,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/26/2024,False
513,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/27/2024,False
514,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/28/2024,False
515,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/29/2024,False
516,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,06/30/2024,False
517,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,07/01/2024,False
518,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,07/02/2024,False
519,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,07/03/2024,False
520,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,07/04/2024,False
521,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,07/05/2024,False
522,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,07/06/2024,False
523,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,07/07/2024,False
524,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,07/08/2024,False
525,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,799,07/09/2024,False
526,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1087,07/10/2024,False
527,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,1033,07/11/2024,False
528,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,988,07/12/2024,False
529,Pavilion,"Dallas-Fort Worth-Arlington, TX",1004,1x1,656,988,07/13/2024,True
530,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1016,06/20/2023,False
531,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1006,06/21/2023,False
532,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1006,06/22/2023,False
533,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1006,06/23/2023,False
534,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1006,06/24/2023,False
535,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1006,06/25/2023,False
536,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1006,06/26/2023,False
537,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1006,06/27/2023,False
538,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1006,06/28/2023,False
539,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,955,06/29/2023,False
540,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,955,06/30/2023,False
541,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,955,07/01/2023,False
542,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,955,07/02/2023,False
543,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,955,07/03/2023,False
544,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,955,07/04/2023,False
545,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,975,07/05/2023,False
546,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1001,07/06/2023,False
547,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1001,07/07/2023,False
548,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1001,07/08/2023,False
549,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1001,07/09/2023,False
550,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1001,07/10/2023,False
551,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1039,07/11/2023,False
552,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1039,07/12/2023,False
553,Pavilion,"Dallas-Fort Worth-Arlington, TX",1005,1x1,656,1039,07/13/2023,False
