,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
14178,Abberly Foundry Apartment Homes,339,2x2,1204,2413,05/24/2024,False
14179,Abberly Foundry Apartment Homes,339,2x2,1204,2399,05/25/2024,False
14180,Abberly Foundry Apartment Homes,339,2x2,1204,2399,05/26/2024,False
14181,Abberly Foundry Apartment Homes,339,2x2,1204,2399,05/27/2024,False
14182,Abberly Foundry Apartment Homes,339,2x2,1204,2406,05/28/2024,False
14183,Abberly Foundry Apartment Homes,339,2x2,1204,2489,05/29/2024,False
14184,Abberly Foundry Apartment Homes,339,2x2,1204,2489,05/30/2024,False
14185,Abberly Foundry Apartment Homes,339,2x2,1204,2489,05/31/2024,False
14186,Abberly Foundry Apartment Homes,339,2x2,1204,2489,06/01/2024,False
14187,Abberly Foundry Apartment Homes,339,2x2,1204,2489,06/02/2024,False
14188,Abberly Foundry Apartment Homes,339,2x2,1204,2497,06/03/2024,False
14189,Abberly Foundry Apartment Homes,339,2x2,1204,2497,06/04/2024,False
14190,Abberly Foundry Apartment Homes,339,2x2,1204,2504,06/05/2024,False
14191,Abberly Foundry Apartment Homes,339,2x2,1204,2515,06/06/2024,False
14192,Abberly Foundry Apartment Homes,339,2x2,1204,2481,06/07/2024,False
14193,Abberly Foundry Apartment Homes,339,2x2,1204,2488,06/08/2024,False
14194,Abberly Foundry Apartment Homes,339,2x2,1204,2496,06/09/2024,False
14195,Abberly Foundry Apartment Homes,339,2x2,1204,2503,06/10/2024,False
14196,Abberly Foundry Apartment Homes,339,2x2,1204,2511,06/11/2024,False
14197,Abberly Foundry Apartment Homes,339,2x2,1204,2511,06/12/2024,True
14198,Abberly Foundry Apartment Homes,341,1x1,644,1931,08/15/2024,False
14199,Abberly Foundry Apartment Homes,341,1x1,644,1943,08/16/2024,False
14200,Abberly Foundry Apartment Homes,341,1x1,644,1943,08/17/2024,False
14201,Abberly Foundry Apartment Homes,341,1x1,644,1955,08/18/2024,False
14202,Abberly Foundry Apartment Homes,341,1x1,644,1967,08/19/2024,False
14203,Abberly Foundry Apartment Homes,341,1x1,644,1979,08/20/2024,False
14204,Abberly Foundry Apartment Homes,341,1x1,644,1991,08/21/2024,False
14205,Abberly Foundry Apartment Homes,341,1x1,644,1991,08/22/2024,False
14206,Abberly Foundry Apartment Homes,341,1x1,644,1967,08/23/2024,False
14207,Abberly Foundry Apartment Homes,341,1x1,644,1973,08/24/2024,False
14208,Abberly Foundry Apartment Homes,341,1x1,644,1973,08/25/2024,False
14209,Abberly Foundry Apartment Homes,341,1x1,644,1973,08/26/2024,False
14210,Abberly Foundry Apartment Homes,341,1x1,644,1985,08/27/2024,False
14211,Abberly Foundry Apartment Homes,341,1x1,644,1985,08/28/2024,False
14212,Abberly Foundry Apartment Homes,341,1x1,644,1985,08/29/2024,False
14213,Abberly Foundry Apartment Homes,341,1x1,644,1949,08/30/2024,False
14214,Abberly Foundry Apartment Homes,341,1x1,644,1949,08/31/2024,False
14215,Abberly Foundry Apartment Homes,341,1x1,644,1946,09/01/2024,False
14216,Abberly Foundry Apartment Homes,341,1x1,644,1943,09/02/2024,False
14217,Abberly Foundry Apartment Homes,341,1x1,644,1941,09/03/2024,False
14218,Abberly Foundry Apartment Homes,341,1x1,644,1938,09/04/2024,False
14219,Abberly Foundry Apartment Homes,341,1x1,644,1910,09/05/2024,False
14220,Abberly Foundry Apartment Homes,341,1x1,644,1907,09/06/2024,False
14221,Abberly Foundry Apartment Homes,341,1x1,644,1904,09/07/2024,False
14222,Abberly Foundry Apartment Homes,341,1x1,644,1901,09/08/2024,False
14223,Abberly Foundry Apartment Homes,341,1x1,644,1898,09/09/2024,False
14224,Abberly Foundry Apartment Homes,341,1x1,644,1895,09/10/2024,False
14225,Abberly Foundry Apartment Homes,341,1x1,644,1895,09/11/2024,False
14226,Abberly Foundry Apartment Homes,341,1x1,644,1892,09/12/2024,False
14227,Abberly Foundry Apartment Homes,341,1x1,644,1872,09/13/2024,False
14228,Abberly Foundry Apartment Homes,341,1x1,644,1878,09/14/2024,False
14229,Abberly Foundry Apartment Homes,341,1x1,644,1887,09/15/2024,False
14230,Abberly Foundry Apartment Homes,341,1x1,644,1896,09/16/2024,False
14231,Abberly Foundry Apartment Homes,341,1x1,644,1905,09/17/2024,False
14232,Abberly Foundry Apartment Homes,341,1x1,644,1914,09/18/2024,False
14233,Abberly Foundry Apartment Homes,341,1x1,644,1873,09/19/2024,False
14234,Abberly Foundry Apartment Homes,341,1x1,644,1882,09/20/2024,False
14235,Abberly Foundry Apartment Homes,341,1x1,644,1891,09/21/2024,False
14236,Abberly Foundry Apartment Homes,341,1x1,644,1900,09/22/2024,False
14237,Abberly Foundry Apartment Homes,341,1x1,644,1909,09/23/2024,False
14238,Abberly Foundry Apartment Homes,341,1x1,644,1918,09/24/2024,False
14239,Abberly Foundry Apartment Homes,341,1x1,644,1927,09/25/2024,False
14240,Abberly Foundry Apartment Homes,341,1x1,644,1936,09/26/2024,False
14241,Abberly Foundry Apartment Homes,341,1x1,644,1906,09/27/2024,False
14242,Abberly Foundry Apartment Homes,341,1x1,644,1906,09/28/2024,False
14243,Abberly Foundry Apartment Homes,341,1x1,644,1906,09/29/2024,False
14244,Abberly Foundry Apartment Homes,341,1x1,644,1906,09/30/2024,False
14245,Abberly Foundry Apartment Homes,341,1x1,644,1906,10/01/2024,False
14246,Abberly Foundry Apartment Homes,341,1x1,644,1871,10/02/2024,False
14247,Abberly Foundry Apartment Homes,341,1x1,644,1559,10/03/2024,False
14248,Abberly Foundry Apartment Homes,341,1x1,644,1559,10/04/2024,False
14249,Abberly Foundry Apartment Homes,341,1x1,644,1557,10/05/2024,False
14250,Abberly Foundry Apartment Homes,341,1x1,644,1557,10/06/2024,False
14251,Abberly Foundry Apartment Homes,341,1x1,644,1557,10/07/2024,False
14252,Abberly Foundry Apartment Homes,341,1x1,644,1557,10/08/2024,False
14253,Abberly Foundry Apartment Homes,341,1x1,644,1557,10/09/2024,False
14254,Abberly Foundry Apartment Homes,341,1x1,644,1557,10/10/2024,False
14255,Abberly Foundry Apartment Homes,341,1x1,644,1562,10/11/2024,False
14256,Abberly Foundry Apartment Homes,341,1x1,644,1567,10/12/2024,False
14257,Abberly Foundry Apartment Homes,341,1x1,644,1572,10/13/2024,False
14258,Abberly Foundry Apartment Homes,341,1x1,644,1577,10/14/2024,False
14259,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/15/2024,False
14260,Abberly Foundry Apartment Homes,341,1x1,644,1584,10/16/2024,False
14261,Abberly Foundry Apartment Homes,341,1x1,644,1587,10/17/2024,False
14262,Abberly Foundry Apartment Homes,341,1x1,644,1567,10/18/2024,False
14263,Abberly Foundry Apartment Homes,341,1x1,644,1572,10/19/2024,False
14264,Abberly Foundry Apartment Homes,341,1x1,644,1577,10/20/2024,False
14265,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/21/2024,False
14266,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/22/2024,False
14267,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/23/2024,False
14268,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/24/2024,False
14269,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/25/2024,False
14270,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/26/2024,False
14271,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/27/2024,False
14272,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/28/2024,False
14273,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/29/2024,False
14274,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/30/2024,False
14275,Abberly Foundry Apartment Homes,341,1x1,644,1582,10/31/2024,False
14276,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/01/2024,False
14277,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/02/2024,False
14278,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/03/2024,False
14279,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/04/2024,False
14280,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/05/2024,False
14281,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/06/2024,False
14282,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/07/2024,False
14283,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/08/2024,False
14284,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/09/2024,False
14285,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/10/2024,False
14286,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/11/2024,False
14287,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/12/2024,False
14288,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/13/2024,False
14289,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/14/2024,False
14290,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/15/2024,False
14291,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/16/2024,False
14292,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/17/2024,False
14293,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/18/2024,False
14294,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/19/2024,False
14295,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/20/2024,False
14296,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/21/2024,False
14297,Abberly Foundry Apartment Homes,341,1x1,644,1898,11/22/2024,False
14298,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/23/2024,False
14299,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/24/2024,False
14300,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/25/2024,False
14301,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/26/2024,False
14302,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/27/2024,False
14303,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/28/2024,False
14304,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/29/2024,False
14305,Abberly Foundry Apartment Homes,341,1x1,644,1582,11/30/2024,False
14306,Abberly Foundry Apartment Homes,341,1x1,644,1582,12/01/2024,False
14307,Abberly Foundry Apartment Homes,341,1x1,644,1582,12/02/2024,False
14308,Abberly Foundry Apartment Homes,341,1x1,644,1582,12/03/2024,False
14309,Abberly Foundry Apartment Homes,341,1x1,644,1582,12/04/2024,False
14310,Abberly Foundry Apartment Homes,341,1x1,644,1537,12/05/2024,False
14311,Abberly Foundry Apartment Homes,341,1x1,644,1537,12/06/2024,False
14312,Abberly Foundry Apartment Homes,341,1x1,644,1537,12/07/2024,False
14313,Abberly Foundry Apartment Homes,341,1x1,644,1534,12/08/2024,False
14314,Abberly Foundry Apartment Homes,341,1x1,644,1532,12/09/2024,False
14315,Abberly Foundry Apartment Homes,341,1x1,644,1532,12/10/2024,False
14316,Abberly Foundry Apartment Homes,341,1x1,644,1532,12/11/2024,False
14317,Abberly Foundry Apartment Homes,341,1x1,644,1537,12/12/2024,False
14318,Abberly Foundry Apartment Homes,341,1x1,644,1542,12/13/2024,False
14319,Abberly Foundry Apartment Homes,341,1x1,644,1547,12/14/2024,False
14320,Abberly Foundry Apartment Homes,341,1x1,644,1552,12/15/2024,False
14321,Abberly Foundry Apartment Homes,341,1x1,644,1552,12/16/2024,False
14322,Abberly Foundry Apartment Homes,341,1x1,644,1552,12/17/2024,False
14323,Abberly Foundry Apartment Homes,341,1x1,644,1862,12/18/2024,False
14324,Abberly Foundry Apartment Homes,341,1x1,644,1847,12/19/2024,False
14325,Abberly Foundry Apartment Homes,341,1x1,644,1847,12/20/2024,False
14326,Abberly Foundry Apartment Homes,341,1x1,644,1847,12/21/2024,False
14327,Abberly Foundry Apartment Homes,341,1x1,644,1847,12/22/2024,False
14328,Abberly Foundry Apartment Homes,341,1x1,644,1844,12/23/2024,False
14329,Abberly Foundry Apartment Homes,341,1x1,644,1841,12/24/2024,False
14330,Abberly Foundry Apartment Homes,341,1x1,644,1838,12/25/2024,False
14331,Abberly Foundry Apartment Homes,341,1x1,644,1835,12/26/2024,False
14332,Abberly Foundry Apartment Homes,341,1x1,644,1832,12/27/2024,False
14333,Abberly Foundry Apartment Homes,341,1x1,644,1829,12/28/2024,False
14334,Abberly Foundry Apartment Homes,341,1x1,644,1826,12/29/2024,False
14335,Abberly Foundry Apartment Homes,341,1x1,644,1823,12/30/2024,False
14336,Abberly Foundry Apartment Homes,341,1x1,644,1820,12/31/2024,False
14337,Abberly Foundry Apartment Homes,341,1x1,644,1820,01/01/2025,False
14338,Abberly Foundry Apartment Homes,341,1x1,644,1517,01/02/2025,False
14339,Abberly Foundry Apartment Homes,341,1x1,644,1517,01/03/2025,False
14340,Abberly Foundry Apartment Homes,341,1x1,644,1522,01/04/2025,False
14341,Abberly Foundry Apartment Homes,341,1x1,644,1527,01/05/2025,False
14342,Abberly Foundry Apartment Homes,341,1x1,644,1498,01/06/2025,False
14343,Abberly Foundry Apartment Homes,341,1x1,644,1502,01/07/2025,False
14344,Abberly Foundry Apartment Homes,341,1x1,644,1508,01/08/2025,False
14345,Abberly Foundry Apartment Homes,341,1x1,644,1515,01/09/2025,False
14346,Abberly Foundry Apartment Homes,341,1x1,644,1522,01/10/2025,False
14347,Abberly Foundry Apartment Homes,341,1x1,644,1528,01/11/2025,False
14348,Abberly Foundry Apartment Homes,341,1x1,644,1535,01/12/2025,False
14349,Abberly Foundry Apartment Homes,341,1x1,644,1540,01/13/2025,False
14350,Abberly Foundry Apartment Homes,341,1x1,644,1540,01/14/2025,False
14351,Abberly Foundry Apartment Homes,341,1x1,644,1540,01/15/2025,False
14352,Abberly Foundry Apartment Homes,341,1x1,644,1540,01/16/2025,False
14353,Abberly Foundry Apartment Homes,341,1x1,644,1540,01/17/2025,False
14354,Abberly Foundry Apartment Homes,341,1x1,644,1540,01/18/2025,False
14355,Abberly Foundry Apartment Homes,341,1x1,644,1540,01/19/2025,False
14356,Abberly Foundry Apartment Homes,341,1x1,644,1538,01/20/2025,False
14357,Abberly Foundry Apartment Homes,341,1x1,644,1535,01/21/2025,False
14358,Abberly Foundry Apartment Homes,341,1x1,644,1535,01/22/2025,True
14359,Abberly Foundry Apartment Homes,342,1x1,644,1256,01/02/2024,False
14360,Abberly Foundry Apartment Homes,342,1x1,644,1256,01/03/2024,True
14361,Abberly Foundry Apartment Homes,343,1x1,644,1744,07/21/2023,False
14362,Abberly Foundry Apartment Homes,343,1x1,644,1744,07/22/2023,False
14363,Abberly Foundry Apartment Homes,343,1x1,644,1744,07/23/2023,False
14364,Abberly Foundry Apartment Homes,343,1x1,644,1744,07/24/2023,False
14365,Abberly Foundry Apartment Homes,343,1x1,644,1744,07/25/2023,False
14366,Abberly Foundry Apartment Homes,343,1x1,644,1744,07/26/2023,False
14367,Abberly Foundry Apartment Homes,343,1x1,644,1744,07/27/2023,False
14368,Abberly Foundry Apartment Homes,343,1x1,644,1744,07/28/2023,False
14369,Abberly Foundry Apartment Homes,343,1x1,644,1744,07/29/2023,False
14370,Abberly Foundry Apartment Homes,343,1x1,644,1738,07/30/2023,False
14371,Abberly Foundry Apartment Homes,343,1x1,644,1738,07/31/2023,False
14372,Abberly Foundry Apartment Homes,343,1x1,644,1738,08/01/2023,False
14373,Abberly Foundry Apartment Homes,343,1x1,644,1739,08/02/2023,False
14374,Abberly Foundry Apartment Homes,343,1x1,644,1739,08/03/2023,False
14375,Abberly Foundry Apartment Homes,343,1x1,644,1588,08/04/2023,False
14376,Abberly Foundry Apartment Homes,343,1x1,644,1583,08/05/2023,False
14377,Abberly Foundry Apartment Homes,343,1x1,644,1578,08/06/2023,False
14378,Abberly Foundry Apartment Homes,343,1x1,644,1573,08/07/2023,False
14379,Abberly Foundry Apartment Homes,343,1x1,644,1568,08/08/2023,False
14380,Abberly Foundry Apartment Homes,343,1x1,644,1568,08/09/2023,True
14381,Abberly Foundry Apartment Homes,343,1x1,644,1985,08/29/2024,False
14382,Abberly Foundry Apartment Homes,343,1x1,644,1624,08/30/2024,False
14383,Abberly Foundry Apartment Homes,343,1x1,644,1624,08/31/2024,False
14384,Abberly Foundry Apartment Homes,343,1x1,644,1622,09/01/2024,False
14385,Abberly Foundry Apartment Homes,343,1x1,644,1619,09/02/2024,False
14386,Abberly Foundry Apartment Homes,343,1x1,644,1618,09/03/2024,False
14387,Abberly Foundry Apartment Homes,343,1x1,644,1938,09/04/2024,False
14388,Abberly Foundry Apartment Homes,343,1x1,644,1910,09/05/2024,False
14389,Abberly Foundry Apartment Homes,343,1x1,644,1907,09/06/2024,False
14390,Abberly Foundry Apartment Homes,343,1x1,644,1904,09/07/2024,False
14391,Abberly Foundry Apartment Homes,343,1x1,644,1904,09/08/2024,True
14392,Abberly Foundry Apartment Homes,344,1x1,644,1218,09/30/2023,False
14393,Abberly Foundry Apartment Homes,344,1x1,644,1222,10/01/2023,False
14394,Abberly Foundry Apartment Homes,344,1x1,644,1226,10/02/2023,False
14395,Abberly Foundry Apartment Homes,344,1x1,644,1232,10/03/2023,False
14396,Abberly Foundry Apartment Homes,344,1x1,644,1237,10/04/2023,False
14397,Abberly Foundry Apartment Homes,344,1x1,644,1237,10/05/2023,True
14398,Abberly Foundry Apartment Homes,345,0x1,582,1538,06/17/2023,False
14399,Abberly Foundry Apartment Homes,345,0x1,582,1538,06/18/2023,False
14400,Abberly Foundry Apartment Homes,345,0x1,582,1538,06/19/2023,False
14401,Abberly Foundry Apartment Homes,345,0x1,582,1538,06/20/2023,False
14402,Abberly Foundry Apartment Homes,345,0x1,582,1538,06/21/2023,False
14403,Abberly Foundry Apartment Homes,345,0x1,582,1540,06/22/2023,False
14404,Abberly Foundry Apartment Homes,345,0x1,582,1540,06/23/2023,False
14405,Abberly Foundry Apartment Homes,345,0x1,582,1513,06/24/2023,False
14406,Abberly Foundry Apartment Homes,345,0x1,582,1513,06/25/2023,False
14407,Abberly Foundry Apartment Homes,345,0x1,582,1513,06/26/2023,False
14408,Abberly Foundry Apartment Homes,345,0x1,582,1513,06/27/2023,False
14409,Abberly Foundry Apartment Homes,345,0x1,582,1513,06/28/2023,False
14410,Abberly Foundry Apartment Homes,345,0x1,582,1513,06/29/2023,False
14411,Abberly Foundry Apartment Homes,345,0x1,582,1513,06/30/2023,False
14412,Abberly Foundry Apartment Homes,345,0x1,582,1513,07/01/2023,False
14413,Abberly Foundry Apartment Homes,345,0x1,582,1513,07/02/2023,False
14414,Abberly Foundry Apartment Homes,345,0x1,582,1513,07/03/2023,False
14415,Abberly Foundry Apartment Homes,345,0x1,582,1512,07/04/2023,False
14416,Abberly Foundry Apartment Homes,345,0x1,582,1512,07/05/2023,False
14417,Abberly Foundry Apartment Homes,345,0x1,582,1513,07/06/2023,False
14418,Abberly Foundry Apartment Homes,345,0x1,582,1533,07/07/2023,False
14419,Abberly Foundry Apartment Homes,345,0x1,582,1553,07/08/2023,False
14420,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/09/2023,False
14421,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/10/2023,False
14422,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/11/2023,False
14423,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/12/2023,False
14424,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/13/2023,False
14425,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/14/2023,False
14426,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/15/2023,False
14427,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/16/2023,False
14428,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/17/2023,False
14429,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/18/2023,False
14430,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/19/2023,False
14431,Abberly Foundry Apartment Homes,345,0x1,582,1566,07/20/2023,False
14432,Abberly Foundry Apartment Homes,345,0x1,582,1561,07/21/2023,False
14433,Abberly Foundry Apartment Homes,345,0x1,582,1556,07/22/2023,False
14434,Abberly Foundry Apartment Homes,345,0x1,582,1555,07/23/2023,False
14435,Abberly Foundry Apartment Homes,345,0x1,582,1555,07/24/2023,False
14436,Abberly Foundry Apartment Homes,345,0x1,582,1555,07/25/2023,False
14437,Abberly Foundry Apartment Homes,345,0x1,582,1555,07/26/2023,True
14438,Abberly Foundry Apartment Homes,345,0x1,582,1293,05/10/2024,False
14439,Abberly Foundry Apartment Homes,345,0x1,582,1301,05/11/2024,False
14440,Abberly Foundry Apartment Homes,345,0x1,582,1309,05/12/2024,False
14441,Abberly Foundry Apartment Homes,345,0x1,582,1309,05/13/2024,False
14442,Abberly Foundry Apartment Homes,345,0x1,582,1309,05/14/2024,False
14443,Abberly Foundry Apartment Homes,345,0x1,582,1309,05/15/2024,False
14444,Abberly Foundry Apartment Homes,345,0x1,582,1309,05/16/2024,False
14445,Abberly Foundry Apartment Homes,345,0x1,582,1309,05/17/2024,False
14446,Abberly Foundry Apartment Homes,345,0x1,582,1319,05/18/2024,False
14447,Abberly Foundry Apartment Homes,345,0x1,582,1319,05/19/2024,False
14448,Abberly Foundry Apartment Homes,345,0x1,582,1319,05/20/2024,False
14449,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/21/2024,False
14450,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/22/2024,False
14451,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/23/2024,False
14452,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/24/2024,False
14453,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/25/2024,False
14454,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/26/2024,False
14455,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/27/2024,False
14456,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/28/2024,False
14457,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/29/2024,False
14458,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/30/2024,False
14459,Abberly Foundry Apartment Homes,345,0x1,582,1388,05/31/2024,False
14460,Abberly Foundry Apartment Homes,345,0x1,582,1388,06/01/2024,False
14461,Abberly Foundry Apartment Homes,345,0x1,582,1388,06/02/2024,False
14462,Abberly Foundry Apartment Homes,345,0x1,582,1388,06/03/2024,False
14463,Abberly Foundry Apartment Homes,345,0x1,582,1388,06/04/2024,False
14464,Abberly Foundry Apartment Homes,345,0x1,582,1388,06/05/2024,True
14465,Abberly Foundry Apartment Homes,346,2x2,1200,2323,04/17/2024,False
14466,Abberly Foundry Apartment Homes,346,2x2,1200,2323,04/18/2024,False
14467,Abberly Foundry Apartment Homes,346,2x2,1200,2323,04/19/2024,False
14468,Abberly Foundry Apartment Homes,346,2x2,1200,2323,04/20/2024,False
14469,Abberly Foundry Apartment Homes,346,2x2,1200,2323,04/21/2024,False
14470,Abberly Foundry Apartment Homes,346,2x2,1200,2323,04/22/2024,False
14471,Abberly Foundry Apartment Homes,346,2x2,1200,2323,04/23/2024,False
14472,Abberly Foundry Apartment Homes,346,2x2,1200,2323,04/24/2024,False
14473,Abberly Foundry Apartment Homes,346,2x2,1200,2207,04/25/2024,False
14474,Abberly Foundry Apartment Homes,346,2x2,1200,2207,04/26/2024,False
14475,Abberly Foundry Apartment Homes,346,2x2,1200,2207,04/27/2024,False
14476,Abberly Foundry Apartment Homes,346,2x2,1200,2207,04/28/2024,False
14477,Abberly Foundry Apartment Homes,346,2x2,1200,2207,04/29/2024,False
14478,Abberly Foundry Apartment Homes,346,2x2,1200,2207,04/30/2024,False
14479,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/01/2024,False
14480,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/02/2024,False
14481,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/03/2024,False
14482,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/04/2024,False
14483,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/05/2024,False
14484,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/06/2024,False
14485,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/07/2024,False
14486,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/08/2024,False
14487,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/09/2024,False
14488,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/10/2024,False
14489,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/11/2024,False
14490,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/12/2024,False
14491,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/13/2024,False
14492,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/14/2024,False
14493,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/15/2024,False
14494,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/16/2024,False
14495,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/17/2024,False
14496,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/18/2024,False
14497,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/19/2024,False
14498,Abberly Foundry Apartment Homes,346,2x2,1200,2207,05/20/2024,False
14499,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/21/2024,False
14500,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/22/2024,False
14501,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/23/2024,False
14502,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/24/2024,False
14503,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/25/2024,False
14504,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/26/2024,False
14505,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/27/2024,False
14506,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/28/2024,False
14507,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/29/2024,False
14508,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/30/2024,False
14509,Abberly Foundry Apartment Homes,346,2x2,1200,2323,05/31/2024,False
14510,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/01/2024,False
14511,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/02/2024,False
14512,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/03/2024,False
14513,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/04/2024,False
14514,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/05/2024,False
14515,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/06/2024,False
14516,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/07/2024,False
14517,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/08/2024,False
14518,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/09/2024,False
14519,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/10/2024,False
14520,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/11/2024,False
14521,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/12/2024,False
14522,Abberly Foundry Apartment Homes,346,2x2,1200,2410,06/13/2024,False
14523,Abberly Foundry Apartment Homes,346,2x2,1200,2410,06/14/2024,False
14524,Abberly Foundry Apartment Homes,346,2x2,1200,2410,06/15/2024,False
14525,Abberly Foundry Apartment Homes,346,2x2,1200,2410,06/16/2024,False
14526,Abberly Foundry Apartment Homes,346,2x2,1200,2353,06/17/2024,False
14527,Abberly Foundry Apartment Homes,346,2x2,1200,2339,06/18/2024,False
14528,Abberly Foundry Apartment Homes,346,2x2,1200,2325,06/19/2024,False
14529,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/20/2024,False
14530,Abberly Foundry Apartment Homes,346,2x2,1200,2323,06/21/2024,True
14531,Abberly Foundry Apartment Homes,37,1x1,651,1627,06/29/2023,False
14532,Abberly Foundry Apartment Homes,37,1x1,651,1626,06/30/2023,False
