,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
12365,909 West,2049,2x2,983,1660,07/12/2024,False
12366,909 West,2049,2x2,983,1660,07/13/2024,False
12367,909 West,2049,2x2,983,1660,07/14/2024,False
12368,909 West,2049,2x2,983,1660,07/15/2024,False
12369,909 West,2049,2x2,983,1660,07/16/2024,False
12370,909 West,2049,2x2,983,1660,07/17/2024,False
12371,909 West,2049,2x2,983,1660,07/18/2024,False
12372,909 West,2049,2x2,983,1660,07/19/2024,False
12373,909 West,2049,2x2,983,1660,07/20/2024,False
12374,909 West,2049,2x2,983,1660,07/21/2024,False
12375,909 West,2049,2x2,983,1660,07/22/2024,False
12376,909 West,2049,2x2,983,1660,07/23/2024,False
12377,909 West,2049,2x2,983,1660,07/24/2024,False
12378,909 West,2049,2x2,983,1660,07/25/2024,False
12379,909 West,2049,2x2,983,1660,07/26/2024,False
12380,909 West,2049,2x2,983,1660,07/27/2024,False
12381,909 West,2049,2x2,983,1660,07/28/2024,False
12382,909 West,2049,2x2,983,1660,07/29/2024,False
12383,909 West,2049,2x2,983,1660,07/30/2024,False
12384,909 West,2049,2x2,983,1660,07/31/2024,False
12385,909 West,2049,2x2,983,1660,08/01/2024,False
12386,909 West,2049,2x2,983,1660,08/02/2024,False
12387,909 West,2049,2x2,983,1660,08/03/2024,False
12388,909 West,2049,2x2,983,1660,08/04/2024,False
12389,909 West,2049,2x2,983,1660,08/05/2024,False
12390,909 West,2049,2x2,983,1660,08/06/2024,False
12391,909 West,2049,2x2,983,1660,08/07/2024,False
12392,909 West,2049,2x2,983,1810,08/08/2024,False
12393,909 West,2049,2x2,983,1810,08/09/2024,False
12394,909 West,2049,2x2,983,1810,08/10/2024,False
12395,909 West,2049,2x2,983,1810,08/11/2024,False
12396,909 West,2049,2x2,983,1810,08/12/2024,False
12397,909 West,2049,2x2,983,1810,08/13/2024,False
12398,909 West,2049,2x2,983,1810,08/14/2024,False
12399,909 West,2049,2x2,983,1810,08/15/2024,False
12400,909 West,2049,2x2,983,1810,08/16/2024,False
12401,909 West,2049,2x2,983,1810,08/17/2024,True
12402,909 West,2050,2x2,983,1455,04/27/2024,False
12403,909 West,2050,2x2,983,1455,04/28/2024,False
12404,909 West,2050,2x2,983,1455,04/29/2024,False
12405,909 West,2050,2x2,983,1455,04/30/2024,False
12406,909 West,2050,2x2,983,1455,05/01/2024,False
12407,909 West,2050,2x2,983,1455,05/02/2024,False
12408,909 West,2050,2x2,983,1455,05/03/2024,False
12409,909 West,2050,2x2,983,1455,05/04/2024,False
12410,909 West,2050,2x2,983,1455,05/05/2024,False
12411,909 West,2050,2x2,983,1455,05/06/2024,False
12412,909 West,2050,2x2,983,1455,05/07/2024,False
12413,909 West,2050,2x2,983,1455,05/08/2024,False
12414,909 West,2050,2x2,983,1455,05/09/2024,False
12415,909 West,2050,2x2,983,1455,05/10/2024,False
12416,909 West,2050,2x2,983,1455,05/11/2024,False
12417,909 West,2050,2x2,983,1455,05/12/2024,False
12418,909 West,2050,2x2,983,1455,05/13/2024,False
12419,909 West,2050,2x2,983,1455,05/14/2024,False
12420,909 West,2050,2x2,983,1455,05/15/2024,False
12421,909 West,2050,2x2,983,1485,05/16/2024,False
12422,909 West,2050,2x2,983,1485,05/17/2024,False
12423,909 West,2050,2x2,983,1485,05/18/2024,False
12424,909 West,2050,2x2,983,1485,05/19/2024,False
12425,909 West,2050,2x2,983,1485,05/20/2024,False
12426,909 West,2050,2x2,983,1485,05/21/2024,False
12427,909 West,2050,2x2,983,1485,05/22/2024,False
12428,909 West,2050,2x2,983,1485,05/23/2024,False
12429,909 West,2050,2x2,983,1485,05/24/2024,False
12430,909 West,2050,2x2,983,1485,05/25/2024,False
12431,909 West,2050,2x2,983,1485,05/26/2024,False
12432,909 West,2050,2x2,983,1485,05/27/2024,False
12433,909 West,2050,2x2,983,1485,05/28/2024,False
12434,909 West,2050,2x2,983,1485,05/29/2024,False
12435,909 West,2050,2x2,983,1485,05/30/2024,False
12436,909 West,2050,2x2,983,1485,05/31/2024,False
12437,909 West,2050,2x2,983,1485,06/01/2024,False
12438,909 West,2050,2x2,983,1485,06/02/2024,False
12439,909 West,2050,2x2,983,1485,06/03/2024,False
12440,909 West,2050,2x2,983,1485,06/04/2024,False
12441,909 West,2050,2x2,983,1485,06/05/2024,False
12442,909 West,2050,2x2,983,1475,06/06/2024,False
12443,909 West,2050,2x2,983,1475,06/07/2024,False
12444,909 West,2050,2x2,983,1475,06/08/2024,False
12445,909 West,2050,2x2,983,1475,06/09/2024,False
12446,909 West,2050,2x2,983,1475,06/10/2024,False
12447,909 West,2050,2x2,983,1475,06/11/2024,False
12448,909 West,2050,2x2,983,1475,06/12/2024,False
12449,909 West,2050,2x2,983,1475,06/13/2024,False
12450,909 West,2050,2x2,983,1475,06/14/2024,False
12451,909 West,2050,2x2,983,1475,06/15/2024,False
12452,909 West,2050,2x2,983,1475,06/16/2024,False
12453,909 West,2050,2x2,983,1475,06/17/2024,False
12454,909 West,2050,2x2,983,1525,06/18/2024,False
12455,909 West,2050,2x2,983,1525,06/19/2024,False
12456,909 West,2050,2x2,983,1525,06/20/2024,False
12457,909 West,2050,2x2,983,1525,06/21/2024,False
12458,909 West,2050,2x2,983,1525,06/22/2024,False
12459,909 West,2050,2x2,983,1525,06/23/2024,False
12460,909 West,2050,2x2,983,1525,06/24/2024,False
12461,909 West,2050,2x2,983,1525,06/25/2024,False
12462,909 West,2050,2x2,983,1525,06/26/2024,False
12463,909 West,2050,2x2,983,1525,06/27/2024,False
12464,909 West,2050,2x2,983,1525,06/28/2024,False
12465,909 West,2050,2x2,983,1475,06/29/2024,False
12466,909 West,2050,2x2,983,1475,06/30/2024,False
12467,909 West,2050,2x2,983,1475,07/01/2024,False
12468,909 West,2050,2x2,983,1475,07/02/2024,True
12469,909 West,2051,1x1,732,1365,03/11/2025,False
12470,909 West,2051,1x1,732,1365,03/12/2025,False
12471,909 West,2051,1x1,732,1365,03/13/2025,False
12472,909 West,2051,1x1,732,1365,03/14/2025,False
12473,909 West,2051,1x1,732,1365,03/15/2025,False
12474,909 West,2051,1x1,732,1365,03/16/2025,False
12475,909 West,2051,1x1,732,1365,03/17/2025,False
12476,909 West,2051,1x1,732,1365,03/18/2025,False
12477,909 West,2051,1x1,732,1365,03/19/2025,False
12478,909 West,2051,1x1,732,1365,03/20/2025,False
12479,909 West,2051,1x1,732,1365,03/21/2025,False
12480,909 West,2051,1x1,732,1365,03/22/2025,False
12481,909 West,2051,1x1,732,1365,03/23/2025,False
12482,909 West,2051,1x1,732,1365,03/24/2025,False
12483,909 West,2051,1x1,732,1365,03/25/2025,False
12484,909 West,2051,1x1,732,1365,03/26/2025,False
12485,909 West,2051,1x1,732,1365,03/27/2025,False
12486,909 West,2051,1x1,732,1365,03/28/2025,False
12487,909 West,2051,1x1,732,1365,03/29/2025,False
12488,909 West,2051,1x1,732,1365,03/30/2025,False
12489,909 West,2051,1x1,732,1365,03/31/2025,False
12490,909 West,2051,1x1,732,1365,04/01/2025,True
12491,909 West,2052,1x1,732,1269,11/16/2023,False
12492,909 West,2052,1x1,732,1269,11/17/2023,False
12493,909 West,2052,1x1,732,1269,11/18/2023,False
12494,909 West,2052,1x1,732,1269,11/19/2023,False
12495,909 West,2052,1x1,732,1269,11/20/2023,False
12496,909 West,2052,1x1,732,1269,11/21/2023,False
12497,909 West,2052,1x1,732,1269,11/22/2023,False
12498,909 West,2052,1x1,732,1269,11/23/2023,False
12499,909 West,2052,1x1,732,1269,11/24/2023,False
12500,909 West,2052,1x1,732,1269,11/25/2023,False
12501,909 West,2052,1x1,732,1269,11/26/2023,False
12502,909 West,2052,1x1,732,1269,11/27/2023,False
12503,909 West,2052,1x1,732,1269,11/28/2023,False
12504,909 West,2052,1x1,732,1269,11/29/2023,False
12505,909 West,2052,1x1,732,1269,11/30/2023,False
12506,909 West,2052,1x1,732,1269,12/01/2023,False
12507,909 West,2052,1x1,732,1269,12/02/2023,False
12508,909 West,2052,1x1,732,1269,12/03/2023,False
12509,909 West,2052,1x1,732,1269,12/04/2023,False
12510,909 West,2052,1x1,732,1269,12/05/2023,False
12511,909 West,2052,1x1,732,1269,12/06/2023,False
12512,909 West,2052,1x1,732,1269,12/07/2023,False
12513,909 West,2052,1x1,732,1269,12/08/2023,False
12514,909 West,2052,1x1,732,1269,12/09/2023,False
12515,909 West,2052,1x1,732,1269,12/10/2023,False
12516,909 West,2052,1x1,732,1269,12/11/2023,False
12517,909 West,2052,1x1,732,1269,12/12/2023,False
12518,909 West,2052,1x1,732,1269,12/13/2023,False
12519,909 West,2052,1x1,732,1269,12/14/2023,False
12520,909 West,2052,1x1,732,1269,12/15/2023,False
12521,909 West,2052,1x1,732,1269,12/16/2023,False
12522,909 West,2052,1x1,732,1269,12/17/2023,False
12523,909 West,2052,1x1,732,1269,12/18/2023,False
12524,909 West,2052,1x1,732,1269,12/19/2023,False
12525,909 West,2052,1x1,732,1269,12/20/2023,False
12526,909 West,2052,1x1,732,1269,12/21/2023,False
12527,909 West,2052,1x1,732,1269,12/22/2023,False
12528,909 West,2052,1x1,732,1269,12/23/2023,False
12529,909 West,2052,1x1,732,1269,12/24/2023,False
12530,909 West,2052,1x1,732,1269,12/25/2023,False
12531,909 West,2052,1x1,732,1269,12/26/2023,False
12532,909 West,2052,1x1,732,1269,12/27/2023,False
12533,909 West,2052,1x1,732,1269,12/28/2023,False
12534,909 West,2052,1x1,732,1269,12/29/2023,False
12535,909 West,2052,1x1,732,1269,12/30/2023,False
12536,909 West,2052,1x1,732,1269,12/31/2023,False
12537,909 West,2052,1x1,732,1269,01/01/2024,False
12538,909 West,2052,1x1,732,1269,01/02/2024,False
12539,909 West,2052,1x1,732,1269,01/03/2024,False
12540,909 West,2052,1x1,732,1269,01/04/2024,False
12541,909 West,2052,1x1,732,1269,01/05/2024,False
12542,909 West,2052,1x1,732,1269,01/06/2024,False
12543,909 West,2052,1x1,732,1269,01/07/2024,False
12544,909 West,2052,1x1,732,1269,01/08/2024,False
12545,909 West,2052,1x1,732,1269,01/09/2024,False
12546,909 West,2052,1x1,732,1269,01/10/2024,False
12547,909 West,2052,1x1,732,1269,01/11/2024,False
12548,909 West,2052,1x1,732,1269,01/12/2024,False
12549,909 West,2052,1x1,732,1269,01/13/2024,False
12550,909 West,2052,1x1,732,1269,01/14/2024,False
12551,909 West,2052,1x1,732,1269,01/15/2024,False
12552,909 West,2052,1x1,732,1269,01/16/2024,False
12553,909 West,2052,1x1,732,1269,01/17/2024,False
12554,909 West,2052,1x1,732,1269,01/18/2024,False
12555,909 West,2052,1x1,732,1269,01/19/2024,False
12556,909 West,2052,1x1,732,1269,01/20/2024,False
12557,909 West,2052,1x1,732,1269,01/21/2024,False
12558,909 West,2052,1x1,732,1269,01/22/2024,False
12559,909 West,2052,1x1,732,1269,01/23/2024,False
12560,909 West,2052,1x1,732,1269,01/24/2024,False
12561,909 West,2052,1x1,732,1269,01/25/2024,False
12562,909 West,2052,1x1,732,1269,01/26/2024,False
12563,909 West,2052,1x1,732,1269,01/27/2024,False
12564,909 West,2052,1x1,732,1269,01/28/2024,False
12565,909 West,2052,1x1,732,1269,01/29/2024,False
12566,909 West,2052,1x1,732,1269,01/30/2024,False
12567,909 West,2052,1x1,732,1269,01/31/2024,False
12568,909 West,2052,1x1,732,1395,02/01/2024,False
12569,909 West,2052,1x1,732,1395,02/02/2024,False
12570,909 West,2052,1x1,732,1395,02/03/2024,False
12571,909 West,2052,1x1,732,1395,02/04/2024,False
12572,909 West,2052,1x1,732,1395,02/05/2024,False
12573,909 West,2052,1x1,732,1395,02/06/2024,False
12574,909 West,2052,1x1,732,1395,02/07/2024,True
12575,909 West,2054,2x2,983,1705,07/01/2023,False
12576,909 West,2054,2x2,983,1705,07/02/2023,False
12577,909 West,2054,2x2,983,1705,07/03/2023,False
12578,909 West,2054,2x2,983,1705,07/04/2023,False
12579,909 West,2054,2x2,983,1705,07/05/2023,False
12580,909 West,2054,2x2,983,1705,07/06/2023,False
12581,909 West,2054,2x2,983,1670,07/07/2023,False
12582,909 West,2054,2x2,983,1670,07/08/2023,False
12583,909 West,2054,2x2,983,1670,07/09/2023,False
12584,909 West,2054,2x2,983,1670,07/10/2023,False
12585,909 West,2054,2x2,983,1670,07/11/2023,False
12586,909 West,2054,2x2,983,1670,07/12/2023,False
12587,909 West,2054,2x2,983,1670,07/13/2023,False
12588,909 West,2054,2x2,983,1670,07/14/2023,False
12589,909 West,2054,2x2,983,1670,07/15/2023,False
12590,909 West,2054,2x2,983,1670,07/16/2023,False
12591,909 West,2054,2x2,983,1670,07/17/2023,False
12592,909 West,2054,2x2,983,1670,07/18/2023,False
12593,909 West,2054,2x2,983,1670,07/19/2023,False
12594,909 West,2054,2x2,983,1670,07/20/2023,False
12595,909 West,2054,2x2,983,1670,07/21/2023,False
12596,909 West,2054,2x2,983,1685,07/22/2023,False
12597,909 West,2054,2x2,983,1685,07/23/2023,False
12598,909 West,2054,2x2,983,1685,07/24/2023,False
12599,909 West,2054,2x2,983,1685,07/25/2023,False
12600,909 West,2054,2x2,983,1685,07/26/2023,True
12601,909 West,2054,2x2,983,1645,07/16/2024,False
12602,909 West,2054,2x2,983,1645,07/17/2024,False
12603,909 West,2054,2x2,983,1645,07/18/2024,False
12604,909 West,2054,2x2,983,1645,07/19/2024,False
12605,909 West,2054,2x2,983,1645,07/20/2024,False
12606,909 West,2054,2x2,983,1645,07/21/2024,False
12607,909 West,2054,2x2,983,1645,07/22/2024,False
12608,909 West,2054,2x2,983,1645,07/23/2024,False
12609,909 West,2054,2x2,983,1675,07/24/2024,False
12610,909 West,2054,2x2,983,1675,07/25/2024,False
12611,909 West,2054,2x2,983,1675,07/26/2024,False
12612,909 West,2054,2x2,983,1675,07/27/2024,False
12613,909 West,2054,2x2,983,1675,07/28/2024,False
12614,909 West,2054,2x2,983,1675,07/29/2024,False
12615,909 West,2054,2x2,983,1675,07/30/2024,False
12616,909 West,2054,2x2,983,1695,07/31/2024,False
12617,909 West,2054,2x2,983,1695,08/01/2024,False
12618,909 West,2054,2x2,983,1695,08/02/2024,False
12619,909 West,2054,2x2,983,1695,08/03/2024,False
12620,909 West,2054,2x2,983,1695,08/04/2024,False
12621,909 West,2054,2x2,983,1695,08/05/2024,False
12622,909 West,2054,2x2,983,1695,08/06/2024,False
12623,909 West,2054,2x2,983,1695,08/07/2024,False
12624,909 West,2054,2x2,983,1695,08/08/2024,False
12625,909 West,2054,2x2,983,1695,08/09/2024,True
12626,909 West,2055,1x1,732,1325,06/12/2024,False
12627,909 West,2055,1x1,732,1295,06/13/2024,False
12628,909 West,2055,1x1,732,1295,06/14/2024,False
12629,909 West,2055,1x1,732,1325,06/15/2024,False
12630,909 West,2055,1x1,732,1325,06/16/2024,False
12631,909 West,2055,1x1,732,1325,06/17/2024,False
12632,909 West,2055,1x1,732,1325,06/18/2024,False
12633,909 West,2055,1x1,732,1325,06/19/2024,False
12634,909 West,2055,1x1,732,1325,06/20/2024,False
12635,909 West,2055,1x1,732,1325,06/21/2024,False
12636,909 West,2055,1x1,732,1325,06/22/2024,False
12637,909 West,2055,1x1,732,1325,06/23/2024,False
12638,909 West,2055,1x1,732,1325,06/24/2024,False
12639,909 West,2055,1x1,732,1325,06/25/2024,False
12640,909 West,2055,1x1,732,1259,06/26/2024,False
12641,909 West,2055,1x1,732,1259,06/27/2024,True
12642,909 West,2056,1x1,732,1445,08/30/2023,False
12643,909 West,2056,1x1,732,1445,08/31/2023,False
12644,909 West,2056,1x1,732,1445,09/01/2023,False
12645,909 West,2056,1x1,732,1445,09/02/2023,False
12646,909 West,2056,1x1,732,1445,09/03/2023,False
12647,909 West,2056,1x1,732,1445,09/04/2023,False
12648,909 West,2056,1x1,732,1445,09/05/2023,False
12649,909 West,2056,1x1,732,1445,09/06/2023,False
12650,909 West,2056,1x1,732,1415,09/07/2023,False
12651,909 West,2056,1x1,732,1415,09/08/2023,False
12652,909 West,2056,1x1,732,1415,09/09/2023,False
12653,909 West,2056,1x1,732,1415,09/10/2023,False
12654,909 West,2056,1x1,732,1415,09/11/2023,False
12655,909 West,2056,1x1,732,1415,09/12/2023,False
12656,909 West,2056,1x1,732,1415,09/13/2023,False
12657,909 West,2056,1x1,732,1375,09/14/2023,False
12658,909 West,2056,1x1,732,1375,09/15/2023,False
12659,909 West,2056,1x1,732,1375,09/16/2023,False
12660,909 West,2056,1x1,732,1375,09/17/2023,False
12661,909 West,2056,1x1,732,1375,09/18/2023,False
12662,909 West,2056,1x1,732,1375,09/19/2023,False
12663,909 West,2056,1x1,732,1405,09/20/2023,False
12664,909 West,2056,1x1,732,1405,09/21/2023,False
12665,909 West,2056,1x1,732,1405,09/22/2023,False
12666,909 West,2056,1x1,732,1365,09/23/2023,False
12667,909 West,2056,1x1,732,1365,09/24/2023,False
12668,909 West,2056,1x1,732,1365,09/25/2023,False
12669,909 West,2056,1x1,732,1365,09/26/2023,False
12670,909 West,2056,1x1,732,1465,09/27/2023,False
12671,909 West,2056,1x1,732,1465,09/28/2023,False
12672,909 West,2056,1x1,732,1425,09/29/2023,False
12673,909 West,2056,1x1,732,1425,09/30/2023,False
12674,909 West,2056,1x1,732,1425,10/01/2023,False
12675,909 West,2056,1x1,732,1425,10/02/2023,False
12676,909 West,2056,1x1,732,1425,10/03/2023,False
12677,909 West,2056,1x1,732,1425,10/04/2023,False
12678,909 West,2056,1x1,732,1385,10/05/2023,False
12679,909 West,2056,1x1,732,1385,10/06/2023,False
12680,909 West,2056,1x1,732,1385,10/07/2023,True
12681,909 West,2056,1x1,732,1325,10/17/2024,False
12682,909 West,2056,1x1,732,1325,10/18/2024,False
12683,909 West,2056,1x1,732,1325,10/19/2024,False
12684,909 West,2056,1x1,732,1325,10/20/2024,False
12685,909 West,2056,1x1,732,1325,10/21/2024,False
12686,909 West,2056,1x1,732,1325,10/22/2024,False
12687,909 West,2056,1x1,732,1325,10/23/2024,False
12688,909 West,2056,1x1,732,1325,10/24/2024,False
12689,909 West,2056,1x1,732,1325,10/25/2024,False
12690,909 West,2056,1x1,732,1325,10/26/2024,False
12691,909 West,2056,1x1,732,1325,10/27/2024,False
12692,909 West,2056,1x1,732,1325,10/28/2024,False
12693,909 West,2056,1x1,732,1325,10/29/2024,False
12694,909 West,2056,1x1,732,1325,10/30/2024,False
12695,909 West,2056,1x1,732,1325,10/31/2024,False
12696,909 West,2056,1x1,732,1325,11/01/2024,False
12697,909 West,2056,1x1,732,1325,11/02/2024,False
12698,909 West,2056,1x1,732,1325,11/03/2024,False
12699,909 West,2056,1x1,732,1325,11/04/2024,False
12700,909 West,2056,1x1,732,1325,11/05/2024,False
12701,909 West,2056,1x1,732,1325,11/06/2024,False
12702,909 West,2056,1x1,732,1325,11/07/2024,False
12703,909 West,2056,1x1,732,1325,11/08/2024,False
12704,909 West,2056,1x1,732,1325,11/09/2024,False
12705,909 West,2056,1x1,732,1325,11/10/2024,False
12706,909 West,2056,1x1,732,1325,11/11/2024,False
12707,909 West,2056,1x1,732,1325,11/12/2024,False
12708,909 West,2056,1x1,732,1325,11/13/2024,False
12709,909 West,2056,1x1,732,1325,11/14/2024,False
12710,909 West,2056,1x1,732,1325,11/15/2024,False
12711,909 West,2056,1x1,732,1325,11/16/2024,False
12712,909 West,2056,1x1,732,1325,11/17/2024,False
12713,909 West,2056,1x1,732,1325,11/18/2024,False
12714,909 West,2056,1x1,732,1325,11/19/2024,False
12715,909 West,2056,1x1,732,1325,11/20/2024,False
12716,909 West,2056,1x1,732,1325,11/21/2024,False
12717,909 West,2056,1x1,732,1325,11/22/2024,False
12718,909 West,2056,1x1,732,1325,11/23/2024,False
12719,909 West,2056,1x1,732,1325,11/24/2024,False
12720,909 West,2056,1x1,732,1325,11/25/2024,False
12721,909 West,2056,1x1,732,1325,11/26/2024,False
12722,909 West,2056,1x1,732,1325,11/27/2024,False
12723,909 West,2056,1x1,732,1325,11/28/2024,False
12724,909 West,2056,1x1,732,1325,11/29/2024,False
12725,909 West,2056,1x1,732,1325,11/30/2024,False
12726,909 West,2056,1x1,732,1325,12/01/2024,False
12727,909 West,2056,1x1,732,1325,12/02/2024,False
12728,909 West,2056,1x1,732,1325,12/03/2024,False
12729,909 West,2056,1x1,732,1325,12/04/2024,False
12730,909 West,2056,1x1,732,1325,12/05/2024,False
12731,909 West,2056,1x1,732,1325,12/06/2024,False
12732,909 West,2056,1x1,732,1325,12/07/2024,False
12733,909 West,2056,1x1,732,1325,12/08/2024,False
12734,909 West,2056,1x1,732,1325,12/09/2024,False
12735,909 West,2056,1x1,732,1325,12/10/2024,False
12736,909 West,2056,1x1,732,1325,12/11/2024,False
12737,909 West,2056,1x1,732,1325,12/12/2024,False
12738,909 West,2056,1x1,732,1325,12/13/2024,False
12739,909 West,2056,1x1,732,1325,12/14/2024,False
12740,909 West,2056,1x1,732,1325,12/15/2024,False
12741,909 West,2056,1x1,732,1325,12/16/2024,False
12742,909 West,2056,1x1,732,1325,12/17/2024,False
12743,909 West,2056,1x1,732,1325,12/18/2024,False
12744,909 West,2056,1x1,732,1325,12/19/2024,False
12745,909 West,2056,1x1,732,1325,12/20/2024,False
12746,909 West,2056,1x1,732,1325,12/21/2024,False
12747,909 West,2056,1x1,732,1325,12/22/2024,False
12748,909 West,2056,1x1,732,1325,12/23/2024,False
12749,909 West,2056,1x1,732,1325,12/24/2024,False
12750,909 West,2056,1x1,732,1325,12/25/2024,False
12751,909 West,2056,1x1,732,1325,12/26/2024,False
12752,909 West,2056,1x1,732,1325,12/27/2024,False
12753,909 West,2056,1x1,732,1325,12/28/2024,False
12754,909 West,2056,1x1,732,1325,12/29/2024,False
12755,909 West,2056,1x1,732,1325,12/30/2024,False
12756,909 West,2056,1x1,732,1325,12/31/2024,False
12757,909 West,2056,1x1,732,1325,01/01/2025,False
12758,909 West,2056,1x1,732,1325,01/02/2025,False
12759,909 West,2056,1x1,732,1559,01/03/2025,False
12760,909 West,2056,1x1,732,1559,01/04/2025,False
12761,909 West,2056,1x1,732,1559,01/05/2025,False
12762,909 West,2056,1x1,732,1559,01/06/2025,False
12763,909 West,2056,1x1,732,1559,01/07/2025,False
12764,909 West,2056,1x1,732,1559,01/08/2025,False
12765,909 West,2056,1x1,732,1559,01/09/2025,False
12766,909 West,2056,1x1,732,1559,01/10/2025,False
12767,909 West,2056,1x1,732,1559,01/11/2025,False
12768,909 West,2056,1x1,732,1559,01/12/2025,False
12769,909 West,2056,1x1,732,1559,01/13/2025,False
12770,909 West,2056,1x1,732,1559,01/14/2025,False
12771,909 West,2056,1x1,732,1530,01/15/2025,False
12772,909 West,2056,1x1,732,1530,01/16/2025,False
12773,909 West,2056,1x1,732,1530,01/17/2025,False
12774,909 West,2056,1x1,732,1530,01/18/2025,False
12775,909 West,2056,1x1,732,1530,01/19/2025,False
12776,909 West,2056,1x1,732,1530,01/20/2025,False
12777,909 West,2056,1x1,732,1530,01/21/2025,False
12778,909 West,2056,1x1,732,1530,01/22/2025,False
12779,909 West,2056,1x1,732,1530,01/23/2025,False
12780,909 West,2056,1x1,732,1530,01/24/2025,False
12781,909 West,2056,1x1,732,1530,01/25/2025,False
12782,909 West,2056,1x1,732,1530,01/26/2025,False
12783,909 West,2056,1x1,732,1530,01/27/2025,False
12784,909 West,2056,1x1,732,1530,01/28/2025,False
12785,909 West,2056,1x1,732,1489,01/29/2025,False
12786,909 West,2056,1x1,732,1489,01/30/2025,False
12787,909 West,2056,1x1,732,1460,01/31/2025,False
12788,909 West,2056,1x1,732,1460,02/01/2025,False
12789,909 West,2056,1x1,732,1460,02/02/2025,False
12790,909 West,2056,1x1,732,1460,02/03/2025,False
12791,909 West,2056,1x1,732,1460,02/04/2025,False
12792,909 West,2056,1x1,732,1460,02/05/2025,False
12793,909 West,2056,1x1,732,1460,02/06/2025,False
12794,909 West,2056,1x1,732,1460,02/07/2025,False
12795,909 West,2056,1x1,732,1460,02/08/2025,False
12796,909 West,2056,1x1,732,1460,02/09/2025,False
12797,909 West,2056,1x1,732,1460,02/10/2025,False
12798,909 West,2056,1x1,732,1460,02/11/2025,False
12799,909 West,2056,1x1,732,1460,02/12/2025,False
12800,909 West,2056,1x1,732,1460,02/13/2025,False
12801,909 West,2056,1x1,732,1460,02/14/2025,False
12802,909 West,2056,1x1,732,1460,02/15/2025,False
12803,909 West,2056,1x1,732,1460,02/16/2025,False
12804,909 West,2056,1x1,732,1460,02/17/2025,False
12805,909 West,2056,1x1,732,1460,02/18/2025,False
12806,909 West,2056,1x1,732,1429,02/19/2025,False
12807,909 West,2056,1x1,732,1429,02/20/2025,False
12808,909 West,2056,1x1,732,1429,02/21/2025,False
12809,909 West,2056,1x1,732,1429,02/22/2025,False
12810,909 West,2056,1x1,732,1429,02/23/2025,False
12811,909 West,2056,1x1,732,1429,02/24/2025,False
12812,909 West,2056,1x1,732,1710,02/25/2025,False
12813,909 West,2056,1x1,732,1429,02/26/2025,False
12814,909 West,2056,1x1,732,1429,02/27/2025,False
12815,909 West,2056,1x1,732,1429,02/28/2025,False
12816,909 West,2056,1x1,732,1429,03/01/2025,False
12817,909 West,2056,1x1,732,1429,03/02/2025,False
12818,909 West,2056,1x1,732,1429,03/03/2025,False
12819,909 West,2056,1x1,732,1429,03/04/2025,False
12820,909 West,2056,1x1,732,1445,03/05/2025,False
12821,909 West,2056,1x1,732,1445,03/06/2025,False
12822,909 West,2056,1x1,732,1445,03/07/2025,False
12823,909 West,2056,1x1,732,1445,03/08/2025,False
12824,909 West,2056,1x1,732,1445,03/09/2025,False
12825,909 West,2056,1x1,732,1445,03/10/2025,False
12826,909 West,2056,1x1,732,1445,03/11/2025,False
12827,909 West,2056,1x1,732,1445,03/12/2025,False
12828,909 West,2056,1x1,732,1445,03/13/2025,False
12829,909 West,2056,1x1,732,1445,03/14/2025,False
12830,909 West,2056,1x1,732,1445,03/15/2025,False
12831,909 West,2056,1x1,732,1445,03/16/2025,False
12832,909 West,2056,1x1,732,1445,03/17/2025,True
12833,909 West,2057,2x2,983,1565,09/04/2024,False
12834,909 West,2057,2x2,983,1565,09/05/2024,False
12835,909 West,2057,2x2,983,1565,09/06/2024,False
12836,909 West,2057,2x2,983,1565,09/07/2024,False
12837,909 West,2057,2x2,983,1565,09/08/2024,False
12838,909 West,2057,2x2,983,1565,09/09/2024,False
12839,909 West,2057,2x2,983,1565,09/10/2024,False
12840,909 West,2057,2x2,983,1565,09/11/2024,False
12841,909 West,2057,2x2,983,1565,09/12/2024,False
12842,909 West,2057,2x2,983,1645,09/13/2024,False
12843,909 West,2057,2x2,983,1645,09/14/2024,False
12844,909 West,2057,2x2,983,1645,09/15/2024,False
12845,909 West,2057,2x2,983,1645,09/16/2024,False
12846,909 West,2057,2x2,983,1645,09/17/2024,False
12847,909 West,2057,2x2,983,1645,09/18/2024,False
12848,909 West,2057,2x2,983,1645,09/19/2024,False
12849,909 West,2057,2x2,983,1645,09/20/2024,False
12850,909 West,2057,2x2,983,1645,09/21/2024,False
12851,909 West,2057,2x2,983,1645,09/22/2024,False
12852,909 West,2057,2x2,983,1645,09/23/2024,False
12853,909 West,2057,2x2,983,1645,09/24/2024,False
12854,909 West,2057,2x2,983,1520,09/25/2024,False
12855,909 West,2057,2x2,983,1520,09/26/2024,False
12856,909 West,2057,2x2,983,1520,09/27/2024,False
12857,909 West,2057,2x2,983,1520,09/28/2024,False
12858,909 West,2057,2x2,983,1520,09/29/2024,False
12859,909 West,2057,2x2,983,1520,09/30/2024,False
12860,909 West,2057,2x2,983,1520,10/01/2024,True
12861,909 West,2060,1x1,732,1420,06/17/2023,False
12862,909 West,2060,1x1,732,1420,06/18/2023,False
