,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
13997,Domain at The Gate,340,1x1,641,1501,01/19/2025,False
13998,Domain at The Gate,340,1x1,641,1537,01/20/2025,False
13999,Domain at The Gate,340,1x1,641,1555,01/21/2025,False
14000,Domain at The Gate,340,1x1,641,1555,01/22/2025,False
14001,Domain at The Gate,340,1x1,641,1512,01/23/2025,False
14002,Domain at The Gate,340,1x1,641,1512,01/24/2025,False
14003,Domain at The Gate,340,1x1,641,1532,01/25/2025,False
14004,Domain at The Gate,340,1x1,641,1572,01/26/2025,False
14005,Domain at The Gate,340,1x1,641,1584,01/27/2025,False
14006,Domain at The Gate,340,1x1,641,1537,01/28/2025,False
14007,Domain at The Gate,340,1x1,641,1537,01/29/2025,False
14008,Domain at The Gate,340,1x1,641,1537,01/30/2025,False
14009,Domain at The Gate,340,1x1,641,1567,01/31/2025,False
14010,Domain at The Gate,340,1x1,641,1618,02/01/2025,False
14011,Domain at The Gate,340,1x1,641,1618,02/02/2025,False
14012,Domain at The Gate,340,1x1,641,1618,02/03/2025,False
14013,Domain at The Gate,340,1x1,641,1602,02/04/2025,False
14014,Domain at The Gate,340,1x1,641,1552,02/05/2025,False
14015,Domain at The Gate,340,1x1,641,1580,02/06/2025,False
14016,Domain at The Gate,340,1x1,641,1512,02/07/2025,False
14017,Domain at The Gate,340,1x1,641,1512,02/08/2025,False
14018,Domain at The Gate,340,1x1,641,1512,02/09/2025,False
14019,Domain at The Gate,340,1x1,641,1472,02/10/2025,False
14020,Domain at The Gate,340,1x1,641,1472,02/11/2025,False
14021,Domain at The Gate,340,1x1,641,1472,02/12/2025,False
14022,Domain at The Gate,340,1x1,641,1472,02/13/2025,False
14023,Domain at The Gate,340,1x1,641,1453,02/14/2025,False
14024,Domain at The Gate,340,1x1,641,1453,02/15/2025,False
14025,Domain at The Gate,340,1x1,641,1453,02/16/2025,False
14026,Domain at The Gate,340,1x1,641,1453,02/17/2025,False
14027,Domain at The Gate,340,1x1,641,1453,02/18/2025,False
14028,Domain at The Gate,340,1x1,641,1453,02/19/2025,False
14029,Domain at The Gate,340,1x1,641,1453,02/20/2025,False
14030,Domain at The Gate,340,1x1,641,1453,02/21/2025,False
14031,Domain at The Gate,340,1x1,641,1453,02/22/2025,False
14032,Domain at The Gate,340,1x1,641,1453,02/23/2025,False
14033,Domain at The Gate,340,1x1,641,1453,02/24/2025,False
14034,Domain at The Gate,340,1x1,641,1453,02/25/2025,False
14035,Domain at The Gate,340,1x1,641,1453,02/26/2025,False
14036,Domain at The Gate,340,1x1,641,1453,02/27/2025,False
14037,Domain at The Gate,340,1x1,641,1453,02/28/2025,False
14038,Domain at The Gate,340,1x1,641,1453,03/01/2025,False
14039,Domain at The Gate,340,1x1,641,1453,03/02/2025,False
14040,Domain at The Gate,340,1x1,641,1453,03/03/2025,False
14041,Domain at The Gate,340,1x1,641,1453,03/04/2025,False
14042,Domain at The Gate,340,1x1,641,1459,03/05/2025,False
14043,Domain at The Gate,340,1x1,641,1459,03/06/2025,False
14044,Domain at The Gate,340,1x1,641,1459,03/07/2025,False
14045,Domain at The Gate,340,1x1,641,1459,03/08/2025,False
14046,Domain at The Gate,340,1x1,641,1459,03/09/2025,False
14047,Domain at The Gate,340,1x1,641,1459,03/10/2025,False
14048,Domain at The Gate,340,1x1,641,1459,03/11/2025,False
14049,Domain at The Gate,340,1x1,641,1459,03/12/2025,False
14050,Domain at The Gate,340,1x1,641,1459,03/13/2025,False
14051,Domain at The Gate,340,1x1,641,1419,03/14/2025,False
14052,Domain at The Gate,340,1x1,641,1419,03/15/2025,False
14053,Domain at The Gate,340,1x1,641,1419,03/16/2025,False
14054,Domain at The Gate,340,1x1,641,1419,03/17/2025,False
14055,Domain at The Gate,340,1x1,641,1419,03/18/2025,False
14056,Domain at The Gate,340,1x1,641,1419,03/19/2025,False
14057,Domain at The Gate,340,1x1,641,1419,03/20/2025,False
14058,Domain at The Gate,340,1x1,641,1419,03/21/2025,False
14059,Domain at The Gate,340,1x1,641,1419,03/22/2025,False
14060,Domain at The Gate,340,1x1,641,1419,03/23/2025,False
14061,Domain at The Gate,340,1x1,641,1419,03/24/2025,False
14062,Domain at The Gate,340,1x1,641,1419,03/25/2025,False
14063,Domain at The Gate,340,1x1,641,1419,03/26/2025,False
14064,Domain at The Gate,340,1x1,641,1419,03/27/2025,False
14065,Domain at The Gate,340,1x1,641,1419,03/28/2025,False
14066,Domain at The Gate,340,1x1,641,1419,03/29/2025,False
14067,Domain at The Gate,340,1x1,641,1419,03/30/2025,False
14068,Domain at The Gate,340,1x1,641,1419,03/31/2025,False
14069,Domain at The Gate,340,1x1,641,1419,04/01/2025,True
14070,Domain at The Gate,341,1x1,791,1626,04/17/2024,False
14071,Domain at The Gate,341,1x1,791,1626,04/18/2024,False
14072,Domain at The Gate,341,1x1,791,1626,04/19/2024,False
14073,Domain at The Gate,341,1x1,791,1626,04/20/2024,False
14074,Domain at The Gate,341,1x1,791,1626,04/21/2024,False
14075,Domain at The Gate,341,1x1,791,1626,04/22/2024,False
14076,Domain at The Gate,341,1x1,791,1611,04/23/2024,False
14077,Domain at The Gate,341,1x1,791,1531,04/24/2024,False
14078,Domain at The Gate,341,1x1,791,1531,04/25/2024,False
14079,Domain at The Gate,341,1x1,791,1531,04/26/2024,False
14080,Domain at The Gate,341,1x1,791,1531,04/27/2024,False
14081,Domain at The Gate,341,1x1,791,1531,04/28/2024,False
14082,Domain at The Gate,341,1x1,791,1531,04/29/2024,False
14083,Domain at The Gate,341,1x1,791,1531,04/30/2024,False
14084,Domain at The Gate,341,1x1,791,1531,05/01/2024,False
14085,Domain at The Gate,341,1x1,791,1531,05/02/2024,False
14086,Domain at The Gate,341,1x1,791,1531,05/03/2024,False
14087,Domain at The Gate,341,1x1,791,1531,05/04/2024,False
14088,Domain at The Gate,341,1x1,791,1592,05/05/2024,False
14089,Domain at The Gate,341,1x1,791,1671,05/06/2024,False
14090,Domain at The Gate,341,1x1,791,1671,05/07/2024,False
14091,Domain at The Gate,341,1x1,791,1671,05/08/2024,False
14092,Domain at The Gate,341,1x1,791,1671,05/09/2024,False
14093,Domain at The Gate,341,1x1,791,1707,05/10/2024,False
14094,Domain at The Gate,341,1x1,791,1750,05/11/2024,False
14095,Domain at The Gate,341,1x1,791,1761,05/12/2024,False
14096,Domain at The Gate,341,1x1,791,1763,05/13/2024,False
14097,Domain at The Gate,341,1x1,791,1763,05/14/2024,True
14098,Domain at The Gate,341,1x1,791,1750,12/27/2024,False
14099,Domain at The Gate,341,1x1,791,1750,12/28/2024,False
14100,Domain at The Gate,341,1x1,791,1750,12/29/2024,False
14101,Domain at The Gate,341,1x1,791,1688,12/30/2024,False
14102,Domain at The Gate,341,1x1,791,1688,12/31/2024,False
14103,Domain at The Gate,341,1x1,791,1688,01/01/2025,False
14104,Domain at The Gate,341,1x1,791,1700,01/02/2025,False
14105,Domain at The Gate,341,1x1,791,1700,01/03/2025,False
14106,Domain at The Gate,341,1x1,791,1637,01/04/2025,False
14107,Domain at The Gate,341,1x1,791,1643,01/05/2025,False
14108,Domain at The Gate,341,1x1,791,1646,01/06/2025,False
14109,Domain at The Gate,341,1x1,791,1646,01/07/2025,False
14110,Domain at The Gate,341,1x1,791,1646,01/08/2025,False
14111,Domain at The Gate,341,1x1,791,1646,01/09/2025,False
14112,Domain at The Gate,341,1x1,791,1623,01/10/2025,False
14113,Domain at The Gate,341,1x1,791,1623,01/11/2025,False
14114,Domain at The Gate,341,1x1,791,1623,01/12/2025,False
14115,Domain at The Gate,341,1x1,791,1623,01/13/2025,False
14116,Domain at The Gate,341,1x1,791,1623,01/14/2025,False
14117,Domain at The Gate,341,1x1,791,1623,01/15/2025,False
14118,Domain at The Gate,341,1x1,791,1636,01/16/2025,False
14119,Domain at The Gate,341,1x1,791,1607,01/17/2025,False
14120,Domain at The Gate,341,1x1,791,1618,01/18/2025,False
14121,Domain at The Gate,341,1x1,791,1682,01/19/2025,False
14122,Domain at The Gate,341,1x1,791,1718,01/20/2025,False
14123,Domain at The Gate,341,1x1,791,1736,01/21/2025,False
14124,Domain at The Gate,341,1x1,791,1736,01/22/2025,False
14125,Domain at The Gate,341,1x1,791,1693,01/23/2025,False
14126,Domain at The Gate,341,1x1,791,1693,01/24/2025,False
14127,Domain at The Gate,341,1x1,791,1702,01/25/2025,False
14128,Domain at The Gate,341,1x1,791,1754,01/26/2025,False
14129,Domain at The Gate,341,1x1,791,1766,01/27/2025,False
14130,Domain at The Gate,341,1x1,791,1707,01/28/2025,False
14131,Domain at The Gate,341,1x1,791,1707,01/29/2025,False
14132,Domain at The Gate,341,1x1,791,1707,01/30/2025,False
14133,Domain at The Gate,341,1x1,791,1737,01/31/2025,False
14134,Domain at The Gate,341,1x1,791,1788,02/01/2025,False
14135,Domain at The Gate,341,1x1,791,1788,02/02/2025,False
14136,Domain at The Gate,341,1x1,791,1788,02/03/2025,False
14137,Domain at The Gate,341,1x1,791,1772,02/04/2025,False
14138,Domain at The Gate,341,1x1,791,1716,02/05/2025,False
14139,Domain at The Gate,341,1x1,791,1699,02/06/2025,False
14140,Domain at The Gate,341,1x1,791,1714,02/07/2025,False
14141,Domain at The Gate,341,1x1,791,1708,02/08/2025,False
14142,Domain at The Gate,341,1x1,791,1702,02/09/2025,False
14143,Domain at The Gate,341,1x1,791,1657,02/10/2025,False
14144,Domain at The Gate,341,1x1,791,1652,02/11/2025,False
14145,Domain at The Gate,341,1x1,791,1646,02/12/2025,False
14146,Domain at The Gate,341,1x1,791,1641,02/13/2025,False
14147,Domain at The Gate,341,1x1,791,1617,02/14/2025,False
14148,Domain at The Gate,341,1x1,791,1611,02/15/2025,False
14149,Domain at The Gate,341,1x1,791,1606,02/16/2025,False
14150,Domain at The Gate,341,1x1,791,1601,02/17/2025,False
14151,Domain at The Gate,341,1x1,791,1672,02/18/2025,False
14152,Domain at The Gate,341,1x1,791,1672,02/19/2025,False
14153,Domain at The Gate,341,1x1,791,1672,02/20/2025,False
14154,Domain at The Gate,341,1x1,791,1672,02/21/2025,False
14155,Domain at The Gate,341,1x1,791,1672,02/22/2025,False
14156,Domain at The Gate,341,1x1,791,1672,02/23/2025,False
14157,Domain at The Gate,341,1x1,791,1672,02/24/2025,False
14158,Domain at The Gate,341,1x1,791,1672,02/25/2025,False
14159,Domain at The Gate,341,1x1,791,1672,02/26/2025,False
14160,Domain at The Gate,341,1x1,791,1672,02/27/2025,False
14161,Domain at The Gate,341,1x1,791,1672,02/28/2025,False
14162,Domain at The Gate,341,1x1,791,1672,03/01/2025,False
14163,Domain at The Gate,341,1x1,791,1672,03/02/2025,False
14164,Domain at The Gate,341,1x1,791,1672,03/03/2025,False
14165,Domain at The Gate,341,1x1,791,1672,03/04/2025,False
14166,Domain at The Gate,341,1x1,791,1678,03/05/2025,False
14167,Domain at The Gate,341,1x1,791,1678,03/06/2025,False
14168,Domain at The Gate,341,1x1,791,1678,03/07/2025,False
14169,Domain at The Gate,341,1x1,791,1678,03/08/2025,False
14170,Domain at The Gate,341,1x1,791,1678,03/09/2025,False
14171,Domain at The Gate,341,1x1,791,1678,03/10/2025,False
14172,Domain at The Gate,341,1x1,791,1678,03/11/2025,False
14173,Domain at The Gate,341,1x1,791,1678,03/12/2025,False
14174,Domain at The Gate,341,1x1,791,1678,03/13/2025,False
14175,Domain at The Gate,341,1x1,791,1638,03/14/2025,False
14176,Domain at The Gate,341,1x1,791,1638,03/15/2025,False
14177,Domain at The Gate,341,1x1,791,1638,03/16/2025,False
14178,Domain at The Gate,341,1x1,791,1638,03/17/2025,False
14179,Domain at The Gate,341,1x1,791,1603,03/18/2025,False
14180,Domain at The Gate,341,1x1,791,1603,03/19/2025,False
14181,Domain at The Gate,341,1x1,791,1603,03/20/2025,False
14182,Domain at The Gate,341,1x1,791,1603,03/21/2025,False
14183,Domain at The Gate,341,1x1,791,1603,03/22/2025,False
14184,Domain at The Gate,341,1x1,791,1603,03/23/2025,False
14185,Domain at The Gate,341,1x1,791,1603,03/24/2025,False
14186,Domain at The Gate,341,1x1,791,1603,03/25/2025,False
14187,Domain at The Gate,341,1x1,791,1603,03/26/2025,False
14188,Domain at The Gate,341,1x1,791,1603,03/27/2025,False
14189,Domain at The Gate,341,1x1,791,1603,03/28/2025,False
14190,Domain at The Gate,341,1x1,791,1603,03/29/2025,False
14191,Domain at The Gate,341,1x1,791,1603,03/30/2025,False
14192,Domain at The Gate,341,1x1,791,1603,03/31/2025,False
14193,Domain at The Gate,341,1x1,791,1603,04/01/2025,True
14194,Domain at The Gate,342,1x1,641,1653,10/21/2023,False
14195,Domain at The Gate,342,1x1,641,1653,10/22/2023,False
14196,Domain at The Gate,342,1x1,641,1618,10/23/2023,False
14197,Domain at The Gate,342,1x1,641,1618,10/24/2023,False
14198,Domain at The Gate,342,1x1,641,1618,10/25/2023,False
14199,Domain at The Gate,342,1x1,641,1673,10/26/2023,False
14200,Domain at The Gate,342,1x1,641,1657,10/27/2023,False
14201,Domain at The Gate,342,1x1,641,1657,10/28/2023,False
14202,Domain at The Gate,342,1x1,641,1657,10/29/2023,False
14203,Domain at The Gate,342,1x1,641,1701,10/30/2023,False
14204,Domain at The Gate,342,1x1,641,1633,10/31/2023,False
14205,Domain at The Gate,342,1x1,641,1633,11/01/2023,False
14206,Domain at The Gate,342,1x1,641,1642,11/02/2023,False
14207,Domain at The Gate,342,1x1,641,1614,11/03/2023,False
14208,Domain at The Gate,342,1x1,641,1585,11/04/2023,False
14209,Domain at The Gate,342,1x1,641,1585,11/05/2023,False
14210,Domain at The Gate,342,1x1,641,1585,11/06/2023,False
14211,Domain at The Gate,342,1x1,641,1585,11/07/2023,False
14212,Domain at The Gate,342,1x1,641,1652,11/08/2023,False
14213,Domain at The Gate,342,1x1,641,1687,11/09/2023,False
14214,Domain at The Gate,342,1x1,641,1687,11/10/2023,False
14215,Domain at The Gate,342,1x1,641,1687,11/11/2023,False
14216,Domain at The Gate,342,1x1,641,1687,11/12/2023,False
14217,Domain at The Gate,342,1x1,641,1649,11/13/2023,False
14218,Domain at The Gate,342,1x1,641,1649,11/14/2023,False
14219,Domain at The Gate,342,1x1,641,1625,11/15/2023,False
14220,Domain at The Gate,342,1x1,641,1635,11/16/2023,False
14221,Domain at The Gate,342,1x1,641,1596,11/17/2023,False
14222,Domain at The Gate,342,1x1,641,1596,11/18/2023,False
14223,Domain at The Gate,342,1x1,641,1596,11/19/2023,False
14224,Domain at The Gate,342,1x1,641,1596,11/20/2023,False
14225,Domain at The Gate,342,1x1,641,1596,11/21/2023,False
14226,Domain at The Gate,342,1x1,641,1579,11/22/2023,False
14227,Domain at The Gate,342,1x1,641,1492,11/23/2023,False
14228,Domain at The Gate,342,1x1,641,1492,11/24/2023,False
14229,Domain at The Gate,342,1x1,641,1492,11/25/2023,False
14230,Domain at The Gate,342,1x1,641,1492,11/26/2023,False
14231,Domain at The Gate,342,1x1,641,1492,11/27/2023,False
14232,Domain at The Gate,342,1x1,641,1492,11/28/2023,False
14233,Domain at The Gate,342,1x1,641,1492,11/29/2023,False
14234,Domain at The Gate,342,1x1,641,1492,11/30/2023,False
14235,Domain at The Gate,342,1x1,641,1492,12/01/2023,False
14236,Domain at The Gate,342,1x1,641,1475,12/02/2023,False
14237,Domain at The Gate,342,1x1,641,1475,12/03/2023,False
14238,Domain at The Gate,342,1x1,641,1517,12/04/2023,False
14239,Domain at The Gate,342,1x1,641,1531,12/05/2023,False
14240,Domain at The Gate,342,1x1,641,1531,12/06/2023,False
14241,Domain at The Gate,342,1x1,641,1506,12/07/2023,False
14242,Domain at The Gate,342,1x1,641,1506,12/08/2023,False
14243,Domain at The Gate,342,1x1,641,1531,12/09/2023,False
14244,Domain at The Gate,342,1x1,641,1506,12/10/2023,False
14245,Domain at The Gate,342,1x1,641,1506,12/11/2023,False
14246,Domain at The Gate,342,1x1,641,1593,12/12/2023,False
14247,Domain at The Gate,342,1x1,641,1506,12/13/2023,False
14248,Domain at The Gate,342,1x1,641,1531,12/14/2023,False
14249,Domain at The Gate,342,1x1,641,1543,12/15/2023,False
14250,Domain at The Gate,342,1x1,641,1516,12/16/2023,False
14251,Domain at The Gate,342,1x1,641,1516,12/17/2023,False
14252,Domain at The Gate,342,1x1,641,1533,12/18/2023,False
14253,Domain at The Gate,342,1x1,641,1537,12/19/2023,False
14254,Domain at The Gate,342,1x1,641,1563,12/20/2023,False
14255,Domain at The Gate,342,1x1,641,1563,12/21/2023,False
14256,Domain at The Gate,342,1x1,641,1546,12/22/2023,False
14257,Domain at The Gate,342,1x1,641,1559,12/23/2023,False
14258,Domain at The Gate,342,1x1,641,1559,12/24/2023,False
14259,Domain at The Gate,342,1x1,641,1559,12/25/2023,False
14260,Domain at The Gate,342,1x1,641,1547,12/26/2023,False
14261,Domain at The Gate,342,1x1,641,1565,12/27/2023,False
14262,Domain at The Gate,342,1x1,641,1582,12/28/2023,False
14263,Domain at The Gate,342,1x1,641,1582,12/29/2023,False
14264,Domain at The Gate,342,1x1,641,1651,12/30/2023,False
14265,Domain at The Gate,342,1x1,641,1615,12/31/2023,False
14266,Domain at The Gate,342,1x1,641,1615,01/01/2024,False
14267,Domain at The Gate,342,1x1,641,1603,01/02/2024,False
14268,Domain at The Gate,342,1x1,641,1634,01/03/2024,False
14269,Domain at The Gate,342,1x1,641,1641,01/04/2024,False
14270,Domain at The Gate,342,1x1,641,1641,01/05/2024,False
14271,Domain at The Gate,342,1x1,641,1605,01/06/2024,False
14272,Domain at The Gate,342,1x1,641,1592,01/07/2024,False
14273,Domain at The Gate,342,1x1,641,1593,01/08/2024,False
14274,Domain at The Gate,342,1x1,641,1538,01/09/2024,False
14275,Domain at The Gate,342,1x1,641,1570,01/10/2024,False
14276,Domain at The Gate,342,1x1,641,1552,01/11/2024,False
14277,Domain at The Gate,342,1x1,641,1552,01/12/2024,False
14278,Domain at The Gate,342,1x1,641,1518,01/13/2024,False
14279,Domain at The Gate,342,1x1,641,1518,01/14/2024,False
14280,Domain at The Gate,342,1x1,641,1506,01/15/2024,False
14281,Domain at The Gate,342,1x1,641,1491,01/16/2024,False
14282,Domain at The Gate,342,1x1,641,1467,01/17/2024,False
14283,Domain at The Gate,342,1x1,641,1450,01/18/2024,False
14284,Domain at The Gate,342,1x1,641,1458,01/19/2024,False
14285,Domain at The Gate,342,1x1,641,1426,01/20/2024,False
14286,Domain at The Gate,342,1x1,641,1463,01/21/2024,False
14287,Domain at The Gate,342,1x1,641,1463,01/22/2024,False
14288,Domain at The Gate,342,1x1,641,1503,01/23/2024,False
14289,Domain at The Gate,342,1x1,641,1472,01/24/2024,False
14290,Domain at The Gate,342,1x1,641,1446,01/25/2024,False
14291,Domain at The Gate,342,1x1,641,1510,01/26/2024,False
14292,Domain at The Gate,342,1x1,641,1594,01/27/2024,False
14293,Domain at The Gate,342,1x1,641,1594,01/28/2024,False
14294,Domain at The Gate,342,1x1,641,1631,01/29/2024,False
14295,Domain at The Gate,342,1x1,641,1631,01/30/2024,False
14296,Domain at The Gate,342,1x1,641,1631,01/31/2024,False
14297,Domain at The Gate,342,1x1,641,1616,02/01/2024,False
14298,Domain at The Gate,342,1x1,641,1642,02/02/2024,False
14299,Domain at The Gate,342,1x1,641,1642,02/03/2024,False
14300,Domain at The Gate,342,1x1,641,1642,02/04/2024,False
14301,Domain at The Gate,342,1x1,641,1642,02/05/2024,False
14302,Domain at The Gate,342,1x1,641,1627,02/06/2024,False
14303,Domain at The Gate,342,1x1,641,1627,02/07/2024,False
14304,Domain at The Gate,342,1x1,641,1609,02/08/2024,False
14305,Domain at The Gate,342,1x1,641,1609,02/09/2024,True
14306,Domain at The Gate,342,1x1,641,1459,03/11/2025,False
14307,Domain at The Gate,342,1x1,641,1459,03/12/2025,False
14308,Domain at The Gate,342,1x1,641,1459,03/13/2025,False
14309,Domain at The Gate,342,1x1,641,1419,03/14/2025,False
14310,Domain at The Gate,342,1x1,641,1419,03/15/2025,False
14311,Domain at The Gate,342,1x1,641,1419,03/16/2025,False
14312,Domain at The Gate,342,1x1,641,1419,03/17/2025,False
14313,Domain at The Gate,342,1x1,641,1419,03/18/2025,False
14314,Domain at The Gate,342,1x1,641,1419,03/19/2025,False
14315,Domain at The Gate,342,1x1,641,1419,03/20/2025,False
14316,Domain at The Gate,342,1x1,641,1419,03/21/2025,False
14317,Domain at The Gate,342,1x1,641,1419,03/22/2025,False
14318,Domain at The Gate,342,1x1,641,1419,03/23/2025,False
14319,Domain at The Gate,342,1x1,641,1419,03/24/2025,False
14320,Domain at The Gate,342,1x1,641,1419,03/25/2025,False
14321,Domain at The Gate,342,1x1,641,1419,03/26/2025,False
14322,Domain at The Gate,342,1x1,641,1419,03/27/2025,False
14323,Domain at The Gate,342,1x1,641,1419,03/28/2025,False
14324,Domain at The Gate,342,1x1,641,1419,03/29/2025,False
14325,Domain at The Gate,342,1x1,641,1419,03/30/2025,False
14326,Domain at The Gate,342,1x1,641,1419,03/31/2025,False
14327,Domain at The Gate,342,1x1,641,1419,04/01/2025,True
14328,Domain at The Gate,343,1x1,807,1689,09/02/2023,False
14329,Domain at The Gate,343,1x1,807,1689,09/03/2023,False
14330,Domain at The Gate,343,1x1,807,1689,09/04/2023,False
14331,Domain at The Gate,343,1x1,807,1689,09/05/2023,False
14332,Domain at The Gate,343,1x1,807,1606,09/06/2023,False
14333,Domain at The Gate,343,1x1,807,1527,09/07/2023,False
14334,Domain at The Gate,343,1x1,807,1602,09/08/2023,False
14335,Domain at The Gate,343,1x1,807,1602,09/09/2023,False
14336,Domain at The Gate,343,1x1,807,1602,09/10/2023,False
14337,Domain at The Gate,343,1x1,807,1692,09/11/2023,False
14338,Domain at The Gate,343,1x1,807,1692,09/12/2023,False
14339,Domain at The Gate,343,1x1,807,1776,09/13/2023,False
14340,Domain at The Gate,343,1x1,807,1824,09/14/2023,False
14341,Domain at The Gate,343,1x1,807,1884,09/15/2023,False
14342,Domain at The Gate,343,1x1,807,1884,09/16/2023,False
14343,Domain at The Gate,343,1x1,807,1884,09/17/2023,False
14344,Domain at The Gate,343,1x1,807,1884,09/18/2023,False
14345,Domain at The Gate,343,1x1,807,1870,09/19/2023,False
14346,Domain at The Gate,343,1x1,807,1861,09/20/2023,False
14347,Domain at The Gate,343,1x1,807,1847,09/21/2023,False
14348,Domain at The Gate,343,1x1,807,1847,09/22/2023,False
14349,Domain at The Gate,343,1x1,807,1835,09/23/2023,False
14350,Domain at The Gate,343,1x1,807,1835,09/24/2023,False
14351,Domain at The Gate,343,1x1,807,1837,09/25/2023,False
14352,Domain at The Gate,343,1x1,807,1900,09/26/2023,False
14353,Domain at The Gate,343,1x1,807,1900,09/27/2023,False
14354,Domain at The Gate,343,1x1,807,1900,09/28/2023,False
14355,Domain at The Gate,343,1x1,807,1900,09/29/2023,False
14356,Domain at The Gate,343,1x1,807,1891,09/30/2023,False
14357,Domain at The Gate,343,1x1,807,1891,10/01/2023,False
14358,Domain at The Gate,343,1x1,807,1891,10/02/2023,False
14359,Domain at The Gate,343,1x1,807,1809,10/03/2023,False
14360,Domain at The Gate,343,1x1,807,1809,10/04/2023,False
14361,Domain at The Gate,343,1x1,807,1819,10/05/2023,False
14362,Domain at The Gate,343,1x1,807,1819,10/06/2023,False
14363,Domain at The Gate,343,1x1,807,1808,10/07/2023,False
14364,Domain at The Gate,343,1x1,807,1808,10/08/2023,False
14365,Domain at The Gate,343,1x1,807,1836,10/09/2023,False
14366,Domain at The Gate,343,1x1,807,1836,10/10/2023,False
14367,Domain at The Gate,343,1x1,807,1877,10/11/2023,False
14368,Domain at The Gate,343,1x1,807,1802,10/12/2023,False
14369,Domain at The Gate,343,1x1,807,1798,10/13/2023,False
14370,Domain at The Gate,343,1x1,807,1798,10/14/2023,False
14371,Domain at The Gate,343,1x1,807,1798,10/15/2023,False
14372,Domain at The Gate,343,1x1,807,1837,10/16/2023,False
14373,Domain at The Gate,343,1x1,807,1818,10/17/2023,False
14374,Domain at The Gate,343,1x1,807,1774,10/18/2023,False
14375,Domain at The Gate,343,1x1,807,1773,10/19/2023,False
14376,Domain at The Gate,343,1x1,807,1799,10/20/2023,False
14377,Domain at The Gate,343,1x1,807,1799,10/21/2023,False
14378,Domain at The Gate,343,1x1,807,1799,10/22/2023,False
14379,Domain at The Gate,343,1x1,807,1764,10/23/2023,False
14380,Domain at The Gate,343,1x1,807,1753,10/24/2023,False
14381,Domain at The Gate,343,1x1,807,1764,10/25/2023,False
14382,Domain at The Gate,343,1x1,807,1818,10/26/2023,False
14383,Domain at The Gate,343,1x1,807,1803,10/27/2023,False
14384,Domain at The Gate,343,1x1,807,1803,10/28/2023,False
14385,Domain at The Gate,343,1x1,807,1803,10/29/2023,False
14386,Domain at The Gate,343,1x1,807,1846,10/30/2023,False
14387,Domain at The Gate,343,1x1,807,1779,10/31/2023,False
14388,Domain at The Gate,343,1x1,807,1779,11/01/2023,False
14389,Domain at The Gate,343,1x1,807,1796,11/02/2023,False
14390,Domain at The Gate,343,1x1,807,1768,11/03/2023,False
14391,Domain at The Gate,343,1x1,807,1738,11/04/2023,False
14392,Domain at The Gate,343,1x1,807,1738,11/05/2023,False
14393,Domain at The Gate,343,1x1,807,1738,11/06/2023,False
14394,Domain at The Gate,343,1x1,807,1738,11/07/2023,False
14395,Domain at The Gate,343,1x1,807,1806,11/08/2023,False
14396,Domain at The Gate,343,1x1,807,1840,11/09/2023,False
14397,Domain at The Gate,343,1x1,807,1840,11/10/2023,False
14398,Domain at The Gate,343,1x1,807,1840,11/11/2023,False
14399,Domain at The Gate,343,1x1,807,1840,11/12/2023,False
14400,Domain at The Gate,343,1x1,807,1803,11/13/2023,False
14401,Domain at The Gate,343,1x1,807,1803,11/14/2023,False
14402,Domain at The Gate,343,1x1,807,1779,11/15/2023,False
14403,Domain at The Gate,343,1x1,807,1789,11/16/2023,False
14404,Domain at The Gate,343,1x1,807,1749,11/17/2023,False
14405,Domain at The Gate,343,1x1,807,1749,11/18/2023,False
14406,Domain at The Gate,343,1x1,807,1749,11/19/2023,False
14407,Domain at The Gate,343,1x1,807,1749,11/20/2023,False
14408,Domain at The Gate,343,1x1,807,1732,11/21/2023,False
14409,Domain at The Gate,343,1x1,807,1732,11/22/2023,False
14410,Domain at The Gate,343,1x1,807,1646,11/23/2023,False
14411,Domain at The Gate,343,1x1,807,1646,11/24/2023,False
14412,Domain at The Gate,343,1x1,807,1646,11/25/2023,False
14413,Domain at The Gate,343,1x1,807,1646,11/26/2023,False
14414,Domain at The Gate,343,1x1,807,1646,11/27/2023,False
14415,Domain at The Gate,343,1x1,807,1646,11/28/2023,False
14416,Domain at The Gate,343,1x1,807,1646,11/29/2023,False
14417,Domain at The Gate,343,1x1,807,1646,11/30/2023,False
14418,Domain at The Gate,343,1x1,807,1646,12/01/2023,False
14419,Domain at The Gate,343,1x1,807,1650,12/02/2023,False
14420,Domain at The Gate,343,1x1,807,1650,12/03/2023,False
14421,Domain at The Gate,343,1x1,807,1693,12/04/2023,False
14422,Domain at The Gate,343,1x1,807,1707,12/05/2023,False
14423,Domain at The Gate,343,1x1,807,1703,12/06/2023,False
14424,Domain at The Gate,343,1x1,807,1678,12/07/2023,False
14425,Domain at The Gate,343,1x1,807,1678,12/08/2023,False
14426,Domain at The Gate,343,1x1,807,1703,12/09/2023,False
14427,Domain at The Gate,343,1x1,807,1678,12/10/2023,False
14428,Domain at The Gate,343,1x1,807,1678,12/11/2023,False
14429,Domain at The Gate,343,1x1,807,1650,12/12/2023,False
14430,Domain at The Gate,343,1x1,807,1678,12/13/2023,False
14431,Domain at The Gate,343,1x1,807,1703,12/14/2023,False
14432,Domain at The Gate,343,1x1,807,1715,12/15/2023,False
