,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
21951,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1685,06/17/2024,False
21952,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1685,06/18/2024,False
21953,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1685,06/19/2024,False
21954,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1594,06/20/2024,False
21955,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1594,06/21/2024,False
21956,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1594,06/22/2024,False
21957,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1594,06/23/2024,False
21958,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1596,06/24/2024,False
21959,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1667,06/25/2024,False
21960,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1585,06/26/2024,False
21961,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1585,06/27/2024,False
21962,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1589,06/28/2024,False
21963,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1589,06/29/2024,False
21964,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1589,06/30/2024,False
21965,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1589,07/01/2024,False
21966,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1589,07/02/2024,False
21967,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1589,07/03/2024,False
21968,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1589,07/04/2024,False
21969,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1563,07/05/2024,False
21970,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1563,07/06/2024,False
21971,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1563,07/07/2024,False
21972,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1563,07/08/2024,False
21973,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1640,07/09/2024,False
21974,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1560,07/10/2024,False
21975,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1580,07/11/2024,False
21976,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1731,07/12/2024,False
21977,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1731,07/13/2024,False
21978,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1731,07/14/2024,False
21979,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1731,07/15/2024,False
21980,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1566,07/16/2024,False
21981,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1528,07/17/2024,False
21982,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1521,07/18/2024,False
21983,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1695,07/19/2024,False
21984,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1695,07/20/2024,False
21985,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1695,07/21/2024,False
21986,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1695,07/22/2024,False
21987,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1695,07/23/2024,False
21988,The GoodWynn At Town Brookhaven By ARIUM,709,1x1,925,1695,07/24/2024,True
21989,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,05/23/2024,False
21990,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,05/24/2024,False
21991,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,05/25/2024,False
21992,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,05/26/2024,False
21993,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,05/27/2024,False
21994,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,05/28/2024,False
21995,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,05/29/2024,False
21996,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,05/30/2024,False
21997,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,05/31/2024,False
21998,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/01/2024,False
21999,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/02/2024,False
22000,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/03/2024,False
22001,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/04/2024,False
22002,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/05/2024,False
22003,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/06/2024,False
22004,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/07/2024,False
22005,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/08/2024,False
22006,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/09/2024,False
22007,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/10/2024,False
22008,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/11/2024,False
22009,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/12/2024,False
22010,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/13/2024,False
22011,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/14/2024,False
22012,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/15/2024,False
22013,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2402,06/16/2024,False
22014,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2284,06/17/2024,False
22015,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2284,06/18/2024,False
22016,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2284,06/19/2024,False
22017,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2284,06/20/2024,False
22018,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2284,06/21/2024,False
22019,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2284,06/22/2024,False
22020,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2284,06/23/2024,False
22021,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2284,06/24/2024,False
22022,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2324,06/25/2024,False
22023,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2324,06/26/2024,False
22024,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2324,06/27/2024,False
22025,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2324,06/28/2024,False
22026,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2324,06/29/2024,False
22027,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2324,06/30/2024,False
22028,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/01/2024,False
22029,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/02/2024,False
22030,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/03/2024,False
22031,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/04/2024,False
22032,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/05/2024,False
22033,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/06/2024,False
22034,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/07/2024,False
22035,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/08/2024,False
22036,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/09/2024,False
22037,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/10/2024,False
22038,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/11/2024,False
22039,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/12/2024,False
22040,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/13/2024,False
22041,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/14/2024,False
22042,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2439,07/15/2024,False
22043,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/16/2024,False
22044,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/17/2024,False
22045,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/18/2024,False
22046,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/19/2024,False
22047,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/20/2024,False
22048,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/21/2024,False
22049,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/22/2024,False
22050,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/23/2024,False
22051,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/24/2024,False
22052,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/25/2024,False
22053,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/26/2024,False
22054,The GoodWynn At Town Brookhaven By ARIUM,710,2x2,1428,2318,07/27/2024,True
22055,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2515,07/09/2024,False
22056,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2515,07/10/2024,False
22057,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2515,07/11/2024,False
22058,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2515,07/12/2024,False
22059,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2522,07/13/2024,False
22060,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2522,07/14/2024,False
22061,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2522,07/15/2024,False
22062,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2400,07/16/2024,False
22063,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2400,07/17/2024,False
22064,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/18/2024,False
22065,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/19/2024,False
22066,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/20/2024,False
22067,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/21/2024,False
22068,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/22/2024,False
22069,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/23/2024,False
22070,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/24/2024,False
22071,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/25/2024,False
22072,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/26/2024,False
22073,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/27/2024,False
22074,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/28/2024,False
22075,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/29/2024,False
22076,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/30/2024,False
22077,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,07/31/2024,False
22078,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/01/2024,False
22079,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/02/2024,False
22080,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/03/2024,False
22081,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/04/2024,False
22082,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/05/2024,False
22083,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/06/2024,False
22084,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/07/2024,False
22085,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/08/2024,False
22086,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/09/2024,False
22087,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/10/2024,False
22088,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/11/2024,False
22089,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/12/2024,False
22090,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/13/2024,False
22091,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/14/2024,False
22092,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/15/2024,False
22093,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/16/2024,False
22094,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/17/2024,False
22095,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/18/2024,False
22096,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/19/2024,False
22097,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/20/2024,False
22098,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/21/2024,False
22099,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/22/2024,False
22100,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/23/2024,False
22101,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/24/2024,False
22102,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/25/2024,False
22103,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/26/2024,False
22104,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/27/2024,False
22105,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/28/2024,False
22106,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2393,08/29/2024,False
22107,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2496,08/30/2024,False
22108,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2496,08/31/2024,False
22109,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2496,09/01/2024,False
22110,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2304,09/02/2024,False
22111,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2304,09/03/2024,False
22112,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2304,09/04/2024,False
22113,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2527,09/05/2024,False
22114,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2527,09/06/2024,False
22115,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2527,09/07/2024,False
22116,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2527,09/08/2024,False
22117,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2527,09/09/2024,False
22118,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2514,09/10/2024,False
22119,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2514,09/11/2024,False
22120,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2514,09/12/2024,False
22121,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2509,09/13/2024,False
22122,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2503,09/14/2024,False
22123,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2497,09/15/2024,False
22124,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2491,09/16/2024,False
22125,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2485,09/17/2024,False
22126,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2479,09/18/2024,False
22127,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2407,09/19/2024,False
22128,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2403,09/20/2024,False
22129,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2400,09/21/2024,False
22130,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2396,09/22/2024,False
22131,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,09/23/2024,False
22132,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,09/24/2024,False
22133,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,09/25/2024,False
22134,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,09/26/2024,False
22135,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,09/27/2024,False
22136,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,09/28/2024,False
22137,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,09/29/2024,False
22138,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,09/30/2024,False
22139,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/01/2024,False
22140,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/02/2024,False
22141,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/03/2024,False
22142,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/04/2024,False
22143,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/05/2024,False
22144,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/06/2024,False
22145,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/07/2024,False
22146,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/08/2024,False
22147,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/09/2024,False
22148,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/10/2024,False
22149,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2392,10/11/2024,False
22150,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2164,10/12/2024,False
22151,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2164,10/13/2024,False
22152,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2164,10/14/2024,False
22153,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2164,10/15/2024,False
22154,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/16/2024,False
22155,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/17/2024,False
22156,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/18/2024,False
22157,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/19/2024,False
22158,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/20/2024,False
22159,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/21/2024,False
22160,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/22/2024,False
22161,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/23/2024,False
22162,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/24/2024,False
22163,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/25/2024,False
22164,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/26/2024,False
22165,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/27/2024,False
22166,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/28/2024,False
22167,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/29/2024,False
22168,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/30/2024,False
22169,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,10/31/2024,False
22170,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/01/2024,False
22171,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/02/2024,False
22172,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/03/2024,False
22173,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/04/2024,False
22174,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/05/2024,False
22175,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/06/2024,False
22176,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/07/2024,False
22177,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/08/2024,False
22178,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/09/2024,False
22179,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/10/2024,False
22180,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/11/2024,False
22181,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/12/2024,False
22182,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/13/2024,False
22183,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/14/2024,False
22184,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/15/2024,False
22185,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/16/2024,False
22186,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/17/2024,False
22187,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/18/2024,False
22188,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/19/2024,False
22189,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/20/2024,False
22190,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/21/2024,False
22191,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/22/2024,False
22192,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/23/2024,False
22193,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/24/2024,False
22194,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/25/2024,False
22195,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/26/2024,False
22196,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/27/2024,False
22197,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/28/2024,False
22198,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/29/2024,False
22199,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,11/30/2024,False
22200,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/01/2024,False
22201,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/02/2024,False
22202,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/03/2024,False
22203,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/04/2024,False
22204,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/05/2024,False
22205,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/06/2024,False
22206,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/07/2024,False
22207,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/08/2024,False
22208,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/09/2024,False
22209,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/10/2024,False
22210,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/11/2024,False
22211,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/12/2024,False
22212,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/13/2024,False
22213,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/14/2024,False
22214,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/15/2024,False
22215,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/16/2024,False
22216,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/17/2024,False
22217,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/18/2024,False
22218,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/19/2024,False
22219,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/20/2024,False
22220,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/21/2024,False
22221,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/22/2024,False
22222,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/23/2024,False
22223,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2163,12/24/2024,False
22224,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2405,12/25/2024,False
22225,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2456,12/26/2024,False
22226,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2405,12/27/2024,False
22227,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2405,12/28/2024,False
22228,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2534,12/29/2024,False
22229,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2534,12/30/2024,False
22230,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2405,12/31/2024,False
22231,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2405,01/01/2025,False
22232,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2420,01/02/2025,False
22233,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2420,01/03/2025,False
22234,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2444,01/04/2025,False
22235,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2444,01/05/2025,False
22236,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2483,01/06/2025,False
22237,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2483,01/07/2025,False
22238,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2483,01/08/2025,False
22239,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2567,01/09/2025,False
22240,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2591,01/10/2025,False
22241,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2614,01/11/2025,False
22242,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2638,01/12/2025,False
22243,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2638,01/13/2025,False
22244,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2531,01/14/2025,False
22245,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2507,01/15/2025,False
22246,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2507,01/16/2025,False
22247,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2614,01/17/2025,False
22248,The GoodWynn At Town Brookhaven By ARIUM,711,2x2,1428,2638,01/18/2025,False
