,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
18193,Milo Bayside,503-201,1x1,750,1499,10/29/2024,False
18194,Milo Bayside,503-201,1x1,750,1499,10/30/2024,False
18195,Milo Bayside,503-201,1x1,750,1499,10/31/2024,False
18196,Milo Bayside,503-201,1x1,750,1499,11/01/2024,False
18197,Milo Bayside,503-201,1x1,750,1499,11/02/2024,False
18198,Milo Bayside,503-201,1x1,750,1499,11/03/2024,False
18199,Milo Bayside,503-201,1x1,750,1499,11/04/2024,False
18200,Milo Bayside,503-201,1x1,750,1499,11/05/2024,False
18201,Milo Bayside,503-201,1x1,750,1499,11/06/2024,False
18202,Milo Bayside,503-201,1x1,750,1499,11/07/2024,False
18203,Milo Bayside,503-201,1x1,750,1499,11/08/2024,False
18204,Milo Bayside,503-201,1x1,750,1499,11/09/2024,False
18205,Milo Bayside,503-201,1x1,750,1499,11/10/2024,False
18206,Milo Bayside,503-201,1x1,750,1499,11/11/2024,False
18207,Milo Bayside,503-201,1x1,750,1499,11/12/2024,False
18208,Milo Bayside,503-201,1x1,750,1499,11/13/2024,False
18209,Milo Bayside,503-201,1x1,750,1499,11/14/2024,False
18210,Milo Bayside,503-201,1x1,750,1499,11/15/2024,False
18211,Milo Bayside,503-201,1x1,750,1499,11/16/2024,False
18212,Milo Bayside,503-201,1x1,750,1499,11/17/2024,False
18213,Milo Bayside,503-201,1x1,750,1499,11/18/2024,False
18214,Milo Bayside,503-201,1x1,750,1499,11/19/2024,False
18215,Milo Bayside,503-201,1x1,750,1499,11/20/2024,False
18216,Milo Bayside,503-201,1x1,750,1499,11/21/2024,True
18217,Milo Bayside,503-202,2x2,950,1599,02/14/2024,False
18218,Milo Bayside,503-202,2x2,950,1599,02/15/2024,False
18219,Milo Bayside,503-202,2x2,950,1282,02/16/2024,False
18220,Milo Bayside,503-202,2x2,950,1282,02/17/2024,False
18221,Milo Bayside,503-202,2x2,950,1282,02/18/2024,False
18222,Milo Bayside,503-202,2x2,950,1282,02/19/2024,False
18223,Milo Bayside,503-202,2x2,950,1282,02/20/2024,False
18224,Milo Bayside,503-202,2x2,950,1282,02/21/2024,False
18225,Milo Bayside,503-202,2x2,950,1282,02/22/2024,False
18226,Milo Bayside,503-202,2x2,950,1282,02/23/2024,False
18227,Milo Bayside,503-202,2x2,950,1282,02/24/2024,False
18228,Milo Bayside,503-202,2x2,950,1282,02/25/2024,False
18229,Milo Bayside,503-202,2x2,950,1282,02/26/2024,False
18230,Milo Bayside,503-202,2x2,950,1282,02/27/2024,False
18231,Milo Bayside,503-202,2x2,950,1282,02/28/2024,False
18232,Milo Bayside,503-202,2x2,950,1282,02/29/2024,False
18233,Milo Bayside,503-202,2x2,950,1599,03/01/2024,False
18234,Milo Bayside,503-202,2x2,950,1599,03/02/2024,False
18235,Milo Bayside,503-202,2x2,950,1599,03/03/2024,False
18236,Milo Bayside,503-202,2x2,950,1599,03/04/2024,False
18237,Milo Bayside,503-202,2x2,950,1599,03/05/2024,False
18238,Milo Bayside,503-202,2x2,950,1599,03/06/2024,False
18239,Milo Bayside,503-202,2x2,950,1282,03/07/2024,False
18240,Milo Bayside,503-202,2x2,950,1282,03/08/2024,False
18241,Milo Bayside,503-202,2x2,950,1282,03/09/2024,False
18242,Milo Bayside,503-202,2x2,950,1282,03/10/2024,False
18243,Milo Bayside,503-202,2x2,950,1282,03/11/2024,False
18244,Milo Bayside,503-202,2x2,950,1282,03/12/2024,False
18245,Milo Bayside,503-202,2x2,950,1282,03/13/2024,False
18246,Milo Bayside,503-202,2x2,950,1282,03/14/2024,False
18247,Milo Bayside,503-202,2x2,950,1282,03/15/2024,False
18248,Milo Bayside,503-202,2x2,950,1599,03/16/2024,False
18249,Milo Bayside,503-202,2x2,950,1599,03/17/2024,False
18250,Milo Bayside,503-202,2x2,950,1599,03/18/2024,False
18251,Milo Bayside,503-202,2x2,950,1599,03/19/2024,False
18252,Milo Bayside,503-202,2x2,950,1282,03/20/2024,False
18253,Milo Bayside,503-202,2x2,950,1282,03/21/2024,False
18254,Milo Bayside,503-202,2x2,950,1282,03/22/2024,False
18255,Milo Bayside,503-202,2x2,950,1282,03/23/2024,False
18256,Milo Bayside,503-202,2x2,950,1282,03/24/2024,False
18257,Milo Bayside,503-202,2x2,950,1282,03/25/2024,False
18258,Milo Bayside,503-202,2x2,950,1282,03/26/2024,False
18259,Milo Bayside,503-202,2x2,950,1282,03/27/2024,False
18260,Milo Bayside,503-202,2x2,950,1282,03/28/2024,False
18261,Milo Bayside,503-202,2x2,950,1599,03/29/2024,False
18262,Milo Bayside,503-202,2x2,950,1599,03/30/2024,False
18263,Milo Bayside,503-202,2x2,950,1599,03/31/2024,False
18264,Milo Bayside,503-202,2x2,950,1599,04/01/2024,False
18265,Milo Bayside,503-202,2x2,950,1599,04/02/2024,False
18266,Milo Bayside,503-202,2x2,950,1282,04/03/2024,False
18267,Milo Bayside,503-202,2x2,950,1282,04/04/2024,False
18268,Milo Bayside,503-202,2x2,950,1282,04/05/2024,False
18269,Milo Bayside,503-202,2x2,950,1282,04/06/2024,False
18270,Milo Bayside,503-202,2x2,950,1282,04/07/2024,False
18271,Milo Bayside,503-202,2x2,950,1282,04/08/2024,False
18272,Milo Bayside,503-202,2x2,950,1282,04/09/2024,False
18273,Milo Bayside,503-202,2x2,950,1282,04/10/2024,False
18274,Milo Bayside,503-202,2x2,950,1282,04/11/2024,False
18275,Milo Bayside,503-202,2x2,950,1282,04/12/2024,False
18276,Milo Bayside,503-202,2x2,950,1282,04/13/2024,False
18277,Milo Bayside,503-202,2x2,950,1282,04/14/2024,False
18278,Milo Bayside,503-202,2x2,950,1282,04/15/2024,False
18279,Milo Bayside,503-202,2x2,950,1282,04/16/2024,False
18280,Milo Bayside,503-202,2x2,950,1282,04/17/2024,False
18281,Milo Bayside,503-202,2x2,950,1282,04/18/2024,False
18282,Milo Bayside,503-202,2x2,950,1282,04/19/2024,False
18283,Milo Bayside,503-202,2x2,950,1282,04/20/2024,False
18284,Milo Bayside,503-202,2x2,950,1599,04/21/2024,False
18285,Milo Bayside,503-202,2x2,950,1599,04/22/2024,False
18286,Milo Bayside,503-202,2x2,950,1599,04/23/2024,False
18287,Milo Bayside,503-202,2x2,950,1599,04/24/2024,False
18288,Milo Bayside,503-202,2x2,950,1599,04/25/2024,False
18289,Milo Bayside,503-202,2x2,950,1599,04/26/2024,False
18290,Milo Bayside,503-202,2x2,950,1599,04/27/2024,False
18291,Milo Bayside,503-202,2x2,950,1599,04/28/2024,False
18292,Milo Bayside,503-202,2x2,950,1599,04/29/2024,False
18293,Milo Bayside,503-202,2x2,950,1371,04/30/2024,False
18294,Milo Bayside,503-202,2x2,950,1371,05/01/2024,False
18295,Milo Bayside,503-202,2x2,950,1371,05/02/2024,False
18296,Milo Bayside,503-202,2x2,950,1371,05/03/2024,False
18297,Milo Bayside,503-202,2x2,950,1371,05/04/2024,False
18298,Milo Bayside,503-202,2x2,950,1371,05/05/2024,False
18299,Milo Bayside,503-202,2x2,950,1371,05/06/2024,False
18300,Milo Bayside,503-202,2x2,950,1371,05/07/2024,False
18301,Milo Bayside,503-202,2x2,950,1371,05/08/2024,False
18302,Milo Bayside,503-202,2x2,950,1371,05/09/2024,False
18303,Milo Bayside,503-202,2x2,950,1371,05/10/2024,False
18304,Milo Bayside,503-202,2x2,950,1371,05/11/2024,False
18305,Milo Bayside,503-202,2x2,950,1371,05/12/2024,False
18306,Milo Bayside,503-202,2x2,950,1371,05/13/2024,False
18307,Milo Bayside,503-202,2x2,950,1371,05/14/2024,False
18308,Milo Bayside,503-202,2x2,950,1371,05/15/2024,False
18309,Milo Bayside,503-202,2x2,950,1371,05/16/2024,False
18310,Milo Bayside,503-202,2x2,950,1371,05/17/2024,False
18311,Milo Bayside,503-202,2x2,950,1599,05/18/2024,False
18312,Milo Bayside,503-202,2x2,950,1599,05/19/2024,False
18313,Milo Bayside,503-202,2x2,950,1599,05/20/2024,False
18314,Milo Bayside,503-202,2x2,950,1599,05/21/2024,False
18315,Milo Bayside,503-202,2x2,950,1599,05/22/2024,False
18316,Milo Bayside,503-202,2x2,950,1599,05/23/2024,False
18317,Milo Bayside,503-202,2x2,950,1599,05/24/2024,False
18318,Milo Bayside,503-202,2x2,950,1599,05/25/2024,False
18319,Milo Bayside,503-202,2x2,950,1599,05/26/2024,False
18320,Milo Bayside,503-202,2x2,950,1599,05/27/2024,False
18321,Milo Bayside,503-202,2x2,950,1599,05/28/2024,False
18322,Milo Bayside,503-202,2x2,950,1599,05/29/2024,False
18323,Milo Bayside,503-202,2x2,950,1371,05/30/2024,False
18324,Milo Bayside,503-202,2x2,950,1371,05/31/2024,False
18325,Milo Bayside,503-202,2x2,950,1371,06/01/2024,False
18326,Milo Bayside,503-202,2x2,950,1371,06/02/2024,False
18327,Milo Bayside,503-202,2x2,950,1371,06/03/2024,False
18328,Milo Bayside,503-202,2x2,950,1371,06/04/2024,False
18329,Milo Bayside,503-202,2x2,950,1371,06/05/2024,False
18330,Milo Bayside,503-202,2x2,950,1371,06/06/2024,False
18331,Milo Bayside,503-202,2x2,950,1371,06/07/2024,False
18332,Milo Bayside,503-202,2x2,950,1371,06/08/2024,False
18333,Milo Bayside,503-202,2x2,950,1371,06/09/2024,False
18334,Milo Bayside,503-202,2x2,950,1371,06/10/2024,False
18335,Milo Bayside,503-202,2x2,950,1521,06/11/2024,False
18336,Milo Bayside,503-202,2x2,950,1521,06/12/2024,False
18337,Milo Bayside,503-202,2x2,950,1521,06/13/2024,False
18338,Milo Bayside,503-202,2x2,950,1521,06/14/2024,False
18339,Milo Bayside,503-202,2x2,950,1521,06/15/2024,False
18340,Milo Bayside,503-202,2x2,950,1774,06/16/2024,False
18341,Milo Bayside,503-202,2x2,950,1774,06/17/2024,False
18342,Milo Bayside,503-202,2x2,950,1774,06/18/2024,False
18343,Milo Bayside,503-202,2x2,950,1774,06/19/2024,False
18344,Milo Bayside,503-202,2x2,950,1774,06/20/2024,False
18345,Milo Bayside,503-202,2x2,950,1774,06/21/2024,False
18346,Milo Bayside,503-202,2x2,950,1774,06/22/2024,False
18347,Milo Bayside,503-202,2x2,950,1774,06/23/2024,False
18348,Milo Bayside,503-202,2x2,950,1774,06/24/2024,False
18349,Milo Bayside,503-202,2x2,950,1774,06/25/2024,False
18350,Milo Bayside,503-202,2x2,950,1774,06/26/2024,False
18351,Milo Bayside,503-202,2x2,950,1774,06/27/2024,False
18352,Milo Bayside,503-202,2x2,950,1774,06/28/2024,False
18353,Milo Bayside,503-202,2x2,950,1774,06/29/2024,False
18354,Milo Bayside,503-202,2x2,950,1774,06/30/2024,False
18355,Milo Bayside,503-202,2x2,950,1774,07/01/2024,False
18356,Milo Bayside,503-202,2x2,950,1774,07/02/2024,False
18357,Milo Bayside,503-202,2x2,950,1774,07/03/2024,False
18358,Milo Bayside,503-202,2x2,950,1774,07/04/2024,False
18359,Milo Bayside,503-202,2x2,950,1774,07/05/2024,False
18360,Milo Bayside,503-202,2x2,950,1774,07/06/2024,False
18361,Milo Bayside,503-202,2x2,950,1774,07/07/2024,False
18362,Milo Bayside,503-202,2x2,950,1774,07/08/2024,False
18363,Milo Bayside,503-202,2x2,950,1774,07/09/2024,False
18364,Milo Bayside,503-202,2x2,950,1774,07/10/2024,False
18365,Milo Bayside,503-202,2x2,950,1774,07/11/2024,False
18366,Milo Bayside,503-202,2x2,950,1774,07/12/2024,False
18367,Milo Bayside,503-202,2x2,950,1774,07/13/2024,False
18368,Milo Bayside,503-202,2x2,950,1774,07/14/2024,False
18369,Milo Bayside,503-202,2x2,950,1774,07/15/2024,False
18370,Milo Bayside,503-202,2x2,950,1774,07/16/2024,False
18371,Milo Bayside,503-202,2x2,950,1774,07/17/2024,False
18372,Milo Bayside,503-202,2x2,950,1774,07/18/2024,False
18373,Milo Bayside,503-202,2x2,950,1774,07/19/2024,False
18374,Milo Bayside,503-202,2x2,950,1774,07/20/2024,False
18375,Milo Bayside,503-202,2x2,950,1774,07/21/2024,False
18376,Milo Bayside,503-202,2x2,950,1774,07/22/2024,False
18377,Milo Bayside,503-202,2x2,950,1774,07/23/2024,False
18378,Milo Bayside,503-202,2x2,950,1774,07/24/2024,False
18379,Milo Bayside,503-202,2x2,950,1774,07/25/2024,False
18380,Milo Bayside,503-202,2x2,950,1774,07/26/2024,False
18381,Milo Bayside,503-202,2x2,950,1774,07/27/2024,False
18382,Milo Bayside,503-202,2x2,950,1774,07/28/2024,False
18383,Milo Bayside,503-202,2x2,950,1774,07/29/2024,False
18384,Milo Bayside,503-202,2x2,950,1774,07/30/2024,False
18385,Milo Bayside,503-202,2x2,950,1774,07/31/2024,False
18386,Milo Bayside,503-202,2x2,950,1774,08/01/2024,False
18387,Milo Bayside,503-202,2x2,950,1774,08/02/2024,False
18388,Milo Bayside,503-202,2x2,950,1774,08/03/2024,False
18389,Milo Bayside,503-202,2x2,950,1774,08/04/2024,False
18390,Milo Bayside,503-202,2x2,950,1774,08/05/2024,False
18391,Milo Bayside,503-202,2x2,950,1774,08/06/2024,False
18392,Milo Bayside,503-202,2x2,950,1774,08/07/2024,False
18393,Milo Bayside,503-202,2x2,950,1521,08/08/2024,False
18394,Milo Bayside,503-202,2x2,950,1521,08/09/2024,False
18395,Milo Bayside,503-202,2x2,950,1521,08/10/2024,False
18396,Milo Bayside,503-202,2x2,950,1521,08/11/2024,False
18397,Milo Bayside,503-202,2x2,950,1521,08/12/2024,False
18398,Milo Bayside,503-202,2x2,950,1521,08/13/2024,False
18399,Milo Bayside,503-202,2x2,950,1521,08/14/2024,False
18400,Milo Bayside,503-202,2x2,950,1521,08/15/2024,False
18401,Milo Bayside,503-202,2x2,950,1521,08/16/2024,False
18402,Milo Bayside,503-202,2x2,950,1703,08/17/2024,False
18403,Milo Bayside,503-202,2x2,950,1703,08/18/2024,False
18404,Milo Bayside,503-202,2x2,950,1703,08/19/2024,False
18405,Milo Bayside,503-202,2x2,950,1703,08/20/2024,False
18406,Milo Bayside,503-202,2x2,950,1703,08/21/2024,False
18407,Milo Bayside,503-202,2x2,950,1703,08/22/2024,False
18408,Milo Bayside,503-202,2x2,950,1703,08/23/2024,False
18409,Milo Bayside,503-202,2x2,950,1667,08/24/2024,False
18410,Milo Bayside,503-202,2x2,950,1667,08/25/2024,False
18411,Milo Bayside,503-202,2x2,950,1667,08/26/2024,False
18412,Milo Bayside,503-202,2x2,950,1667,08/27/2024,False
18413,Milo Bayside,503-202,2x2,950,1667,08/28/2024,False
18414,Milo Bayside,503-202,2x2,950,1667,08/29/2024,False
18415,Milo Bayside,503-202,2x2,950,1667,08/30/2024,False
18416,Milo Bayside,503-202,2x2,950,1667,08/31/2024,False
18417,Milo Bayside,503-202,2x2,950,1667,09/01/2024,False
18418,Milo Bayside,503-202,2x2,950,1667,09/02/2024,False
18419,Milo Bayside,503-202,2x2,950,1667,09/03/2024,False
18420,Milo Bayside,503-202,2x2,950,1667,09/04/2024,False
18421,Milo Bayside,503-202,2x2,950,1667,09/05/2024,False
18422,Milo Bayside,503-202,2x2,950,1667,09/06/2024,False
18423,Milo Bayside,503-202,2x2,950,1667,09/07/2024,False
18424,Milo Bayside,503-202,2x2,950,1667,09/08/2024,False
18425,Milo Bayside,503-202,2x2,950,1667,09/09/2024,False
18426,Milo Bayside,503-202,2x2,950,1667,09/10/2024,False
18427,Milo Bayside,503-202,2x2,950,1667,09/11/2024,False
18428,Milo Bayside,503-202,2x2,950,1667,09/12/2024,False
18429,Milo Bayside,503-202,2x2,950,1667,09/13/2024,False
18430,Milo Bayside,503-202,2x2,950,1667,09/14/2024,False
18431,Milo Bayside,503-202,2x2,950,1667,09/15/2024,False
18432,Milo Bayside,503-202,2x2,950,1667,09/16/2024,False
18433,Milo Bayside,503-202,2x2,950,1774,09/17/2024,False
18434,Milo Bayside,503-202,2x2,950,1667,09/18/2024,False
18435,Milo Bayside,503-202,2x2,950,1667,09/19/2024,False
18436,Milo Bayside,503-202,2x2,950,1667,09/20/2024,False
18437,Milo Bayside,503-202,2x2,950,1667,09/21/2024,False
18438,Milo Bayside,503-202,2x2,950,1667,09/22/2024,False
18439,Milo Bayside,503-202,2x2,950,1667,09/23/2024,False
18440,Milo Bayside,503-202,2x2,950,1667,09/24/2024,False
18441,Milo Bayside,503-202,2x2,950,1774,09/25/2024,False
18442,Milo Bayside,503-202,2x2,950,1774,09/26/2024,False
18443,Milo Bayside,503-202,2x2,950,1774,09/27/2024,False
18444,Milo Bayside,503-202,2x2,950,1774,09/28/2024,False
18445,Milo Bayside,503-202,2x2,950,1774,09/29/2024,False
18446,Milo Bayside,503-202,2x2,950,1774,09/30/2024,False
18447,Milo Bayside,503-202,2x2,950,1774,10/01/2024,False
18448,Milo Bayside,503-202,2x2,950,1774,10/02/2024,False
18449,Milo Bayside,503-202,2x2,950,1774,10/03/2024,False
18450,Milo Bayside,503-202,2x2,950,1774,10/04/2024,False
18451,Milo Bayside,503-202,2x2,950,1774,10/05/2024,False
18452,Milo Bayside,503-202,2x2,950,1774,10/06/2024,False
18453,Milo Bayside,503-202,2x2,950,1774,10/07/2024,False
18454,Milo Bayside,503-202,2x2,950,1774,10/08/2024,False
18455,Milo Bayside,503-202,2x2,950,1774,10/09/2024,False
18456,Milo Bayside,503-202,2x2,950,1774,10/10/2024,False
18457,Milo Bayside,503-202,2x2,950,1774,10/11/2024,False
18458,Milo Bayside,503-202,2x2,950,1774,10/12/2024,False
18459,Milo Bayside,503-202,2x2,950,1774,10/13/2024,False
18460,Milo Bayside,503-202,2x2,950,1774,10/14/2024,False
18461,Milo Bayside,503-202,2x2,950,1774,10/15/2024,False
18462,Milo Bayside,503-202,2x2,950,1774,10/16/2024,False
18463,Milo Bayside,503-202,2x2,950,1774,10/17/2024,False
18464,Milo Bayside,503-202,2x2,950,1774,10/18/2024,False
18465,Milo Bayside,503-202,2x2,950,1774,10/19/2024,False
18466,Milo Bayside,503-202,2x2,950,1774,10/20/2024,False
18467,Milo Bayside,503-202,2x2,950,1774,10/21/2024,False
18468,Milo Bayside,503-202,2x2,950,1774,10/22/2024,False
18469,Milo Bayside,503-202,2x2,950,1774,10/23/2024,False
18470,Milo Bayside,503-202,2x2,950,1774,10/24/2024,False
18471,Milo Bayside,503-202,2x2,950,1774,10/25/2024,False
18472,Milo Bayside,503-202,2x2,950,1774,10/26/2024,False
18473,Milo Bayside,503-202,2x2,950,1774,10/27/2024,False
18474,Milo Bayside,503-202,2x2,950,1774,10/28/2024,False
18475,Milo Bayside,503-202,2x2,950,1799,10/29/2024,False
18476,Milo Bayside,503-202,2x2,950,1799,10/30/2024,False
18477,Milo Bayside,503-202,2x2,950,1799,10/31/2024,False
18478,Milo Bayside,503-202,2x2,950,1799,11/01/2024,False
18479,Milo Bayside,503-202,2x2,950,1799,11/02/2024,False
18480,Milo Bayside,503-202,2x2,950,1799,11/03/2024,False
18481,Milo Bayside,503-202,2x2,950,1799,11/04/2024,False
18482,Milo Bayside,503-202,2x2,950,1799,11/05/2024,False
18483,Milo Bayside,503-202,2x2,950,1799,11/06/2024,False
18484,Milo Bayside,503-202,2x2,950,1799,11/07/2024,False
18485,Milo Bayside,503-202,2x2,950,1799,11/08/2024,False
18486,Milo Bayside,503-202,2x2,950,1799,11/09/2024,False
18487,Milo Bayside,503-202,2x2,950,1799,11/10/2024,False
18488,Milo Bayside,503-202,2x2,950,1799,11/11/2024,False
18489,Milo Bayside,503-202,2x2,950,1799,11/12/2024,False
18490,Milo Bayside,503-202,2x2,950,1799,11/13/2024,False
18491,Milo Bayside,503-202,2x2,950,1799,11/14/2024,False
18492,Milo Bayside,503-202,2x2,950,1799,11/15/2024,False
18493,Milo Bayside,503-202,2x2,950,1799,11/16/2024,False
18494,Milo Bayside,503-202,2x2,950,1799,11/17/2024,False
18495,Milo Bayside,503-202,2x2,950,1799,11/18/2024,False
18496,Milo Bayside,503-202,2x2,950,1799,11/19/2024,False
18497,Milo Bayside,503-202,2x2,950,1799,11/20/2024,False
18498,Milo Bayside,503-202,2x2,950,1799,11/21/2024,False
18499,Milo Bayside,503-202,2x2,950,1799,11/22/2024,False
18500,Milo Bayside,503-202,2x2,950,1799,11/23/2024,False
18501,Milo Bayside,503-202,2x2,950,1799,11/24/2024,False
18502,Milo Bayside,503-202,2x2,950,1799,11/25/2024,False
18503,Milo Bayside,503-202,2x2,950,1799,11/26/2024,False
18504,Milo Bayside,503-202,2x2,950,1799,11/27/2024,False
18505,Milo Bayside,503-202,2x2,950,1799,11/28/2024,False
18506,Milo Bayside,503-202,2x2,950,1799,11/29/2024,False
18507,Milo Bayside,503-202,2x2,950,1799,11/30/2024,False
18508,Milo Bayside,503-202,2x2,950,1799,12/01/2024,False
18509,Milo Bayside,503-202,2x2,950,1799,12/02/2024,False
18510,Milo Bayside,503-202,2x2,950,1799,12/03/2024,False
18511,Milo Bayside,503-202,2x2,950,1799,12/04/2024,False
18512,Milo Bayside,503-202,2x2,950,1799,12/05/2024,False
18513,Milo Bayside,503-202,2x2,950,1799,12/06/2024,False
18514,Milo Bayside,503-202,2x2,950,1799,12/07/2024,False
18515,Milo Bayside,503-202,2x2,950,1799,12/08/2024,False
18516,Milo Bayside,503-202,2x2,950,1799,12/09/2024,False
18517,Milo Bayside,503-202,2x2,950,1799,12/10/2024,False
18518,Milo Bayside,503-202,2x2,950,1799,12/11/2024,False
18519,Milo Bayside,503-202,2x2,950,1799,12/12/2024,False
18520,Milo Bayside,503-202,2x2,950,1799,12/13/2024,False
18521,Milo Bayside,503-202,2x2,950,1799,12/14/2024,False
18522,Milo Bayside,503-202,2x2,950,1799,12/15/2024,False
18523,Milo Bayside,503-202,2x2,950,1799,12/16/2024,False
18524,Milo Bayside,503-202,2x2,950,1799,12/17/2024,False
18525,Milo Bayside,503-202,2x2,950,1799,12/18/2024,False
18526,Milo Bayside,503-202,2x2,950,1799,12/19/2024,False
18527,Milo Bayside,503-202,2x2,950,1799,12/20/2024,False
18528,Milo Bayside,503-202,2x2,950,1799,12/21/2024,False
18529,Milo Bayside,503-202,2x2,950,1799,12/22/2024,False
18530,Milo Bayside,503-202,2x2,950,1799,12/23/2024,False
18531,Milo Bayside,503-202,2x2,950,1799,12/24/2024,False
18532,Milo Bayside,503-202,2x2,950,1799,12/25/2024,False
18533,Milo Bayside,503-202,2x2,950,1799,12/26/2024,False
18534,Milo Bayside,503-202,2x2,950,1799,12/27/2024,False
18535,Milo Bayside,503-202,2x2,950,1799,12/28/2024,False
18536,Milo Bayside,503-202,2x2,950,1799,12/29/2024,False
18537,Milo Bayside,503-202,2x2,950,1799,12/30/2024,False
18538,Milo Bayside,503-202,2x2,950,1799,12/31/2024,False
18539,Milo Bayside,503-202,2x2,950,1799,01/01/2025,False
18540,Milo Bayside,503-202,2x2,950,1799,01/02/2025,False
18541,Milo Bayside,503-202,2x2,950,1799,01/03/2025,False
18542,Milo Bayside,503-202,2x2,950,1799,01/04/2025,False
18543,Milo Bayside,503-202,2x2,950,1799,01/05/2025,False
18544,Milo Bayside,503-202,2x2,950,1799,01/06/2025,False
18545,Milo Bayside,503-202,2x2,950,1799,01/07/2025,False
18546,Milo Bayside,503-202,2x2,950,1799,01/08/2025,False
18547,Milo Bayside,503-202,2x2,950,1799,01/09/2025,False
18548,Milo Bayside,503-202,2x2,950,1799,01/10/2025,False
18549,Milo Bayside,503-202,2x2,950,1799,01/11/2025,False
18550,Milo Bayside,503-202,2x2,950,1799,01/12/2025,False
18551,Milo Bayside,503-202,2x2,950,1799,01/13/2025,False
18552,Milo Bayside,503-202,2x2,950,1747,01/14/2025,False
18553,Milo Bayside,503-202,2x2,950,1747,01/15/2025,False
18554,Milo Bayside,503-202,2x2,950,1747,01/16/2025,False
18555,Milo Bayside,503-202,2x2,950,1747,01/17/2025,False
18556,Milo Bayside,503-202,2x2,950,1747,01/18/2025,False
18557,Milo Bayside,503-202,2x2,950,1747,01/19/2025,False
18558,Milo Bayside,503-202,2x2,950,1747,01/20/2025,False
18559,Milo Bayside,503-202,2x2,950,1747,01/21/2025,False
18560,Milo Bayside,503-202,2x2,950,1747,01/22/2025,False
18561,Milo Bayside,503-202,2x2,950,1747,01/23/2025,False
18562,Milo Bayside,503-202,2x2,950,1747,01/24/2025,False
18563,Milo Bayside,503-202,2x2,950,1747,01/25/2025,False
18564,Milo Bayside,503-202,2x2,950,1747,01/26/2025,False
18565,Milo Bayside,503-202,2x2,950,1747,01/27/2025,False
18566,Milo Bayside,503-202,2x2,950,1747,01/28/2025,False
18567,Milo Bayside,503-202,2x2,950,1747,01/29/2025,False
18568,Milo Bayside,503-202,2x2,950,1747,01/30/2025,False
18569,Milo Bayside,503-202,2x2,950,1747,01/31/2025,False
18570,Milo Bayside,503-202,2x2,950,1747,02/01/2025,False
18571,Milo Bayside,503-202,2x2,950,1747,02/02/2025,False
18572,Milo Bayside,503-202,2x2,950,1747,02/03/2025,False
18573,Milo Bayside,503-202,2x2,950,1747,02/04/2025,False
18574,Milo Bayside,503-202,2x2,950,1747,02/05/2025,False
18575,Milo Bayside,503-202,2x2,950,1747,02/06/2025,False
18576,Milo Bayside,503-202,2x2,950,1747,02/07/2025,False
18577,Milo Bayside,503-202,2x2,950,1747,02/08/2025,False
18578,Milo Bayside,503-202,2x2,950,1747,02/09/2025,False
18579,Milo Bayside,503-202,2x2,950,1747,02/10/2025,False
18580,Milo Bayside,503-202,2x2,950,1747,02/11/2025,True
18581,Milo Bayside,503-203,2x2,950,1799,10/29/2024,False
18582,Milo Bayside,503-203,2x2,950,1799,10/30/2024,False
18583,Milo Bayside,503-203,2x2,950,1799,10/31/2024,False
18584,Milo Bayside,503-203,2x2,950,1799,11/01/2024,False
18585,Milo Bayside,503-203,2x2,950,1799,11/02/2024,False
18586,Milo Bayside,503-203,2x2,950,1799,11/03/2024,False
18587,Milo Bayside,503-203,2x2,950,1799,11/04/2024,False
18588,Milo Bayside,503-203,2x2,950,1799,11/05/2024,False
18589,Milo Bayside,503-203,2x2,950,1799,11/06/2024,False
18590,Milo Bayside,503-203,2x2,950,1799,11/07/2024,False
18591,Milo Bayside,503-203,2x2,950,1799,11/08/2024,False
18592,Milo Bayside,503-203,2x2,950,1799,11/09/2024,False
18593,Milo Bayside,503-203,2x2,950,1799,11/10/2024,False
18594,Milo Bayside,503-203,2x2,950,1799,11/11/2024,False
18595,Milo Bayside,503-203,2x2,950,1799,11/12/2024,False
18596,Milo Bayside,503-203,2x2,950,1799,11/13/2024,False
18597,Milo Bayside,503-203,2x2,950,1799,11/14/2024,False
18598,Milo Bayside,503-203,2x2,950,1799,11/15/2024,False
18599,Milo Bayside,503-203,2x2,950,1799,11/16/2024,False
18600,Milo Bayside,503-203,2x2,950,1799,11/17/2024,False
18601,Milo Bayside,503-203,2x2,950,1799,11/18/2024,False
18602,Milo Bayside,503-203,2x2,950,1799,11/19/2024,False
18603,Milo Bayside,503-203,2x2,950,1799,11/20/2024,False
18604,Milo Bayside,503-203,2x2,950,1799,11/21/2024,True
18605,Milo Bayside,503-203,2x2,950,1752,02/25/2025,False
18606,Milo Bayside,503-203,2x2,950,1752,02/26/2025,False
18607,Milo Bayside,503-203,2x2,950,1752,02/27/2025,False
18608,Milo Bayside,503-203,2x2,950,1752,02/28/2025,False
18609,Milo Bayside,503-203,2x2,950,1752,03/01/2025,False
18610,Milo Bayside,503-203,2x2,950,1752,03/02/2025,False
18611,Milo Bayside,503-203,2x2,950,1752,03/03/2025,False
18612,Milo Bayside,503-203,2x2,950,1752,03/04/2025,False
18613,Milo Bayside,503-203,2x2,950,1752,03/05/2025,False
18614,Milo Bayside,503-203,2x2,950,1752,03/06/2025,False
18615,Milo Bayside,503-203,2x2,950,1752,03/07/2025,False
