,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
10515,The Dawson,1204,3x2,1100,2008,08/13/2023,False
10516,The Dawson,1204,3x2,1100,2008,08/14/2023,False
10517,The Dawson,1204,3x2,1100,2008,08/15/2023,False
10518,The Dawson,1204,3x2,1100,2008,08/16/2023,False
10519,The Dawson,1204,3x2,1100,2008,08/17/2023,False
10520,The Dawson,1204,3x2,1100,2008,08/18/2023,False
10521,The Dawson,1204,3x2,1100,2008,08/19/2023,False
10522,The Dawson,1204,3x2,1100,2008,08/20/2023,False
10523,The Dawson,1204,3x2,1100,2008,08/21/2023,False
10524,The Dawson,1204,3x2,1100,2008,08/22/2023,False
10525,The Dawson,1204,3x2,1100,2008,08/23/2023,False
10526,The Dawson,1204,3x2,1100,2003,08/24/2023,False
10527,The Dawson,1204,3x2,1100,2003,08/25/2023,False
10528,The Dawson,1204,3x2,1100,2003,08/26/2023,False
10529,The Dawson,1204,3x2,1100,2052,08/27/2023,False
10530,The Dawson,1204,3x2,1100,2052,08/28/2023,False
10531,The Dawson,1204,3x2,1100,2052,08/29/2023,False
10532,The Dawson,1204,3x2,1100,2052,08/30/2023,False
10533,The Dawson,1204,3x2,1100,2052,08/31/2023,False
10534,The Dawson,1204,3x2,1100,2052,09/01/2023,False
10535,The Dawson,1204,3x2,1100,2030,09/02/2023,False
10536,The Dawson,1204,3x2,1100,2030,09/03/2023,False
10537,The Dawson,1204,3x2,1100,2030,09/04/2023,False
10538,The Dawson,1204,3x2,1100,2050,09/05/2023,False
10539,The Dawson,1204,3x2,1100,2050,09/06/2023,True
10540,The Dawson,1204,3x2,1100,1842,03/21/2025,False
10541,The Dawson,1204,3x2,1100,1842,03/22/2025,False
10542,The Dawson,1204,3x2,1100,1842,03/23/2025,False
10543,The Dawson,1204,3x2,1100,1842,03/24/2025,False
10544,The Dawson,1204,3x2,1100,1842,03/25/2025,False
10545,The Dawson,1204,3x2,1100,2010,03/26/2025,False
10546,The Dawson,1204,3x2,1100,2010,03/27/2025,False
10547,The Dawson,1204,3x2,1100,2010,03/28/2025,True
10548,The Dawson,1205,3x2,1100,1805,09/16/2024,False
10549,The Dawson,1205,3x2,1100,1845,09/17/2024,False
10550,The Dawson,1205,3x2,1100,1835,09/18/2024,False
10551,The Dawson,1205,3x2,1100,1855,09/19/2024,False
10552,The Dawson,1205,3x2,1100,1855,09/20/2024,False
10553,The Dawson,1205,3x2,1100,1855,09/21/2024,False
10554,The Dawson,1205,3x2,1100,1855,09/22/2024,False
10555,The Dawson,1205,3x2,1100,1845,09/23/2024,False
10556,The Dawson,1205,3x2,1100,1805,09/24/2024,False
10557,The Dawson,1205,3x2,1100,1810,09/25/2024,False
10558,The Dawson,1205,3x2,1100,1810,09/26/2024,False
10559,The Dawson,1205,3x2,1100,1810,09/27/2024,False
10560,The Dawson,1205,3x2,1100,1790,09/28/2024,False
10561,The Dawson,1205,3x2,1100,1780,09/29/2024,False
10562,The Dawson,1205,3x2,1100,1780,09/30/2024,False
10563,The Dawson,1205,3x2,1100,1785,10/01/2024,False
10564,The Dawson,1205,3x2,1100,1805,10/02/2024,False
10565,The Dawson,1205,3x2,1100,1805,10/03/2024,False
10566,The Dawson,1205,3x2,1100,1790,10/04/2024,False
10567,The Dawson,1205,3x2,1100,1805,10/05/2024,False
10568,The Dawson,1205,3x2,1100,1820,10/06/2024,False
10569,The Dawson,1205,3x2,1100,1810,10/07/2024,False
10570,The Dawson,1205,3x2,1100,1840,10/08/2024,False
10571,The Dawson,1205,3x2,1100,1850,10/09/2024,False
10572,The Dawson,1205,3x2,1100,1850,10/10/2024,False
10573,The Dawson,1205,3x2,1100,1850,10/11/2024,False
10574,The Dawson,1205,3x2,1100,1850,10/12/2024,False
10575,The Dawson,1205,3x2,1100,1850,10/13/2024,False
10576,The Dawson,1205,3x2,1100,1845,10/14/2024,False
10577,The Dawson,1205,3x2,1100,1835,10/15/2024,False
10578,The Dawson,1205,3x2,1100,1508,10/16/2024,False
10579,The Dawson,1205,3x2,1100,1800,10/17/2024,False
10580,The Dawson,1205,3x2,1100,1815,10/18/2024,False
10581,The Dawson,1205,3x2,1100,1795,10/19/2024,False
10582,The Dawson,1205,3x2,1100,1795,10/20/2024,False
10583,The Dawson,1205,3x2,1100,1795,10/21/2024,False
10584,The Dawson,1205,3x2,1100,1815,10/22/2024,False
10585,The Dawson,1205,3x2,1100,1810,10/23/2024,False
10586,The Dawson,1205,3x2,1100,1810,10/24/2024,False
10587,The Dawson,1205,3x2,1100,1805,10/25/2024,False
10588,The Dawson,1205,3x2,1100,1805,10/26/2024,False
10589,The Dawson,1205,3x2,1100,1820,10/27/2024,False
10590,The Dawson,1205,3x2,1100,1815,10/28/2024,False
10591,The Dawson,1205,3x2,1100,1830,10/29/2024,False
10592,The Dawson,1205,3x2,1100,1830,10/30/2024,False
10593,The Dawson,1205,3x2,1100,1830,10/31/2024,False
10594,The Dawson,1205,3x2,1100,1830,11/01/2024,False
10595,The Dawson,1205,3x2,1100,1830,11/02/2024,False
10596,The Dawson,1205,3x2,1100,1830,11/03/2024,False
10597,The Dawson,1205,3x2,1100,1830,11/04/2024,False
10598,The Dawson,1205,3x2,1100,1830,11/05/2024,False
10599,The Dawson,1205,3x2,1100,1830,11/06/2024,False
10600,The Dawson,1205,3x2,1100,1830,11/07/2024,False
10601,The Dawson,1205,3x2,1100,1830,11/08/2024,False
10602,The Dawson,1205,3x2,1100,1830,11/09/2024,False
10603,The Dawson,1205,3x2,1100,1830,11/10/2024,False
10604,The Dawson,1205,3x2,1100,1830,11/11/2024,False
10605,The Dawson,1205,3x2,1100,1830,11/12/2024,False
10606,The Dawson,1205,3x2,1100,1830,11/13/2024,False
10607,The Dawson,1205,3x2,1100,1830,11/14/2024,False
10608,The Dawson,1205,3x2,1100,1830,11/15/2024,False
10609,The Dawson,1205,3x2,1100,1548,11/16/2024,False
10610,The Dawson,1205,3x2,1100,1548,11/17/2024,False
10611,The Dawson,1205,3x2,1100,1548,11/18/2024,False
10612,The Dawson,1205,3x2,1100,1548,11/19/2024,False
10613,The Dawson,1205,3x2,1100,1548,11/20/2024,False
10614,The Dawson,1205,3x2,1100,1548,11/21/2024,False
10615,The Dawson,1205,3x2,1100,1548,11/22/2024,False
10616,The Dawson,1205,3x2,1100,1548,11/23/2024,False
10617,The Dawson,1205,3x2,1100,1548,11/24/2024,False
10618,The Dawson,1205,3x2,1100,1548,11/25/2024,False
10619,The Dawson,1205,3x2,1100,1548,11/26/2024,False
10620,The Dawson,1205,3x2,1100,1548,11/27/2024,False
10621,The Dawson,1205,3x2,1100,1548,11/28/2024,False
10622,The Dawson,1205,3x2,1100,1548,11/29/2024,False
10623,The Dawson,1205,3x2,1100,1548,11/30/2024,False
10624,The Dawson,1205,3x2,1100,1548,12/01/2024,False
10625,The Dawson,1205,3x2,1100,1548,12/02/2024,False
10626,The Dawson,1205,3x2,1100,1548,12/03/2024,False
10627,The Dawson,1205,3x2,1100,1548,12/04/2024,False
10628,The Dawson,1205,3x2,1100,1548,12/05/2024,False
10629,The Dawson,1205,3x2,1100,1548,12/06/2024,False
10630,The Dawson,1205,3x2,1100,1548,12/07/2024,False
10631,The Dawson,1205,3x2,1100,1548,12/08/2024,False
10632,The Dawson,1205,3x2,1100,1548,12/09/2024,False
10633,The Dawson,1205,3x2,1100,1548,12/10/2024,False
10634,The Dawson,1205,3x2,1100,1548,12/11/2024,False
10635,The Dawson,1205,3x2,1100,1548,12/12/2024,False
10636,The Dawson,1205,3x2,1100,1860,12/13/2024,False
10637,The Dawson,1205,3x2,1100,1860,12/14/2024,False
10638,The Dawson,1205,3x2,1100,1860,12/15/2024,False
10639,The Dawson,1205,3x2,1100,1860,12/16/2024,False
10640,The Dawson,1205,3x2,1100,1860,12/17/2024,False
10641,The Dawson,1205,3x2,1100,1860,12/18/2024,False
10642,The Dawson,1205,3x2,1100,1860,12/19/2024,False
10643,The Dawson,1205,3x2,1100,1860,12/20/2024,False
10644,The Dawson,1205,3x2,1100,1860,12/21/2024,False
10645,The Dawson,1205,3x2,1100,1860,12/22/2024,False
10646,The Dawson,1205,3x2,1100,1860,12/23/2024,False
10647,The Dawson,1205,3x2,1100,1860,12/24/2024,False
10648,The Dawson,1205,3x2,1100,1860,12/25/2024,False
10649,The Dawson,1205,3x2,1100,1860,12/26/2024,False
10650,The Dawson,1205,3x2,1100,1860,12/27/2024,False
10651,The Dawson,1205,3x2,1100,1860,12/28/2024,False
10652,The Dawson,1205,3x2,1100,1860,12/29/2024,False
10653,The Dawson,1205,3x2,1100,1860,12/30/2024,False
10654,The Dawson,1205,3x2,1100,1860,12/31/2024,False
10655,The Dawson,1205,3x2,1100,1860,01/01/2025,False
10656,The Dawson,1205,3x2,1100,1860,01/02/2025,False
10657,The Dawson,1205,3x2,1100,1860,01/03/2025,False
10658,The Dawson,1205,3x2,1100,1860,01/04/2025,False
10659,The Dawson,1205,3x2,1100,1860,01/05/2025,False
10660,The Dawson,1205,3x2,1100,1860,01/06/2025,False
10661,The Dawson,1205,3x2,1100,1860,01/07/2025,False
10662,The Dawson,1205,3x2,1100,1860,01/08/2025,False
10663,The Dawson,1205,3x2,1100,1860,01/09/2025,False
10664,The Dawson,1205,3x2,1100,1860,01/10/2025,False
10665,The Dawson,1205,3x2,1100,1860,01/11/2025,False
10666,The Dawson,1205,3x2,1100,1860,01/12/2025,False
10667,The Dawson,1205,3x2,1100,1860,01/13/2025,False
10668,The Dawson,1205,3x2,1100,1860,01/14/2025,False
10669,The Dawson,1205,3x2,1100,1860,01/15/2025,False
10670,The Dawson,1205,3x2,1100,1860,01/16/2025,False
10671,The Dawson,1205,3x2,1100,1860,01/17/2025,False
10672,The Dawson,1205,3x2,1100,1860,01/18/2025,False
10673,The Dawson,1205,3x2,1100,1860,01/19/2025,False
10674,The Dawson,1205,3x2,1100,1860,01/20/2025,False
10675,The Dawson,1205,3x2,1100,1860,01/21/2025,False
10676,The Dawson,1205,3x2,1100,1860,01/22/2025,False
10677,The Dawson,1205,3x2,1100,1860,01/23/2025,False
10678,The Dawson,1205,3x2,1100,1860,01/24/2025,False
10679,The Dawson,1205,3x2,1100,1860,01/25/2025,False
10680,The Dawson,1205,3x2,1100,1860,01/26/2025,False
10681,The Dawson,1205,3x2,1100,1860,01/27/2025,False
10682,The Dawson,1205,3x2,1100,1860,01/28/2025,False
10683,The Dawson,1205,3x2,1100,1860,01/29/2025,False
10684,The Dawson,1205,3x2,1100,1860,01/30/2025,False
10685,The Dawson,1205,3x2,1100,1860,01/31/2025,False
10686,The Dawson,1205,3x2,1100,1860,02/01/2025,False
10687,The Dawson,1205,3x2,1100,1860,02/02/2025,False
10688,The Dawson,1205,3x2,1100,1860,02/03/2025,False
10689,The Dawson,1205,3x2,1100,1860,02/04/2025,False
10690,The Dawson,1205,3x2,1100,1860,02/05/2025,False
10691,The Dawson,1205,3x2,1100,1860,02/06/2025,False
10692,The Dawson,1205,3x2,1100,1860,02/07/2025,False
10693,The Dawson,1205,3x2,1100,1860,02/08/2025,False
10694,The Dawson,1205,3x2,1100,1860,02/09/2025,False
10695,The Dawson,1205,3x2,1100,1860,02/10/2025,False
10696,The Dawson,1205,3x2,1100,1860,02/11/2025,False
10697,The Dawson,1205,3x2,1100,1860,02/12/2025,False
10698,The Dawson,1205,3x2,1100,1860,02/13/2025,False
10699,The Dawson,1205,3x2,1100,1860,02/14/2025,False
10700,The Dawson,1205,3x2,1100,1860,02/15/2025,False
10701,The Dawson,1205,3x2,1100,1860,02/16/2025,False
10702,The Dawson,1205,3x2,1100,1860,02/17/2025,False
10703,The Dawson,1205,3x2,1100,1860,02/18/2025,False
10704,The Dawson,1205,3x2,1100,1860,02/19/2025,False
10705,The Dawson,1205,3x2,1100,1860,02/20/2025,False
10706,The Dawson,1205,3x2,1100,1860,02/21/2025,False
10707,The Dawson,1205,3x2,1100,1860,02/22/2025,False
10708,The Dawson,1205,3x2,1100,1860,02/23/2025,False
10709,The Dawson,1205,3x2,1100,1860,02/24/2025,False
10710,The Dawson,1205,3x2,1100,1860,02/25/2025,False
10711,The Dawson,1205,3x2,1100,1860,02/26/2025,False
10712,The Dawson,1205,3x2,1100,1860,02/27/2025,False
10713,The Dawson,1205,3x2,1100,1860,02/28/2025,False
10714,The Dawson,1205,3x2,1100,1860,03/01/2025,False
10715,The Dawson,1205,3x2,1100,1860,03/02/2025,False
10716,The Dawson,1205,3x2,1100,1240,03/03/2025,False
10717,The Dawson,1205,3x2,1100,1240,03/04/2025,False
10718,The Dawson,1205,3x2,1100,1240,03/05/2025,False
10719,The Dawson,1205,3x2,1100,1240,03/06/2025,False
10720,The Dawson,1205,3x2,1100,1240,03/07/2025,False
10721,The Dawson,1205,3x2,1100,1240,03/08/2025,False
10722,The Dawson,1205,3x2,1100,1240,03/09/2025,False
10723,The Dawson,1205,3x2,1100,1240,03/10/2025,False
10724,The Dawson,1205,3x2,1100,1240,03/11/2025,False
10725,The Dawson,1205,3x2,1100,1240,03/12/2025,False
10726,The Dawson,1205,3x2,1100,1240,03/13/2025,False
10727,The Dawson,1205,3x2,1100,1240,03/14/2025,False
10728,The Dawson,1205,3x2,1100,1240,03/15/2025,False
10729,The Dawson,1205,3x2,1100,1240,03/16/2025,False
10730,The Dawson,1205,3x2,1100,1240,03/17/2025,False
10731,The Dawson,1205,3x2,1100,1240,03/18/2025,False
10732,The Dawson,1205,3x2,1100,1240,03/19/2025,False
10733,The Dawson,1205,3x2,1100,1240,03/20/2025,False
10734,The Dawson,1205,3x2,1100,1737,03/21/2025,False
10735,The Dawson,1205,3x2,1100,1737,03/22/2025,False
10736,The Dawson,1205,3x2,1100,1737,03/23/2025,False
10737,The Dawson,1205,3x2,1100,1737,03/24/2025,False
10738,The Dawson,1205,3x2,1100,1737,03/25/2025,False
10739,The Dawson,1205,3x2,1100,1579,03/26/2025,False
10740,The Dawson,1205,3x2,1100,1579,03/27/2025,False
10741,The Dawson,1205,3x2,1100,1579,03/28/2025,False
10742,The Dawson,1205,3x2,1100,1579,03/29/2025,False
10743,The Dawson,1205,3x2,1100,1579,03/30/2025,False
10744,The Dawson,1205,3x2,1100,1579,03/31/2025,False
10745,The Dawson,1205,3x2,1100,1579,04/01/2025,True
10746,The Dawson,1208,3x2,1100,1905,06/03/2024,False
10747,The Dawson,1208,3x2,1100,1905,06/04/2024,False
10748,The Dawson,1208,3x2,1100,1905,06/05/2024,False
10749,The Dawson,1208,3x2,1100,1905,06/06/2024,False
10750,The Dawson,1208,3x2,1100,1920,06/07/2024,False
10751,The Dawson,1208,3x2,1100,1925,06/08/2024,False
10752,The Dawson,1208,3x2,1100,1930,06/09/2024,False
10753,The Dawson,1208,3x2,1100,1930,06/10/2024,False
10754,The Dawson,1208,3x2,1100,1930,06/11/2024,False
10755,The Dawson,1208,3x2,1100,1930,06/12/2024,False
10756,The Dawson,1208,3x2,1100,1935,06/13/2024,False
10757,The Dawson,1208,3x2,1100,1935,06/14/2024,False
10758,The Dawson,1208,3x2,1100,1950,06/15/2024,False
10759,The Dawson,1208,3x2,1100,1935,06/16/2024,False
10760,The Dawson,1208,3x2,1100,1935,06/17/2024,False
10761,The Dawson,1208,3x2,1100,1940,06/18/2024,False
10762,The Dawson,1208,3x2,1100,1935,06/19/2024,False
10763,The Dawson,1208,3x2,1100,1930,06/20/2024,False
10764,The Dawson,1208,3x2,1100,1860,06/21/2024,False
10765,The Dawson,1208,3x2,1100,1860,06/22/2024,False
10766,The Dawson,1208,3x2,1100,1860,06/23/2024,False
10767,The Dawson,1208,3x2,1100,1860,06/24/2024,False
10768,The Dawson,1208,3x2,1100,1860,06/25/2024,False
10769,The Dawson,1208,3x2,1100,1860,06/26/2024,False
10770,The Dawson,1208,3x2,1100,1782,06/27/2024,False
10771,The Dawson,1208,3x2,1100,1782,06/28/2024,False
10772,The Dawson,1208,3x2,1100,1793,06/29/2024,False
10773,The Dawson,1208,3x2,1100,1798,06/30/2024,False
10774,The Dawson,1208,3x2,1100,1803,07/01/2024,False
10775,The Dawson,1208,3x2,1100,1803,07/02/2024,False
10776,The Dawson,1208,3x2,1100,1735,07/03/2024,False
10777,The Dawson,1208,3x2,1100,1759,07/04/2024,False
10778,The Dawson,1208,3x2,1100,1764,07/05/2024,False
10779,The Dawson,1208,3x2,1100,1745,07/06/2024,False
10780,The Dawson,1208,3x2,1100,1745,07/07/2024,False
10781,The Dawson,1208,3x2,1100,1740,07/08/2024,False
10782,The Dawson,1208,3x2,1100,1731,07/09/2024,False
10783,The Dawson,1208,3x2,1100,1726,07/10/2024,False
10784,The Dawson,1208,3x2,1100,1717,07/11/2024,False
10785,The Dawson,1208,3x2,1100,1717,07/12/2024,False
10786,The Dawson,1208,3x2,1100,1717,07/13/2024,False
10787,The Dawson,1208,3x2,1100,1717,07/14/2024,False
10788,The Dawson,1208,3x2,1100,1717,07/15/2024,False
10789,The Dawson,1208,3x2,1100,1717,07/16/2024,False
10790,The Dawson,1208,3x2,1100,1717,07/17/2024,False
10791,The Dawson,1208,3x2,1100,1717,07/18/2024,False
10792,The Dawson,1208,3x2,1100,1717,07/19/2024,False
10793,The Dawson,1208,3x2,1100,1717,07/20/2024,False
10794,The Dawson,1208,3x2,1100,1717,07/21/2024,False
10795,The Dawson,1208,3x2,1100,1717,07/22/2024,False
10796,The Dawson,1208,3x2,1100,1717,07/23/2024,False
10797,The Dawson,1208,3x2,1100,1717,07/24/2024,False
10798,The Dawson,1208,3x2,1100,1717,07/25/2024,False
10799,The Dawson,1208,3x2,1100,1717,07/26/2024,False
10800,The Dawson,1208,3x2,1100,1717,07/27/2024,False
10801,The Dawson,1208,3x2,1100,1717,07/28/2024,False
10802,The Dawson,1208,3x2,1100,1717,07/29/2024,False
10803,The Dawson,1208,3x2,1100,1717,07/30/2024,False
10804,The Dawson,1208,3x2,1100,1860,07/31/2024,False
10805,The Dawson,1208,3x2,1100,1860,08/01/2024,False
10806,The Dawson,1208,3x2,1100,1860,08/02/2024,False
10807,The Dawson,1208,3x2,1100,1860,08/03/2024,False
10808,The Dawson,1208,3x2,1100,1860,08/04/2024,False
10809,The Dawson,1208,3x2,1100,1860,08/05/2024,False
10810,The Dawson,1208,3x2,1100,1860,08/06/2024,False
10811,The Dawson,1208,3x2,1100,1860,08/07/2024,False
10812,The Dawson,1208,3x2,1100,1717,08/08/2024,False
10813,The Dawson,1208,3x2,1100,1717,08/09/2024,False
10814,The Dawson,1208,3x2,1100,1717,08/10/2024,False
10815,The Dawson,1208,3x2,1100,1717,08/11/2024,False
10816,The Dawson,1208,3x2,1100,1717,08/12/2024,False
10817,The Dawson,1208,3x2,1100,1717,08/13/2024,False
10818,The Dawson,1208,3x2,1100,1860,08/14/2024,False
10819,The Dawson,1208,3x2,1100,2075,08/15/2024,False
10820,The Dawson,1208,3x2,1100,2065,08/16/2024,False
10821,The Dawson,1208,3x2,1100,2065,08/17/2024,False
10822,The Dawson,1208,3x2,1100,2065,08/18/2024,False
10823,The Dawson,1208,3x2,1100,2065,08/19/2024,False
10824,The Dawson,1208,3x2,1100,2065,08/20/2024,False
10825,The Dawson,1208,3x2,1100,2065,08/21/2024,False
10826,The Dawson,1208,3x2,1100,2065,08/22/2024,False
10827,The Dawson,1208,3x2,1100,2065,08/23/2024,False
10828,The Dawson,1208,3x2,1100,2065,08/24/2024,False
10829,The Dawson,1208,3x2,1100,2065,08/25/2024,False
10830,The Dawson,1208,3x2,1100,2065,08/26/2024,False
10831,The Dawson,1208,3x2,1100,1690,08/27/2024,False
10832,The Dawson,1208,3x2,1100,1690,08/28/2024,False
10833,The Dawson,1208,3x2,1100,1690,08/29/2024,False
10834,The Dawson,1208,3x2,1100,1690,08/30/2024,False
10835,The Dawson,1208,3x2,1100,1690,08/31/2024,False
10836,The Dawson,1208,3x2,1100,1690,09/01/2024,False
10837,The Dawson,1208,3x2,1100,1690,09/02/2024,False
10838,The Dawson,1208,3x2,1100,1690,09/03/2024,False
10839,The Dawson,1208,3x2,1100,1645,09/04/2024,False
10840,The Dawson,1208,3x2,1100,1645,09/05/2024,False
10841,The Dawson,1208,3x2,1100,1649,09/06/2024,False
10842,The Dawson,1208,3x2,1100,1649,09/07/2024,False
10843,The Dawson,1208,3x2,1100,1649,09/08/2024,False
10844,The Dawson,1208,3x2,1100,1645,09/09/2024,False
10845,The Dawson,1208,3x2,1100,1706,09/10/2024,False
10846,The Dawson,1208,3x2,1100,1706,09/11/2024,False
10847,The Dawson,1208,3x2,1100,1706,09/12/2024,False
10848,The Dawson,1208,3x2,1100,1694,09/13/2024,False
10849,The Dawson,1208,3x2,1100,1694,09/14/2024,False
10850,The Dawson,1208,3x2,1100,2065,09/15/2024,False
10851,The Dawson,1208,3x2,1100,2065,09/16/2024,False
10852,The Dawson,1208,3x2,1100,2140,09/17/2024,False
10853,The Dawson,1208,3x2,1100,2140,09/18/2024,False
10854,The Dawson,1208,3x2,1100,2160,09/19/2024,False
10855,The Dawson,1208,3x2,1100,2160,09/20/2024,False
10856,The Dawson,1208,3x2,1100,2155,09/21/2024,False
10857,The Dawson,1208,3x2,1100,2155,09/22/2024,False
10858,The Dawson,1208,3x2,1100,2150,09/23/2024,False
10859,The Dawson,1208,3x2,1100,2110,09/24/2024,False
10860,The Dawson,1208,3x2,1100,2095,09/25/2024,False
10861,The Dawson,1208,3x2,1100,1714,09/26/2024,False
10862,The Dawson,1208,3x2,1100,1714,09/27/2024,False
10863,The Dawson,1208,3x2,1100,1702,09/28/2024,False
10864,The Dawson,1208,3x2,1100,1702,09/29/2024,False
10865,The Dawson,1208,3x2,1100,1702,09/30/2024,False
10866,The Dawson,1208,3x2,1100,1702,10/01/2024,False
10867,The Dawson,1208,3x2,1100,1702,10/02/2024,False
10868,The Dawson,1208,3x2,1100,1702,10/03/2024,False
10869,The Dawson,1208,3x2,1100,1652,10/04/2024,False
10870,The Dawson,1208,3x2,1100,1652,10/05/2024,True
10871,The Dawson,1209,3x2,1100,1890,06/03/2024,False
10872,The Dawson,1209,3x2,1100,1890,06/04/2024,False
10873,The Dawson,1209,3x2,1100,1890,06/05/2024,False
10874,The Dawson,1209,3x2,1100,1890,06/06/2024,False
10875,The Dawson,1209,3x2,1100,1900,06/07/2024,False
10876,The Dawson,1209,3x2,1100,1905,06/08/2024,False
10877,The Dawson,1209,3x2,1100,1910,06/09/2024,False
10878,The Dawson,1209,3x2,1100,1910,06/10/2024,False
10879,The Dawson,1209,3x2,1100,1915,06/11/2024,False
10880,The Dawson,1209,3x2,1100,1920,06/12/2024,False
10881,The Dawson,1209,3x2,1100,1930,06/13/2024,False
10882,The Dawson,1209,3x2,1100,1930,06/14/2024,False
10883,The Dawson,1209,3x2,1100,1935,06/15/2024,False
10884,The Dawson,1209,3x2,1100,1945,06/16/2024,False
10885,The Dawson,1209,3x2,1100,1945,06/17/2024,False
10886,The Dawson,1209,3x2,1100,1940,06/18/2024,False
10887,The Dawson,1209,3x2,1100,1940,06/19/2024,False
10888,The Dawson,1209,3x2,1100,1935,06/20/2024,False
10889,The Dawson,1209,3x2,1100,1880,06/21/2024,False
10890,The Dawson,1209,3x2,1100,1880,06/22/2024,False
10891,The Dawson,1209,3x2,1100,1885,06/23/2024,False
10892,The Dawson,1209,3x2,1100,1880,06/24/2024,False
10893,The Dawson,1209,3x2,1100,1880,06/25/2024,False
10894,The Dawson,1209,3x2,1100,1880,06/26/2024,False
10895,The Dawson,1209,3x2,1100,1802,06/27/2024,False
10896,The Dawson,1209,3x2,1100,1806,06/28/2024,False
10897,The Dawson,1209,3x2,1100,1816,06/29/2024,False
10898,The Dawson,1209,3x2,1100,1832,06/30/2024,False
10899,The Dawson,1209,3x2,1100,1837,07/01/2024,False
10900,The Dawson,1209,3x2,1100,1842,07/02/2024,False
10901,The Dawson,1209,3x2,1100,1783,07/03/2024,False
10902,The Dawson,1209,3x2,1100,1792,07/04/2024,False
10903,The Dawson,1209,3x2,1100,1797,07/05/2024,False
10904,The Dawson,1209,3x2,1100,1787,07/06/2024,False
10905,The Dawson,1209,3x2,1100,1731,07/07/2024,False
10906,The Dawson,1209,3x2,1100,1726,07/08/2024,False
10907,The Dawson,1209,3x2,1100,1717,07/09/2024,False
10908,The Dawson,1209,3x2,1100,1712,07/10/2024,False
10909,The Dawson,1209,3x2,1100,1703,07/11/2024,False
10910,The Dawson,1209,3x2,1100,1703,07/12/2024,False
10911,The Dawson,1209,3x2,1100,1703,07/13/2024,False
10912,The Dawson,1209,3x2,1100,1703,07/14/2024,False
10913,The Dawson,1209,3x2,1100,1703,07/15/2024,False
10914,The Dawson,1209,3x2,1100,1703,07/16/2024,False
10915,The Dawson,1209,3x2,1100,1703,07/17/2024,False
10916,The Dawson,1209,3x2,1100,1703,07/18/2024,False
10917,The Dawson,1209,3x2,1100,1703,07/19/2024,False
10918,The Dawson,1209,3x2,1100,1703,07/20/2024,False
10919,The Dawson,1209,3x2,1100,1703,07/21/2024,False
10920,The Dawson,1209,3x2,1100,1703,07/22/2024,False
10921,The Dawson,1209,3x2,1100,1703,07/23/2024,False
10922,The Dawson,1209,3x2,1100,1708,07/24/2024,False
10923,The Dawson,1209,3x2,1100,1708,07/25/2024,False
10924,The Dawson,1209,3x2,1100,1708,07/26/2024,False
10925,The Dawson,1209,3x2,1100,1708,07/27/2024,False
10926,The Dawson,1209,3x2,1100,1708,07/28/2024,False
10927,The Dawson,1209,3x2,1100,1682,07/29/2024,False
10928,The Dawson,1209,3x2,1100,1682,07/30/2024,False
10929,The Dawson,1209,3x2,1100,1850,07/31/2024,False
10930,The Dawson,1209,3x2,1100,1850,08/01/2024,False
10931,The Dawson,1209,3x2,1100,1850,08/02/2024,False
10932,The Dawson,1209,3x2,1100,1850,08/03/2024,False
10933,The Dawson,1209,3x2,1100,1850,08/04/2024,False
10934,The Dawson,1209,3x2,1100,1850,08/05/2024,False
10935,The Dawson,1209,3x2,1100,1850,08/06/2024,False
10936,The Dawson,1209,3x2,1100,1850,08/07/2024,False
10937,The Dawson,1209,3x2,1100,1665,08/08/2024,False
10938,The Dawson,1209,3x2,1100,1665,08/09/2024,False
10939,The Dawson,1209,3x2,1100,1665,08/10/2024,False
10940,The Dawson,1209,3x2,1100,1677,08/11/2024,False
10941,The Dawson,1209,3x2,1100,1677,08/12/2024,False
10942,The Dawson,1209,3x2,1100,1616,08/13/2024,False
10943,The Dawson,1209,3x2,1100,1795,08/14/2024,False
10944,The Dawson,1209,3x2,1100,1790,08/15/2024,False
10945,The Dawson,1209,3x2,1100,1790,08/16/2024,False
10946,The Dawson,1209,3x2,1100,1790,08/17/2024,False
10947,The Dawson,1209,3x2,1100,1790,08/18/2024,False
10948,The Dawson,1209,3x2,1100,1790,08/19/2024,False
10949,The Dawson,1209,3x2,1100,1790,08/20/2024,False
10950,The Dawson,1209,3x2,1100,1790,08/21/2024,False
10951,The Dawson,1209,3x2,1100,1790,08/22/2024,False
10952,The Dawson,1209,3x2,1100,1790,08/23/2024,False
10953,The Dawson,1209,3x2,1100,1790,08/24/2024,False
10954,The Dawson,1209,3x2,1100,1790,08/25/2024,False
10955,The Dawson,1209,3x2,1100,1790,08/26/2024,False
10956,The Dawson,1209,3x2,1100,1432,08/27/2024,False
10957,The Dawson,1209,3x2,1100,1432,08/28/2024,False
10958,The Dawson,1209,3x2,1100,1432,08/29/2024,False
10959,The Dawson,1209,3x2,1100,1432,08/30/2024,False
10960,The Dawson,1209,3x2,1100,1432,08/31/2024,False
10961,The Dawson,1209,3x2,1100,1465,09/01/2024,False
10962,The Dawson,1209,3x2,1100,1465,09/02/2024,False
10963,The Dawson,1209,3x2,1100,1465,09/03/2024,False
10964,The Dawson,1209,3x2,1100,1420,09/04/2024,False
