,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8785,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/03/2023,False
8786,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/04/2023,False
8787,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/05/2023,False
8788,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/06/2023,False
8789,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/07/2023,False
8790,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/08/2023,False
8791,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/09/2023,False
8792,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/10/2023,False
8793,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/11/2023,False
8794,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/12/2023,False
8795,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/13/2023,False
8796,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/14/2023,False
8797,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/15/2023,False
8798,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/16/2023,False
8799,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/17/2023,False
8800,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/18/2023,False
8801,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/19/2023,False
8802,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/20/2023,False
8803,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/21/2023,False
8804,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/22/2023,False
8805,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/23/2023,False
8806,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/24/2023,False
8807,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/25/2023,False
8808,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/26/2023,False
8809,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/27/2023,False
8810,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/28/2023,False
8811,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/29/2023,False
8812,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/30/2023,False
8813,Ltd. Champions Ridge,5-110,2x2,1019,1720,10/31/2023,False
8814,Ltd. Champions Ridge,5-110,2x2,1019,1720,11/01/2023,False
8815,Ltd. Champions Ridge,5-110,2x2,1019,1720,11/02/2023,True
8816,Ltd. Champions Ridge,5-110,2x2,1019,1540,09/06/2024,False
8817,Ltd. Champions Ridge,5-110,2x2,1019,1540,09/07/2024,False
8818,Ltd. Champions Ridge,5-110,2x2,1019,1540,09/08/2024,False
8819,Ltd. Champions Ridge,5-110,2x2,1019,1540,09/09/2024,False
8820,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/10/2024,False
8821,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/11/2024,False
8822,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/12/2024,False
8823,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/13/2024,False
8824,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/14/2024,False
8825,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/15/2024,False
8826,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/16/2024,False
8827,Ltd. Champions Ridge,5-110,2x2,1019,1788,09/17/2024,False
8828,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/18/2024,False
8829,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/19/2024,False
8830,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/20/2024,False
8831,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/21/2024,False
8832,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/22/2024,False
8833,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/23/2024,False
8834,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/24/2024,False
8835,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/25/2024,False
8836,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/26/2024,False
8837,Ltd. Champions Ridge,5-110,2x2,1019,1490,09/27/2024,True
8838,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/02/2023,False
8839,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/03/2023,False
8840,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/04/2023,False
8841,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/05/2023,False
8842,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/06/2023,False
8843,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/07/2023,False
8844,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/08/2023,False
8845,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/09/2023,False
8846,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/10/2023,False
8847,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/11/2023,False
8848,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/12/2023,False
8849,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/13/2023,False
8850,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/14/2023,False
8851,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/15/2023,False
8852,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/16/2023,False
8853,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/17/2023,False
8854,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/18/2023,False
8855,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/19/2023,False
8856,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/20/2023,False
8857,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/21/2023,False
8858,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/22/2023,False
8859,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/23/2023,False
8860,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/24/2023,False
8861,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/25/2023,False
8862,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/26/2023,False
8863,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/27/2023,False
8864,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/28/2023,False
8865,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/29/2023,False
8866,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/30/2023,False
8867,Ltd. Champions Ridge,5-201,2x2,1243,1810,08/31/2023,False
8868,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/01/2023,False
8869,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/02/2023,False
8870,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/03/2023,False
8871,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/04/2023,False
8872,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/05/2023,False
8873,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/06/2023,False
8874,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/07/2023,False
8875,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/08/2023,False
8876,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/09/2023,False
8877,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/10/2023,False
8878,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/11/2023,False
8879,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/12/2023,False
8880,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/13/2023,False
8881,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/14/2023,False
8882,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/15/2023,False
8883,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/16/2023,False
8884,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/17/2023,False
8885,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/18/2023,False
8886,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/19/2023,False
8887,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/20/2023,False
8888,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/21/2023,False
8889,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/22/2023,False
8890,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/23/2023,False
8891,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/24/2023,False
8892,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/25/2023,False
8893,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/26/2023,False
8894,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/27/2023,False
8895,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/28/2023,False
8896,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/29/2023,False
8897,Ltd. Champions Ridge,5-201,2x2,1243,1810,09/30/2023,False
8898,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/01/2023,False
8899,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/02/2023,False
8900,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/03/2023,False
8901,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/04/2023,False
8902,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/05/2023,False
8903,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/06/2023,False
8904,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/07/2023,False
8905,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/08/2023,False
8906,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/09/2023,False
8907,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/10/2023,False
8908,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/11/2023,False
8909,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/12/2023,False
8910,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/13/2023,False
8911,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/14/2023,False
8912,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/15/2023,False
8913,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/16/2023,False
8914,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/17/2023,False
8915,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/18/2023,False
8916,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/19/2023,False
8917,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/20/2023,False
8918,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/21/2023,False
8919,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/22/2023,False
8920,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/23/2023,False
8921,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/24/2023,False
8922,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/25/2023,False
8923,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/26/2023,False
8924,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/27/2023,False
8925,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/28/2023,False
8926,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/29/2023,False
8927,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/30/2023,False
8928,Ltd. Champions Ridge,5-201,2x2,1243,1810,10/31/2023,False
8929,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/01/2023,False
8930,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/02/2023,False
8931,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/03/2023,False
8932,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/04/2023,False
8933,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/05/2023,False
8934,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/06/2023,False
8935,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/07/2023,False
8936,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/08/2023,False
8937,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/09/2023,False
8938,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/10/2023,False
8939,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/11/2023,False
8940,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/12/2023,False
8941,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/13/2023,False
8942,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/14/2023,False
8943,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/15/2023,False
8944,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/16/2023,False
8945,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/17/2023,False
8946,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/18/2023,False
8947,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/19/2023,False
8948,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/20/2023,False
8949,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/21/2023,False
8950,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/22/2023,False
8951,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/23/2023,False
8952,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/24/2023,False
8953,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/25/2023,False
8954,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/26/2023,False
8955,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/27/2023,False
8956,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/28/2023,False
8957,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/29/2023,False
8958,Ltd. Champions Ridge,5-201,2x2,1243,1810,11/30/2023,False
8959,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/01/2023,False
8960,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/02/2023,False
8961,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/03/2023,False
8962,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/04/2023,False
8963,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/05/2023,False
8964,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/06/2023,False
8965,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/07/2023,False
8966,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/08/2023,False
8967,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/09/2023,False
8968,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/10/2023,False
8969,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/11/2023,False
8970,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/12/2023,False
8971,Ltd. Champions Ridge,5-201,2x2,1243,1810,12/13/2023,True
8972,Ltd. Champions Ridge,5-201,2x2,1243,1930,01/11/2025,False
8973,Ltd. Champions Ridge,5-201,2x2,1243,1930,01/12/2025,False
8974,Ltd. Champions Ridge,5-201,2x2,1243,1930,01/13/2025,False
8975,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/14/2025,False
8976,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/15/2025,False
8977,Ltd. Champions Ridge,5-201,2x2,1243,1930,01/16/2025,False
8978,Ltd. Champions Ridge,5-201,2x2,1243,1930,01/17/2025,False
8979,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/18/2025,False
8980,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/19/2025,False
8981,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/20/2025,False
8982,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/21/2025,False
8983,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/22/2025,False
8984,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/23/2025,False
8985,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/24/2025,False
8986,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/25/2025,False
8987,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/26/2025,False
8988,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/27/2025,False
8989,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/28/2025,False
8990,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/29/2025,False
8991,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/30/2025,False
8992,Ltd. Champions Ridge,5-201,2x2,1243,1707,01/31/2025,False
8993,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/01/2025,False
8994,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/02/2025,False
8995,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/03/2025,False
8996,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/04/2025,False
8997,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/05/2025,False
8998,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/06/2025,False
8999,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/07/2025,False
9000,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/08/2025,False
9001,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/09/2025,False
9002,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/10/2025,False
9003,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/11/2025,False
9004,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/12/2025,False
9005,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/13/2025,False
9006,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/14/2025,False
9007,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/15/2025,False
9008,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/16/2025,False
9009,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/17/2025,False
9010,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/18/2025,False
9011,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/19/2025,False
9012,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/20/2025,False
9013,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/21/2025,False
9014,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/22/2025,False
9015,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/23/2025,False
9016,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/24/2025,False
9017,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/25/2025,False
9018,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/26/2025,False
9019,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/27/2025,False
9020,Ltd. Champions Ridge,5-201,2x2,1243,1707,02/28/2025,False
9021,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/01/2025,False
9022,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/02/2025,False
9023,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/03/2025,False
9024,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/04/2025,False
9025,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/05/2025,False
9026,Ltd. Champions Ridge,5-201,2x2,1243,1930,03/06/2025,False
9027,Ltd. Champions Ridge,5-201,2x2,1243,1930,03/07/2025,False
9028,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/08/2025,False
9029,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/09/2025,False
9030,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/10/2025,False
9031,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/11/2025,False
9032,Ltd. Champions Ridge,5-201,2x2,1243,1707,03/12/2025,False
9033,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/13/2025,False
9034,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/14/2025,False
9035,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/15/2025,False
9036,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/16/2025,False
9037,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/17/2025,False
9038,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/18/2025,False
9039,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/19/2025,False
9040,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/20/2025,False
9041,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/21/2025,False
9042,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/22/2025,False
9043,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/23/2025,False
9044,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/24/2025,False
9045,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/25/2025,False
9046,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/26/2025,False
9047,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/27/2025,False
9048,Ltd. Champions Ridge,5-201,2x2,1243,1608,03/28/2025,True
9049,Ltd. Champions Ridge,5-203,1x1,798,1350,08/02/2023,False
9050,Ltd. Champions Ridge,5-203,1x1,798,1350,08/03/2023,False
9051,Ltd. Champions Ridge,5-203,1x1,798,1350,08/04/2023,True
9052,Ltd. Champions Ridge,5-203,1x1,798,1397,09/28/2024,False
9053,Ltd. Champions Ridge,5-203,1x1,798,1401,09/29/2024,False
9054,Ltd. Champions Ridge,5-203,1x1,798,1401,09/30/2024,False
9055,Ltd. Champions Ridge,5-203,1x1,798,1401,10/01/2024,False
9056,Ltd. Champions Ridge,5-203,1x1,798,1401,10/02/2024,False
9057,Ltd. Champions Ridge,5-203,1x1,798,1397,10/03/2024,False
9058,Ltd. Champions Ridge,5-203,1x1,798,1326,10/04/2024,False
9059,Ltd. Champions Ridge,5-203,1x1,798,1326,10/05/2024,False
9060,Ltd. Champions Ridge,5-203,1x1,798,1326,10/06/2024,False
9061,Ltd. Champions Ridge,5-203,1x1,798,1326,10/07/2024,False
9062,Ltd. Champions Ridge,5-203,1x1,798,1330,10/08/2024,False
9063,Ltd. Champions Ridge,5-203,1x1,798,1108,10/09/2024,False
9064,Ltd. Champions Ridge,5-203,1x1,798,1330,10/10/2024,True
9065,Ltd. Champions Ridge,5-204,2x2,1152,1635,08/02/2023,False
9066,Ltd. Champions Ridge,5-204,2x2,1152,1635,08/03/2023,True
9067,Ltd. Champions Ridge,5-204,2x2,1152,1593,08/24/2024,False
9068,Ltd. Champions Ridge,5-204,2x2,1152,1593,08/25/2024,False
9069,Ltd. Champions Ridge,5-204,2x2,1152,1593,08/26/2024,False
9070,Ltd. Champions Ridge,5-204,2x2,1152,1593,08/27/2024,False
9071,Ltd. Champions Ridge,5-204,2x2,1152,1593,08/28/2024,False
9072,Ltd. Champions Ridge,5-204,2x2,1152,1593,08/29/2024,False
9073,Ltd. Champions Ridge,5-204,2x2,1152,1593,08/30/2024,False
9074,Ltd. Champions Ridge,5-204,2x2,1152,1593,08/31/2024,False
9075,Ltd. Champions Ridge,5-204,2x2,1152,1593,09/01/2024,False
9076,Ltd. Champions Ridge,5-204,2x2,1152,1593,09/02/2024,False
9077,Ltd. Champions Ridge,5-204,2x2,1152,1593,09/03/2024,False
9078,Ltd. Champions Ridge,5-204,2x2,1152,1593,09/04/2024,False
9079,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/05/2024,False
9080,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/06/2024,False
9081,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/07/2024,False
9082,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/08/2024,False
9083,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/09/2024,False
9084,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/10/2024,False
9085,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/11/2024,False
9086,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/12/2024,False
9087,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/13/2024,False
9088,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/14/2024,False
9089,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/15/2024,False
9090,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/16/2024,False
9091,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/17/2024,False
9092,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/18/2024,False
9093,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/19/2024,False
9094,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/20/2024,False
9095,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/21/2024,False
9096,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/22/2024,False
9097,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/23/2024,False
9098,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/24/2024,False
9099,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/25/2024,False
9100,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/26/2024,False
9101,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/27/2024,False
9102,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/28/2024,False
9103,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/29/2024,False
9104,Ltd. Champions Ridge,5-204,2x2,1152,1693,09/30/2024,False
9105,Ltd. Champions Ridge,5-204,2x2,1152,1693,10/01/2024,False
9106,Ltd. Champions Ridge,5-204,2x2,1152,1693,10/02/2024,False
9107,Ltd. Champions Ridge,5-204,2x2,1152,1693,10/03/2024,False
9108,Ltd. Champions Ridge,5-204,2x2,1152,1693,10/04/2024,False
9109,Ltd. Champions Ridge,5-204,2x2,1152,1693,10/05/2024,False
9110,Ltd. Champions Ridge,5-204,2x2,1152,1693,10/06/2024,False
9111,Ltd. Champions Ridge,5-204,2x2,1152,1693,10/07/2024,False
9112,Ltd. Champions Ridge,5-204,2x2,1152,1693,10/08/2024,False
9113,Ltd. Champions Ridge,5-204,2x2,1152,1433,10/09/2024,False
9114,Ltd. Champions Ridge,5-204,2x2,1152,1693,10/10/2024,False
9115,Ltd. Champions Ridge,5-204,2x2,1152,1433,10/11/2024,False
9116,Ltd. Champions Ridge,5-204,2x2,1152,1433,10/12/2024,False
9117,Ltd. Champions Ridge,5-204,2x2,1152,1433,10/13/2024,False
9118,Ltd. Champions Ridge,5-204,2x2,1152,1433,10/14/2024,False
9119,Ltd. Champions Ridge,5-204,2x2,1152,1357,10/15/2024,False
9120,Ltd. Champions Ridge,5-204,2x2,1152,1604,10/16/2024,False
9121,Ltd. Champions Ridge,5-204,2x2,1152,1604,10/17/2024,True
9122,Ltd. Champions Ridge,5-205,1x1,798,1350,08/10/2023,False
9123,Ltd. Champions Ridge,5-205,1x1,798,1350,08/11/2023,True
9124,Ltd. Champions Ridge,5-205,1x1,798,1297,09/04/2024,False
9125,Ltd. Champions Ridge,5-205,1x1,798,1397,09/05/2024,False
9126,Ltd. Champions Ridge,5-205,1x1,798,1397,09/06/2024,False
9127,Ltd. Champions Ridge,5-205,1x1,798,1397,09/07/2024,False
9128,Ltd. Champions Ridge,5-205,1x1,798,1397,09/08/2024,False
9129,Ltd. Champions Ridge,5-205,1x1,798,1397,09/09/2024,False
9130,Ltd. Champions Ridge,5-205,1x1,798,1397,09/10/2024,False
9131,Ltd. Champions Ridge,5-205,1x1,798,1397,09/11/2024,False
9132,Ltd. Champions Ridge,5-205,1x1,798,1397,09/12/2024,False
9133,Ltd. Champions Ridge,5-205,1x1,798,1397,09/13/2024,False
9134,Ltd. Champions Ridge,5-205,1x1,798,1397,09/14/2024,False
9135,Ltd. Champions Ridge,5-205,1x1,798,1397,09/15/2024,False
9136,Ltd. Champions Ridge,5-205,1x1,798,1397,09/16/2024,False
9137,Ltd. Champions Ridge,5-205,1x1,798,1397,09/17/2024,False
9138,Ltd. Champions Ridge,5-205,1x1,798,1397,09/18/2024,False
9139,Ltd. Champions Ridge,5-205,1x1,798,1397,09/19/2024,False
9140,Ltd. Champions Ridge,5-205,1x1,798,1397,09/20/2024,False
9141,Ltd. Champions Ridge,5-205,1x1,798,1397,09/21/2024,False
9142,Ltd. Champions Ridge,5-205,1x1,798,1397,09/22/2024,False
9143,Ltd. Champions Ridge,5-205,1x1,798,1397,09/23/2024,False
