,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
7392,Boca City Walk,510,2x2,1133,3216,12/03/2023,False
7393,Boca City Walk,510,2x2,1133,3216,12/04/2023,False
7394,Boca City Walk,510,2x2,1133,3216,12/05/2023,False
7395,Boca City Walk,510,2x2,1133,3216,12/06/2023,False
7396,Boca City Walk,510,2x2,1133,3216,12/07/2023,False
7397,Boca City Walk,510,2x2,1133,3216,12/08/2023,False
7398,Boca City Walk,510,2x2,1133,3216,12/09/2023,False
7399,Boca City Walk,510,2x2,1133,3216,12/10/2023,False
7400,Boca City Walk,510,2x2,1133,3216,12/11/2023,False
7401,Boca City Walk,510,2x2,1133,3216,12/12/2023,False
7402,Boca City Walk,510,2x2,1133,3216,12/13/2023,False
7403,Boca City Walk,510,2x2,1133,3216,12/14/2023,False
7404,Boca City Walk,510,2x2,1133,3216,12/15/2023,False
7405,Boca City Walk,510,2x2,1133,3216,12/16/2023,False
7406,Boca City Walk,510,2x2,1133,3216,12/17/2023,False
7407,Boca City Walk,510,2x2,1133,3216,12/18/2023,False
7408,Boca City Walk,510,2x2,1133,3216,12/19/2023,False
7409,Boca City Walk,510,2x2,1133,3216,12/20/2023,False
7410,Boca City Walk,510,2x2,1133,3216,12/21/2023,True
7411,Boca City Walk,515,1x1,747,2459,01/22/2025,False
7412,Boca City Walk,515,1x1,747,2459,01/23/2025,False
7413,Boca City Walk,515,1x1,747,2459,01/24/2025,False
7414,Boca City Walk,515,1x1,747,2459,01/25/2025,False
7415,Boca City Walk,515,1x1,747,2459,01/26/2025,False
7416,Boca City Walk,515,1x1,747,2459,01/27/2025,False
7417,Boca City Walk,515,1x1,747,2459,01/28/2025,False
7418,Boca City Walk,515,1x1,747,2459,01/29/2025,False
7419,Boca City Walk,515,1x1,747,2459,01/30/2025,False
7420,Boca City Walk,515,1x1,747,2459,01/31/2025,False
7421,Boca City Walk,515,1x1,747,2459,02/01/2025,False
7422,Boca City Walk,515,1x1,747,2459,02/02/2025,False
7423,Boca City Walk,515,1x1,747,2459,02/03/2025,False
7424,Boca City Walk,515,1x1,747,2459,02/04/2025,False
7425,Boca City Walk,515,1x1,747,2459,02/05/2025,False
7426,Boca City Walk,515,1x1,747,2459,02/06/2025,False
7427,Boca City Walk,515,1x1,747,2459,02/07/2025,False
7428,Boca City Walk,515,1x1,747,2459,02/08/2025,False
7429,Boca City Walk,515,1x1,747,2459,02/09/2025,False
7430,Boca City Walk,515,1x1,747,2459,02/10/2025,False
7431,Boca City Walk,515,1x1,747,2459,02/11/2025,False
7432,Boca City Walk,515,1x1,747,2459,02/12/2025,False
7433,Boca City Walk,515,1x1,747,2459,02/13/2025,False
7434,Boca City Walk,515,1x1,747,2459,02/14/2025,False
7435,Boca City Walk,515,1x1,747,2459,02/15/2025,False
7436,Boca City Walk,515,1x1,747,2459,02/16/2025,False
7437,Boca City Walk,515,1x1,747,2459,02/17/2025,False
7438,Boca City Walk,515,1x1,747,2459,02/18/2025,False
7439,Boca City Walk,515,1x1,747,2459,02/19/2025,False
7440,Boca City Walk,515,1x1,747,2459,02/20/2025,False
7441,Boca City Walk,515,1x1,747,2459,02/21/2025,False
7442,Boca City Walk,515,1x1,747,2459,02/22/2025,False
7443,Boca City Walk,515,1x1,747,2459,02/23/2025,False
7444,Boca City Walk,515,1x1,747,2459,02/24/2025,False
7445,Boca City Walk,515,1x1,747,2459,02/25/2025,False
7446,Boca City Walk,515,1x1,747,2459,02/26/2025,False
7447,Boca City Walk,515,1x1,747,2346,02/27/2025,False
7448,Boca City Walk,515,1x1,747,2346,02/28/2025,False
7449,Boca City Walk,515,1x1,747,2356,03/01/2025,False
7450,Boca City Walk,515,1x1,747,2351,03/02/2025,False
7451,Boca City Walk,515,1x1,747,2346,03/03/2025,False
7452,Boca City Walk,515,1x1,747,2346,03/04/2025,False
7453,Boca City Walk,515,1x1,747,2346,03/05/2025,False
7454,Boca City Walk,515,1x1,747,2346,03/06/2025,False
7455,Boca City Walk,515,1x1,747,2346,03/07/2025,False
7456,Boca City Walk,515,1x1,747,2346,03/08/2025,False
7457,Boca City Walk,515,1x1,747,2346,03/09/2025,False
7458,Boca City Walk,515,1x1,747,2346,03/10/2025,False
7459,Boca City Walk,515,1x1,747,2346,03/11/2025,False
7460,Boca City Walk,515,1x1,747,2346,03/12/2025,False
7461,Boca City Walk,515,1x1,747,2346,03/13/2025,False
7462,Boca City Walk,515,1x1,747,2346,03/14/2025,False
7463,Boca City Walk,515,1x1,747,2346,03/15/2025,False
7464,Boca City Walk,515,1x1,747,2346,03/16/2025,False
7465,Boca City Walk,515,1x1,747,2346,03/17/2025,False
7466,Boca City Walk,515,1x1,747,2346,03/18/2025,False
7467,Boca City Walk,515,1x1,747,2228,03/19/2025,False
7468,Boca City Walk,515,1x1,747,2228,03/20/2025,False
7469,Boca City Walk,515,1x1,747,2228,03/21/2025,False
7470,Boca City Walk,515,1x1,747,2228,03/22/2025,False
7471,Boca City Walk,515,1x1,747,2228,03/23/2025,False
7472,Boca City Walk,515,1x1,747,2228,03/24/2025,False
7473,Boca City Walk,515,1x1,747,2228,03/25/2025,False
7474,Boca City Walk,515,1x1,747,2228,03/26/2025,False
7475,Boca City Walk,515,1x1,747,2228,03/27/2025,False
7476,Boca City Walk,515,1x1,747,2228,03/28/2025,False
7477,Boca City Walk,515,1x1,747,2228,03/29/2025,False
7478,Boca City Walk,515,1x1,747,2228,03/30/2025,False
7479,Boca City Walk,515,1x1,747,2228,03/31/2025,False
7480,Boca City Walk,515,1x1,747,2228,04/01/2025,True
7481,Boca City Walk,516,1x1,747,2661,06/17/2023,False
7482,Boca City Walk,516,1x1,747,2661,06/18/2023,False
7483,Boca City Walk,516,1x1,747,2661,06/19/2023,False
7484,Boca City Walk,516,1x1,747,2661,06/20/2023,False
7485,Boca City Walk,516,1x1,747,2661,06/21/2023,False
7486,Boca City Walk,516,1x1,747,2661,06/22/2023,False
7487,Boca City Walk,516,1x1,747,2661,06/23/2023,False
7488,Boca City Walk,516,1x1,747,2661,06/24/2023,False
7489,Boca City Walk,516,1x1,747,2661,06/25/2023,False
7490,Boca City Walk,516,1x1,747,2661,06/26/2023,False
7491,Boca City Walk,516,1x1,747,2661,06/27/2023,False
7492,Boca City Walk,516,1x1,747,2661,06/28/2023,False
7493,Boca City Walk,516,1x1,747,2661,06/29/2023,False
7494,Boca City Walk,516,1x1,747,2661,06/30/2023,False
7495,Boca City Walk,516,1x1,747,2561,07/01/2023,False
7496,Boca City Walk,516,1x1,747,2561,07/02/2023,False
7497,Boca City Walk,516,1x1,747,2561,07/03/2023,False
7498,Boca City Walk,516,1x1,747,2561,07/04/2023,False
7499,Boca City Walk,516,1x1,747,2561,07/05/2023,False
7500,Boca City Walk,516,1x1,747,2493,07/06/2023,False
7501,Boca City Walk,516,1x1,747,2285,07/07/2023,False
7502,Boca City Walk,516,1x1,747,2285,07/08/2023,False
7503,Boca City Walk,516,1x1,747,2285,07/09/2023,False
7504,Boca City Walk,516,1x1,747,2285,07/10/2023,False
7505,Boca City Walk,516,1x1,747,2285,07/11/2023,False
7506,Boca City Walk,516,1x1,747,2221,07/12/2023,False
7507,Boca City Walk,516,1x1,747,2221,07/13/2023,False
7508,Boca City Walk,516,1x1,747,2221,07/14/2023,True
7509,Boca City Walk,516,1x1,747,2490,05/21/2024,False
7510,Boca City Walk,516,1x1,747,2543,05/22/2024,False
7511,Boca City Walk,516,1x1,747,2543,05/23/2024,False
7512,Boca City Walk,516,1x1,747,2556,05/24/2024,False
7513,Boca City Walk,516,1x1,747,2556,05/25/2024,False
7514,Boca City Walk,516,1x1,747,2556,05/26/2024,False
7515,Boca City Walk,516,1x1,747,2556,05/27/2024,False
7516,Boca City Walk,516,1x1,747,2556,05/28/2024,False
7517,Boca City Walk,516,1x1,747,2497,05/29/2024,False
7518,Boca City Walk,516,1x1,747,2497,05/30/2024,False
7519,Boca City Walk,516,1x1,747,2497,05/31/2024,False
7520,Boca City Walk,516,1x1,747,2497,06/01/2024,False
7521,Boca City Walk,516,1x1,747,2497,06/02/2024,False
7522,Boca City Walk,516,1x1,747,2497,06/03/2024,False
7523,Boca City Walk,516,1x1,747,2497,06/04/2024,False
7524,Boca City Walk,516,1x1,747,2377,06/05/2024,False
7525,Boca City Walk,516,1x1,747,2377,06/06/2024,False
7526,Boca City Walk,516,1x1,747,2377,06/07/2024,False
7527,Boca City Walk,516,1x1,747,2377,06/08/2024,False
7528,Boca City Walk,516,1x1,747,2377,06/09/2024,False
7529,Boca City Walk,516,1x1,747,2377,06/10/2024,False
7530,Boca City Walk,516,1x1,747,2377,06/11/2024,False
7531,Boca City Walk,516,1x1,747,2377,06/12/2024,False
7532,Boca City Walk,516,1x1,747,2256,06/13/2024,False
7533,Boca City Walk,516,1x1,747,2256,06/14/2024,False
7534,Boca City Walk,516,1x1,747,2256,06/15/2024,False
7535,Boca City Walk,516,1x1,747,2256,06/16/2024,False
7536,Boca City Walk,516,1x1,747,2256,06/17/2024,False
7537,Boca City Walk,516,1x1,747,2256,06/18/2024,False
7538,Boca City Walk,516,1x1,747,2256,06/19/2024,False
7539,Boca City Walk,516,1x1,747,2256,06/20/2024,False
7540,Boca City Walk,516,1x1,747,2256,06/21/2024,False
7541,Boca City Walk,516,1x1,747,2256,06/22/2024,False
7542,Boca City Walk,516,1x1,747,2256,06/23/2024,False
7543,Boca City Walk,516,1x1,747,2256,06/24/2024,False
7544,Boca City Walk,516,1x1,747,2256,06/25/2024,False
7545,Boca City Walk,516,1x1,747,2256,06/26/2024,False
7546,Boca City Walk,516,1x1,747,2256,06/27/2024,False
7547,Boca City Walk,516,1x1,747,2256,06/28/2024,False
7548,Boca City Walk,516,1x1,747,2256,06/29/2024,False
7549,Boca City Walk,516,1x1,747,2256,06/30/2024,False
7550,Boca City Walk,516,1x1,747,2256,07/01/2024,False
7551,Boca City Walk,516,1x1,747,2483,07/02/2024,False
7552,Boca City Walk,516,1x1,747,2483,07/03/2024,False
7553,Boca City Walk,516,1x1,747,2483,07/04/2024,False
7554,Boca City Walk,516,1x1,747,2483,07/05/2024,False
7555,Boca City Walk,516,1x1,747,2483,07/06/2024,False
7556,Boca City Walk,516,1x1,747,2483,07/07/2024,False
7557,Boca City Walk,516,1x1,747,2483,07/08/2024,False
7558,Boca City Walk,516,1x1,747,2483,07/09/2024,False
7559,Boca City Walk,516,1x1,747,2483,07/10/2024,False
7560,Boca City Walk,516,1x1,747,2483,07/11/2024,False
7561,Boca City Walk,516,1x1,747,2483,07/12/2024,False
7562,Boca City Walk,516,1x1,747,2483,07/13/2024,False
7563,Boca City Walk,516,1x1,747,2483,07/14/2024,False
7564,Boca City Walk,516,1x1,747,2543,07/15/2024,False
7565,Boca City Walk,516,1x1,747,2543,07/16/2024,False
7566,Boca City Walk,516,1x1,747,2543,07/17/2024,False
7567,Boca City Walk,516,1x1,747,2543,07/18/2024,False
7568,Boca City Walk,516,1x1,747,2543,07/19/2024,False
7569,Boca City Walk,516,1x1,747,2543,07/20/2024,False
7570,Boca City Walk,516,1x1,747,2543,07/21/2024,False
7571,Boca City Walk,516,1x1,747,2543,07/22/2024,False
7572,Boca City Walk,516,1x1,747,2543,07/23/2024,False
7573,Boca City Walk,516,1x1,747,2543,07/24/2024,False
7574,Boca City Walk,516,1x1,747,2543,07/25/2024,False
7575,Boca City Walk,516,1x1,747,2543,07/26/2024,False
7576,Boca City Walk,516,1x1,747,2543,07/27/2024,False
7577,Boca City Walk,516,1x1,747,2543,07/28/2024,False
7578,Boca City Walk,516,1x1,747,2543,07/29/2024,False
7579,Boca City Walk,516,1x1,747,2543,07/30/2024,False
7580,Boca City Walk,516,1x1,747,2448,07/31/2024,False
7581,Boca City Walk,516,1x1,747,2448,08/01/2024,False
7582,Boca City Walk,516,1x1,747,2448,08/02/2024,False
7583,Boca City Walk,516,1x1,747,2448,08/03/2024,False
7584,Boca City Walk,516,1x1,747,2448,08/04/2024,False
7585,Boca City Walk,516,1x1,747,2448,08/05/2024,False
7586,Boca City Walk,516,1x1,747,2448,08/06/2024,False
7587,Boca City Walk,516,1x1,747,2448,08/07/2024,False
7588,Boca City Walk,516,1x1,747,2448,08/08/2024,False
7589,Boca City Walk,516,1x1,747,2448,08/09/2024,False
7590,Boca City Walk,516,1x1,747,2448,08/10/2024,False
7591,Boca City Walk,516,1x1,747,2448,08/11/2024,False
7592,Boca City Walk,516,1x1,747,2448,08/12/2024,False
7593,Boca City Walk,516,1x1,747,2448,08/13/2024,False
7594,Boca City Walk,516,1x1,747,2448,08/14/2024,False
7595,Boca City Walk,516,1x1,747,2468,08/15/2024,False
7596,Boca City Walk,516,1x1,747,2468,08/16/2024,False
7597,Boca City Walk,516,1x1,747,2468,08/17/2024,False
7598,Boca City Walk,516,1x1,747,2468,08/18/2024,False
7599,Boca City Walk,516,1x1,747,2468,08/19/2024,False
7600,Boca City Walk,516,1x1,747,2468,08/20/2024,False
7601,Boca City Walk,516,1x1,747,2468,08/21/2024,False
7602,Boca City Walk,516,1x1,747,2468,08/22/2024,False
7603,Boca City Walk,516,1x1,747,2468,08/23/2024,False
7604,Boca City Walk,516,1x1,747,2468,08/24/2024,False
7605,Boca City Walk,516,1x1,747,2468,08/25/2024,False
7606,Boca City Walk,516,1x1,747,2468,08/26/2024,False
7607,Boca City Walk,516,1x1,747,2468,08/27/2024,False
7608,Boca City Walk,516,1x1,747,2468,08/28/2024,False
7609,Boca City Walk,516,1x1,747,2468,08/29/2024,False
7610,Boca City Walk,516,1x1,747,2468,08/30/2024,True
7611,Boca City Walk,516,1x1,747,2456,03/06/2025,False
7612,Boca City Walk,516,1x1,747,2456,03/07/2025,False
7613,Boca City Walk,516,1x1,747,2456,03/08/2025,False
7614,Boca City Walk,516,1x1,747,2456,03/09/2025,False
7615,Boca City Walk,516,1x1,747,2456,03/10/2025,False
7616,Boca City Walk,516,1x1,747,2456,03/11/2025,False
7617,Boca City Walk,516,1x1,747,2456,03/12/2025,False
7618,Boca City Walk,516,1x1,747,2456,03/13/2025,False
7619,Boca City Walk,516,1x1,747,2456,03/14/2025,False
7620,Boca City Walk,516,1x1,747,2456,03/15/2025,False
7621,Boca City Walk,516,1x1,747,2456,03/16/2025,False
7622,Boca City Walk,516,1x1,747,2456,03/17/2025,False
7623,Boca City Walk,516,1x1,747,2456,03/18/2025,False
7624,Boca City Walk,516,1x1,747,2338,03/19/2025,False
7625,Boca City Walk,516,1x1,747,2338,03/20/2025,False
7626,Boca City Walk,516,1x1,747,2338,03/21/2025,False
7627,Boca City Walk,516,1x1,747,2338,03/22/2025,False
7628,Boca City Walk,516,1x1,747,2338,03/23/2025,False
7629,Boca City Walk,516,1x1,747,2338,03/24/2025,False
7630,Boca City Walk,516,1x1,747,2338,03/25/2025,False
7631,Boca City Walk,516,1x1,747,2338,03/26/2025,False
7632,Boca City Walk,516,1x1,747,2338,03/27/2025,False
7633,Boca City Walk,516,1x1,747,2338,03/28/2025,False
7634,Boca City Walk,516,1x1,747,2338,03/29/2025,False
7635,Boca City Walk,516,1x1,747,2338,03/30/2025,False
7636,Boca City Walk,516,1x1,747,2338,03/31/2025,False
7637,Boca City Walk,516,1x1,747,2338,04/01/2025,True
7638,Boca City Walk,517,1x1,747,2360,08/27/2023,False
7639,Boca City Walk,517,1x1,747,2360,08/28/2023,False
7640,Boca City Walk,517,1x1,747,2360,08/29/2023,False
7641,Boca City Walk,517,1x1,747,2360,08/30/2023,False
7642,Boca City Walk,517,1x1,747,2359,08/31/2023,False
7643,Boca City Walk,517,1x1,747,2359,09/01/2023,False
7644,Boca City Walk,517,1x1,747,2359,09/02/2023,False
7645,Boca City Walk,517,1x1,747,2359,09/03/2023,False
7646,Boca City Walk,517,1x1,747,2359,09/04/2023,False
7647,Boca City Walk,517,1x1,747,2359,09/05/2023,False
7648,Boca City Walk,517,1x1,747,2359,09/06/2023,False
7649,Boca City Walk,517,1x1,747,2359,09/07/2023,False
7650,Boca City Walk,517,1x1,747,2359,09/08/2023,False
7651,Boca City Walk,517,1x1,747,2359,09/09/2023,False
7652,Boca City Walk,517,1x1,747,2359,09/10/2023,False
7653,Boca City Walk,517,1x1,747,2359,09/11/2023,False
7654,Boca City Walk,517,1x1,747,2359,09/12/2023,False
7655,Boca City Walk,517,1x1,747,2359,09/13/2023,False
7656,Boca City Walk,517,1x1,747,2359,09/14/2023,False
7657,Boca City Walk,517,1x1,747,2329,09/15/2023,False
7658,Boca City Walk,517,1x1,747,2329,09/16/2023,False
7659,Boca City Walk,517,1x1,747,2329,09/17/2023,False
7660,Boca City Walk,517,1x1,747,2329,09/18/2023,False
7661,Boca City Walk,517,1x1,747,2329,09/19/2023,False
7662,Boca City Walk,517,1x1,747,2329,09/20/2023,False
7663,Boca City Walk,517,1x1,747,2329,09/21/2023,False
7664,Boca City Walk,517,1x1,747,2329,09/22/2023,False
7665,Boca City Walk,517,1x1,747,2329,09/23/2023,False
7666,Boca City Walk,517,1x1,747,2329,09/24/2023,False
7667,Boca City Walk,517,1x1,747,2329,09/25/2023,False
7668,Boca City Walk,517,1x1,747,2381,09/26/2023,False
7669,Boca City Walk,517,1x1,747,2381,09/27/2023,False
7670,Boca City Walk,517,1x1,747,2384,09/28/2023,False
7671,Boca City Walk,517,1x1,747,2428,09/29/2023,False
7672,Boca City Walk,517,1x1,747,2431,09/30/2023,False
7673,Boca City Walk,517,1x1,747,2431,10/01/2023,False
7674,Boca City Walk,517,1x1,747,2431,10/02/2023,False
7675,Boca City Walk,517,1x1,747,2431,10/03/2023,False
7676,Boca City Walk,517,1x1,747,2431,10/04/2023,False
7677,Boca City Walk,517,1x1,747,2431,10/05/2023,False
7678,Boca City Walk,517,1x1,747,2431,10/06/2023,False
7679,Boca City Walk,517,1x1,747,2431,10/07/2023,False
7680,Boca City Walk,517,1x1,747,2431,10/08/2023,False
7681,Boca City Walk,517,1x1,747,2431,10/09/2023,False
7682,Boca City Walk,517,1x1,747,2431,10/10/2023,False
7683,Boca City Walk,517,1x1,747,2431,10/11/2023,False
7684,Boca City Walk,517,1x1,747,2431,10/12/2023,False
7685,Boca City Walk,517,1x1,747,2431,10/13/2023,False
7686,Boca City Walk,517,1x1,747,2431,10/14/2023,False
7687,Boca City Walk,517,1x1,747,2431,10/15/2023,False
7688,Boca City Walk,517,1x1,747,2431,10/16/2023,False
7689,Boca City Walk,517,1x1,747,2516,10/17/2023,False
7690,Boca City Walk,517,1x1,747,2517,10/18/2023,False
7691,Boca City Walk,517,1x1,747,2517,10/19/2023,False
7692,Boca City Walk,517,1x1,747,2517,10/20/2023,False
7693,Boca City Walk,517,1x1,747,2517,10/21/2023,False
7694,Boca City Walk,517,1x1,747,2517,10/22/2023,False
7695,Boca City Walk,517,1x1,747,2517,10/23/2023,False
7696,Boca City Walk,517,1x1,747,2517,10/24/2023,False
7697,Boca City Walk,517,1x1,747,2517,10/25/2023,False
7698,Boca City Walk,517,1x1,747,2517,10/26/2023,False
7699,Boca City Walk,517,1x1,747,2517,10/27/2023,False
7700,Boca City Walk,517,1x1,747,2517,10/28/2023,False
7701,Boca City Walk,517,1x1,747,2517,10/29/2023,False
7702,Boca City Walk,517,1x1,747,2517,10/30/2023,False
7703,Boca City Walk,517,1x1,747,2517,10/31/2023,False
7704,Boca City Walk,517,1x1,747,2517,11/01/2023,False
7705,Boca City Walk,517,1x1,747,2517,11/02/2023,False
7706,Boca City Walk,517,1x1,747,2517,11/03/2023,False
7707,Boca City Walk,517,1x1,747,2517,11/04/2023,False
7708,Boca City Walk,517,1x1,747,2517,11/05/2023,False
7709,Boca City Walk,517,1x1,747,2517,11/06/2023,False
7710,Boca City Walk,517,1x1,747,2517,11/07/2023,False
7711,Boca City Walk,517,1x1,747,2517,11/08/2023,False
7712,Boca City Walk,517,1x1,747,2517,11/09/2023,False
7713,Boca City Walk,517,1x1,747,2516,11/10/2023,False
7714,Boca City Walk,517,1x1,747,2516,11/11/2023,False
7715,Boca City Walk,517,1x1,747,2516,11/12/2023,False
7716,Boca City Walk,517,1x1,747,2516,11/13/2023,False
7717,Boca City Walk,517,1x1,747,2516,11/14/2023,False
7718,Boca City Walk,517,1x1,747,2516,11/15/2023,False
7719,Boca City Walk,517,1x1,747,2516,11/16/2023,False
7720,Boca City Walk,517,1x1,747,2516,11/17/2023,False
7721,Boca City Walk,517,1x1,747,2516,11/18/2023,False
7722,Boca City Walk,517,1x1,747,2516,11/19/2023,False
7723,Boca City Walk,517,1x1,747,2494,11/20/2023,False
7724,Boca City Walk,517,1x1,747,2494,11/21/2023,False
7725,Boca City Walk,517,1x1,747,2494,11/22/2023,False
7726,Boca City Walk,517,1x1,747,2494,11/23/2023,False
7727,Boca City Walk,517,1x1,747,2494,11/24/2023,False
7728,Boca City Walk,517,1x1,747,2494,11/25/2023,False
7729,Boca City Walk,517,1x1,747,2494,11/26/2023,False
7730,Boca City Walk,517,1x1,747,2494,11/27/2023,False
7731,Boca City Walk,517,1x1,747,2494,11/28/2023,False
7732,Boca City Walk,517,1x1,747,2494,11/29/2023,False
7733,Boca City Walk,517,1x1,747,2504,11/30/2023,False
7734,Boca City Walk,517,1x1,747,2504,12/01/2023,False
7735,Boca City Walk,517,1x1,747,2504,12/02/2023,False
7736,Boca City Walk,517,1x1,747,2504,12/03/2023,True
7737,Boca City Walk,517,1x1,747,2231,06/14/2024,False
7738,Boca City Walk,517,1x1,747,2231,06/15/2024,False
7739,Boca City Walk,517,1x1,747,2246,06/16/2024,False
7740,Boca City Walk,517,1x1,747,2246,06/17/2024,False
7741,Boca City Walk,517,1x1,747,2246,06/18/2024,False
7742,Boca City Walk,517,1x1,747,2246,06/19/2024,False
7743,Boca City Walk,517,1x1,747,2246,06/20/2024,False
7744,Boca City Walk,517,1x1,747,2231,06/21/2024,False
7745,Boca City Walk,517,1x1,747,2339,06/22/2024,False
7746,Boca City Walk,517,1x1,747,2339,06/23/2024,False
7747,Boca City Walk,517,1x1,747,2339,06/24/2024,False
7748,Boca City Walk,517,1x1,747,2339,06/25/2024,False
7749,Boca City Walk,517,1x1,747,2339,06/26/2024,False
7750,Boca City Walk,517,1x1,747,2458,06/27/2024,False
7751,Boca City Walk,517,1x1,747,2458,06/28/2024,False
7752,Boca City Walk,517,1x1,747,2458,06/29/2024,False
7753,Boca City Walk,517,1x1,747,2465,06/30/2024,False
7754,Boca City Walk,517,1x1,747,2458,07/01/2024,False
7755,Boca City Walk,517,1x1,747,2458,07/02/2024,False
7756,Boca City Walk,517,1x1,747,2458,07/03/2024,False
7757,Boca City Walk,517,1x1,747,2458,07/04/2024,False
7758,Boca City Walk,517,1x1,747,2458,07/05/2024,False
7759,Boca City Walk,517,1x1,747,2458,07/06/2024,False
7760,Boca City Walk,517,1x1,747,2458,07/07/2024,False
7761,Boca City Walk,517,1x1,747,2458,07/08/2024,False
7762,Boca City Walk,517,1x1,747,2458,07/09/2024,False
7763,Boca City Walk,517,1x1,747,2458,07/10/2024,False
7764,Boca City Walk,517,1x1,747,2458,07/11/2024,False
7765,Boca City Walk,517,1x1,747,2458,07/12/2024,False
7766,Boca City Walk,517,1x1,747,2458,07/13/2024,False
7767,Boca City Walk,517,1x1,747,2458,07/14/2024,False
7768,Boca City Walk,517,1x1,747,2458,07/15/2024,True
7769,Boca City Walk,518,2x2,1062,2859,03/09/2024,False
7770,Boca City Walk,518,2x2,1062,2859,03/10/2024,False
7771,Boca City Walk,518,2x2,1062,2859,03/11/2024,False
7772,Boca City Walk,518,2x2,1062,2859,03/12/2024,False
7773,Boca City Walk,518,2x2,1062,2855,03/13/2024,False
7774,Boca City Walk,518,2x2,1062,2855,03/14/2024,False
7775,Boca City Walk,518,2x2,1062,2855,03/15/2024,False
7776,Boca City Walk,518,2x2,1062,2855,03/16/2024,False
7777,Boca City Walk,518,2x2,1062,2855,03/17/2024,False
7778,Boca City Walk,518,2x2,1062,2855,03/18/2024,False
7779,Boca City Walk,518,2x2,1062,2855,03/19/2024,False
7780,Boca City Walk,518,2x2,1062,2855,03/20/2024,False
7781,Boca City Walk,518,2x2,1062,2855,03/21/2024,False
7782,Boca City Walk,518,2x2,1062,2855,03/22/2024,False
7783,Boca City Walk,518,2x2,1062,2855,03/23/2024,False
7784,Boca City Walk,518,2x2,1062,2855,03/24/2024,False
7785,Boca City Walk,518,2x2,1062,2855,03/25/2024,True
7786,Boca City Walk,518,2x2,1062,2672,03/13/2025,False
7787,Boca City Walk,518,2x2,1062,2672,03/14/2025,False
7788,Boca City Walk,518,2x2,1062,2672,03/15/2025,False
7789,Boca City Walk,518,2x2,1062,2672,03/16/2025,False
7790,Boca City Walk,518,2x2,1062,2672,03/17/2025,False
7791,Boca City Walk,518,2x2,1062,2672,03/18/2025,False
7792,Boca City Walk,518,2x2,1062,2672,03/19/2025,False
7793,Boca City Walk,518,2x2,1062,2672,03/20/2025,False
7794,Boca City Walk,518,2x2,1062,2672,03/21/2025,False
7795,Boca City Walk,518,2x2,1062,2672,03/22/2025,False
7796,Boca City Walk,518,2x2,1062,2672,03/23/2025,False
7797,Boca City Walk,518,2x2,1062,2672,03/24/2025,False
7798,Boca City Walk,518,2x2,1062,2814,03/25/2025,False
7799,Boca City Walk,518,2x2,1062,2814,03/26/2025,False
7800,Boca City Walk,518,2x2,1062,2814,03/27/2025,False
7801,Boca City Walk,518,2x2,1062,2814,03/28/2025,False
7802,Boca City Walk,518,2x2,1062,2814,03/29/2025,False
7803,Boca City Walk,518,2x2,1062,2814,03/30/2025,False
7804,Boca City Walk,518,2x2,1062,2814,03/31/2025,False
7805,Boca City Walk,518,2x2,1062,2814,04/01/2025,True
7806,Boca City Walk,519,2x2,1062,2953,10/07/2023,False
7807,Boca City Walk,519,2x2,1062,2953,10/08/2023,False
7808,Boca City Walk,519,2x2,1062,2953,10/09/2023,False
7809,Boca City Walk,519,2x2,1062,2953,10/10/2023,False
7810,Boca City Walk,519,2x2,1062,2953,10/11/2023,False
7811,Boca City Walk,519,2x2,1062,2953,10/12/2023,False
7812,Boca City Walk,519,2x2,1062,2953,10/13/2023,False
7813,Boca City Walk,519,2x2,1062,2946,10/14/2023,False
7814,Boca City Walk,519,2x2,1062,2939,10/15/2023,False
7815,Boca City Walk,519,2x2,1062,2939,10/16/2023,False
7816,Boca City Walk,519,2x2,1062,3039,10/17/2023,False
7817,Boca City Walk,519,2x2,1062,3036,10/18/2023,False
7818,Boca City Walk,519,2x2,1062,3036,10/19/2023,False
7819,Boca City Walk,519,2x2,1062,3046,10/20/2023,False
7820,Boca City Walk,519,2x2,1062,3046,10/21/2023,False
7821,Boca City Walk,519,2x2,1062,3046,10/22/2023,False
7822,Boca City Walk,519,2x2,1062,3046,10/23/2023,False
7823,Boca City Walk,519,2x2,1062,3046,10/24/2023,False
7824,Boca City Walk,519,2x2,1062,3046,10/25/2023,False
7825,Boca City Walk,519,2x2,1062,3017,10/26/2023,False
7826,Boca City Walk,519,2x2,1062,3017,10/27/2023,False
7827,Boca City Walk,519,2x2,1062,3017,10/28/2023,False
7828,Boca City Walk,519,2x2,1062,3017,10/29/2023,False
7829,Boca City Walk,519,2x2,1062,3017,10/30/2023,False
7830,Boca City Walk,519,2x2,1062,3017,10/31/2023,False
7831,Boca City Walk,519,2x2,1062,3017,11/01/2023,False
7832,Boca City Walk,519,2x2,1062,3017,11/02/2023,False
7833,Boca City Walk,519,2x2,1062,3017,11/03/2023,False
7834,Boca City Walk,519,2x2,1062,3017,11/04/2023,False
7835,Boca City Walk,519,2x2,1062,3017,11/05/2023,False
7836,Boca City Walk,519,2x2,1062,3017,11/06/2023,False
7837,Boca City Walk,519,2x2,1062,3034,11/07/2023,False
7838,Boca City Walk,519,2x2,1062,3034,11/08/2023,False
