,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
6131,Reserve At Beachline Apartments,3103,2x2,1255,1965,09/19/2023,False
6132,Reserve At Beachline Apartments,3103,2x2,1255,1995,09/20/2023,False
6133,Reserve At Beachline Apartments,3103,2x2,1255,1995,09/21/2023,False
6134,Reserve At Beachline Apartments,3103,2x2,1255,1950,09/22/2023,False
6135,Reserve At Beachline Apartments,3103,2x2,1255,1950,09/23/2023,False
6136,Reserve At Beachline Apartments,3103,2x2,1255,1950,09/24/2023,False
6137,Reserve At Beachline Apartments,3103,2x2,1255,1950,09/25/2023,False
6138,Reserve At Beachline Apartments,3103,2x2,1255,1950,09/26/2023,False
6139,Reserve At Beachline Apartments,3103,2x2,1255,1950,09/27/2023,False
6140,Reserve At Beachline Apartments,3103,2x2,1255,1950,09/28/2023,False
6141,Reserve At Beachline Apartments,3103,2x2,1255,1950,09/29/2023,False
6142,Reserve At Beachline Apartments,3103,2x2,1255,1950,09/30/2023,False
6143,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/01/2023,False
6144,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/02/2023,False
6145,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/03/2023,False
6146,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/04/2023,False
6147,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/05/2023,False
6148,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/06/2023,False
6149,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/07/2023,False
6150,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/08/2023,False
6151,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/09/2023,False
6152,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/10/2023,False
6153,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/11/2023,False
6154,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/12/2023,False
6155,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/13/2023,False
6156,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/14/2023,False
6157,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/15/2023,False
6158,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/16/2023,False
6159,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/17/2023,False
6160,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/18/2023,False
6161,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/19/2023,False
6162,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/20/2023,False
6163,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/21/2023,False
6164,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/22/2023,False
6165,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/23/2023,False
6166,Reserve At Beachline Apartments,3103,2x2,1255,1950,10/24/2023,False
6167,Reserve At Beachline Apartments,3103,2x2,1255,1945,10/25/2023,False
6168,Reserve At Beachline Apartments,3103,2x2,1255,1940,10/26/2023,False
6169,Reserve At Beachline Apartments,3103,2x2,1255,1935,10/27/2023,False
6170,Reserve At Beachline Apartments,3103,2x2,1255,1935,10/28/2023,False
6171,Reserve At Beachline Apartments,3103,2x2,1255,1930,10/29/2023,False
6172,Reserve At Beachline Apartments,3103,2x2,1255,1930,10/30/2023,False
6173,Reserve At Beachline Apartments,3103,2x2,1255,1925,10/31/2023,False
6174,Reserve At Beachline Apartments,3103,2x2,1255,1925,11/01/2023,False
6175,Reserve At Beachline Apartments,3103,2x2,1255,1925,11/02/2023,False
6176,Reserve At Beachline Apartments,3103,2x2,1255,1925,11/03/2023,False
6177,Reserve At Beachline Apartments,3103,2x2,1255,1920,11/04/2023,False
6178,Reserve At Beachline Apartments,3103,2x2,1255,1915,11/05/2023,False
6179,Reserve At Beachline Apartments,3103,2x2,1255,1920,11/06/2023,False
6180,Reserve At Beachline Apartments,3103,2x2,1255,1920,11/07/2023,False
6181,Reserve At Beachline Apartments,3103,2x2,1255,1910,11/08/2023,False
6182,Reserve At Beachline Apartments,3103,2x2,1255,1900,11/09/2023,False
6183,Reserve At Beachline Apartments,3103,2x2,1255,1880,11/10/2023,False
6184,Reserve At Beachline Apartments,3103,2x2,1255,1875,11/11/2023,False
6185,Reserve At Beachline Apartments,3103,2x2,1255,1865,11/12/2023,False
6186,Reserve At Beachline Apartments,3103,2x2,1255,1865,11/13/2023,False
6187,Reserve At Beachline Apartments,3103,2x2,1255,1865,11/14/2023,False
6188,Reserve At Beachline Apartments,3103,2x2,1255,1840,11/15/2023,False
6189,Reserve At Beachline Apartments,3103,2x2,1255,1830,11/16/2023,False
6190,Reserve At Beachline Apartments,3103,2x2,1255,1800,11/17/2023,False
6191,Reserve At Beachline Apartments,3103,2x2,1255,1805,11/18/2023,False
6192,Reserve At Beachline Apartments,3103,2x2,1255,1805,11/19/2023,False
6193,Reserve At Beachline Apartments,3103,2x2,1255,1805,11/20/2023,False
6194,Reserve At Beachline Apartments,3103,2x2,1255,1915,11/21/2023,False
6195,Reserve At Beachline Apartments,3103,2x2,1255,1920,11/22/2023,False
6196,Reserve At Beachline Apartments,3103,2x2,1255,1920,11/23/2023,False
6197,Reserve At Beachline Apartments,3103,2x2,1255,1920,11/24/2023,False
6198,Reserve At Beachline Apartments,3103,2x2,1255,1915,11/25/2023,False
6199,Reserve At Beachline Apartments,3103,2x2,1255,1915,11/26/2023,False
6200,Reserve At Beachline Apartments,3103,2x2,1255,1915,11/27/2023,False
6201,Reserve At Beachline Apartments,3103,2x2,1255,1945,11/28/2023,False
6202,Reserve At Beachline Apartments,3103,2x2,1255,1935,11/29/2023,False
6203,Reserve At Beachline Apartments,3103,2x2,1255,1940,11/30/2023,False
6204,Reserve At Beachline Apartments,3103,2x2,1255,1940,12/01/2023,False
6205,Reserve At Beachline Apartments,3103,2x2,1255,1935,12/02/2023,False
6206,Reserve At Beachline Apartments,3103,2x2,1255,1930,12/03/2023,False
6207,Reserve At Beachline Apartments,3103,2x2,1255,1930,12/04/2023,False
6208,Reserve At Beachline Apartments,3103,2x2,1255,1930,12/05/2023,False
6209,Reserve At Beachline Apartments,3103,2x2,1255,1920,12/06/2023,False
6210,Reserve At Beachline Apartments,3103,2x2,1255,1920,12/07/2023,False
6211,Reserve At Beachline Apartments,3103,2x2,1255,1910,12/08/2023,False
6212,Reserve At Beachline Apartments,3103,2x2,1255,1910,12/09/2023,False
6213,Reserve At Beachline Apartments,3103,2x2,1255,1910,12/10/2023,False
6214,Reserve At Beachline Apartments,3103,2x2,1255,1910,12/11/2023,False
6215,Reserve At Beachline Apartments,3103,2x2,1255,1945,12/12/2023,False
6216,Reserve At Beachline Apartments,3103,2x2,1255,1945,12/13/2023,False
6217,Reserve At Beachline Apartments,3103,2x2,1255,1803,12/14/2023,False
6218,Reserve At Beachline Apartments,3103,2x2,1255,1808,12/15/2023,False
6219,Reserve At Beachline Apartments,3103,2x2,1255,1818,12/16/2023,False
6220,Reserve At Beachline Apartments,3103,2x2,1255,1823,12/17/2023,False
6221,Reserve At Beachline Apartments,3103,2x2,1255,1829,12/18/2023,False
6222,Reserve At Beachline Apartments,3103,2x2,1255,1834,12/19/2023,False
6223,Reserve At Beachline Apartments,3103,2x2,1255,1844,12/20/2023,False
6224,Reserve At Beachline Apartments,3103,2x2,1255,1850,12/21/2023,False
6225,Reserve At Beachline Apartments,3103,2x2,1255,1855,12/22/2023,False
6226,Reserve At Beachline Apartments,3103,2x2,1255,1855,12/23/2023,False
6227,Reserve At Beachline Apartments,3103,2x2,1255,1861,12/24/2023,False
6228,Reserve At Beachline Apartments,3103,2x2,1255,1866,12/25/2023,False
6229,Reserve At Beachline Apartments,3103,2x2,1255,1876,12/26/2023,False
6230,Reserve At Beachline Apartments,3103,2x2,1255,1877,12/27/2023,False
6231,Reserve At Beachline Apartments,3103,2x2,1255,1877,12/28/2023,False
6232,Reserve At Beachline Apartments,3103,2x2,1255,1882,12/29/2023,False
6233,Reserve At Beachline Apartments,3103,2x2,1255,1893,12/30/2023,False
6234,Reserve At Beachline Apartments,3103,2x2,1255,1940,12/31/2023,False
6235,Reserve At Beachline Apartments,3103,2x2,1255,1940,01/01/2024,False
6236,Reserve At Beachline Apartments,3103,2x2,1255,1950,01/02/2024,False
6237,Reserve At Beachline Apartments,3103,2x2,1255,1940,01/03/2024,False
6238,Reserve At Beachline Apartments,3103,2x2,1255,1935,01/04/2024,False
6239,Reserve At Beachline Apartments,3103,2x2,1255,1925,01/05/2024,False
6240,Reserve At Beachline Apartments,3103,2x2,1255,1915,01/06/2024,False
6241,Reserve At Beachline Apartments,3103,2x2,1255,1910,01/07/2024,False
6242,Reserve At Beachline Apartments,3103,2x2,1255,1900,01/08/2024,False
6243,Reserve At Beachline Apartments,3103,2x2,1255,1890,01/09/2024,False
6244,Reserve At Beachline Apartments,3103,2x2,1255,1870,01/10/2024,False
6245,Reserve At Beachline Apartments,3103,2x2,1255,1870,01/11/2024,False
6246,Reserve At Beachline Apartments,3103,2x2,1255,1855,01/12/2024,False
6247,Reserve At Beachline Apartments,3103,2x2,1255,1850,01/13/2024,False
6248,Reserve At Beachline Apartments,3103,2x2,1255,1840,01/14/2024,False
6249,Reserve At Beachline Apartments,3103,2x2,1255,1835,01/15/2024,False
6250,Reserve At Beachline Apartments,3103,2x2,1255,1815,01/16/2024,False
6251,Reserve At Beachline Apartments,3103,2x2,1255,1815,01/17/2024,False
6252,Reserve At Beachline Apartments,3103,2x2,1255,1805,01/18/2024,False
6253,Reserve At Beachline Apartments,3103,2x2,1255,1800,01/19/2024,False
6254,Reserve At Beachline Apartments,3103,2x2,1255,1785,01/20/2024,False
6255,Reserve At Beachline Apartments,3103,2x2,1255,1780,01/21/2024,False
6256,Reserve At Beachline Apartments,3103,2x2,1255,1770,01/22/2024,False
6257,Reserve At Beachline Apartments,3103,2x2,1255,1760,01/23/2024,False
6258,Reserve At Beachline Apartments,3103,2x2,1255,1710,01/24/2024,False
6259,Reserve At Beachline Apartments,3103,2x2,1255,1710,01/25/2024,False
6260,Reserve At Beachline Apartments,3103,2x2,1255,1700,01/26/2024,False
6261,Reserve At Beachline Apartments,3103,2x2,1255,1700,01/27/2024,True
6262,Reserve At Beachline Apartments,3108,2x1,918,1935,07/23/2024,False
6263,Reserve At Beachline Apartments,3108,2x1,918,1945,07/24/2024,False
6264,Reserve At Beachline Apartments,3108,2x1,918,1940,07/25/2024,False
6265,Reserve At Beachline Apartments,3108,2x1,918,1940,07/26/2024,False
6266,Reserve At Beachline Apartments,3108,2x1,918,1940,07/27/2024,False
6267,Reserve At Beachline Apartments,3108,2x1,918,1940,07/28/2024,False
6268,Reserve At Beachline Apartments,3108,2x1,918,1935,07/29/2024,False
6269,Reserve At Beachline Apartments,3108,2x1,918,1945,07/30/2024,False
6270,Reserve At Beachline Apartments,3108,2x1,918,1905,07/31/2024,False
6271,Reserve At Beachline Apartments,3108,2x1,918,1940,08/01/2024,False
6272,Reserve At Beachline Apartments,3108,2x1,918,1940,08/02/2024,False
6273,Reserve At Beachline Apartments,3108,2x1,918,1940,08/03/2024,False
6274,Reserve At Beachline Apartments,3108,2x1,918,1935,08/04/2024,False
6275,Reserve At Beachline Apartments,3108,2x1,918,1935,08/05/2024,False
6276,Reserve At Beachline Apartments,3108,2x1,918,1920,08/06/2024,False
6277,Reserve At Beachline Apartments,3108,2x1,918,1915,08/07/2024,False
6278,Reserve At Beachline Apartments,3108,2x1,918,1915,08/08/2024,False
6279,Reserve At Beachline Apartments,3108,2x1,918,1935,08/09/2024,False
6280,Reserve At Beachline Apartments,3108,2x1,918,1930,08/10/2024,False
6281,Reserve At Beachline Apartments,3108,2x1,918,1855,08/11/2024,False
6282,Reserve At Beachline Apartments,3108,2x1,918,1910,08/12/2024,False
6283,Reserve At Beachline Apartments,3108,2x1,918,1905,08/13/2024,False
6284,Reserve At Beachline Apartments,3108,2x1,918,1855,08/14/2024,False
6285,Reserve At Beachline Apartments,3108,2x1,918,1900,08/15/2024,False
6286,Reserve At Beachline Apartments,3108,2x1,918,1970,08/16/2024,False
6287,Reserve At Beachline Apartments,3108,2x1,918,1970,08/17/2024,False
6288,Reserve At Beachline Apartments,3108,2x1,918,1965,08/18/2024,False
6289,Reserve At Beachline Apartments,3108,2x1,918,1970,08/19/2024,False
6290,Reserve At Beachline Apartments,3108,2x1,918,1955,08/20/2024,False
6291,Reserve At Beachline Apartments,3108,2x1,918,1945,08/21/2024,False
6292,Reserve At Beachline Apartments,3108,2x1,918,1945,08/22/2024,False
6293,Reserve At Beachline Apartments,3108,2x1,918,1945,08/23/2024,False
6294,Reserve At Beachline Apartments,3108,2x1,918,1940,08/24/2024,False
6295,Reserve At Beachline Apartments,3108,2x1,918,1940,08/25/2024,False
6296,Reserve At Beachline Apartments,3108,2x1,918,1940,08/26/2024,False
6297,Reserve At Beachline Apartments,3108,2x1,918,1975,08/27/2024,False
6298,Reserve At Beachline Apartments,3108,2x1,918,1915,08/28/2024,False
6299,Reserve At Beachline Apartments,3108,2x1,918,1845,08/29/2024,False
6300,Reserve At Beachline Apartments,3108,2x1,918,1880,08/30/2024,False
6301,Reserve At Beachline Apartments,3108,2x1,918,1875,08/31/2024,False
6302,Reserve At Beachline Apartments,3108,2x1,918,1905,09/01/2024,False
6303,Reserve At Beachline Apartments,3108,2x1,918,1850,09/02/2024,False
6304,Reserve At Beachline Apartments,3108,2x1,918,1835,09/03/2024,False
6305,Reserve At Beachline Apartments,3108,2x1,918,1835,09/04/2024,False
6306,Reserve At Beachline Apartments,3108,2x1,918,1830,09/05/2024,False
6307,Reserve At Beachline Apartments,3108,2x1,918,1830,09/06/2024,False
6308,Reserve At Beachline Apartments,3108,2x1,918,1845,09/07/2024,False
6309,Reserve At Beachline Apartments,3108,2x1,918,1840,09/08/2024,False
6310,Reserve At Beachline Apartments,3108,2x1,918,1830,09/09/2024,False
6311,Reserve At Beachline Apartments,3108,2x1,918,1800,09/10/2024,False
6312,Reserve At Beachline Apartments,3108,2x1,918,1840,09/11/2024,False
6313,Reserve At Beachline Apartments,3108,2x1,918,1795,09/12/2024,False
6314,Reserve At Beachline Apartments,3108,2x1,918,1790,09/13/2024,False
6315,Reserve At Beachline Apartments,3108,2x1,918,1870,09/14/2024,False
6316,Reserve At Beachline Apartments,3108,2x1,918,1815,09/15/2024,False
6317,Reserve At Beachline Apartments,3108,2x1,918,1805,09/16/2024,False
6318,Reserve At Beachline Apartments,3108,2x1,918,1795,09/17/2024,False
6319,Reserve At Beachline Apartments,3108,2x1,918,1795,09/18/2024,True
6320,Reserve At Beachline Apartments,3203,2x2,1255,1860,06/17/2023,False
6321,Reserve At Beachline Apartments,3203,2x2,1255,1860,06/18/2023,False
6322,Reserve At Beachline Apartments,3203,2x2,1255,1850,06/19/2023,False
6323,Reserve At Beachline Apartments,3203,2x2,1255,1850,06/20/2023,False
6324,Reserve At Beachline Apartments,3203,2x2,1255,1850,06/21/2023,True
6325,Reserve At Beachline Apartments,3204,2x1,918,1865,07/26/2023,False
6326,Reserve At Beachline Apartments,3204,2x1,918,1865,07/27/2023,False
6327,Reserve At Beachline Apartments,3204,2x1,918,1920,07/28/2023,False
6328,Reserve At Beachline Apartments,3204,2x1,918,1905,07/29/2023,False
6329,Reserve At Beachline Apartments,3204,2x1,918,1905,07/30/2023,False
6330,Reserve At Beachline Apartments,3204,2x1,918,1870,07/31/2023,False
6331,Reserve At Beachline Apartments,3204,2x1,918,1870,08/01/2023,False
6332,Reserve At Beachline Apartments,3204,2x1,918,1885,08/02/2023,False
6333,Reserve At Beachline Apartments,3204,2x1,918,1885,08/03/2023,False
6334,Reserve At Beachline Apartments,3204,2x1,918,1880,08/04/2023,False
6335,Reserve At Beachline Apartments,3204,2x1,918,1880,08/05/2023,False
6336,Reserve At Beachline Apartments,3204,2x1,918,1885,08/06/2023,False
6337,Reserve At Beachline Apartments,3204,2x1,918,1875,08/07/2023,False
6338,Reserve At Beachline Apartments,3204,2x1,918,1880,08/08/2023,False
6339,Reserve At Beachline Apartments,3204,2x1,918,1880,08/09/2023,False
6340,Reserve At Beachline Apartments,3204,2x1,918,1895,08/10/2023,False
6341,Reserve At Beachline Apartments,3204,2x1,918,1895,08/11/2023,False
6342,Reserve At Beachline Apartments,3204,2x1,918,1895,08/12/2023,False
6343,Reserve At Beachline Apartments,3204,2x1,918,1940,08/13/2023,False
6344,Reserve At Beachline Apartments,3204,2x1,918,1940,08/14/2023,False
6345,Reserve At Beachline Apartments,3204,2x1,918,2000,08/15/2023,False
6346,Reserve At Beachline Apartments,3204,2x1,918,1995,08/16/2023,False
6347,Reserve At Beachline Apartments,3204,2x1,918,1995,08/17/2023,False
6348,Reserve At Beachline Apartments,3204,2x1,918,2005,08/18/2023,False
6349,Reserve At Beachline Apartments,3204,2x1,918,1995,08/19/2023,False
6350,Reserve At Beachline Apartments,3204,2x1,918,1995,08/20/2023,False
6351,Reserve At Beachline Apartments,3204,2x1,918,2005,08/21/2023,False
6352,Reserve At Beachline Apartments,3204,2x1,918,2005,08/22/2023,False
6353,Reserve At Beachline Apartments,3204,2x1,918,1990,08/23/2023,False
6354,Reserve At Beachline Apartments,3204,2x1,918,1975,08/24/2023,False
6355,Reserve At Beachline Apartments,3204,2x1,918,1975,08/25/2023,False
6356,Reserve At Beachline Apartments,3204,2x1,918,1950,08/26/2023,False
6357,Reserve At Beachline Apartments,3204,2x1,918,1945,08/27/2023,False
6358,Reserve At Beachline Apartments,3204,2x1,918,1940,08/28/2023,False
6359,Reserve At Beachline Apartments,3204,2x1,918,1935,08/29/2023,False
6360,Reserve At Beachline Apartments,3204,2x1,918,1875,08/30/2023,False
6361,Reserve At Beachline Apartments,3204,2x1,918,1865,08/31/2023,False
6362,Reserve At Beachline Apartments,3204,2x1,918,1855,09/01/2023,False
6363,Reserve At Beachline Apartments,3204,2x1,918,1880,09/02/2023,False
6364,Reserve At Beachline Apartments,3204,2x1,918,1875,09/03/2023,False
6365,Reserve At Beachline Apartments,3204,2x1,918,1875,09/04/2023,False
6366,Reserve At Beachline Apartments,3204,2x1,918,1835,09/05/2023,False
6367,Reserve At Beachline Apartments,3204,2x1,918,1835,09/06/2023,False
6368,Reserve At Beachline Apartments,3204,2x1,918,1875,09/07/2023,False
6369,Reserve At Beachline Apartments,3204,2x1,918,1875,09/08/2023,False
6370,Reserve At Beachline Apartments,3204,2x1,918,1875,09/09/2023,False
6371,Reserve At Beachline Apartments,3204,2x1,918,1870,09/10/2023,False
6372,Reserve At Beachline Apartments,3204,2x1,918,1875,09/11/2023,False
6373,Reserve At Beachline Apartments,3204,2x1,918,1880,09/12/2023,False
6374,Reserve At Beachline Apartments,3204,2x1,918,1880,09/13/2023,False
6375,Reserve At Beachline Apartments,3204,2x1,918,1890,09/14/2023,False
6376,Reserve At Beachline Apartments,3204,2x1,918,1890,09/15/2023,False
6377,Reserve At Beachline Apartments,3204,2x1,918,1865,09/16/2023,False
6378,Reserve At Beachline Apartments,3204,2x1,918,1860,09/17/2023,False
6379,Reserve At Beachline Apartments,3204,2x1,918,1850,09/18/2023,False
6380,Reserve At Beachline Apartments,3204,2x1,918,1850,09/19/2023,False
6381,Reserve At Beachline Apartments,3204,2x1,918,1925,09/20/2023,False
6382,Reserve At Beachline Apartments,3204,2x1,918,1925,09/21/2023,False
6383,Reserve At Beachline Apartments,3204,2x1,918,1925,09/22/2023,False
6384,Reserve At Beachline Apartments,3204,2x1,918,1925,09/23/2023,False
6385,Reserve At Beachline Apartments,3204,2x1,918,1925,09/24/2023,False
6386,Reserve At Beachline Apartments,3204,2x1,918,1925,09/25/2023,False
6387,Reserve At Beachline Apartments,3204,2x1,918,1925,09/26/2023,False
6388,Reserve At Beachline Apartments,3204,2x1,918,1925,09/27/2023,False
6389,Reserve At Beachline Apartments,3204,2x1,918,1925,09/28/2023,False
6390,Reserve At Beachline Apartments,3204,2x1,918,1925,09/29/2023,False
6391,Reserve At Beachline Apartments,3204,2x1,918,1925,09/30/2023,False
6392,Reserve At Beachline Apartments,3204,2x1,918,1925,10/01/2023,False
6393,Reserve At Beachline Apartments,3204,2x1,918,1925,10/02/2023,False
6394,Reserve At Beachline Apartments,3204,2x1,918,1925,10/03/2023,False
6395,Reserve At Beachline Apartments,3204,2x1,918,1925,10/04/2023,False
6396,Reserve At Beachline Apartments,3204,2x1,918,1925,10/05/2023,False
6397,Reserve At Beachline Apartments,3204,2x1,918,1925,10/06/2023,False
6398,Reserve At Beachline Apartments,3204,2x1,918,1970,10/07/2023,False
6399,Reserve At Beachline Apartments,3204,2x1,918,1960,10/08/2023,False
6400,Reserve At Beachline Apartments,3204,2x1,918,1960,10/09/2023,False
6401,Reserve At Beachline Apartments,3204,2x1,918,1935,10/10/2023,False
6402,Reserve At Beachline Apartments,3204,2x1,918,1935,10/11/2023,False
6403,Reserve At Beachline Apartments,3204,2x1,918,1910,10/12/2023,False
6404,Reserve At Beachline Apartments,3204,2x1,918,1950,10/13/2023,False
6405,Reserve At Beachline Apartments,3204,2x1,918,1940,10/14/2023,False
6406,Reserve At Beachline Apartments,3204,2x1,918,1930,10/15/2023,False
6407,Reserve At Beachline Apartments,3204,2x1,918,1910,10/16/2023,False
6408,Reserve At Beachline Apartments,3204,2x1,918,1915,10/17/2023,False
6409,Reserve At Beachline Apartments,3204,2x1,918,1905,10/18/2023,False
6410,Reserve At Beachline Apartments,3204,2x1,918,1895,10/19/2023,False
6411,Reserve At Beachline Apartments,3204,2x1,918,1885,10/20/2023,False
6412,Reserve At Beachline Apartments,3204,2x1,918,1885,10/21/2023,False
6413,Reserve At Beachline Apartments,3204,2x1,918,1865,10/22/2023,False
6414,Reserve At Beachline Apartments,3204,2x1,918,1840,10/23/2023,False
6415,Reserve At Beachline Apartments,3204,2x1,918,1840,10/24/2023,False
6416,Reserve At Beachline Apartments,3204,2x1,918,1810,10/25/2023,False
6417,Reserve At Beachline Apartments,3204,2x1,918,1790,10/26/2023,False
6418,Reserve At Beachline Apartments,3204,2x1,918,1780,10/27/2023,False
6419,Reserve At Beachline Apartments,3204,2x1,918,1780,10/28/2023,False
6420,Reserve At Beachline Apartments,3204,2x1,918,1770,10/29/2023,False
6421,Reserve At Beachline Apartments,3204,2x1,918,1740,10/30/2023,False
6422,Reserve At Beachline Apartments,3204,2x1,918,1735,10/31/2023,False
6423,Reserve At Beachline Apartments,3204,2x1,918,1735,11/01/2023,False
6424,Reserve At Beachline Apartments,3204,2x1,918,1725,11/02/2023,False
6425,Reserve At Beachline Apartments,3204,2x1,918,1715,11/03/2023,False
6426,Reserve At Beachline Apartments,3204,2x1,918,1715,11/04/2023,False
6427,Reserve At Beachline Apartments,3204,2x1,918,1715,11/05/2023,False
6428,Reserve At Beachline Apartments,3204,2x1,918,1715,11/06/2023,False
6429,Reserve At Beachline Apartments,3204,2x1,918,1715,11/07/2023,False
6430,Reserve At Beachline Apartments,3204,2x1,918,1715,11/08/2023,False
6431,Reserve At Beachline Apartments,3204,2x1,918,1705,11/09/2023,False
6432,Reserve At Beachline Apartments,3204,2x1,918,1700,11/10/2023,False
6433,Reserve At Beachline Apartments,3204,2x1,918,1695,11/11/2023,False
6434,Reserve At Beachline Apartments,3204,2x1,918,1690,11/12/2023,False
6435,Reserve At Beachline Apartments,3204,2x1,918,1680,11/13/2023,False
6436,Reserve At Beachline Apartments,3204,2x1,918,1680,11/14/2023,False
6437,Reserve At Beachline Apartments,3204,2x1,918,1675,11/15/2023,False
6438,Reserve At Beachline Apartments,3204,2x1,918,1675,11/16/2023,False
6439,Reserve At Beachline Apartments,3204,2x1,918,1735,11/17/2023,False
6440,Reserve At Beachline Apartments,3204,2x1,918,1725,11/18/2023,False
6441,Reserve At Beachline Apartments,3204,2x1,918,1720,11/19/2023,False
6442,Reserve At Beachline Apartments,3204,2x1,918,1720,11/20/2023,False
6443,Reserve At Beachline Apartments,3204,2x1,918,1700,11/21/2023,False
6444,Reserve At Beachline Apartments,3204,2x1,918,1700,11/22/2023,False
6445,Reserve At Beachline Apartments,3204,2x1,918,1700,11/23/2023,False
6446,Reserve At Beachline Apartments,3204,2x1,918,1700,11/24/2023,False
6447,Reserve At Beachline Apartments,3204,2x1,918,1700,11/25/2023,False
6448,Reserve At Beachline Apartments,3204,2x1,918,1700,11/26/2023,False
6449,Reserve At Beachline Apartments,3204,2x1,918,1700,11/27/2023,False
6450,Reserve At Beachline Apartments,3204,2x1,918,1760,11/28/2023,False
6451,Reserve At Beachline Apartments,3204,2x1,918,1755,11/29/2023,False
6452,Reserve At Beachline Apartments,3204,2x1,918,1700,11/30/2023,False
6453,Reserve At Beachline Apartments,3204,2x1,918,1700,12/01/2023,False
6454,Reserve At Beachline Apartments,3204,2x1,918,1720,12/02/2023,False
6455,Reserve At Beachline Apartments,3204,2x1,918,1700,12/03/2023,False
6456,Reserve At Beachline Apartments,3204,2x1,918,1700,12/04/2023,False
6457,Reserve At Beachline Apartments,3204,2x1,918,1715,12/05/2023,False
6458,Reserve At Beachline Apartments,3204,2x1,918,1760,12/06/2023,False
6459,Reserve At Beachline Apartments,3204,2x1,918,1775,12/07/2023,False
6460,Reserve At Beachline Apartments,3204,2x1,918,1775,12/08/2023,False
6461,Reserve At Beachline Apartments,3204,2x1,918,1775,12/09/2023,False
6462,Reserve At Beachline Apartments,3204,2x1,918,1775,12/10/2023,False
6463,Reserve At Beachline Apartments,3204,2x1,918,1775,12/11/2023,False
6464,Reserve At Beachline Apartments,3204,2x1,918,1770,12/12/2023,False
6465,Reserve At Beachline Apartments,3204,2x1,918,1770,12/13/2023,False
6466,Reserve At Beachline Apartments,3204,2x1,918,1641,12/14/2023,False
6467,Reserve At Beachline Apartments,3204,2x1,918,1641,12/15/2023,False
6468,Reserve At Beachline Apartments,3204,2x1,918,1646,12/16/2023,False
6469,Reserve At Beachline Apartments,3204,2x1,918,1651,12/17/2023,False
6470,Reserve At Beachline Apartments,3204,2x1,918,1704,12/18/2023,False
6471,Reserve At Beachline Apartments,3204,2x1,918,1718,12/19/2023,False
6472,Reserve At Beachline Apartments,3204,2x1,918,1719,12/20/2023,False
6473,Reserve At Beachline Apartments,3204,2x1,918,1728,12/21/2023,False
6474,Reserve At Beachline Apartments,3204,2x1,918,1738,12/22/2023,False
6475,Reserve At Beachline Apartments,3204,2x1,918,1748,12/23/2023,False
6476,Reserve At Beachline Apartments,3204,2x1,918,1758,12/24/2023,False
6477,Reserve At Beachline Apartments,3204,2x1,918,1763,12/25/2023,False
6478,Reserve At Beachline Apartments,3204,2x1,918,1778,12/26/2023,False
6479,Reserve At Beachline Apartments,3204,2x1,918,1813,12/27/2023,False
6480,Reserve At Beachline Apartments,3204,2x1,918,1818,12/28/2023,False
6481,Reserve At Beachline Apartments,3204,2x1,918,1828,12/29/2023,False
6482,Reserve At Beachline Apartments,3204,2x1,918,1838,12/30/2023,False
6483,Reserve At Beachline Apartments,3204,2x1,918,1885,12/31/2023,False
6484,Reserve At Beachline Apartments,3204,2x1,918,1885,01/01/2024,False
6485,Reserve At Beachline Apartments,3204,2x1,918,1890,01/02/2024,False
6486,Reserve At Beachline Apartments,3204,2x1,918,1845,01/03/2024,False
6487,Reserve At Beachline Apartments,3204,2x1,918,1845,01/04/2024,False
6488,Reserve At Beachline Apartments,3204,2x1,918,1845,01/05/2024,False
6489,Reserve At Beachline Apartments,3204,2x1,918,1845,01/06/2024,False
6490,Reserve At Beachline Apartments,3204,2x1,918,1845,01/07/2024,False
6491,Reserve At Beachline Apartments,3204,2x1,918,1845,01/08/2024,False
6492,Reserve At Beachline Apartments,3204,2x1,918,1845,01/09/2024,False
6493,Reserve At Beachline Apartments,3204,2x1,918,1830,01/10/2024,False
6494,Reserve At Beachline Apartments,3204,2x1,918,1830,01/11/2024,False
