,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
8952,Addison At Windermere,4A4107,2x2,1299,2400,01/09/2025,False
8953,Addison At Windermere,4A4107,2x2,1299,2400,01/10/2025,False
8954,Addison At Windermere,4A4107,2x2,1299,2400,01/11/2025,False
8955,Addison At Windermere,4A4107,2x2,1299,2400,01/12/2025,False
8956,Addison At Windermere,4A4107,2x2,1299,2455,01/13/2025,False
8957,Addison At Windermere,4A4107,2x2,1299,2460,01/14/2025,False
8958,Addison At Windermere,4A4107,2x2,1299,2460,01/15/2025,False
8959,Addison At Windermere,4A4107,2x2,1299,2460,01/16/2025,False
8960,Addison At Windermere,4A4107,2x2,1299,2460,01/17/2025,False
8961,Addison At Windermere,4A4107,2x2,1299,2460,01/18/2025,False
8962,Addison At Windermere,4A4107,2x2,1299,2460,01/19/2025,False
8963,Addison At Windermere,4A4107,2x2,1299,2460,01/20/2025,False
8964,Addison At Windermere,4A4107,2x2,1299,2460,01/21/2025,False
8965,Addison At Windermere,4A4107,2x2,1299,2460,01/22/2025,False
8966,Addison At Windermere,4A4107,2x2,1299,2460,01/23/2025,False
8967,Addison At Windermere,4A4107,2x2,1299,2460,01/24/2025,False
8968,Addison At Windermere,4A4107,2x2,1299,2460,01/25/2025,False
8969,Addison At Windermere,4A4107,2x2,1299,2460,01/26/2025,False
8970,Addison At Windermere,4A4107,2x2,1299,2460,01/27/2025,False
8971,Addison At Windermere,4A4107,2x2,1299,2483,01/28/2025,False
8972,Addison At Windermere,4A4107,2x2,1299,2485,01/29/2025,False
8973,Addison At Windermere,4A4107,2x2,1299,2500,01/30/2025,False
8974,Addison At Windermere,4A4107,2x2,1299,2500,01/31/2025,False
8975,Addison At Windermere,4A4107,2x2,1299,2500,02/01/2025,False
8976,Addison At Windermere,4A4107,2x2,1299,2495,02/02/2025,False
8977,Addison At Windermere,4A4107,2x2,1299,2490,02/03/2025,False
8978,Addison At Windermere,4A4107,2x2,1299,2490,02/04/2025,False
8979,Addison At Windermere,4A4107,2x2,1299,2485,02/05/2025,False
8980,Addison At Windermere,4A4107,2x2,1299,2500,02/06/2025,False
8981,Addison At Windermere,4A4107,2x2,1299,2495,02/07/2025,False
8982,Addison At Windermere,4A4107,2x2,1299,2490,02/08/2025,False
8983,Addison At Windermere,4A4107,2x2,1299,2490,02/09/2025,False
8984,Addison At Windermere,4A4107,2x2,1299,2485,02/10/2025,False
8985,Addison At Windermere,4A4107,2x2,1299,2485,02/11/2025,False
8986,Addison At Windermere,4A4107,2x2,1299,2485,02/12/2025,False
8987,Addison At Windermere,4A4107,2x2,1299,2420,02/13/2025,False
8988,Addison At Windermere,4A4107,2x2,1299,2420,02/14/2025,False
8989,Addison At Windermere,4A4107,2x2,1299,2420,02/15/2025,False
8990,Addison At Windermere,4A4107,2x2,1299,2420,02/16/2025,False
8991,Addison At Windermere,4A4107,2x2,1299,2420,02/17/2025,False
8992,Addison At Windermere,4A4107,2x2,1299,2320,02/18/2025,False
8993,Addison At Windermere,4A4107,2x2,1299,2320,02/19/2025,False
8994,Addison At Windermere,4A4107,2x2,1299,2255,02/20/2025,False
8995,Addison At Windermere,4A4107,2x2,1299,2255,02/21/2025,False
8996,Addison At Windermere,4A4107,2x2,1299,2255,02/22/2025,False
8997,Addison At Windermere,4A4107,2x2,1299,2255,02/23/2025,False
8998,Addison At Windermere,4A4107,2x2,1299,2255,02/24/2025,False
8999,Addison At Windermere,4A4107,2x2,1299,2255,02/25/2025,False
9000,Addison At Windermere,4A4107,2x2,1299,2255,02/26/2025,False
9001,Addison At Windermere,4A4107,2x2,1299,2190,02/27/2025,False
9002,Addison At Windermere,4A4107,2x2,1299,2190,02/28/2025,False
9003,Addison At Windermere,4A4107,2x2,1299,2190,03/01/2025,False
9004,Addison At Windermere,4A4107,2x2,1299,2190,03/02/2025,False
9005,Addison At Windermere,4A4107,2x2,1299,2290,03/03/2025,False
9006,Addison At Windermere,4A4107,2x2,1299,2290,03/04/2025,False
9007,Addison At Windermere,4A4107,2x2,1299,2290,03/05/2025,False
9008,Addison At Windermere,4A4107,2x2,1299,2260,03/06/2025,False
9009,Addison At Windermere,4A4107,2x2,1299,2160,03/07/2025,False
9010,Addison At Windermere,4A4107,2x2,1299,2160,03/08/2025,False
9011,Addison At Windermere,4A4107,2x2,1299,2160,03/09/2025,False
9012,Addison At Windermere,4A4107,2x2,1299,2160,03/10/2025,False
9013,Addison At Windermere,4A4107,2x2,1299,2160,03/11/2025,False
9014,Addison At Windermere,4A4107,2x2,1299,2160,03/12/2025,False
9015,Addison At Windermere,4A4107,2x2,1299,2130,03/13/2025,False
9016,Addison At Windermere,4A4107,2x2,1299,2160,03/14/2025,False
9017,Addison At Windermere,4A4107,2x2,1299,2160,03/15/2025,False
9018,Addison At Windermere,4A4107,2x2,1299,2160,03/16/2025,False
9019,Addison At Windermere,4A4107,2x2,1299,2260,03/17/2025,False
9020,Addison At Windermere,4A4107,2x2,1299,2260,03/18/2025,False
9021,Addison At Windermere,4A4107,2x2,1299,2260,03/19/2025,False
9022,Addison At Windermere,4A4107,2x2,1299,2260,03/20/2025,False
9023,Addison At Windermere,4A4107,2x2,1299,2260,03/21/2025,False
9024,Addison At Windermere,4A4107,2x2,1299,2260,03/22/2025,False
9025,Addison At Windermere,4A4107,2x2,1299,2260,03/23/2025,False
9026,Addison At Windermere,4A4107,2x2,1299,2260,03/24/2025,False
9027,Addison At Windermere,4A4107,2x2,1299,2260,03/25/2025,False
9028,Addison At Windermere,4A4107,2x2,1299,2260,03/26/2025,True
9029,Addison At Windermere,4A4109,2x2,1123,2495,06/17/2023,False
9030,Addison At Windermere,4A4109,2x2,1123,2495,06/18/2023,False
9031,Addison At Windermere,4A4109,2x2,1123,2500,06/19/2023,False
9032,Addison At Windermere,4A4109,2x2,1123,2500,06/20/2023,False
9033,Addison At Windermere,4A4109,2x2,1123,2500,06/21/2023,False
9034,Addison At Windermere,4A4109,2x2,1123,2490,06/22/2023,False
9035,Addison At Windermere,4A4109,2x2,1123,2415,06/23/2023,False
9036,Addison At Windermere,4A4109,2x2,1123,2395,06/24/2023,False
9037,Addison At Windermere,4A4109,2x2,1123,2400,06/25/2023,False
9038,Addison At Windermere,4A4109,2x2,1123,2415,06/26/2023,False
9039,Addison At Windermere,4A4109,2x2,1123,2415,06/27/2023,False
9040,Addison At Windermere,4A4109,2x2,1123,2415,06/28/2023,False
9041,Addison At Windermere,4A4109,2x2,1123,2415,06/29/2023,False
9042,Addison At Windermere,4A4109,2x2,1123,2405,06/30/2023,False
9043,Addison At Windermere,4A4109,2x2,1123,2405,07/01/2023,False
9044,Addison At Windermere,4A4109,2x2,1123,2405,07/02/2023,False
9045,Addison At Windermere,4A4109,2x2,1123,2400,07/03/2023,False
9046,Addison At Windermere,4A4109,2x2,1123,2400,07/04/2023,False
9047,Addison At Windermere,4A4109,2x2,1123,2425,07/05/2023,False
9048,Addison At Windermere,4A4109,2x2,1123,2435,07/06/2023,False
9049,Addison At Windermere,4A4109,2x2,1123,2435,07/07/2023,False
9050,Addison At Windermere,4A4109,2x2,1123,2420,07/08/2023,False
9051,Addison At Windermere,4A4109,2x2,1123,2420,07/09/2023,False
9052,Addison At Windermere,4A4109,2x2,1123,2420,07/10/2023,False
9053,Addison At Windermere,4A4109,2x2,1123,2420,07/11/2023,False
9054,Addison At Windermere,4A4109,2x2,1123,2400,07/12/2023,False
9055,Addison At Windermere,4A4109,2x2,1123,2390,07/13/2023,False
9056,Addison At Windermere,4A4109,2x2,1123,2385,07/14/2023,False
9057,Addison At Windermere,4A4109,2x2,1123,2380,07/15/2023,False
9058,Addison At Windermere,4A4109,2x2,1123,2380,07/16/2023,False
9059,Addison At Windermere,4A4109,2x2,1123,2380,07/17/2023,False
9060,Addison At Windermere,4A4109,2x2,1123,2375,07/18/2023,False
9061,Addison At Windermere,4A4109,2x2,1123,2390,07/19/2023,False
9062,Addison At Windermere,4A4109,2x2,1123,2370,07/20/2023,False
9063,Addison At Windermere,4A4109,2x2,1123,2370,07/21/2023,False
9064,Addison At Windermere,4A4109,2x2,1123,2375,07/22/2023,False
9065,Addison At Windermere,4A4109,2x2,1123,2370,07/23/2023,False
9066,Addison At Windermere,4A4109,2x2,1123,2340,07/24/2023,False
9067,Addison At Windermere,4A4109,2x2,1123,2340,07/25/2023,False
9068,Addison At Windermere,4A4109,2x2,1123,2340,07/26/2023,False
9069,Addison At Windermere,4A4109,2x2,1123,2340,07/27/2023,False
9070,Addison At Windermere,4A4109,2x2,1123,2340,07/28/2023,False
9071,Addison At Windermere,4A4109,2x2,1123,2340,07/29/2023,False
9072,Addison At Windermere,4A4109,2x2,1123,2340,07/30/2023,False
9073,Addison At Windermere,4A4109,2x2,1123,2340,07/31/2023,False
9074,Addison At Windermere,4A4109,2x2,1123,2340,08/01/2023,False
9075,Addison At Windermere,4A4109,2x2,1123,2340,08/02/2023,False
9076,Addison At Windermere,4A4109,2x2,1123,2340,08/03/2023,False
9077,Addison At Windermere,4A4109,2x2,1123,2305,08/04/2023,False
9078,Addison At Windermere,4A4109,2x2,1123,2305,08/05/2023,False
9079,Addison At Windermere,4A4109,2x2,1123,2305,08/06/2023,False
9080,Addison At Windermere,4A4109,2x2,1123,2305,08/07/2023,False
9081,Addison At Windermere,4A4109,2x2,1123,2305,08/08/2023,False
9082,Addison At Windermere,4A4109,2x2,1123,2265,08/09/2023,False
9083,Addison At Windermere,4A4109,2x2,1123,2270,08/10/2023,False
9084,Addison At Windermere,4A4109,2x2,1123,2255,08/11/2023,False
9085,Addison At Windermere,4A4109,2x2,1123,2255,08/12/2023,False
9086,Addison At Windermere,4A4109,2x2,1123,2255,08/13/2023,False
9087,Addison At Windermere,4A4109,2x2,1123,2255,08/14/2023,False
9088,Addison At Windermere,4A4109,2x2,1123,2255,08/15/2023,False
9089,Addison At Windermere,4A4109,2x2,1123,2255,08/16/2023,False
9090,Addison At Windermere,4A4109,2x2,1123,2255,08/17/2023,False
9091,Addison At Windermere,4A4109,2x2,1123,2265,08/18/2023,False
9092,Addison At Windermere,4A4109,2x2,1123,2265,08/19/2023,False
9093,Addison At Windermere,4A4109,2x2,1123,2265,08/20/2023,False
9094,Addison At Windermere,4A4109,2x2,1123,2265,08/21/2023,False
9095,Addison At Windermere,4A4109,2x2,1123,2215,08/22/2023,False
9096,Addison At Windermere,4A4109,2x2,1123,2215,08/23/2023,False
9097,Addison At Windermere,4A4109,2x2,1123,2215,08/24/2023,False
9098,Addison At Windermere,4A4109,2x2,1123,2215,08/25/2023,False
9099,Addison At Windermere,4A4109,2x2,1123,2215,08/26/2023,False
9100,Addison At Windermere,4A4109,2x2,1123,2215,08/27/2023,False
9101,Addison At Windermere,4A4109,2x2,1123,2215,08/28/2023,False
9102,Addison At Windermere,4A4109,2x2,1123,2215,08/29/2023,False
9103,Addison At Windermere,4A4109,2x2,1123,2215,08/30/2023,False
9104,Addison At Windermere,4A4109,2x2,1123,2215,08/31/2023,False
9105,Addison At Windermere,4A4109,2x2,1123,2275,09/01/2023,False
9106,Addison At Windermere,4A4109,2x2,1123,2275,09/02/2023,False
9107,Addison At Windermere,4A4109,2x2,1123,2275,09/03/2023,False
9108,Addison At Windermere,4A4109,2x2,1123,2275,09/04/2023,False
9109,Addison At Windermere,4A4109,2x2,1123,2275,09/05/2023,False
9110,Addison At Windermere,4A4109,2x2,1123,2275,09/06/2023,False
9111,Addison At Windermere,4A4109,2x2,1123,2275,09/07/2023,False
9112,Addison At Windermere,4A4109,2x2,1123,2275,09/08/2023,False
9113,Addison At Windermere,4A4109,2x2,1123,2275,09/09/2023,False
9114,Addison At Windermere,4A4109,2x2,1123,2275,09/10/2023,False
9115,Addison At Windermere,4A4109,2x2,1123,2275,09/11/2023,False
9116,Addison At Windermere,4A4109,2x2,1123,2275,09/12/2023,False
9117,Addison At Windermere,4A4109,2x2,1123,2275,09/13/2023,False
9118,Addison At Windermere,4A4109,2x2,1123,2275,09/14/2023,False
9119,Addison At Windermere,4A4109,2x2,1123,2255,09/15/2023,False
9120,Addison At Windermere,4A4109,2x2,1123,2255,09/16/2023,False
9121,Addison At Windermere,4A4109,2x2,1123,2255,09/17/2023,False
9122,Addison At Windermere,4A4109,2x2,1123,2255,09/18/2023,False
9123,Addison At Windermere,4A4109,2x2,1123,2255,09/19/2023,False
9124,Addison At Windermere,4A4109,2x2,1123,2255,09/20/2023,False
9125,Addison At Windermere,4A4109,2x2,1123,2255,09/21/2023,False
9126,Addison At Windermere,4A4109,2x2,1123,2185,09/22/2023,False
9127,Addison At Windermere,4A4109,2x2,1123,2185,09/23/2023,False
9128,Addison At Windermere,4A4109,2x2,1123,2185,09/24/2023,False
9129,Addison At Windermere,4A4109,2x2,1123,2185,09/25/2023,False
9130,Addison At Windermere,4A4109,2x2,1123,2185,09/26/2023,False
9131,Addison At Windermere,4A4109,2x2,1123,2185,09/27/2023,False
9132,Addison At Windermere,4A4109,2x2,1123,2185,09/28/2023,False
9133,Addison At Windermere,4A4109,2x2,1123,2215,09/29/2023,False
9134,Addison At Windermere,4A4109,2x2,1123,2215,09/30/2023,False
9135,Addison At Windermere,4A4109,2x2,1123,2215,10/01/2023,False
9136,Addison At Windermere,4A4109,2x2,1123,2215,10/02/2023,False
9137,Addison At Windermere,4A4109,2x2,1123,2215,10/03/2023,False
9138,Addison At Windermere,4A4109,2x2,1123,2215,10/04/2023,False
9139,Addison At Windermere,4A4109,2x2,1123,2215,10/05/2023,False
9140,Addison At Windermere,4A4109,2x2,1123,2215,10/06/2023,False
9141,Addison At Windermere,4A4109,2x2,1123,2215,10/07/2023,False
9142,Addison At Windermere,4A4109,2x2,1123,2175,10/08/2023,False
9143,Addison At Windermere,4A4109,2x2,1123,2175,10/09/2023,False
9144,Addison At Windermere,4A4109,2x2,1123,2175,10/10/2023,False
9145,Addison At Windermere,4A4109,2x2,1123,2175,10/11/2023,False
9146,Addison At Windermere,4A4109,2x2,1123,2175,10/12/2023,False
9147,Addison At Windermere,4A4109,2x2,1123,2175,10/13/2023,True
9148,Addison At Windermere,4A4202,2x2,1123,2465,06/17/2023,False
9149,Addison At Windermere,4A4202,2x2,1123,2465,06/18/2023,False
9150,Addison At Windermere,4A4202,2x2,1123,2470,06/19/2023,False
9151,Addison At Windermere,4A4202,2x2,1123,2470,06/20/2023,False
9152,Addison At Windermere,4A4202,2x2,1123,2470,06/21/2023,False
9153,Addison At Windermere,4A4202,2x2,1123,2460,06/22/2023,False
9154,Addison At Windermere,4A4202,2x2,1123,2385,06/23/2023,False
9155,Addison At Windermere,4A4202,2x2,1123,2365,06/24/2023,False
9156,Addison At Windermere,4A4202,2x2,1123,2370,06/25/2023,False
9157,Addison At Windermere,4A4202,2x2,1123,2385,06/26/2023,False
9158,Addison At Windermere,4A4202,2x2,1123,2385,06/27/2023,False
9159,Addison At Windermere,4A4202,2x2,1123,2385,06/28/2023,False
9160,Addison At Windermere,4A4202,2x2,1123,2385,06/29/2023,False
9161,Addison At Windermere,4A4202,2x2,1123,2375,06/30/2023,False
9162,Addison At Windermere,4A4202,2x2,1123,2375,07/01/2023,False
9163,Addison At Windermere,4A4202,2x2,1123,2375,07/02/2023,False
9164,Addison At Windermere,4A4202,2x2,1123,2370,07/03/2023,False
9165,Addison At Windermere,4A4202,2x2,1123,2370,07/04/2023,False
9166,Addison At Windermere,4A4202,2x2,1123,2395,07/05/2023,False
9167,Addison At Windermere,4A4202,2x2,1123,2405,07/06/2023,False
9168,Addison At Windermere,4A4202,2x2,1123,2405,07/07/2023,False
9169,Addison At Windermere,4A4202,2x2,1123,2390,07/08/2023,False
9170,Addison At Windermere,4A4202,2x2,1123,2390,07/09/2023,False
9171,Addison At Windermere,4A4202,2x2,1123,2390,07/10/2023,False
9172,Addison At Windermere,4A4202,2x2,1123,2390,07/11/2023,False
9173,Addison At Windermere,4A4202,2x2,1123,2370,07/12/2023,False
9174,Addison At Windermere,4A4202,2x2,1123,2360,07/13/2023,False
9175,Addison At Windermere,4A4202,2x2,1123,2423,07/14/2023,False
9176,Addison At Windermere,4A4202,2x2,1123,2355,07/15/2023,False
9177,Addison At Windermere,4A4202,2x2,1123,2355,07/16/2023,False
9178,Addison At Windermere,4A4202,2x2,1123,2355,07/17/2023,False
9179,Addison At Windermere,4A4202,2x2,1123,2350,07/18/2023,False
9180,Addison At Windermere,4A4202,2x2,1123,2350,07/19/2023,True
9181,Addison At Windermere,4A4203,2x2,1123,2430,06/17/2023,False
9182,Addison At Windermere,4A4203,2x2,1123,2430,06/18/2023,False
9183,Addison At Windermere,4A4203,2x2,1123,2430,06/19/2023,False
9184,Addison At Windermere,4A4203,2x2,1123,2430,06/20/2023,False
9185,Addison At Windermere,4A4203,2x2,1123,2430,06/21/2023,False
9186,Addison At Windermere,4A4203,2x2,1123,2430,06/22/2023,False
9187,Addison At Windermere,4A4203,2x2,1123,2360,06/23/2023,False
9188,Addison At Windermere,4A4203,2x2,1123,2360,06/24/2023,False
9189,Addison At Windermere,4A4203,2x2,1123,2360,06/25/2023,False
9190,Addison At Windermere,4A4203,2x2,1123,2360,06/26/2023,False
9191,Addison At Windermere,4A4203,2x2,1123,2360,06/27/2023,False
9192,Addison At Windermere,4A4203,2x2,1123,2360,06/28/2023,False
9193,Addison At Windermere,4A4203,2x2,1123,2360,06/29/2023,False
9194,Addison At Windermere,4A4203,2x2,1123,2360,06/30/2023,False
9195,Addison At Windermere,4A4203,2x2,1123,2360,07/01/2023,False
9196,Addison At Windermere,4A4203,2x2,1123,2360,07/02/2023,False
9197,Addison At Windermere,4A4203,2x2,1123,2360,07/03/2023,False
9198,Addison At Windermere,4A4203,2x2,1123,2360,07/04/2023,False
9199,Addison At Windermere,4A4203,2x2,1123,2345,07/05/2023,False
9200,Addison At Windermere,4A4203,2x2,1123,2345,07/06/2023,False
9201,Addison At Windermere,4A4203,2x2,1123,2345,07/07/2023,False
9202,Addison At Windermere,4A4203,2x2,1123,2345,07/08/2023,False
9203,Addison At Windermere,4A4203,2x2,1123,2345,07/09/2023,False
9204,Addison At Windermere,4A4203,2x2,1123,2345,07/10/2023,False
9205,Addison At Windermere,4A4203,2x2,1123,2345,07/11/2023,False
9206,Addison At Windermere,4A4203,2x2,1123,2345,07/12/2023,False
9207,Addison At Windermere,4A4203,2x2,1123,2345,07/13/2023,False
9208,Addison At Windermere,4A4203,2x2,1123,2345,07/14/2023,False
9209,Addison At Windermere,4A4203,2x2,1123,2345,07/15/2023,False
9210,Addison At Windermere,4A4203,2x2,1123,2345,07/16/2023,False
9211,Addison At Windermere,4A4203,2x2,1123,2345,07/17/2023,False
9212,Addison At Windermere,4A4203,2x2,1123,2345,07/18/2023,False
9213,Addison At Windermere,4A4203,2x2,1123,2345,07/19/2023,False
9214,Addison At Windermere,4A4203,2x2,1123,2345,07/20/2023,False
9215,Addison At Windermere,4A4203,2x2,1123,2345,07/21/2023,False
9216,Addison At Windermere,4A4203,2x2,1123,2345,07/22/2023,False
9217,Addison At Windermere,4A4203,2x2,1123,2345,07/23/2023,False
9218,Addison At Windermere,4A4203,2x2,1123,2345,07/24/2023,False
9219,Addison At Windermere,4A4203,2x2,1123,2345,07/25/2023,False
9220,Addison At Windermere,4A4203,2x2,1123,2345,07/26/2023,False
9221,Addison At Windermere,4A4203,2x2,1123,2345,07/27/2023,False
9222,Addison At Windermere,4A4203,2x2,1123,2345,07/28/2023,False
9223,Addison At Windermere,4A4203,2x2,1123,2345,07/29/2023,False
9224,Addison At Windermere,4A4203,2x2,1123,2345,07/30/2023,False
9225,Addison At Windermere,4A4203,2x2,1123,2345,07/31/2023,False
9226,Addison At Windermere,4A4203,2x2,1123,2345,08/01/2023,False
9227,Addison At Windermere,4A4203,2x2,1123,2345,08/02/2023,False
9228,Addison At Windermere,4A4203,2x2,1123,2345,08/03/2023,False
9229,Addison At Windermere,4A4203,2x2,1123,2310,08/04/2023,False
9230,Addison At Windermere,4A4203,2x2,1123,2310,08/05/2023,False
9231,Addison At Windermere,4A4203,2x2,1123,2310,08/06/2023,False
9232,Addison At Windermere,4A4203,2x2,1123,2310,08/07/2023,False
9233,Addison At Windermere,4A4203,2x2,1123,2310,08/08/2023,False
9234,Addison At Windermere,4A4203,2x2,1123,2270,08/09/2023,False
9235,Addison At Windermere,4A4203,2x2,1123,2270,08/10/2023,False
9236,Addison At Windermere,4A4203,2x2,1123,2260,08/11/2023,False
9237,Addison At Windermere,4A4203,2x2,1123,2260,08/12/2023,False
9238,Addison At Windermere,4A4203,2x2,1123,2260,08/13/2023,False
9239,Addison At Windermere,4A4203,2x2,1123,2260,08/14/2023,False
9240,Addison At Windermere,4A4203,2x2,1123,2260,08/15/2023,False
9241,Addison At Windermere,4A4203,2x2,1123,2260,08/16/2023,False
9242,Addison At Windermere,4A4203,2x2,1123,2260,08/17/2023,False
9243,Addison At Windermere,4A4203,2x2,1123,2270,08/18/2023,False
9244,Addison At Windermere,4A4203,2x2,1123,2270,08/19/2023,False
9245,Addison At Windermere,4A4203,2x2,1123,2270,08/20/2023,False
9246,Addison At Windermere,4A4203,2x2,1123,2270,08/21/2023,False
9247,Addison At Windermere,4A4203,2x2,1123,2220,08/22/2023,False
9248,Addison At Windermere,4A4203,2x2,1123,2220,08/23/2023,False
9249,Addison At Windermere,4A4203,2x2,1123,2220,08/24/2023,False
9250,Addison At Windermere,4A4203,2x2,1123,2220,08/25/2023,False
9251,Addison At Windermere,4A4203,2x2,1123,2220,08/26/2023,False
9252,Addison At Windermere,4A4203,2x2,1123,2220,08/27/2023,False
9253,Addison At Windermere,4A4203,2x2,1123,2220,08/28/2023,False
9254,Addison At Windermere,4A4203,2x2,1123,2220,08/29/2023,False
9255,Addison At Windermere,4A4203,2x2,1123,2220,08/30/2023,False
9256,Addison At Windermere,4A4203,2x2,1123,2220,08/31/2023,False
9257,Addison At Windermere,4A4203,2x2,1123,2280,09/01/2023,False
9258,Addison At Windermere,4A4203,2x2,1123,2280,09/02/2023,False
9259,Addison At Windermere,4A4203,2x2,1123,2280,09/03/2023,False
9260,Addison At Windermere,4A4203,2x2,1123,2280,09/04/2023,False
9261,Addison At Windermere,4A4203,2x2,1123,2280,09/05/2023,False
9262,Addison At Windermere,4A4203,2x2,1123,2280,09/06/2023,False
9263,Addison At Windermere,4A4203,2x2,1123,2280,09/07/2023,False
9264,Addison At Windermere,4A4203,2x2,1123,2280,09/08/2023,False
9265,Addison At Windermere,4A4203,2x2,1123,2280,09/09/2023,False
9266,Addison At Windermere,4A4203,2x2,1123,2280,09/10/2023,False
9267,Addison At Windermere,4A4203,2x2,1123,2280,09/11/2023,False
9268,Addison At Windermere,4A4203,2x2,1123,2280,09/12/2023,False
9269,Addison At Windermere,4A4203,2x2,1123,2280,09/13/2023,False
9270,Addison At Windermere,4A4203,2x2,1123,2280,09/14/2023,False
9271,Addison At Windermere,4A4203,2x2,1123,2260,09/15/2023,False
9272,Addison At Windermere,4A4203,2x2,1123,2260,09/16/2023,False
9273,Addison At Windermere,4A4203,2x2,1123,2260,09/17/2023,False
9274,Addison At Windermere,4A4203,2x2,1123,2260,09/18/2023,False
9275,Addison At Windermere,4A4203,2x2,1123,2260,09/19/2023,False
9276,Addison At Windermere,4A4203,2x2,1123,2260,09/20/2023,False
9277,Addison At Windermere,4A4203,2x2,1123,2260,09/21/2023,False
9278,Addison At Windermere,4A4203,2x2,1123,2190,09/22/2023,False
9279,Addison At Windermere,4A4203,2x2,1123,2190,09/23/2023,False
9280,Addison At Windermere,4A4203,2x2,1123,2190,09/24/2023,False
9281,Addison At Windermere,4A4203,2x2,1123,2190,09/25/2023,False
9282,Addison At Windermere,4A4203,2x2,1123,2190,09/26/2023,False
9283,Addison At Windermere,4A4203,2x2,1123,2190,09/27/2023,False
9284,Addison At Windermere,4A4203,2x2,1123,2190,09/28/2023,False
9285,Addison At Windermere,4A4203,2x2,1123,2220,09/29/2023,False
9286,Addison At Windermere,4A4203,2x2,1123,2190,09/30/2023,False
9287,Addison At Windermere,4A4203,2x2,1123,2190,10/01/2023,False
9288,Addison At Windermere,4A4203,2x2,1123,2190,10/02/2023,False
9289,Addison At Windermere,4A4203,2x2,1123,2190,10/03/2023,False
9290,Addison At Windermere,4A4203,2x2,1123,2190,10/04/2023,False
9291,Addison At Windermere,4A4203,2x2,1123,2190,10/05/2023,False
9292,Addison At Windermere,4A4203,2x2,1123,2180,10/06/2023,False
9293,Addison At Windermere,4A4203,2x2,1123,2180,10/07/2023,False
9294,Addison At Windermere,4A4203,2x2,1123,2180,10/08/2023,False
9295,Addison At Windermere,4A4203,2x2,1123,2180,10/09/2023,False
9296,Addison At Windermere,4A4203,2x2,1123,2180,10/10/2023,False
9297,Addison At Windermere,4A4203,2x2,1123,2180,10/11/2023,False
9298,Addison At Windermere,4A4203,2x2,1123,2180,10/12/2023,False
9299,Addison At Windermere,4A4203,2x2,1123,2180,10/13/2023,False
9300,Addison At Windermere,4A4203,2x2,1123,2180,10/14/2023,False
9301,Addison At Windermere,4A4203,2x2,1123,2180,10/15/2023,False
9302,Addison At Windermere,4A4203,2x2,1123,2180,10/16/2023,False
9303,Addison At Windermere,4A4203,2x2,1123,2180,10/17/2023,False
9304,Addison At Windermere,4A4203,2x2,1123,2180,10/18/2023,False
9305,Addison At Windermere,4A4203,2x2,1123,2180,10/19/2023,False
9306,Addison At Windermere,4A4203,2x2,1123,2180,10/20/2023,False
9307,Addison At Windermere,4A4203,2x2,1123,2180,10/21/2023,False
9308,Addison At Windermere,4A4203,2x2,1123,2180,10/22/2023,False
9309,Addison At Windermere,4A4203,2x2,1123,2180,10/23/2023,False
9310,Addison At Windermere,4A4203,2x2,1123,2180,10/24/2023,False
9311,Addison At Windermere,4A4203,2x2,1123,2180,10/25/2023,False
9312,Addison At Windermere,4A4203,2x2,1123,2180,10/26/2023,False
9313,Addison At Windermere,4A4203,2x2,1123,2150,10/27/2023,False
9314,Addison At Windermere,4A4203,2x2,1123,2150,10/28/2023,False
9315,Addison At Windermere,4A4203,2x2,1123,2150,10/29/2023,False
9316,Addison At Windermere,4A4203,2x2,1123,2150,10/30/2023,False
9317,Addison At Windermere,4A4203,2x2,1123,2165,10/31/2023,False
9318,Addison At Windermere,4A4203,2x2,1123,2180,11/01/2023,False
9319,Addison At Windermere,4A4203,2x2,1123,2170,11/02/2023,False
9320,Addison At Windermere,4A4203,2x2,1123,2155,11/03/2023,False
9321,Addison At Windermere,4A4203,2x2,1123,2140,11/04/2023,False
9322,Addison At Windermere,4A4203,2x2,1123,2180,11/05/2023,False
9323,Addison At Windermere,4A4203,2x2,1123,2180,11/06/2023,False
9324,Addison At Windermere,4A4203,2x2,1123,2190,11/07/2023,False
9325,Addison At Windermere,4A4203,2x2,1123,2165,11/08/2023,False
9326,Addison At Windermere,4A4203,2x2,1123,2165,11/09/2023,False
9327,Addison At Windermere,4A4203,2x2,1123,2165,11/10/2023,False
9328,Addison At Windermere,4A4203,2x2,1123,2165,11/11/2023,False
9329,Addison At Windermere,4A4203,2x2,1123,2155,11/12/2023,False
9330,Addison At Windermere,4A4203,2x2,1123,2155,11/13/2023,False
9331,Addison At Windermere,4A4203,2x2,1123,2160,11/14/2023,False
9332,Addison At Windermere,4A4203,2x2,1123,2160,11/15/2023,False
9333,Addison At Windermere,4A4203,2x2,1123,2170,11/16/2023,False
9334,Addison At Windermere,4A4203,2x2,1123,2135,11/17/2023,False
9335,Addison At Windermere,4A4203,2x2,1123,2135,11/18/2023,False
9336,Addison At Windermere,4A4203,2x2,1123,2130,11/19/2023,False
9337,Addison At Windermere,4A4203,2x2,1123,2140,11/20/2023,False
9338,Addison At Windermere,4A4203,2x2,1123,2140,11/21/2023,False
9339,Addison At Windermere,4A4203,2x2,1123,2120,11/22/2023,False
