,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
15445,Blu at Northline,03-302,2x2,1240,1713,08/04/2024,False
15446,Blu at Northline,03-302,2x2,1240,1713,08/05/2024,False
15447,Blu at Northline,03-302,2x2,1240,1708,08/06/2024,False
15448,Blu at Northline,03-302,2x2,1240,1657,08/07/2024,False
15449,Blu at Northline,03-302,2x2,1240,1578,08/08/2024,False
15450,Blu at Northline,03-302,2x2,1240,1578,08/09/2024,False
15451,Blu at Northline,03-302,2x2,1240,1578,08/10/2024,False
15452,Blu at Northline,03-302,2x2,1240,1578,08/11/2024,False
15453,Blu at Northline,03-302,2x2,1240,1578,08/12/2024,False
15454,Blu at Northline,03-302,2x2,1240,1578,08/13/2024,False
15455,Blu at Northline,03-302,2x2,1240,1578,08/14/2024,False
15456,Blu at Northline,03-302,2x2,1240,1578,08/15/2024,False
15457,Blu at Northline,03-302,2x2,1240,1651,08/16/2024,False
15458,Blu at Northline,03-302,2x2,1240,1548,08/17/2024,False
15459,Blu at Northline,03-302,2x2,1240,1548,08/18/2024,False
15460,Blu at Northline,03-302,2x2,1240,1560,08/19/2024,False
15461,Blu at Northline,03-302,2x2,1240,1560,08/20/2024,False
15462,Blu at Northline,03-302,2x2,1240,1590,08/21/2024,False
15463,Blu at Northline,03-302,2x2,1240,1550,08/22/2024,False
15464,Blu at Northline,03-302,2x2,1240,1550,08/23/2024,False
15465,Blu at Northline,03-302,2x2,1240,1590,08/24/2024,False
15466,Blu at Northline,03-302,2x2,1240,1590,08/25/2024,False
15467,Blu at Northline,03-302,2x2,1240,1590,08/26/2024,False
15468,Blu at Northline,03-302,2x2,1240,1550,08/27/2024,False
15469,Blu at Northline,03-302,2x2,1240,1550,08/28/2024,False
15470,Blu at Northline,03-302,2x2,1240,1550,08/29/2024,False
15471,Blu at Northline,03-302,2x2,1240,1550,08/30/2024,False
15472,Blu at Northline,03-302,2x2,1240,1560,08/31/2024,False
15473,Blu at Northline,03-302,2x2,1240,1560,09/01/2024,False
15474,Blu at Northline,03-302,2x2,1240,1560,09/02/2024,False
15475,Blu at Northline,03-302,2x2,1240,1560,09/03/2024,False
15476,Blu at Northline,03-302,2x2,1240,1560,09/04/2024,False
15477,Blu at Northline,03-302,2x2,1240,1560,09/05/2024,False
15478,Blu at Northline,03-302,2x2,1240,1560,09/06/2024,True
15479,Blu at Northline,03-303,1x1,750,1544,07/06/2023,False
15480,Blu at Northline,03-303,1x1,750,1562,07/07/2023,False
15481,Blu at Northline,03-303,1x1,750,1462,07/08/2023,False
15482,Blu at Northline,03-303,1x1,750,1462,07/09/2023,False
15483,Blu at Northline,03-303,1x1,750,1462,07/10/2023,False
15484,Blu at Northline,03-303,1x1,750,1404,07/11/2023,False
15485,Blu at Northline,03-303,1x1,750,1404,07/12/2023,False
15486,Blu at Northline,03-303,1x1,750,1404,07/13/2023,False
15487,Blu at Northline,03-303,1x1,750,1404,07/14/2023,False
15488,Blu at Northline,03-303,1x1,750,1404,07/15/2023,False
15489,Blu at Northline,03-303,1x1,750,1404,07/16/2023,False
15490,Blu at Northline,03-303,1x1,750,1404,07/17/2023,False
15491,Blu at Northline,03-303,1x1,750,1404,07/18/2023,False
15492,Blu at Northline,03-303,1x1,750,1404,07/19/2023,False
15493,Blu at Northline,03-303,1x1,750,1397,07/20/2023,False
15494,Blu at Northline,03-303,1x1,750,1397,07/21/2023,False
15495,Blu at Northline,03-303,1x1,750,1360,07/22/2023,False
15496,Blu at Northline,03-303,1x1,750,1360,07/23/2023,False
15497,Blu at Northline,03-303,1x1,750,1428,07/24/2023,False
15498,Blu at Northline,03-303,1x1,750,1428,07/25/2023,False
15499,Blu at Northline,03-303,1x1,750,1428,07/26/2023,False
15500,Blu at Northline,03-303,1x1,750,1428,07/27/2023,False
15501,Blu at Northline,03-303,1x1,750,1428,07/28/2023,False
15502,Blu at Northline,03-303,1x1,750,1428,07/29/2023,False
15503,Blu at Northline,03-303,1x1,750,1428,07/30/2023,False
15504,Blu at Northline,03-303,1x1,750,1428,07/31/2023,False
15505,Blu at Northline,03-303,1x1,750,1428,08/01/2023,False
15506,Blu at Northline,03-303,1x1,750,1428,08/02/2023,False
15507,Blu at Northline,03-303,1x1,750,1428,08/03/2023,False
15508,Blu at Northline,03-303,1x1,750,1428,08/04/2023,False
15509,Blu at Northline,03-303,1x1,750,1428,08/05/2023,False
15510,Blu at Northline,03-303,1x1,750,1428,08/06/2023,False
15511,Blu at Northline,03-303,1x1,750,1428,08/07/2023,False
15512,Blu at Northline,03-303,1x1,750,1373,08/08/2023,False
15513,Blu at Northline,03-303,1x1,750,1373,08/09/2023,False
15514,Blu at Northline,03-303,1x1,750,1373,08/10/2023,False
15515,Blu at Northline,03-303,1x1,750,1373,08/11/2023,False
15516,Blu at Northline,03-303,1x1,750,1373,08/12/2023,False
15517,Blu at Northline,03-303,1x1,750,1373,08/13/2023,False
15518,Blu at Northline,03-303,1x1,750,1373,08/14/2023,False
15519,Blu at Northline,03-303,1x1,750,1373,08/15/2023,False
15520,Blu at Northline,03-303,1x1,750,1373,08/16/2023,False
15521,Blu at Northline,03-303,1x1,750,1373,08/17/2023,False
15522,Blu at Northline,03-303,1x1,750,1373,08/18/2023,False
15523,Blu at Northline,03-303,1x1,750,1373,08/19/2023,True
15524,Blu at Northline,03-303,1x1,750,1305,09/05/2024,False
15525,Blu at Northline,03-303,1x1,750,1327,09/06/2024,False
15526,Blu at Northline,03-303,1x1,750,1327,09/07/2024,False
15527,Blu at Northline,03-303,1x1,750,1327,09/08/2024,False
15528,Blu at Northline,03-303,1x1,750,1327,09/09/2024,False
15529,Blu at Northline,03-303,1x1,750,1294,09/10/2024,False
15530,Blu at Northline,03-303,1x1,750,1294,09/11/2024,False
15531,Blu at Northline,03-303,1x1,750,1294,09/12/2024,False
15532,Blu at Northline,03-303,1x1,750,1294,09/13/2024,False
15533,Blu at Northline,03-303,1x1,750,1294,09/14/2024,False
15534,Blu at Northline,03-303,1x1,750,1294,09/15/2024,False
15535,Blu at Northline,03-303,1x1,750,1294,09/16/2024,False
15536,Blu at Northline,03-303,1x1,750,1294,09/17/2024,False
15537,Blu at Northline,03-303,1x1,750,1294,09/18/2024,False
15538,Blu at Northline,03-303,1x1,750,1294,09/19/2024,False
15539,Blu at Northline,03-303,1x1,750,1294,09/20/2024,False
15540,Blu at Northline,03-303,1x1,750,1294,09/21/2024,False
15541,Blu at Northline,03-303,1x1,750,1294,09/22/2024,False
15542,Blu at Northline,03-303,1x1,750,1294,09/23/2024,False
15543,Blu at Northline,03-303,1x1,750,1294,09/24/2024,False
15544,Blu at Northline,03-303,1x1,750,1294,09/25/2024,False
15545,Blu at Northline,03-303,1x1,750,1294,09/26/2024,False
15546,Blu at Northline,03-303,1x1,750,1294,09/27/2024,False
15547,Blu at Northline,03-303,1x1,750,1294,09/28/2024,False
15548,Blu at Northline,03-303,1x1,750,1299,09/29/2024,False
15549,Blu at Northline,03-303,1x1,750,1299,09/30/2024,False
15550,Blu at Northline,03-303,1x1,750,1299,10/01/2024,False
15551,Blu at Northline,03-303,1x1,750,1294,10/02/2024,False
15552,Blu at Northline,03-303,1x1,750,1294,10/03/2024,False
15553,Blu at Northline,03-303,1x1,750,1294,10/04/2024,False
15554,Blu at Northline,03-303,1x1,750,1290,10/05/2024,False
15555,Blu at Northline,03-303,1x1,750,1287,10/06/2024,False
15556,Blu at Northline,03-303,1x1,750,1283,10/07/2024,False
15557,Blu at Northline,03-303,1x1,750,1280,10/08/2024,False
15558,Blu at Northline,03-303,1x1,750,1276,10/09/2024,False
15559,Blu at Northline,03-303,1x1,750,1276,10/10/2024,True
15560,Blu at Northline,03-304,2x2,1175,1914,06/28/2023,False
15561,Blu at Northline,03-304,2x2,1175,1818,06/29/2023,False
15562,Blu at Northline,03-304,2x2,1175,1795,06/30/2023,False
15563,Blu at Northline,03-304,2x2,1175,1710,07/01/2023,False
15564,Blu at Northline,03-304,2x2,1175,1710,07/02/2023,False
15565,Blu at Northline,03-304,2x2,1175,1710,07/03/2023,False
15566,Blu at Northline,03-304,2x2,1175,1714,07/04/2023,False
15567,Blu at Northline,03-304,2x2,1175,1781,07/05/2023,False
15568,Blu at Northline,03-304,2x2,1175,1696,07/06/2023,False
15569,Blu at Northline,03-304,2x2,1175,1735,07/07/2023,False
15570,Blu at Northline,03-304,2x2,1175,1735,07/08/2023,False
15571,Blu at Northline,03-304,2x2,1175,1735,07/09/2023,False
15572,Blu at Northline,03-304,2x2,1175,1648,07/10/2023,False
15573,Blu at Northline,03-304,2x2,1175,1649,07/11/2023,False
15574,Blu at Northline,03-304,2x2,1175,1649,07/12/2023,False
15575,Blu at Northline,03-304,2x2,1175,1649,07/13/2023,False
15576,Blu at Northline,03-304,2x2,1175,1565,07/14/2023,False
15577,Blu at Northline,03-304,2x2,1175,1565,07/15/2023,False
15578,Blu at Northline,03-304,2x2,1175,1565,07/16/2023,False
15579,Blu at Northline,03-304,2x2,1175,1610,07/17/2023,False
15580,Blu at Northline,03-304,2x2,1175,1610,07/18/2023,False
15581,Blu at Northline,03-304,2x2,1175,1610,07/19/2023,False
15582,Blu at Northline,03-304,2x2,1175,1614,07/20/2023,False
15583,Blu at Northline,03-304,2x2,1175,1614,07/21/2023,False
15584,Blu at Northline,03-304,2x2,1175,1576,07/22/2023,False
15585,Blu at Northline,03-304,2x2,1175,1576,07/23/2023,False
15586,Blu at Northline,03-304,2x2,1175,1576,07/24/2023,False
15587,Blu at Northline,03-304,2x2,1175,1576,07/25/2023,False
15588,Blu at Northline,03-304,2x2,1175,1576,07/26/2023,False
15589,Blu at Northline,03-304,2x2,1175,1576,07/27/2023,False
15590,Blu at Northline,03-304,2x2,1175,1576,07/28/2023,False
15591,Blu at Northline,03-304,2x2,1175,1742,07/29/2023,False
15592,Blu at Northline,03-304,2x2,1175,1742,07/30/2023,False
15593,Blu at Northline,03-304,2x2,1175,1742,07/31/2023,False
15594,Blu at Northline,03-304,2x2,1175,1790,08/01/2023,False
15595,Blu at Northline,03-304,2x2,1175,1785,08/02/2023,False
15596,Blu at Northline,03-304,2x2,1175,1785,08/03/2023,True
15597,Blu at Northline,03-305,0x1,570,1222,11/04/2023,False
15598,Blu at Northline,03-305,0x1,570,1222,11/05/2023,False
15599,Blu at Northline,03-305,0x1,570,1222,11/06/2023,False
15600,Blu at Northline,03-305,0x1,570,1222,11/07/2023,False
15601,Blu at Northline,03-305,0x1,570,1222,11/08/2023,False
15602,Blu at Northline,03-305,0x1,570,1223,11/09/2023,False
15603,Blu at Northline,03-305,0x1,570,1223,11/10/2023,False
15604,Blu at Northline,03-305,0x1,570,1223,11/11/2023,False
15605,Blu at Northline,03-305,0x1,570,1223,11/12/2023,False
15606,Blu at Northline,03-305,0x1,570,1223,11/13/2023,False
15607,Blu at Northline,03-305,0x1,570,1223,11/14/2023,False
15608,Blu at Northline,03-305,0x1,570,1223,11/15/2023,False
15609,Blu at Northline,03-305,0x1,570,1223,11/16/2023,False
15610,Blu at Northline,03-305,0x1,570,1223,11/17/2023,False
15611,Blu at Northline,03-305,0x1,570,1223,11/18/2023,False
15612,Blu at Northline,03-305,0x1,570,1223,11/19/2023,False
15613,Blu at Northline,03-305,0x1,570,1223,11/20/2023,False
15614,Blu at Northline,03-305,0x1,570,1223,11/21/2023,False
15615,Blu at Northline,03-305,0x1,570,1223,11/22/2023,False
15616,Blu at Northline,03-305,0x1,570,1223,11/23/2023,False
15617,Blu at Northline,03-305,0x1,570,1223,11/24/2023,False
15618,Blu at Northline,03-305,0x1,570,1223,11/25/2023,False
15619,Blu at Northline,03-305,0x1,570,1223,11/26/2023,False
15620,Blu at Northline,03-305,0x1,570,1223,11/27/2023,False
15621,Blu at Northline,03-305,0x1,570,1223,11/28/2023,False
15622,Blu at Northline,03-305,0x1,570,1223,11/29/2023,False
15623,Blu at Northline,03-305,0x1,570,1223,11/30/2023,False
15624,Blu at Northline,03-305,0x1,570,1223,12/01/2023,False
15625,Blu at Northline,03-305,0x1,570,1223,12/02/2023,False
15626,Blu at Northline,03-305,0x1,570,1223,12/03/2023,False
15627,Blu at Northline,03-305,0x1,570,1223,12/04/2023,False
15628,Blu at Northline,03-305,0x1,570,1223,12/05/2023,False
15629,Blu at Northline,03-305,0x1,570,1209,12/06/2023,False
15630,Blu at Northline,03-305,0x1,570,1209,12/07/2023,False
15631,Blu at Northline,03-305,0x1,570,1209,12/08/2023,False
15632,Blu at Northline,03-305,0x1,570,1209,12/09/2023,False
15633,Blu at Northline,03-305,0x1,570,1209,12/10/2023,False
15634,Blu at Northline,03-305,0x1,570,1205,12/11/2023,False
15635,Blu at Northline,03-305,0x1,570,1206,12/12/2023,False
15636,Blu at Northline,03-305,0x1,570,1201,12/13/2023,False
15637,Blu at Northline,03-305,0x1,570,1197,12/14/2023,False
15638,Blu at Northline,03-305,0x1,570,1193,12/15/2023,False
15639,Blu at Northline,03-305,0x1,570,1189,12/16/2023,False
15640,Blu at Northline,03-305,0x1,570,1189,12/17/2023,False
15641,Blu at Northline,03-305,0x1,570,1180,12/18/2023,False
15642,Blu at Northline,03-305,0x1,570,1176,12/19/2023,False
15643,Blu at Northline,03-305,0x1,570,1172,12/20/2023,False
15644,Blu at Northline,03-305,0x1,570,1163,12/21/2023,False
15645,Blu at Northline,03-305,0x1,570,1159,12/22/2023,False
15646,Blu at Northline,03-305,0x1,570,1155,12/23/2023,False
15647,Blu at Northline,03-305,0x1,570,1151,12/24/2023,False
15648,Blu at Northline,03-305,0x1,570,1146,12/25/2023,False
15649,Blu at Northline,03-305,0x1,570,1142,12/26/2023,False
15650,Blu at Northline,03-305,0x1,570,1138,12/27/2023,False
15651,Blu at Northline,03-305,0x1,570,1134,12/28/2023,False
15652,Blu at Northline,03-305,0x1,570,1134,12/29/2023,False
15653,Blu at Northline,03-305,0x1,570,1134,12/30/2023,False
15654,Blu at Northline,03-305,0x1,570,1134,12/31/2023,False
15655,Blu at Northline,03-305,0x1,570,1134,01/01/2024,False
15656,Blu at Northline,03-305,0x1,570,1134,01/02/2024,False
15657,Blu at Northline,03-305,0x1,570,1134,01/03/2024,False
15658,Blu at Northline,03-305,0x1,570,1134,01/04/2024,False
15659,Blu at Northline,03-305,0x1,570,1127,01/05/2024,False
15660,Blu at Northline,03-305,0x1,570,1127,01/06/2024,False
15661,Blu at Northline,03-305,0x1,570,1146,01/07/2024,False
15662,Blu at Northline,03-305,0x1,570,1146,01/08/2024,False
15663,Blu at Northline,03-305,0x1,570,1146,01/09/2024,False
15664,Blu at Northline,03-305,0x1,570,1146,01/10/2024,False
15665,Blu at Northline,03-305,0x1,570,1146,01/11/2024,False
15666,Blu at Northline,03-305,0x1,570,1146,01/12/2024,False
15667,Blu at Northline,03-305,0x1,570,1146,01/13/2024,False
15668,Blu at Northline,03-305,0x1,570,1146,01/14/2024,False
15669,Blu at Northline,03-305,0x1,570,1146,01/15/2024,False
15670,Blu at Northline,03-305,0x1,570,1146,01/16/2024,False
15671,Blu at Northline,03-305,0x1,570,1146,01/17/2024,False
15672,Blu at Northline,03-305,0x1,570,1146,01/18/2024,False
15673,Blu at Northline,03-305,0x1,570,1146,01/19/2024,False
15674,Blu at Northline,03-305,0x1,570,1146,01/20/2024,False
15675,Blu at Northline,03-305,0x1,570,1146,01/21/2024,False
15676,Blu at Northline,03-305,0x1,570,1146,01/22/2024,False
15677,Blu at Northline,03-305,0x1,570,1146,01/23/2024,False
15678,Blu at Northline,03-305,0x1,570,1146,01/24/2024,False
15679,Blu at Northline,03-305,0x1,570,1146,01/25/2024,False
15680,Blu at Northline,03-305,0x1,570,1146,01/26/2024,False
15681,Blu at Northline,03-305,0x1,570,1146,01/27/2024,False
15682,Blu at Northline,03-305,0x1,570,1146,01/28/2024,False
15683,Blu at Northline,03-305,0x1,570,1146,01/29/2024,False
15684,Blu at Northline,03-305,0x1,570,1146,01/30/2024,False
15685,Blu at Northline,03-305,0x1,570,1146,01/31/2024,False
15686,Blu at Northline,03-305,0x1,570,1146,02/01/2024,False
15687,Blu at Northline,03-305,0x1,570,1146,02/02/2024,False
15688,Blu at Northline,03-305,0x1,570,1146,02/03/2024,False
15689,Blu at Northline,03-305,0x1,570,1146,02/04/2024,False
15690,Blu at Northline,03-305,0x1,570,1209,02/05/2024,False
15691,Blu at Northline,03-305,0x1,570,1131,02/06/2024,False
15692,Blu at Northline,03-305,0x1,570,1114,02/07/2024,False
15693,Blu at Northline,03-305,0x1,570,1119,02/08/2024,False
15694,Blu at Northline,03-305,0x1,570,1119,02/09/2024,False
15695,Blu at Northline,03-305,0x1,570,1119,02/10/2024,False
15696,Blu at Northline,03-305,0x1,570,1119,02/11/2024,False
15697,Blu at Northline,03-305,0x1,570,1119,02/12/2024,False
15698,Blu at Northline,03-305,0x1,570,1119,02/13/2024,False
15699,Blu at Northline,03-305,0x1,570,1121,02/14/2024,False
15700,Blu at Northline,03-305,0x1,570,1121,02/15/2024,False
15701,Blu at Northline,03-305,0x1,570,1121,02/16/2024,False
15702,Blu at Northline,03-305,0x1,570,1121,02/17/2024,False
15703,Blu at Northline,03-305,0x1,570,1121,02/18/2024,False
15704,Blu at Northline,03-305,0x1,570,1121,02/19/2024,False
15705,Blu at Northline,03-305,0x1,570,1121,02/20/2024,False
15706,Blu at Northline,03-305,0x1,570,1121,02/21/2024,False
15707,Blu at Northline,03-305,0x1,570,1121,02/22/2024,False
15708,Blu at Northline,03-305,0x1,570,1121,02/23/2024,False
15709,Blu at Northline,03-305,0x1,570,1121,02/24/2024,True
15710,Blu at Northline,03-305,0x1,570,1228,11/21/2024,False
15711,Blu at Northline,03-305,0x1,570,1228,11/22/2024,False
15712,Blu at Northline,03-305,0x1,570,1224,11/23/2024,False
15713,Blu at Northline,03-305,0x1,570,1221,11/24/2024,False
15714,Blu at Northline,03-305,0x1,570,1217,11/25/2024,False
15715,Blu at Northline,03-305,0x1,570,1213,11/26/2024,False
15716,Blu at Northline,03-305,0x1,570,1210,11/27/2024,False
15717,Blu at Northline,03-305,0x1,570,1206,11/28/2024,False
15718,Blu at Northline,03-305,0x1,570,1219,11/29/2024,False
15719,Blu at Northline,03-305,0x1,570,1216,11/30/2024,False
15720,Blu at Northline,03-305,0x1,570,1213,12/01/2024,False
15721,Blu at Northline,03-305,0x1,570,1213,12/02/2024,False
15722,Blu at Northline,03-305,0x1,570,1191,12/03/2024,False
15723,Blu at Northline,03-305,0x1,570,1187,12/04/2024,False
15724,Blu at Northline,03-305,0x1,570,1170,12/05/2024,False
15725,Blu at Northline,03-305,0x1,570,1167,12/06/2024,False
15726,Blu at Northline,03-305,0x1,570,1093,12/07/2024,False
15727,Blu at Northline,03-305,0x1,570,1090,12/08/2024,False
15728,Blu at Northline,03-305,0x1,570,1087,12/09/2024,False
15729,Blu at Northline,03-305,0x1,570,1084,12/10/2024,False
15730,Blu at Northline,03-305,0x1,570,1081,12/11/2024,False
15731,Blu at Northline,03-305,0x1,570,1081,12/12/2024,False
15732,Blu at Northline,03-305,0x1,570,1074,12/13/2024,False
15733,Blu at Northline,03-305,0x1,570,1071,12/14/2024,False
15734,Blu at Northline,03-305,0x1,570,1070,12/15/2024,False
15735,Blu at Northline,03-305,0x1,570,1070,12/16/2024,False
15736,Blu at Northline,03-305,0x1,570,1070,12/17/2024,False
15737,Blu at Northline,03-305,0x1,570,1079,12/18/2024,False
15738,Blu at Northline,03-305,0x1,570,1079,12/19/2024,False
15739,Blu at Northline,03-305,0x1,570,1079,12/20/2024,True
15740,Blu at Northline,03-306,1x1,880,1481,03/21/2024,False
15741,Blu at Northline,03-306,1x1,880,1481,03/22/2024,False
15742,Blu at Northline,03-306,1x1,880,1481,03/23/2024,False
15743,Blu at Northline,03-306,1x1,880,1481,03/24/2024,False
15744,Blu at Northline,03-306,1x1,880,1485,03/25/2024,False
15745,Blu at Northline,03-306,1x1,880,1485,03/26/2024,False
15746,Blu at Northline,03-306,1x1,880,1485,03/27/2024,False
15747,Blu at Northline,03-306,1x1,880,1485,03/28/2024,False
15748,Blu at Northline,03-306,1x1,880,1485,03/29/2024,False
15749,Blu at Northline,03-306,1x1,880,1485,03/30/2024,False
15750,Blu at Northline,03-306,1x1,880,1485,03/31/2024,False
15751,Blu at Northline,03-306,1x1,880,1484,04/01/2024,False
15752,Blu at Northline,03-306,1x1,880,1484,04/02/2024,False
15753,Blu at Northline,03-306,1x1,880,1484,04/03/2024,False
15754,Blu at Northline,03-306,1x1,880,1483,04/04/2024,False
15755,Blu at Northline,03-306,1x1,880,1483,04/05/2024,False
15756,Blu at Northline,03-306,1x1,880,1483,04/06/2024,False
15757,Blu at Northline,03-306,1x1,880,1483,04/07/2024,False
15758,Blu at Northline,03-306,1x1,880,1483,04/08/2024,False
15759,Blu at Northline,03-306,1x1,880,1482,04/09/2024,False
15760,Blu at Northline,03-306,1x1,880,1482,04/10/2024,False
15761,Blu at Northline,03-306,1x1,880,1482,04/11/2024,False
15762,Blu at Northline,03-306,1x1,880,1482,04/12/2024,False
15763,Blu at Northline,03-306,1x1,880,1482,04/13/2024,False
15764,Blu at Northline,03-306,1x1,880,1482,04/14/2024,False
15765,Blu at Northline,03-306,1x1,880,1482,04/15/2024,False
15766,Blu at Northline,03-306,1x1,880,1481,04/16/2024,False
15767,Blu at Northline,03-306,1x1,880,1480,04/17/2024,False
15768,Blu at Northline,03-306,1x1,880,1480,04/18/2024,False
15769,Blu at Northline,03-306,1x1,880,1480,04/19/2024,False
15770,Blu at Northline,03-306,1x1,880,1480,04/20/2024,False
15771,Blu at Northline,03-306,1x1,880,1480,04/21/2024,False
15772,Blu at Northline,03-306,1x1,880,1480,04/22/2024,False
15773,Blu at Northline,03-306,1x1,880,1480,04/23/2024,False
15774,Blu at Northline,03-306,1x1,880,1481,04/24/2024,False
15775,Blu at Northline,03-306,1x1,880,1479,04/25/2024,False
15776,Blu at Northline,03-306,1x1,880,1479,04/26/2024,False
15777,Blu at Northline,03-306,1x1,880,1490,04/27/2024,False
15778,Blu at Northline,03-306,1x1,880,1490,04/28/2024,False
15779,Blu at Northline,03-306,1x1,880,1490,04/29/2024,False
15780,Blu at Northline,03-306,1x1,880,1480,04/30/2024,False
15781,Blu at Northline,03-306,1x1,880,1480,05/01/2024,False
15782,Blu at Northline,03-306,1x1,880,1479,05/02/2024,False
15783,Blu at Northline,03-306,1x1,880,1478,05/03/2024,False
15784,Blu at Northline,03-306,1x1,880,1478,05/04/2024,False
15785,Blu at Northline,03-306,1x1,880,1478,05/05/2024,False
15786,Blu at Northline,03-306,1x1,880,1467,05/06/2024,False
15787,Blu at Northline,03-306,1x1,880,1467,05/07/2024,False
15788,Blu at Northline,03-306,1x1,880,1467,05/08/2024,False
15789,Blu at Northline,03-306,1x1,880,1467,05/09/2024,False
15790,Blu at Northline,03-306,1x1,880,1465,05/10/2024,False
15791,Blu at Northline,03-306,1x1,880,1465,05/11/2024,False
15792,Blu at Northline,03-306,1x1,880,1465,05/12/2024,False
15793,Blu at Northline,03-306,1x1,880,1465,05/13/2024,False
15794,Blu at Northline,03-306,1x1,880,1464,05/14/2024,False
15795,Blu at Northline,03-306,1x1,880,1464,05/15/2024,False
15796,Blu at Northline,03-306,1x1,880,1460,05/16/2024,False
15797,Blu at Northline,03-306,1x1,880,1456,05/17/2024,False
15798,Blu at Northline,03-306,1x1,880,1452,05/18/2024,False
15799,Blu at Northline,03-306,1x1,880,1448,05/19/2024,False
15800,Blu at Northline,03-306,1x1,880,1444,05/20/2024,False
15801,Blu at Northline,03-306,1x1,880,1437,05/21/2024,False
15802,Blu at Northline,03-306,1x1,880,1434,05/22/2024,False
15803,Blu at Northline,03-306,1x1,880,1430,05/23/2024,False
15804,Blu at Northline,03-306,1x1,880,1425,05/24/2024,False
15805,Blu at Northline,03-306,1x1,880,1421,05/25/2024,False
15806,Blu at Northline,03-306,1x1,880,1414,05/26/2024,False
15807,Blu at Northline,03-306,1x1,880,1409,05/27/2024,False
15808,Blu at Northline,03-306,1x1,880,1405,05/28/2024,False
15809,Blu at Northline,03-306,1x1,880,1377,05/29/2024,False
15810,Blu at Northline,03-306,1x1,880,1390,05/30/2024,False
15811,Blu at Northline,03-306,1x1,880,1377,05/31/2024,False
15812,Blu at Northline,03-306,1x1,880,1377,06/01/2024,False
15813,Blu at Northline,03-306,1x1,880,1377,06/02/2024,False
15814,Blu at Northline,03-306,1x1,880,1377,06/03/2024,False
15815,Blu at Northline,03-306,1x1,880,1372,06/04/2024,False
15816,Blu at Northline,03-306,1x1,880,1369,06/05/2024,False
15817,Blu at Northline,03-306,1x1,880,1373,06/06/2024,False
15818,Blu at Northline,03-306,1x1,880,1373,06/07/2024,False
15819,Blu at Northline,03-306,1x1,880,1373,06/08/2024,False
15820,Blu at Northline,03-306,1x1,880,1373,06/09/2024,False
15821,Blu at Northline,03-306,1x1,880,1373,06/10/2024,False
15822,Blu at Northline,03-306,1x1,880,1373,06/11/2024,False
15823,Blu at Northline,03-306,1x1,880,1373,06/12/2024,False
15824,Blu at Northline,03-306,1x1,880,1373,06/13/2024,False
15825,Blu at Northline,03-306,1x1,880,1373,06/14/2024,False
15826,Blu at Northline,03-306,1x1,880,1373,06/15/2024,False
15827,Blu at Northline,03-306,1x1,880,1373,06/16/2024,False
15828,Blu at Northline,03-306,1x1,880,1373,06/17/2024,False
15829,Blu at Northline,03-306,1x1,880,1373,06/18/2024,False
15830,Blu at Northline,03-306,1x1,880,1373,06/19/2024,False
15831,Blu at Northline,03-306,1x1,880,1373,06/20/2024,False
15832,Blu at Northline,03-306,1x1,880,1373,06/21/2024,False
15833,Blu at Northline,03-306,1x1,880,1373,06/22/2024,False
15834,Blu at Northline,03-306,1x1,880,1373,06/23/2024,False
15835,Blu at Northline,03-306,1x1,880,1373,06/24/2024,True
15836,Blu at Northline,03-307,2x2,1105,1483,06/21/2023,False
15837,Blu at Northline,03-307,2x2,1105,1512,06/22/2023,False
15838,Blu at Northline,03-307,2x2,1105,1512,06/23/2023,True
15839,Blu at Northline,03-307,2x2,1105,1528,08/20/2024,False
15840,Blu at Northline,03-307,2x2,1105,1542,08/21/2024,False
15841,Blu at Northline,03-307,2x2,1105,1517,08/22/2024,False
15842,Blu at Northline,03-307,2x2,1105,1504,08/23/2024,False
15843,Blu at Northline,03-307,2x2,1105,1542,08/24/2024,False
15844,Blu at Northline,03-307,2x2,1105,1542,08/25/2024,False
15845,Blu at Northline,03-307,2x2,1105,1542,08/26/2024,False
15846,Blu at Northline,03-307,2x2,1105,1504,08/27/2024,False
15847,Blu at Northline,03-307,2x2,1105,1504,08/28/2024,False
15848,Blu at Northline,03-307,2x2,1105,1504,08/29/2024,False
15849,Blu at Northline,03-307,2x2,1105,1504,08/30/2024,False
15850,Blu at Northline,03-307,2x2,1105,1515,08/31/2024,False
15851,Blu at Northline,03-307,2x2,1105,1511,09/01/2024,False
15852,Blu at Northline,03-307,2x2,1105,1507,09/02/2024,False
15853,Blu at Northline,03-307,2x2,1105,1503,09/03/2024,False
15854,Blu at Northline,03-307,2x2,1105,1499,09/04/2024,False
15855,Blu at Northline,03-307,2x2,1105,1495,09/05/2024,False
15856,Blu at Northline,03-307,2x2,1105,1481,09/06/2024,False
15857,Blu at Northline,03-307,2x2,1105,1476,09/07/2024,False
15858,Blu at Northline,03-307,2x2,1105,1472,09/08/2024,False
15859,Blu at Northline,03-307,2x2,1105,1467,09/09/2024,False
15860,Blu at Northline,03-307,2x2,1105,1463,09/10/2024,False
15861,Blu at Northline,03-307,2x2,1105,1458,09/11/2024,False
15862,Blu at Northline,03-307,2x2,1105,1454,09/12/2024,False
15863,Blu at Northline,03-307,2x2,1105,1449,09/13/2024,False
15864,Blu at Northline,03-307,2x2,1105,1445,09/14/2024,False
