,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
16007,Cortland Westshore,01-1619,1x1,757,1774,04/29/2024,False
16008,Cortland Westshore,01-1619,1x1,757,1774,04/30/2024,False
16009,Cortland Westshore,01-1619,1x1,757,1756,05/01/2024,False
16010,Cortland Westshore,01-1619,1x1,757,1756,05/02/2024,False
16011,Cortland Westshore,01-1619,1x1,757,1756,05/03/2024,False
16012,Cortland Westshore,01-1619,1x1,757,1756,05/04/2024,False
16013,Cortland Westshore,01-1619,1x1,757,1756,05/05/2024,False
16014,Cortland Westshore,01-1619,1x1,757,1756,05/06/2024,False
16015,Cortland Westshore,01-1619,1x1,757,1756,05/07/2024,False
16016,Cortland Westshore,01-1619,1x1,757,1726,05/08/2024,False
16017,Cortland Westshore,01-1619,1x1,757,1726,05/09/2024,False
16018,Cortland Westshore,01-1619,1x1,757,1726,05/10/2024,False
16019,Cortland Westshore,01-1619,1x1,757,1726,05/11/2024,False
16020,Cortland Westshore,01-1619,1x1,757,1726,05/12/2024,False
16021,Cortland Westshore,01-1619,1x1,757,1726,05/13/2024,True
16022,Cortland Westshore,01-1621,1x1,757,1782,06/28/2024,False
16023,Cortland Westshore,01-1621,1x1,757,1782,06/29/2024,False
16024,Cortland Westshore,01-1621,1x1,757,1782,06/30/2024,False
16025,Cortland Westshore,01-1621,1x1,757,1840,07/01/2024,False
16026,Cortland Westshore,01-1621,1x1,757,1840,07/02/2024,False
16027,Cortland Westshore,01-1621,1x1,757,1840,07/03/2024,False
16028,Cortland Westshore,01-1621,1x1,757,1840,07/04/2024,False
16029,Cortland Westshore,01-1621,1x1,757,1840,07/05/2024,False
16030,Cortland Westshore,01-1621,1x1,757,1840,07/06/2024,False
16031,Cortland Westshore,01-1621,1x1,757,1840,07/07/2024,False
16032,Cortland Westshore,01-1621,1x1,757,1840,07/08/2024,False
16033,Cortland Westshore,01-1621,1x1,757,1825,07/09/2024,False
16034,Cortland Westshore,01-1621,1x1,757,1825,07/10/2024,False
16035,Cortland Westshore,01-1621,1x1,757,1825,07/11/2024,False
16036,Cortland Westshore,01-1621,1x1,757,1825,07/12/2024,False
16037,Cortland Westshore,01-1621,1x1,757,1825,07/13/2024,False
16038,Cortland Westshore,01-1621,1x1,757,1825,07/14/2024,False
16039,Cortland Westshore,01-1621,1x1,757,1825,07/15/2024,False
16040,Cortland Westshore,01-1621,1x1,757,1825,07/16/2024,False
16041,Cortland Westshore,01-1621,1x1,757,1825,07/17/2024,False
16042,Cortland Westshore,01-1621,1x1,757,1825,07/18/2024,False
16043,Cortland Westshore,01-1621,1x1,757,1825,07/19/2024,False
16044,Cortland Westshore,01-1621,1x1,757,1825,07/20/2024,False
16045,Cortland Westshore,01-1621,1x1,757,1825,07/21/2024,False
16046,Cortland Westshore,01-1621,1x1,757,1825,07/22/2024,False
16047,Cortland Westshore,01-1621,1x1,757,1865,07/23/2024,False
16048,Cortland Westshore,01-1621,1x1,757,1865,07/24/2024,False
16049,Cortland Westshore,01-1621,1x1,757,1865,07/25/2024,False
16050,Cortland Westshore,01-1621,1x1,757,1865,07/26/2024,False
16051,Cortland Westshore,01-1621,1x1,757,1865,07/27/2024,False
16052,Cortland Westshore,01-1621,1x1,757,1865,07/28/2024,False
16053,Cortland Westshore,01-1621,1x1,757,1865,07/29/2024,False
16054,Cortland Westshore,01-1621,1x1,757,1865,07/30/2024,False
16055,Cortland Westshore,01-1621,1x1,757,1865,07/31/2024,False
16056,Cortland Westshore,01-1621,1x1,757,1865,08/01/2024,False
16057,Cortland Westshore,01-1621,1x1,757,1865,08/02/2024,False
16058,Cortland Westshore,01-1621,1x1,757,1865,08/03/2024,False
16059,Cortland Westshore,01-1621,1x1,757,1865,08/04/2024,False
16060,Cortland Westshore,01-1621,1x1,757,1865,08/05/2024,False
16061,Cortland Westshore,01-1621,1x1,757,1865,08/06/2024,False
16062,Cortland Westshore,01-1621,1x1,757,1865,08/07/2024,False
16063,Cortland Westshore,01-1621,1x1,757,1865,08/08/2024,False
16064,Cortland Westshore,01-1621,1x1,757,1865,08/09/2024,False
16065,Cortland Westshore,01-1621,1x1,757,1865,08/10/2024,False
16066,Cortland Westshore,01-1621,1x1,757,1865,08/11/2024,False
16067,Cortland Westshore,01-1621,1x1,757,1865,08/12/2024,False
16068,Cortland Westshore,01-1621,1x1,757,1865,08/13/2024,False
16069,Cortland Westshore,01-1621,1x1,757,1900,08/14/2024,False
16070,Cortland Westshore,01-1621,1x1,757,1900,08/15/2024,False
16071,Cortland Westshore,01-1621,1x1,757,1900,08/16/2024,False
16072,Cortland Westshore,01-1621,1x1,757,1900,08/17/2024,False
16073,Cortland Westshore,01-1621,1x1,757,1900,08/18/2024,False
16074,Cortland Westshore,01-1621,1x1,757,1900,08/19/2024,False
16075,Cortland Westshore,01-1621,1x1,757,1900,08/20/2024,False
16076,Cortland Westshore,01-1621,1x1,757,1900,08/21/2024,False
16077,Cortland Westshore,01-1621,1x1,757,1900,08/22/2024,False
16078,Cortland Westshore,01-1621,1x1,757,1900,08/23/2024,False
16079,Cortland Westshore,01-1621,1x1,757,1900,08/24/2024,False
16080,Cortland Westshore,01-1621,1x1,757,1900,08/25/2024,False
16081,Cortland Westshore,01-1621,1x1,757,1900,08/26/2024,False
16082,Cortland Westshore,01-1621,1x1,757,1850,08/27/2024,False
16083,Cortland Westshore,01-1621,1x1,757,1850,08/28/2024,False
16084,Cortland Westshore,01-1621,1x1,757,1850,08/29/2024,False
16085,Cortland Westshore,01-1621,1x1,757,1850,08/30/2024,False
16086,Cortland Westshore,01-1621,1x1,757,1850,08/31/2024,False
16087,Cortland Westshore,01-1621,1x1,757,1813,09/01/2024,False
16088,Cortland Westshore,01-1621,1x1,757,1811,09/02/2024,False
16089,Cortland Westshore,01-1621,1x1,757,1811,09/03/2024,False
16090,Cortland Westshore,01-1621,1x1,757,1811,09/04/2024,False
16091,Cortland Westshore,01-1621,1x1,757,1811,09/05/2024,False
16092,Cortland Westshore,01-1621,1x1,757,1811,09/06/2024,False
16093,Cortland Westshore,01-1621,1x1,757,1762,09/07/2024,False
16094,Cortland Westshore,01-1621,1x1,757,1762,09/08/2024,False
16095,Cortland Westshore,01-1621,1x1,757,1762,09/09/2024,False
16096,Cortland Westshore,01-1621,1x1,757,1691,09/10/2024,False
16097,Cortland Westshore,01-1621,1x1,757,1658,09/11/2024,False
16098,Cortland Westshore,01-1621,1x1,757,1658,09/12/2024,False
16099,Cortland Westshore,01-1621,1x1,757,1658,09/13/2024,True
16100,Cortland Westshore,01-1622,1x1,757,1695,10/02/2024,False
16101,Cortland Westshore,01-1622,1x1,757,1695,10/03/2024,False
16102,Cortland Westshore,01-1622,1x1,757,1695,10/04/2024,False
16103,Cortland Westshore,01-1622,1x1,757,1695,10/05/2024,False
16104,Cortland Westshore,01-1622,1x1,757,1695,10/06/2024,False
16105,Cortland Westshore,01-1622,1x1,757,1695,10/07/2024,False
16106,Cortland Westshore,01-1622,1x1,757,1695,10/08/2024,False
16107,Cortland Westshore,01-1622,1x1,757,1695,10/09/2024,False
16108,Cortland Westshore,01-1622,1x1,757,1695,10/10/2024,False
16109,Cortland Westshore,01-1622,1x1,757,1695,10/11/2024,False
16110,Cortland Westshore,01-1622,1x1,757,1695,10/12/2024,False
16111,Cortland Westshore,01-1622,1x1,757,1695,10/13/2024,False
16112,Cortland Westshore,01-1622,1x1,757,1695,10/14/2024,False
16113,Cortland Westshore,01-1622,1x1,757,1695,10/15/2024,False
16114,Cortland Westshore,01-1622,1x1,757,1695,10/16/2024,False
16115,Cortland Westshore,01-1622,1x1,757,1695,10/17/2024,False
16116,Cortland Westshore,01-1622,1x1,757,1695,10/18/2024,False
16117,Cortland Westshore,01-1622,1x1,757,1695,10/19/2024,False
16118,Cortland Westshore,01-1622,1x1,757,1695,10/20/2024,False
16119,Cortland Westshore,01-1622,1x1,757,1695,10/21/2024,False
16120,Cortland Westshore,01-1622,1x1,757,1695,10/22/2024,False
16121,Cortland Westshore,01-1622,1x1,757,1695,10/23/2024,False
16122,Cortland Westshore,01-1622,1x1,757,1695,10/24/2024,False
16123,Cortland Westshore,01-1622,1x1,757,1695,10/25/2024,False
16124,Cortland Westshore,01-1622,1x1,757,1695,10/26/2024,False
16125,Cortland Westshore,01-1622,1x1,757,1695,10/27/2024,False
16126,Cortland Westshore,01-1622,1x1,757,1695,10/28/2024,False
16127,Cortland Westshore,01-1622,1x1,757,1735,10/29/2024,False
16128,Cortland Westshore,01-1622,1x1,757,1735,10/30/2024,False
16129,Cortland Westshore,01-1622,1x1,757,1735,10/31/2024,False
16130,Cortland Westshore,01-1622,1x1,757,1735,11/01/2024,False
16131,Cortland Westshore,01-1622,1x1,757,1735,11/02/2024,False
16132,Cortland Westshore,01-1622,1x1,757,1735,11/03/2024,False
16133,Cortland Westshore,01-1622,1x1,757,1735,11/04/2024,False
16134,Cortland Westshore,01-1622,1x1,757,1735,11/05/2024,False
16135,Cortland Westshore,01-1622,1x1,757,1735,11/06/2024,False
16136,Cortland Westshore,01-1622,1x1,757,1735,11/07/2024,False
16137,Cortland Westshore,01-1622,1x1,757,1735,11/08/2024,False
16138,Cortland Westshore,01-1622,1x1,757,1735,11/09/2024,False
16139,Cortland Westshore,01-1622,1x1,757,1735,11/10/2024,False
16140,Cortland Westshore,01-1622,1x1,757,1735,11/11/2024,False
16141,Cortland Westshore,01-1622,1x1,757,1735,11/12/2024,False
16142,Cortland Westshore,01-1622,1x1,757,1735,11/13/2024,False
16143,Cortland Westshore,01-1622,1x1,757,1735,11/14/2024,False
16144,Cortland Westshore,01-1622,1x1,757,1735,11/15/2024,False
16145,Cortland Westshore,01-1622,1x1,757,1735,11/16/2024,False
16146,Cortland Westshore,01-1622,1x1,757,1735,11/17/2024,False
16147,Cortland Westshore,01-1622,1x1,757,1735,11/18/2024,False
16148,Cortland Westshore,01-1622,1x1,757,1735,11/19/2024,False
16149,Cortland Westshore,01-1622,1x1,757,1735,11/20/2024,False
16150,Cortland Westshore,01-1622,1x1,757,1735,11/21/2024,False
16151,Cortland Westshore,01-1622,1x1,757,1735,11/22/2024,False
16152,Cortland Westshore,01-1622,1x1,757,1735,11/23/2024,False
16153,Cortland Westshore,01-1622,1x1,757,1735,11/24/2024,False
16154,Cortland Westshore,01-1622,1x1,757,1735,11/25/2024,False
16155,Cortland Westshore,01-1622,1x1,757,1767,11/26/2024,False
16156,Cortland Westshore,01-1622,1x1,757,1767,11/27/2024,False
16157,Cortland Westshore,01-1622,1x1,757,1767,11/28/2024,False
16158,Cortland Westshore,01-1622,1x1,757,1767,11/29/2024,False
16159,Cortland Westshore,01-1622,1x1,757,1767,11/30/2024,False
16160,Cortland Westshore,01-1622,1x1,757,1755,12/01/2024,False
16161,Cortland Westshore,01-1622,1x1,757,1764,12/02/2024,False
16162,Cortland Westshore,01-1622,1x1,757,1764,12/03/2024,False
16163,Cortland Westshore,01-1622,1x1,757,1764,12/04/2024,False
16164,Cortland Westshore,01-1622,1x1,757,1670,12/05/2024,False
16165,Cortland Westshore,01-1622,1x1,757,1670,12/06/2024,False
16166,Cortland Westshore,01-1622,1x1,757,1670,12/07/2024,False
16167,Cortland Westshore,01-1622,1x1,757,1670,12/08/2024,False
16168,Cortland Westshore,01-1622,1x1,757,1670,12/09/2024,False
16169,Cortland Westshore,01-1622,1x1,757,1670,12/10/2024,False
16170,Cortland Westshore,01-1622,1x1,757,1670,12/11/2024,False
16171,Cortland Westshore,01-1622,1x1,757,1670,12/12/2024,False
16172,Cortland Westshore,01-1622,1x1,757,1670,12/13/2024,False
16173,Cortland Westshore,01-1622,1x1,757,1670,12/14/2024,False
16174,Cortland Westshore,01-1622,1x1,757,1670,12/15/2024,False
16175,Cortland Westshore,01-1622,1x1,757,1670,12/16/2024,False
16176,Cortland Westshore,01-1622,1x1,757,1670,12/17/2024,False
16177,Cortland Westshore,01-1622,1x1,757,1670,12/18/2024,False
16178,Cortland Westshore,01-1622,1x1,757,1670,12/19/2024,False
16179,Cortland Westshore,01-1622,1x1,757,1670,12/20/2024,False
16180,Cortland Westshore,01-1622,1x1,757,1670,12/21/2024,True
16181,Cortland Westshore,01-1624,1x1,757,1837,05/14/2024,False
16182,Cortland Westshore,01-1624,1x1,757,1837,05/15/2024,False
16183,Cortland Westshore,01-1624,1x1,757,1837,05/16/2024,False
16184,Cortland Westshore,01-1624,1x1,757,1837,05/17/2024,False
16185,Cortland Westshore,01-1624,1x1,757,1837,05/18/2024,False
16186,Cortland Westshore,01-1624,1x1,757,1837,05/19/2024,False
16187,Cortland Westshore,01-1624,1x1,757,1837,05/20/2024,False
16188,Cortland Westshore,01-1624,1x1,757,1837,05/21/2024,False
16189,Cortland Westshore,01-1624,1x1,757,1837,05/22/2024,False
16190,Cortland Westshore,01-1624,1x1,757,1837,05/23/2024,False
16191,Cortland Westshore,01-1624,1x1,757,1837,05/24/2024,False
16192,Cortland Westshore,01-1624,1x1,757,1837,05/25/2024,False
16193,Cortland Westshore,01-1624,1x1,757,1837,05/26/2024,False
16194,Cortland Westshore,01-1624,1x1,757,1837,05/27/2024,False
16195,Cortland Westshore,01-1624,1x1,757,1837,05/28/2024,True
16196,Cortland Westshore,01-1703,2x2,814,1927,04/06/2024,False
16197,Cortland Westshore,01-1703,2x2,814,1927,04/07/2024,False
16198,Cortland Westshore,01-1703,2x2,814,1927,04/08/2024,False
16199,Cortland Westshore,01-1703,2x2,814,1927,04/09/2024,False
16200,Cortland Westshore,01-1703,2x2,814,1885,04/10/2024,False
16201,Cortland Westshore,01-1703,2x2,814,1885,04/11/2024,True
16202,Cortland Westshore,01-1704,2x2,814,1885,09/05/2024,False
16203,Cortland Westshore,01-1704,2x2,814,1885,09/06/2024,False
16204,Cortland Westshore,01-1704,2x2,814,1885,09/07/2024,False
16205,Cortland Westshore,01-1704,2x2,814,1885,09/08/2024,False
16206,Cortland Westshore,01-1704,2x2,814,1885,09/09/2024,False
16207,Cortland Westshore,01-1704,2x2,814,1885,09/10/2024,False
16208,Cortland Westshore,01-1704,2x2,814,1856,09/11/2024,False
16209,Cortland Westshore,01-1704,2x2,814,1852,09/12/2024,False
16210,Cortland Westshore,01-1704,2x2,814,1852,09/13/2024,False
16211,Cortland Westshore,01-1704,2x2,814,1852,09/14/2024,False
16212,Cortland Westshore,01-1704,2x2,814,1852,09/15/2024,False
16213,Cortland Westshore,01-1704,2x2,814,1852,09/16/2024,False
16214,Cortland Westshore,01-1704,2x2,814,1852,09/17/2024,False
16215,Cortland Westshore,01-1704,2x2,814,1852,09/18/2024,False
16216,Cortland Westshore,01-1704,2x2,814,1852,09/19/2024,False
16217,Cortland Westshore,01-1704,2x2,814,1852,09/20/2024,False
16218,Cortland Westshore,01-1704,2x2,814,1852,09/21/2024,False
16219,Cortland Westshore,01-1704,2x2,814,1852,09/22/2024,False
16220,Cortland Westshore,01-1704,2x2,814,1852,09/23/2024,False
16221,Cortland Westshore,01-1704,2x2,814,1852,09/24/2024,False
16222,Cortland Westshore,01-1704,2x2,814,1852,09/25/2024,False
16223,Cortland Westshore,01-1704,2x2,814,1852,09/26/2024,False
16224,Cortland Westshore,01-1704,2x2,814,1852,09/27/2024,False
16225,Cortland Westshore,01-1704,2x2,814,1852,09/28/2024,False
16226,Cortland Westshore,01-1704,2x2,814,1852,09/29/2024,False
16227,Cortland Westshore,01-1704,2x2,814,1852,09/30/2024,False
16228,Cortland Westshore,01-1704,2x2,814,1818,10/01/2024,True
16229,Cortland Westshore,01-1706,2x2,814,1985,06/17/2024,False
16230,Cortland Westshore,01-1706,2x2,814,1985,06/18/2024,False
16231,Cortland Westshore,01-1706,2x2,814,1985,06/19/2024,False
16232,Cortland Westshore,01-1706,2x2,814,1985,06/20/2024,False
16233,Cortland Westshore,01-1706,2x2,814,1985,06/21/2024,False
16234,Cortland Westshore,01-1706,2x2,814,1985,06/22/2024,False
16235,Cortland Westshore,01-1706,2x2,814,1985,06/23/2024,False
16236,Cortland Westshore,01-1706,2x2,814,1985,06/24/2024,False
16237,Cortland Westshore,01-1706,2x2,814,1985,06/25/2024,False
16238,Cortland Westshore,01-1706,2x2,814,1985,06/26/2024,False
16239,Cortland Westshore,01-1706,2x2,814,1985,06/27/2024,False
16240,Cortland Westshore,01-1706,2x2,814,1985,06/28/2024,False
16241,Cortland Westshore,01-1706,2x2,814,1985,06/29/2024,False
16242,Cortland Westshore,01-1706,2x2,814,1985,06/30/2024,False
16243,Cortland Westshore,01-1706,2x2,814,2035,07/01/2024,False
16244,Cortland Westshore,01-1706,2x2,814,2035,07/02/2024,False
16245,Cortland Westshore,01-1706,2x2,814,2035,07/03/2024,False
16246,Cortland Westshore,01-1706,2x2,814,2035,07/04/2024,False
16247,Cortland Westshore,01-1706,2x2,814,2035,07/05/2024,False
16248,Cortland Westshore,01-1706,2x2,814,2035,07/06/2024,False
16249,Cortland Westshore,01-1706,2x2,814,2035,07/07/2024,False
16250,Cortland Westshore,01-1706,2x2,814,2035,07/08/2024,False
16251,Cortland Westshore,01-1706,2x2,814,2035,07/09/2024,True
16252,Cortland Westshore,01-1707,2x2,814,1923,05/14/2024,False
16253,Cortland Westshore,01-1707,2x2,814,1923,05/15/2024,True
16254,Cortland Westshore,01-1708,2x2,814,1904,09/14/2024,False
16255,Cortland Westshore,01-1708,2x2,814,1904,09/15/2024,False
16256,Cortland Westshore,01-1708,2x2,814,1904,09/16/2024,False
16257,Cortland Westshore,01-1708,2x2,814,1904,09/17/2024,False
16258,Cortland Westshore,01-1708,2x2,814,1904,09/18/2024,False
16259,Cortland Westshore,01-1708,2x2,814,1904,09/19/2024,False
16260,Cortland Westshore,01-1708,2x2,814,1904,09/20/2024,False
16261,Cortland Westshore,01-1708,2x2,814,1904,09/21/2024,False
16262,Cortland Westshore,01-1708,2x2,814,1904,09/22/2024,False
16263,Cortland Westshore,01-1708,2x2,814,1904,09/23/2024,False
16264,Cortland Westshore,01-1708,2x2,814,1899,09/24/2024,False
16265,Cortland Westshore,01-1708,2x2,814,1899,09/25/2024,False
16266,Cortland Westshore,01-1708,2x2,814,1899,09/26/2024,False
16267,Cortland Westshore,01-1708,2x2,814,1899,09/27/2024,False
16268,Cortland Westshore,01-1708,2x2,814,1899,09/28/2024,False
16269,Cortland Westshore,01-1708,2x2,814,1899,09/29/2024,False
16270,Cortland Westshore,01-1708,2x2,814,1899,09/30/2024,False
16271,Cortland Westshore,01-1708,2x2,814,1872,10/01/2024,False
16272,Cortland Westshore,01-1708,2x2,814,1864,10/02/2024,False
16273,Cortland Westshore,01-1708,2x2,814,1864,10/03/2024,False
16274,Cortland Westshore,01-1708,2x2,814,1864,10/04/2024,True
16275,Cortland Westshore,01-1709,2x2,814,1930,03/21/2024,False
16276,Cortland Westshore,01-1709,2x2,814,1930,03/22/2024,False
16277,Cortland Westshore,01-1709,2x2,814,1930,03/23/2024,False
16278,Cortland Westshore,01-1709,2x2,814,1930,03/24/2024,False
16279,Cortland Westshore,01-1709,2x2,814,1930,03/25/2024,False
16280,Cortland Westshore,01-1709,2x2,814,1930,03/26/2024,False
16281,Cortland Westshore,01-1709,2x2,814,1930,03/27/2024,False
16282,Cortland Westshore,01-1709,2x2,814,1930,03/28/2024,True
16283,Cortland Westshore,01-1710,2x2,814,1686,12/18/2024,False
16284,Cortland Westshore,01-1710,2x2,814,1686,12/19/2024,False
16285,Cortland Westshore,01-1710,2x2,814,1686,12/20/2024,False
16286,Cortland Westshore,01-1710,2x2,814,1686,12/21/2024,False
16287,Cortland Westshore,01-1710,2x2,814,1686,12/22/2024,False
16288,Cortland Westshore,01-1710,2x2,814,1686,12/23/2024,False
16289,Cortland Westshore,01-1710,2x2,814,1686,12/24/2024,False
16290,Cortland Westshore,01-1710,2x2,814,1686,12/25/2024,False
16291,Cortland Westshore,01-1710,2x2,814,1686,12/26/2024,False
16292,Cortland Westshore,01-1710,2x2,814,1686,12/27/2024,False
16293,Cortland Westshore,01-1710,2x2,814,1686,12/28/2024,False
16294,Cortland Westshore,01-1710,2x2,814,1686,12/29/2024,False
16295,Cortland Westshore,01-1710,2x2,814,1686,12/30/2024,False
16296,Cortland Westshore,01-1710,2x2,814,1686,12/31/2024,False
16297,Cortland Westshore,01-1710,2x2,814,1686,01/01/2025,False
16298,Cortland Westshore,01-1710,2x2,814,1829,01/02/2025,False
16299,Cortland Westshore,01-1710,2x2,814,1829,01/03/2025,False
16300,Cortland Westshore,01-1710,2x2,814,1829,01/04/2025,False
16301,Cortland Westshore,01-1710,2x2,814,1829,01/05/2025,False
16302,Cortland Westshore,01-1710,2x2,814,1829,01/06/2025,False
16303,Cortland Westshore,01-1710,2x2,814,1829,01/07/2025,False
16304,Cortland Westshore,01-1710,2x2,814,1758,01/08/2025,False
16305,Cortland Westshore,01-1710,2x2,814,1758,01/09/2025,False
16306,Cortland Westshore,01-1710,2x2,814,1758,01/10/2025,False
16307,Cortland Westshore,01-1710,2x2,814,1758,01/11/2025,False
16308,Cortland Westshore,01-1710,2x2,814,1758,01/12/2025,False
16309,Cortland Westshore,01-1710,2x2,814,1758,01/13/2025,False
16310,Cortland Westshore,01-1710,2x2,814,1758,01/14/2025,False
16311,Cortland Westshore,01-1710,2x2,814,1857,01/15/2025,False
16312,Cortland Westshore,01-1710,2x2,814,1827,01/16/2025,False
16313,Cortland Westshore,01-1710,2x2,814,1827,01/17/2025,False
16314,Cortland Westshore,01-1710,2x2,814,1827,01/18/2025,False
16315,Cortland Westshore,01-1710,2x2,814,1827,01/19/2025,False
16316,Cortland Westshore,01-1710,2x2,814,1827,01/20/2025,False
16317,Cortland Westshore,01-1710,2x2,814,1827,01/21/2025,False
16318,Cortland Westshore,01-1710,2x2,814,1827,01/22/2025,False
16319,Cortland Westshore,01-1710,2x2,814,1827,01/23/2025,False
16320,Cortland Westshore,01-1710,2x2,814,1827,01/24/2025,False
16321,Cortland Westshore,01-1710,2x2,814,1827,01/25/2025,False
16322,Cortland Westshore,01-1710,2x2,814,1827,01/26/2025,False
16323,Cortland Westshore,01-1710,2x2,814,1827,01/27/2025,False
16324,Cortland Westshore,01-1710,2x2,814,1827,01/28/2025,False
16325,Cortland Westshore,01-1710,2x2,814,1827,01/29/2025,False
16326,Cortland Westshore,01-1710,2x2,814,1861,01/30/2025,False
16327,Cortland Westshore,01-1710,2x2,814,1861,01/31/2025,False
16328,Cortland Westshore,01-1710,2x2,814,1861,02/01/2025,False
16329,Cortland Westshore,01-1710,2x2,814,1861,02/02/2025,False
16330,Cortland Westshore,01-1710,2x2,814,1861,02/03/2025,False
16331,Cortland Westshore,01-1710,2x2,814,1861,02/04/2025,False
16332,Cortland Westshore,01-1710,2x2,814,1809,02/05/2025,False
16333,Cortland Westshore,01-1710,2x2,814,1809,02/06/2025,False
16334,Cortland Westshore,01-1710,2x2,814,1809,02/07/2025,False
16335,Cortland Westshore,01-1710,2x2,814,1809,02/08/2025,False
16336,Cortland Westshore,01-1710,2x2,814,1809,02/09/2025,False
16337,Cortland Westshore,01-1710,2x2,814,1809,02/10/2025,False
16338,Cortland Westshore,01-1710,2x2,814,1809,02/11/2025,False
16339,Cortland Westshore,01-1710,2x2,814,1809,02/12/2025,False
16340,Cortland Westshore,01-1710,2x2,814,1809,02/13/2025,False
16341,Cortland Westshore,01-1710,2x2,814,1809,02/14/2025,False
16342,Cortland Westshore,01-1710,2x2,814,1809,02/15/2025,False
16343,Cortland Westshore,01-1710,2x2,814,1809,02/16/2025,False
16344,Cortland Westshore,01-1710,2x2,814,1809,02/17/2025,False
16345,Cortland Westshore,01-1710,2x2,814,1809,02/18/2025,False
16346,Cortland Westshore,01-1710,2x2,814,1809,02/19/2025,False
16347,Cortland Westshore,01-1710,2x2,814,1809,02/20/2025,False
16348,Cortland Westshore,01-1710,2x2,814,1809,02/21/2025,False
16349,Cortland Westshore,01-1710,2x2,814,1809,02/22/2025,False
16350,Cortland Westshore,01-1710,2x2,814,1809,02/23/2025,False
16351,Cortland Westshore,01-1710,2x2,814,1809,02/24/2025,False
16352,Cortland Westshore,01-1710,2x2,814,1809,02/25/2025,False
16353,Cortland Westshore,01-1710,2x2,814,1768,02/26/2025,False
16354,Cortland Westshore,01-1710,2x2,814,1768,02/27/2025,False
16355,Cortland Westshore,01-1710,2x2,814,1768,02/28/2025,False
16356,Cortland Westshore,01-1710,2x2,814,1768,03/01/2025,False
16357,Cortland Westshore,01-1710,2x2,814,1768,03/02/2025,False
16358,Cortland Westshore,01-1710,2x2,814,1768,03/03/2025,False
16359,Cortland Westshore,01-1710,2x2,814,1768,03/04/2025,False
16360,Cortland Westshore,01-1710,2x2,814,1768,03/05/2025,False
16361,Cortland Westshore,01-1710,2x2,814,1768,03/06/2025,False
16362,Cortland Westshore,01-1710,2x2,814,1768,03/07/2025,False
16363,Cortland Westshore,01-1710,2x2,814,1768,03/08/2025,False
16364,Cortland Westshore,01-1710,2x2,814,1768,03/09/2025,False
16365,Cortland Westshore,01-1710,2x2,814,1768,03/10/2025,False
16366,Cortland Westshore,01-1710,2x2,814,1768,03/11/2025,False
16367,Cortland Westshore,01-1710,2x2,814,1768,03/12/2025,False
16368,Cortland Westshore,01-1710,2x2,814,1768,03/13/2025,False
16369,Cortland Westshore,01-1710,2x2,814,1774,03/14/2025,False
16370,Cortland Westshore,01-1710,2x2,814,1774,03/15/2025,False
16371,Cortland Westshore,01-1710,2x2,814,1774,03/16/2025,False
16372,Cortland Westshore,01-1710,2x2,814,1774,03/17/2025,False
16373,Cortland Westshore,01-1710,2x2,814,1774,03/18/2025,False
16374,Cortland Westshore,01-1710,2x2,814,1785,03/19/2025,False
16375,Cortland Westshore,01-1710,2x2,814,1785,03/20/2025,False
16376,Cortland Westshore,01-1710,2x2,814,1785,03/21/2025,False
16377,Cortland Westshore,01-1710,2x2,814,1785,03/22/2025,False
16378,Cortland Westshore,01-1710,2x2,814,1785,03/23/2025,False
16379,Cortland Westshore,01-1710,2x2,814,1785,03/24/2025,False
16380,Cortland Westshore,01-1710,2x2,814,1785,03/25/2025,False
16381,Cortland Westshore,01-1710,2x2,814,1785,03/26/2025,False
16382,Cortland Westshore,01-1710,2x2,814,1785,03/27/2025,False
16383,Cortland Westshore,01-1710,2x2,814,1785,03/28/2025,False
16384,Cortland Westshore,01-1710,2x2,814,1785,03/29/2025,False
16385,Cortland Westshore,01-1710,2x2,814,1785,03/30/2025,False
16386,Cortland Westshore,01-1710,2x2,814,1785,03/31/2025,False
16387,Cortland Westshore,01-1710,2x2,814,1785,04/01/2025,True
16388,Cortland Westshore,01-1711,2x2,814,2054,08/02/2024,False
16389,Cortland Westshore,01-1711,2x2,814,2054,08/03/2024,False
16390,Cortland Westshore,01-1711,2x2,814,2054,08/04/2024,False
16391,Cortland Westshore,01-1711,2x2,814,2054,08/05/2024,False
16392,Cortland Westshore,01-1711,2x2,814,2003,08/06/2024,False
16393,Cortland Westshore,01-1711,2x2,814,2003,08/07/2024,False
16394,Cortland Westshore,01-1711,2x2,814,2003,08/08/2024,False
16395,Cortland Westshore,01-1711,2x2,814,2003,08/09/2024,False
16396,Cortland Westshore,01-1711,2x2,814,2003,08/10/2024,False
16397,Cortland Westshore,01-1711,2x2,814,2003,08/11/2024,False
16398,Cortland Westshore,01-1711,2x2,814,2003,08/12/2024,False
16399,Cortland Westshore,01-1711,2x2,814,2003,08/13/2024,False
16400,Cortland Westshore,01-1711,2x2,814,1938,08/14/2024,False
16401,Cortland Westshore,01-1711,2x2,814,1938,08/15/2024,False
16402,Cortland Westshore,01-1711,2x2,814,1930,08/16/2024,False
16403,Cortland Westshore,01-1711,2x2,814,1930,08/17/2024,False
16404,Cortland Westshore,01-1711,2x2,814,1930,08/18/2024,False
16405,Cortland Westshore,01-1711,2x2,814,1930,08/19/2024,False
