,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
9068,New River Cove Apartments,19-202,3x2,1594,2934,12/18/2023,False
9069,New River Cove Apartments,19-202,3x2,1594,2934,12/19/2023,False
9070,New River Cove Apartments,19-202,3x2,1594,2908,12/20/2023,False
9071,New River Cove Apartments,19-202,3x2,1594,2908,12/21/2023,False
9072,New River Cove Apartments,19-202,3x2,1594,2908,12/22/2023,False
9073,New River Cove Apartments,19-202,3x2,1594,2908,12/23/2023,False
9074,New River Cove Apartments,19-202,3x2,1594,2908,12/24/2023,False
9075,New River Cove Apartments,19-202,3x2,1594,2908,12/25/2023,False
9076,New River Cove Apartments,19-202,3x2,1594,2908,12/26/2023,False
9077,New River Cove Apartments,19-202,3x2,1594,2908,12/27/2023,False
9078,New River Cove Apartments,19-202,3x2,1594,2908,12/28/2023,False
9079,New River Cove Apartments,19-202,3x2,1594,2908,12/29/2023,False
9080,New River Cove Apartments,19-202,3x2,1594,2908,12/30/2023,False
9081,New River Cove Apartments,19-202,3x2,1594,2908,12/31/2023,False
9082,New River Cove Apartments,19-202,3x2,1594,2908,01/01/2024,False
9083,New River Cove Apartments,19-202,3x2,1594,2908,01/02/2024,False
9084,New River Cove Apartments,19-202,3x2,1594,2817,01/03/2024,False
9085,New River Cove Apartments,19-202,3x2,1594,2817,01/04/2024,False
9086,New River Cove Apartments,19-202,3x2,1594,2817,01/05/2024,False
9087,New River Cove Apartments,19-202,3x2,1594,2817,01/06/2024,False
9088,New River Cove Apartments,19-202,3x2,1594,2817,01/07/2024,True
9089,New River Cove Apartments,19-202,3x2,1594,3042,07/27/2024,False
9090,New River Cove Apartments,19-202,3x2,1594,3042,07/28/2024,False
9091,New River Cove Apartments,19-202,3x2,1594,3042,07/29/2024,False
9092,New River Cove Apartments,19-202,3x2,1594,3042,07/30/2024,False
9093,New River Cove Apartments,19-202,3x2,1594,3042,07/31/2024,False
9094,New River Cove Apartments,19-202,3x2,1594,3042,08/01/2024,False
9095,New River Cove Apartments,19-202,3x2,1594,3042,08/02/2024,False
9096,New River Cove Apartments,19-202,3x2,1594,3042,08/03/2024,False
9097,New River Cove Apartments,19-202,3x2,1594,3042,08/04/2024,False
9098,New River Cove Apartments,19-202,3x2,1594,3042,08/05/2024,False
9099,New River Cove Apartments,19-202,3x2,1594,3042,08/06/2024,False
9100,New River Cove Apartments,19-202,3x2,1594,3042,08/07/2024,False
9101,New River Cove Apartments,19-202,3x2,1594,3042,08/08/2024,False
9102,New River Cove Apartments,19-202,3x2,1594,3042,08/09/2024,False
9103,New River Cove Apartments,19-202,3x2,1594,3042,08/10/2024,False
9104,New River Cove Apartments,19-202,3x2,1594,3042,08/11/2024,False
9105,New River Cove Apartments,19-202,3x2,1594,3042,08/12/2024,False
9106,New River Cove Apartments,19-202,3x2,1594,2992,08/13/2024,False
9107,New River Cove Apartments,19-202,3x2,1594,2992,08/14/2024,False
9108,New River Cove Apartments,19-202,3x2,1594,2992,08/15/2024,False
9109,New River Cove Apartments,19-202,3x2,1594,2992,08/16/2024,False
9110,New River Cove Apartments,19-202,3x2,1594,2992,08/17/2024,False
9111,New River Cove Apartments,19-202,3x2,1594,2992,08/18/2024,False
9112,New River Cove Apartments,19-202,3x2,1594,2992,08/19/2024,False
9113,New River Cove Apartments,19-202,3x2,1594,2992,08/20/2024,False
9114,New River Cove Apartments,19-202,3x2,1594,2992,08/21/2024,False
9115,New River Cove Apartments,19-202,3x2,1594,2992,08/22/2024,False
9116,New River Cove Apartments,19-202,3x2,1594,2992,08/23/2024,False
9117,New River Cove Apartments,19-202,3x2,1594,2992,08/24/2024,False
9118,New River Cove Apartments,19-202,3x2,1594,2992,08/25/2024,False
9119,New River Cove Apartments,19-202,3x2,1594,2992,08/26/2024,False
9120,New River Cove Apartments,19-202,3x2,1594,2967,08/27/2024,False
9121,New River Cove Apartments,19-202,3x2,1594,2967,08/28/2024,False
9122,New River Cove Apartments,19-202,3x2,1594,2967,08/29/2024,False
9123,New River Cove Apartments,19-202,3x2,1594,2967,08/30/2024,False
9124,New River Cove Apartments,19-202,3x2,1594,2967,08/31/2024,False
9125,New River Cove Apartments,19-202,3x2,1594,2967,09/01/2024,False
9126,New River Cove Apartments,19-202,3x2,1594,2967,09/02/2024,False
9127,New River Cove Apartments,19-202,3x2,1594,2967,09/03/2024,False
9128,New River Cove Apartments,19-202,3x2,1594,2967,09/04/2024,False
9129,New River Cove Apartments,19-202,3x2,1594,2967,09/05/2024,False
9130,New River Cove Apartments,19-202,3x2,1594,2967,09/06/2024,False
9131,New River Cove Apartments,19-202,3x2,1594,2992,09/07/2024,False
9132,New River Cove Apartments,19-202,3x2,1594,2992,09/08/2024,False
9133,New River Cove Apartments,19-202,3x2,1594,2992,09/09/2024,False
9134,New River Cove Apartments,19-202,3x2,1594,2992,09/10/2024,False
9135,New River Cove Apartments,19-202,3x2,1594,2992,09/11/2024,False
9136,New River Cove Apartments,19-202,3x2,1594,2992,09/12/2024,False
9137,New River Cove Apartments,19-202,3x2,1594,2967,09/13/2024,False
9138,New River Cove Apartments,19-202,3x2,1594,2967,09/14/2024,False
9139,New River Cove Apartments,19-202,3x2,1594,2967,09/15/2024,False
9140,New River Cove Apartments,19-202,3x2,1594,2967,09/16/2024,False
9141,New River Cove Apartments,19-202,3x2,1594,2992,09/17/2024,False
9142,New River Cove Apartments,19-202,3x2,1594,2967,09/18/2024,False
9143,New River Cove Apartments,19-202,3x2,1594,2967,09/19/2024,False
9144,New River Cove Apartments,19-202,3x2,1594,2889,09/20/2024,False
9145,New River Cove Apartments,19-202,3x2,1594,2889,09/21/2024,False
9146,New River Cove Apartments,19-202,3x2,1594,2889,09/22/2024,False
9147,New River Cove Apartments,19-202,3x2,1594,2889,09/23/2024,False
9148,New River Cove Apartments,19-202,3x2,1594,2889,09/24/2024,False
9149,New River Cove Apartments,19-202,3x2,1594,2889,09/25/2024,False
9150,New River Cove Apartments,19-202,3x2,1594,2889,09/26/2024,False
9151,New River Cove Apartments,19-202,3x2,1594,2889,09/27/2024,False
9152,New River Cove Apartments,19-202,3x2,1594,2904,09/28/2024,False
9153,New River Cove Apartments,19-202,3x2,1594,2904,09/29/2024,False
9154,New River Cove Apartments,19-202,3x2,1594,2904,09/30/2024,False
9155,New River Cove Apartments,19-202,3x2,1594,2929,10/01/2024,False
9156,New River Cove Apartments,19-202,3x2,1594,2943,10/02/2024,False
9157,New River Cove Apartments,19-202,3x2,1594,2943,10/03/2024,False
9158,New River Cove Apartments,19-202,3x2,1594,2916,10/04/2024,False
9159,New River Cove Apartments,19-202,3x2,1594,2916,10/05/2024,False
9160,New River Cove Apartments,19-202,3x2,1594,2904,10/06/2024,False
9161,New River Cove Apartments,19-202,3x2,1594,2916,10/07/2024,False
9162,New River Cove Apartments,19-202,3x2,1594,2916,10/08/2024,False
9163,New River Cove Apartments,19-202,3x2,1594,2916,10/09/2024,False
9164,New River Cove Apartments,19-202,3x2,1594,2916,10/10/2024,False
9165,New River Cove Apartments,19-202,3x2,1594,2916,10/11/2024,True
9166,New River Cove Apartments,19-203,3x2,1594,2712,09/08/2024,False
9167,New River Cove Apartments,19-203,3x2,1594,2712,09/09/2024,False
9168,New River Cove Apartments,19-203,3x2,1594,2712,09/10/2024,False
9169,New River Cove Apartments,19-203,3x2,1594,2712,09/11/2024,False
9170,New River Cove Apartments,19-203,3x2,1594,2674,09/12/2024,False
9171,New River Cove Apartments,19-203,3x2,1594,2677,09/13/2024,False
9172,New River Cove Apartments,19-203,3x2,1594,2677,09/14/2024,False
9173,New River Cove Apartments,19-203,3x2,1594,2677,09/15/2024,False
9174,New River Cove Apartments,19-203,3x2,1594,2677,09/16/2024,False
9175,New River Cove Apartments,19-203,3x2,1594,2677,09/17/2024,False
9176,New River Cove Apartments,19-203,3x2,1594,2677,09/18/2024,False
9177,New River Cove Apartments,19-203,3x2,1594,2677,09/19/2024,False
9178,New River Cove Apartments,19-203,3x2,1594,2677,09/20/2024,False
9179,New River Cove Apartments,19-203,3x2,1594,2677,09/21/2024,False
9180,New River Cove Apartments,19-203,3x2,1594,2677,09/22/2024,False
9181,New River Cove Apartments,19-203,3x2,1594,2677,09/23/2024,False
9182,New River Cove Apartments,19-203,3x2,1594,2682,09/24/2024,False
9183,New River Cove Apartments,19-203,3x2,1594,2682,09/25/2024,False
9184,New River Cove Apartments,19-203,3x2,1594,2692,09/26/2024,False
9185,New River Cove Apartments,19-203,3x2,1594,2692,09/27/2024,False
9186,New River Cove Apartments,19-203,3x2,1594,2692,09/28/2024,False
9187,New River Cove Apartments,19-203,3x2,1594,2692,09/29/2024,False
9188,New River Cove Apartments,19-203,3x2,1594,2692,09/30/2024,False
9189,New River Cove Apartments,19-203,3x2,1594,2692,10/01/2024,False
9190,New River Cove Apartments,19-203,3x2,1594,2692,10/02/2024,False
9191,New River Cove Apartments,19-203,3x2,1594,2692,10/03/2024,False
9192,New River Cove Apartments,19-203,3x2,1594,2692,10/04/2024,False
9193,New River Cove Apartments,19-203,3x2,1594,2692,10/05/2024,False
9194,New River Cove Apartments,19-203,3x2,1594,2692,10/06/2024,False
9195,New River Cove Apartments,19-203,3x2,1594,2692,10/07/2024,False
9196,New River Cove Apartments,19-203,3x2,1594,2692,10/08/2024,False
9197,New River Cove Apartments,19-203,3x2,1594,2692,10/09/2024,False
9198,New River Cove Apartments,19-203,3x2,1594,2692,10/10/2024,False
9199,New River Cove Apartments,19-203,3x2,1594,2692,10/11/2024,False
9200,New River Cove Apartments,19-203,3x2,1594,2692,10/12/2024,False
9201,New River Cove Apartments,19-203,3x2,1594,2692,10/13/2024,False
9202,New River Cove Apartments,19-203,3x2,1594,2692,10/14/2024,False
9203,New River Cove Apartments,19-203,3x2,1594,2692,10/15/2024,False
9204,New River Cove Apartments,19-203,3x2,1594,2692,10/16/2024,False
9205,New River Cove Apartments,19-203,3x2,1594,2692,10/17/2024,False
9206,New River Cove Apartments,19-203,3x2,1594,2692,10/18/2024,False
9207,New River Cove Apartments,19-203,3x2,1594,2692,10/19/2024,False
9208,New River Cove Apartments,19-203,3x2,1594,2692,10/20/2024,False
9209,New River Cove Apartments,19-203,3x2,1594,2692,10/21/2024,False
9210,New River Cove Apartments,19-203,3x2,1594,2692,10/22/2024,False
9211,New River Cove Apartments,19-203,3x2,1594,2692,10/23/2024,True
9212,New River Cove Apartments,19-204,3x2,1594,2784,08/23/2023,False
9213,New River Cove Apartments,19-204,3x2,1594,2784,08/24/2023,False
9214,New River Cove Apartments,19-204,3x2,1594,2784,08/25/2023,False
9215,New River Cove Apartments,19-204,3x2,1594,2788,08/26/2023,False
9216,New River Cove Apartments,19-204,3x2,1594,2788,08/27/2023,False
9217,New River Cove Apartments,19-204,3x2,1594,2788,08/28/2023,False
9218,New River Cove Apartments,19-204,3x2,1594,2788,08/29/2023,False
9219,New River Cove Apartments,19-204,3x2,1594,2688,08/30/2023,False
9220,New River Cove Apartments,19-204,3x2,1594,2688,08/31/2023,False
9221,New River Cove Apartments,19-204,3x2,1594,2688,09/01/2023,False
9222,New River Cove Apartments,19-204,3x2,1594,2688,09/02/2023,True
9223,New River Cove Apartments,19-204,3x2,1594,2949,08/15/2024,False
9224,New River Cove Apartments,19-204,3x2,1594,2949,08/16/2024,False
9225,New River Cove Apartments,19-204,3x2,1594,2949,08/17/2024,False
9226,New River Cove Apartments,19-204,3x2,1594,2949,08/18/2024,False
9227,New River Cove Apartments,19-204,3x2,1594,2949,08/19/2024,False
9228,New River Cove Apartments,19-204,3x2,1594,2949,08/20/2024,False
9229,New River Cove Apartments,19-204,3x2,1594,2949,08/21/2024,False
9230,New River Cove Apartments,19-204,3x2,1594,2949,08/22/2024,False
9231,New River Cove Apartments,19-204,3x2,1594,2949,08/23/2024,False
9232,New River Cove Apartments,19-204,3x2,1594,2949,08/24/2024,False
9233,New River Cove Apartments,19-204,3x2,1594,2949,08/25/2024,False
9234,New River Cove Apartments,19-204,3x2,1594,2949,08/26/2024,False
9235,New River Cove Apartments,19-204,3x2,1594,2949,08/27/2024,False
9236,New River Cove Apartments,19-204,3x2,1594,2949,08/28/2024,False
9237,New River Cove Apartments,19-204,3x2,1594,2949,08/29/2024,False
9238,New River Cove Apartments,19-204,3x2,1594,2949,08/30/2024,False
9239,New River Cove Apartments,19-204,3x2,1594,2949,08/31/2024,False
9240,New River Cove Apartments,19-204,3x2,1594,2949,09/01/2024,False
9241,New River Cove Apartments,19-204,3x2,1594,2949,09/02/2024,False
9242,New River Cove Apartments,19-204,3x2,1594,2949,09/03/2024,False
9243,New River Cove Apartments,19-204,3x2,1594,2949,09/04/2024,False
9244,New River Cove Apartments,19-204,3x2,1594,2949,09/05/2024,False
9245,New River Cove Apartments,19-204,3x2,1594,2949,09/06/2024,False
9246,New River Cove Apartments,19-204,3x2,1594,2949,09/07/2024,False
9247,New River Cove Apartments,19-204,3x2,1594,2949,09/08/2024,False
9248,New River Cove Apartments,19-204,3x2,1594,2949,09/09/2024,False
9249,New River Cove Apartments,19-204,3x2,1594,2949,09/10/2024,False
9250,New River Cove Apartments,19-204,3x2,1594,2949,09/11/2024,False
9251,New River Cove Apartments,19-204,3x2,1594,2911,09/12/2024,False
9252,New River Cove Apartments,19-204,3x2,1594,2914,09/13/2024,False
9253,New River Cove Apartments,19-204,3x2,1594,2914,09/14/2024,False
9254,New River Cove Apartments,19-204,3x2,1594,2914,09/15/2024,False
9255,New River Cove Apartments,19-204,3x2,1594,2914,09/16/2024,False
9256,New River Cove Apartments,19-204,3x2,1594,2914,09/17/2024,False
9257,New River Cove Apartments,19-204,3x2,1594,2914,09/18/2024,False
9258,New River Cove Apartments,19-204,3x2,1594,2914,09/19/2024,False
9259,New River Cove Apartments,19-204,3x2,1594,2914,09/20/2024,False
9260,New River Cove Apartments,19-204,3x2,1594,2914,09/21/2024,False
9261,New River Cove Apartments,19-204,3x2,1594,2914,09/22/2024,False
9262,New River Cove Apartments,19-204,3x2,1594,2914,09/23/2024,False
9263,New River Cove Apartments,19-204,3x2,1594,2914,09/24/2024,False
9264,New River Cove Apartments,19-204,3x2,1594,2914,09/25/2024,False
9265,New River Cove Apartments,19-204,3x2,1594,2914,09/26/2024,False
9266,New River Cove Apartments,19-204,3x2,1594,2914,09/27/2024,False
9267,New River Cove Apartments,19-204,3x2,1594,2914,09/28/2024,False
9268,New River Cove Apartments,19-204,3x2,1594,2914,09/29/2024,False
9269,New River Cove Apartments,19-204,3x2,1594,2914,09/30/2024,False
9270,New River Cove Apartments,19-204,3x2,1594,2914,10/01/2024,False
9271,New River Cove Apartments,19-204,3x2,1594,2914,10/02/2024,False
9272,New River Cove Apartments,19-204,3x2,1594,2914,10/03/2024,False
9273,New River Cove Apartments,19-204,3x2,1594,2889,10/04/2024,False
9274,New River Cove Apartments,19-204,3x2,1594,2889,10/05/2024,False
9275,New River Cove Apartments,19-204,3x2,1594,2889,10/06/2024,False
9276,New River Cove Apartments,19-204,3x2,1594,2889,10/07/2024,False
9277,New River Cove Apartments,19-204,3x2,1594,2889,10/08/2024,False
9278,New River Cove Apartments,19-204,3x2,1594,2889,10/09/2024,False
9279,New River Cove Apartments,19-204,3x2,1594,2889,10/10/2024,False
9280,New River Cove Apartments,19-204,3x2,1594,2916,10/11/2024,False
9281,New River Cove Apartments,19-204,3x2,1594,2916,10/12/2024,False
9282,New River Cove Apartments,19-204,3x2,1594,2916,10/13/2024,False
9283,New River Cove Apartments,19-204,3x2,1594,2916,10/14/2024,False
9284,New River Cove Apartments,19-204,3x2,1594,2916,10/15/2024,False
9285,New River Cove Apartments,19-204,3x2,1594,2943,10/16/2024,False
9286,New River Cove Apartments,19-204,3x2,1594,2943,10/17/2024,False
9287,New River Cove Apartments,19-204,3x2,1594,2943,10/18/2024,False
9288,New River Cove Apartments,19-204,3x2,1594,2943,10/19/2024,False
9289,New River Cove Apartments,19-204,3x2,1594,2943,10/20/2024,False
9290,New River Cove Apartments,19-204,3x2,1594,2943,10/21/2024,False
9291,New River Cove Apartments,19-204,3x2,1594,2943,10/22/2024,False
9292,New River Cove Apartments,19-204,3x2,1594,2943,10/23/2024,False
9293,New River Cove Apartments,19-204,3x2,1594,2943,10/24/2024,False
9294,New River Cove Apartments,19-204,3x2,1594,2943,10/25/2024,False
9295,New River Cove Apartments,19-204,3x2,1594,2943,10/26/2024,False
9296,New River Cove Apartments,19-204,3x2,1594,2943,10/27/2024,False
9297,New River Cove Apartments,19-204,3x2,1594,2943,10/28/2024,False
9298,New River Cove Apartments,19-204,3x2,1594,2943,10/29/2024,False
9299,New River Cove Apartments,19-204,3x2,1594,2943,10/30/2024,False
9300,New River Cove Apartments,19-204,3x2,1594,2943,10/31/2024,False
9301,New River Cove Apartments,19-204,3x2,1594,2943,11/01/2024,False
9302,New River Cove Apartments,19-204,3x2,1594,2943,11/02/2024,False
9303,New River Cove Apartments,19-204,3x2,1594,2943,11/03/2024,False
9304,New River Cove Apartments,19-204,3x2,1594,2943,11/04/2024,False
9305,New River Cove Apartments,19-204,3x2,1594,2943,11/05/2024,False
9306,New River Cove Apartments,19-204,3x2,1594,2943,11/06/2024,False
9307,New River Cove Apartments,19-204,3x2,1594,2943,11/07/2024,False
9308,New River Cove Apartments,19-204,3x2,1594,2943,11/08/2024,False
9309,New River Cove Apartments,19-204,3x2,1594,2943,11/09/2024,False
9310,New River Cove Apartments,19-204,3x2,1594,2943,11/10/2024,False
9311,New River Cove Apartments,19-204,3x2,1594,2943,11/11/2024,False
9312,New River Cove Apartments,19-204,3x2,1594,2943,11/12/2024,False
9313,New River Cove Apartments,19-204,3x2,1594,2958,11/13/2024,False
9314,New River Cove Apartments,19-204,3x2,1594,2958,11/14/2024,False
9315,New River Cove Apartments,19-204,3x2,1594,2958,11/15/2024,False
9316,New River Cove Apartments,19-204,3x2,1594,2958,11/16/2024,False
9317,New River Cove Apartments,19-204,3x2,1594,2958,11/17/2024,False
9318,New River Cove Apartments,19-204,3x2,1594,2958,11/18/2024,False
9319,New River Cove Apartments,19-204,3x2,1594,2958,11/19/2024,False
9320,New River Cove Apartments,19-204,3x2,1594,2958,11/20/2024,False
9321,New River Cove Apartments,19-204,3x2,1594,2958,11/21/2024,False
9322,New River Cove Apartments,19-204,3x2,1594,2958,11/22/2024,False
9323,New River Cove Apartments,19-204,3x2,1594,2958,11/23/2024,False
9324,New River Cove Apartments,19-204,3x2,1594,2983,11/24/2024,False
9325,New River Cove Apartments,19-204,3x2,1594,2958,11/25/2024,False
9326,New River Cove Apartments,19-204,3x2,1594,2958,11/26/2024,False
9327,New River Cove Apartments,19-204,3x2,1594,2958,11/27/2024,False
9328,New River Cove Apartments,19-204,3x2,1594,2958,11/28/2024,False
9329,New River Cove Apartments,19-204,3x2,1594,2958,11/29/2024,False
9330,New River Cove Apartments,19-204,3x2,1594,2958,11/30/2024,True
9331,New River Cove Apartments,19-301,3x2,1594,2968,09/26/2024,False
9332,New River Cove Apartments,19-301,3x2,1594,2968,09/27/2024,False
9333,New River Cove Apartments,19-301,3x2,1594,2968,09/28/2024,False
9334,New River Cove Apartments,19-301,3x2,1594,2968,09/29/2024,True
9335,New River Cove Apartments,19-302,3x2,1594,2699,09/04/2024,False
9336,New River Cove Apartments,19-302,3x2,1594,2699,09/05/2024,False
9337,New River Cove Apartments,19-302,3x2,1594,2699,09/06/2024,False
9338,New River Cove Apartments,19-302,3x2,1594,2699,09/07/2024,False
9339,New River Cove Apartments,19-302,3x2,1594,2699,09/08/2024,False
9340,New River Cove Apartments,19-302,3x2,1594,2699,09/09/2024,False
9341,New River Cove Apartments,19-302,3x2,1594,2699,09/10/2024,False
9342,New River Cove Apartments,19-302,3x2,1594,2699,09/11/2024,False
9343,New River Cove Apartments,19-302,3x2,1594,2661,09/12/2024,False
9344,New River Cove Apartments,19-302,3x2,1594,2664,09/13/2024,False
9345,New River Cove Apartments,19-302,3x2,1594,2664,09/14/2024,False
9346,New River Cove Apartments,19-302,3x2,1594,2664,09/15/2024,False
9347,New River Cove Apartments,19-302,3x2,1594,2664,09/16/2024,False
9348,New River Cove Apartments,19-302,3x2,1594,2664,09/17/2024,False
9349,New River Cove Apartments,19-302,3x2,1594,2664,09/18/2024,False
9350,New River Cove Apartments,19-302,3x2,1594,2664,09/19/2024,False
9351,New River Cove Apartments,19-302,3x2,1594,2664,09/20/2024,False
9352,New River Cove Apartments,19-302,3x2,1594,2664,09/21/2024,False
9353,New River Cove Apartments,19-302,3x2,1594,2664,09/22/2024,False
9354,New River Cove Apartments,19-302,3x2,1594,2664,09/23/2024,False
9355,New River Cove Apartments,19-302,3x2,1594,2664,09/24/2024,False
9356,New River Cove Apartments,19-302,3x2,1594,2664,09/25/2024,False
9357,New River Cove Apartments,19-302,3x2,1594,2664,09/26/2024,False
9358,New River Cove Apartments,19-302,3x2,1594,2664,09/27/2024,False
9359,New River Cove Apartments,19-302,3x2,1594,2664,09/28/2024,False
9360,New River Cove Apartments,19-302,3x2,1594,2664,09/29/2024,False
9361,New River Cove Apartments,19-302,3x2,1594,2664,09/30/2024,False
9362,New River Cove Apartments,19-302,3x2,1594,2679,10/01/2024,False
9363,New River Cove Apartments,19-302,3x2,1594,2679,10/02/2024,False
9364,New River Cove Apartments,19-302,3x2,1594,2679,10/03/2024,False
9365,New River Cove Apartments,19-302,3x2,1594,2679,10/04/2024,False
9366,New River Cove Apartments,19-302,3x2,1594,2679,10/05/2024,False
9367,New River Cove Apartments,19-302,3x2,1594,2679,10/06/2024,False
9368,New River Cove Apartments,19-302,3x2,1594,2679,10/07/2024,False
9369,New River Cove Apartments,19-302,3x2,1594,2679,10/08/2024,False
9370,New River Cove Apartments,19-302,3x2,1594,2679,10/09/2024,False
9371,New River Cove Apartments,19-302,3x2,1594,2679,10/10/2024,False
9372,New River Cove Apartments,19-302,3x2,1594,2679,10/11/2024,False
9373,New River Cove Apartments,19-302,3x2,1594,2679,10/12/2024,False
9374,New River Cove Apartments,19-302,3x2,1594,2679,10/13/2024,False
9375,New River Cove Apartments,19-302,3x2,1594,2679,10/14/2024,False
9376,New River Cove Apartments,19-302,3x2,1594,2679,10/15/2024,False
9377,New River Cove Apartments,19-302,3x2,1594,2679,10/16/2024,False
9378,New River Cove Apartments,19-302,3x2,1594,2679,10/17/2024,False
9379,New River Cove Apartments,19-302,3x2,1594,2679,10/18/2024,False
9380,New River Cove Apartments,19-302,3x2,1594,2679,10/19/2024,False
9381,New River Cove Apartments,19-302,3x2,1594,2679,10/20/2024,False
9382,New River Cove Apartments,19-302,3x2,1594,2679,10/21/2024,False
9383,New River Cove Apartments,19-302,3x2,1594,2679,10/22/2024,False
9384,New River Cove Apartments,19-302,3x2,1594,2738,10/23/2024,False
9385,New River Cove Apartments,19-302,3x2,1594,2738,10/24/2024,False
9386,New River Cove Apartments,19-302,3x2,1594,2738,10/25/2024,False
9387,New River Cove Apartments,19-302,3x2,1594,2738,10/26/2024,False
9388,New River Cove Apartments,19-302,3x2,1594,2738,10/27/2024,False
9389,New River Cove Apartments,19-302,3x2,1594,2738,10/28/2024,False
9390,New River Cove Apartments,19-302,3x2,1594,2738,10/29/2024,False
9391,New River Cove Apartments,19-302,3x2,1594,2738,10/30/2024,False
9392,New River Cove Apartments,19-302,3x2,1594,2738,10/31/2024,False
9393,New River Cove Apartments,19-302,3x2,1594,2738,11/01/2024,False
9394,New River Cove Apartments,19-302,3x2,1594,2738,11/02/2024,False
9395,New River Cove Apartments,19-302,3x2,1594,2746,11/03/2024,False
9396,New River Cove Apartments,19-302,3x2,1594,2746,11/04/2024,False
9397,New River Cove Apartments,19-302,3x2,1594,2738,11/05/2024,False
9398,New River Cove Apartments,19-302,3x2,1594,2738,11/06/2024,False
9399,New River Cove Apartments,19-302,3x2,1594,2738,11/07/2024,False
9400,New River Cove Apartments,19-302,3x2,1594,2738,11/08/2024,False
9401,New River Cove Apartments,19-302,3x2,1594,2738,11/09/2024,False
9402,New River Cove Apartments,19-302,3x2,1594,2738,11/10/2024,False
9403,New River Cove Apartments,19-302,3x2,1594,2738,11/11/2024,False
9404,New River Cove Apartments,19-302,3x2,1594,2738,11/12/2024,False
9405,New River Cove Apartments,19-302,3x2,1594,2738,11/13/2024,False
9406,New River Cove Apartments,19-302,3x2,1594,2738,11/14/2024,False
9407,New River Cove Apartments,19-302,3x2,1594,2738,11/15/2024,False
9408,New River Cove Apartments,19-302,3x2,1594,2738,11/16/2024,False
9409,New River Cove Apartments,19-302,3x2,1594,2738,11/17/2024,False
9410,New River Cove Apartments,19-302,3x2,1594,2738,11/18/2024,False
9411,New River Cove Apartments,19-302,3x2,1594,2738,11/19/2024,False
9412,New River Cove Apartments,19-302,3x2,1594,2738,11/20/2024,False
9413,New River Cove Apartments,19-302,3x2,1594,2738,11/21/2024,False
9414,New River Cove Apartments,19-302,3x2,1594,2738,11/22/2024,False
9415,New River Cove Apartments,19-302,3x2,1594,2738,11/23/2024,False
9416,New River Cove Apartments,19-302,3x2,1594,2761,11/24/2024,False
9417,New River Cove Apartments,19-302,3x2,1594,2738,11/25/2024,False
9418,New River Cove Apartments,19-302,3x2,1594,2738,11/26/2024,False
9419,New River Cove Apartments,19-302,3x2,1594,2738,11/27/2024,False
9420,New River Cove Apartments,19-302,3x2,1594,2738,11/28/2024,False
9421,New River Cove Apartments,19-302,3x2,1594,2738,11/29/2024,False
9422,New River Cove Apartments,19-302,3x2,1594,2738,11/30/2024,False
9423,New River Cove Apartments,19-302,3x2,1594,2738,12/01/2024,False
9424,New River Cove Apartments,19-302,3x2,1594,2738,12/02/2024,False
9425,New River Cove Apartments,19-302,3x2,1594,2692,12/03/2024,False
9426,New River Cove Apartments,19-302,3x2,1594,2692,12/04/2024,False
9427,New River Cove Apartments,19-302,3x2,1594,2692,12/05/2024,False
9428,New River Cove Apartments,19-302,3x2,1594,2692,12/06/2024,False
9429,New River Cove Apartments,19-302,3x2,1594,2692,12/07/2024,False
9430,New River Cove Apartments,19-302,3x2,1594,2692,12/08/2024,False
9431,New River Cove Apartments,19-302,3x2,1594,2692,12/09/2024,False
9432,New River Cove Apartments,19-302,3x2,1594,2692,12/10/2024,False
9433,New River Cove Apartments,19-302,3x2,1594,2692,12/11/2024,False
9434,New River Cove Apartments,19-302,3x2,1594,2692,12/12/2024,False
9435,New River Cove Apartments,19-302,3x2,1594,2692,12/13/2024,False
9436,New River Cove Apartments,19-302,3x2,1594,2679,12/14/2024,False
9437,New River Cove Apartments,19-302,3x2,1594,2679,12/15/2024,False
9438,New River Cove Apartments,19-302,3x2,1594,2679,12/16/2024,False
9439,New River Cove Apartments,19-302,3x2,1594,2679,12/17/2024,False
9440,New River Cove Apartments,19-302,3x2,1594,2629,12/18/2024,False
9441,New River Cove Apartments,19-302,3x2,1594,2629,12/19/2024,False
9442,New River Cove Apartments,19-302,3x2,1594,2629,12/20/2024,False
9443,New River Cove Apartments,19-302,3x2,1594,2629,12/21/2024,False
9444,New River Cove Apartments,19-302,3x2,1594,2629,12/22/2024,False
9445,New River Cove Apartments,19-302,3x2,1594,2629,12/23/2024,False
9446,New River Cove Apartments,19-302,3x2,1594,2629,12/24/2024,False
9447,New River Cove Apartments,19-302,3x2,1594,2629,12/25/2024,False
9448,New River Cove Apartments,19-302,3x2,1594,2629,12/26/2024,False
9449,New River Cove Apartments,19-302,3x2,1594,2629,12/27/2024,False
9450,New River Cove Apartments,19-302,3x2,1594,2629,12/28/2024,False
9451,New River Cove Apartments,19-302,3x2,1594,2629,12/29/2024,False
9452,New River Cove Apartments,19-302,3x2,1594,2629,12/30/2024,False
9453,New River Cove Apartments,19-302,3x2,1594,2629,12/31/2024,False
9454,New River Cove Apartments,19-302,3x2,1594,2629,01/01/2025,False
9455,New River Cove Apartments,19-302,3x2,1594,2629,01/02/2025,False
