,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
11091,Parkhouse Apartment Homes,20-105,1x1,636,1608,01/05/2025,False
11092,Parkhouse Apartment Homes,20-105,1x1,636,1608,01/06/2025,False
11093,Parkhouse Apartment Homes,20-105,1x1,636,1618,01/07/2025,False
11094,Parkhouse Apartment Homes,20-105,1x1,636,1618,01/08/2025,False
11095,Parkhouse Apartment Homes,20-105,1x1,636,1613,01/09/2025,False
11096,Parkhouse Apartment Homes,20-105,1x1,636,1563,01/10/2025,False
11097,Parkhouse Apartment Homes,20-105,1x1,636,1563,01/11/2025,False
11098,Parkhouse Apartment Homes,20-105,1x1,636,1563,01/12/2025,False
11099,Parkhouse Apartment Homes,20-105,1x1,636,1563,01/13/2025,False
11100,Parkhouse Apartment Homes,20-105,1x1,636,1563,01/14/2025,False
11101,Parkhouse Apartment Homes,20-105,1x1,636,1563,01/15/2025,False
11102,Parkhouse Apartment Homes,20-105,1x1,636,1590,01/16/2025,False
11103,Parkhouse Apartment Homes,20-105,1x1,636,1590,01/17/2025,False
11104,Parkhouse Apartment Homes,20-105,1x1,636,1590,01/18/2025,False
11105,Parkhouse Apartment Homes,20-105,1x1,636,1585,01/19/2025,False
11106,Parkhouse Apartment Homes,20-105,1x1,636,1595,01/20/2025,False
11107,Parkhouse Apartment Homes,20-105,1x1,636,1595,01/21/2025,False
11108,Parkhouse Apartment Homes,20-105,1x1,636,1595,01/22/2025,True
11109,Parkhouse Apartment Homes,20-106,2x2,969,2200,07/01/2023,False
11110,Parkhouse Apartment Homes,20-106,2x2,969,2195,07/02/2023,False
11111,Parkhouse Apartment Homes,20-106,2x2,969,2200,07/03/2023,False
11112,Parkhouse Apartment Homes,20-106,2x2,969,2205,07/04/2023,False
11113,Parkhouse Apartment Homes,20-106,2x2,969,2205,07/05/2023,False
11114,Parkhouse Apartment Homes,20-106,2x2,969,2260,07/06/2023,False
11115,Parkhouse Apartment Homes,20-106,2x2,969,2260,07/07/2023,False
11116,Parkhouse Apartment Homes,20-106,2x2,969,2264,07/08/2023,False
11117,Parkhouse Apartment Homes,20-106,2x2,969,2260,07/09/2023,False
11118,Parkhouse Apartment Homes,20-106,2x2,969,2269,07/10/2023,False
11119,Parkhouse Apartment Homes,20-106,2x2,969,2269,07/11/2023,False
11120,Parkhouse Apartment Homes,20-106,2x2,969,2264,07/12/2023,False
11121,Parkhouse Apartment Homes,20-106,2x2,969,2273,07/13/2023,False
11122,Parkhouse Apartment Homes,20-106,2x2,969,2200,07/14/2023,False
11123,Parkhouse Apartment Homes,20-106,2x2,969,2195,07/15/2023,False
11124,Parkhouse Apartment Homes,20-106,2x2,969,2195,07/16/2023,False
11125,Parkhouse Apartment Homes,20-106,2x2,969,2195,07/17/2023,True
11126,Parkhouse Apartment Homes,20-106,2x2,969,2385,07/16/2024,False
11127,Parkhouse Apartment Homes,20-106,2x2,969,2380,07/17/2024,False
11128,Parkhouse Apartment Homes,20-106,2x2,969,2390,07/18/2024,False
11129,Parkhouse Apartment Homes,20-106,2x2,969,2390,07/19/2024,False
11130,Parkhouse Apartment Homes,20-106,2x2,969,2385,07/20/2024,False
11131,Parkhouse Apartment Homes,20-106,2x2,969,2385,07/21/2024,False
11132,Parkhouse Apartment Homes,20-106,2x2,969,2375,07/22/2024,False
11133,Parkhouse Apartment Homes,20-106,2x2,969,2370,07/23/2024,False
11134,Parkhouse Apartment Homes,20-106,2x2,969,2380,07/24/2024,False
11135,Parkhouse Apartment Homes,20-106,2x2,969,2280,07/25/2024,False
11136,Parkhouse Apartment Homes,20-106,2x2,969,2275,07/26/2024,False
11137,Parkhouse Apartment Homes,20-106,2x2,969,2275,07/27/2024,True
11138,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/09/2023,False
11139,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/10/2023,False
11140,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/11/2023,False
11141,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/12/2023,False
11142,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/13/2023,False
11143,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/14/2023,False
11144,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/15/2023,False
11145,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/16/2023,False
11146,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/17/2023,False
11147,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/18/2023,False
11148,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/19/2023,False
11149,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/20/2023,False
11150,Parkhouse Apartment Homes,20-107,2x2,1032,1990,12/21/2023,False
11151,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/22/2023,False
11152,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/23/2023,False
11153,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/24/2023,False
11154,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/25/2023,False
11155,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/26/2023,False
11156,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/27/2023,False
11157,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/28/2023,False
11158,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/29/2023,False
11159,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/30/2023,False
11160,Parkhouse Apartment Homes,20-107,2x2,1032,2005,12/31/2023,False
11161,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/01/2024,False
11162,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/02/2024,False
11163,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/03/2024,False
11164,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/04/2024,False
11165,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/05/2024,False
11166,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/06/2024,False
11167,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/07/2024,False
11168,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/08/2024,False
11169,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/09/2024,False
11170,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/10/2024,False
11171,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/11/2024,False
11172,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/12/2024,False
11173,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/13/2024,False
11174,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/14/2024,False
11175,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/15/2024,False
11176,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/16/2024,False
11177,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/17/2024,False
11178,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/18/2024,False
11179,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/19/2024,False
11180,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/20/2024,False
11181,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/21/2024,False
11182,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/22/2024,False
11183,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/23/2024,False
11184,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/24/2024,False
11185,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/25/2024,False
11186,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/26/2024,False
11187,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/27/2024,False
11188,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/28/2024,False
11189,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/29/2024,False
11190,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/30/2024,False
11191,Parkhouse Apartment Homes,20-107,2x2,1032,2005,01/31/2024,False
11192,Parkhouse Apartment Homes,20-107,2x2,1032,2005,02/01/2024,False
11193,Parkhouse Apartment Homes,20-107,2x2,1032,2005,02/02/2024,False
11194,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/03/2024,False
11195,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/04/2024,False
11196,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/05/2024,False
11197,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/06/2024,False
11198,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/07/2024,False
11199,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/08/2024,False
11200,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/09/2024,False
11201,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/10/2024,False
11202,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/11/2024,False
11203,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/12/2024,False
11204,Parkhouse Apartment Homes,20-107,2x2,1032,1867,02/13/2024,False
11205,Parkhouse Apartment Homes,20-107,2x2,1032,1917,02/14/2024,False
11206,Parkhouse Apartment Homes,20-107,2x2,1032,1917,02/15/2024,False
11207,Parkhouse Apartment Homes,20-107,2x2,1032,2000,02/16/2024,False
11208,Parkhouse Apartment Homes,20-107,2x2,1032,2000,02/17/2024,False
11209,Parkhouse Apartment Homes,20-107,2x2,1032,1917,02/18/2024,False
11210,Parkhouse Apartment Homes,20-107,2x2,1032,1917,02/19/2024,False
11211,Parkhouse Apartment Homes,20-107,2x2,1032,1917,02/20/2024,False
11212,Parkhouse Apartment Homes,20-107,2x2,1032,1952,02/21/2024,False
11213,Parkhouse Apartment Homes,20-107,2x2,1032,1952,02/22/2024,False
11214,Parkhouse Apartment Homes,20-107,2x2,1032,1952,02/23/2024,False
11215,Parkhouse Apartment Homes,20-107,2x2,1032,1952,02/24/2024,False
11216,Parkhouse Apartment Homes,20-107,2x2,1032,1952,02/25/2024,False
11217,Parkhouse Apartment Homes,20-107,2x2,1032,1952,02/26/2024,False
11218,Parkhouse Apartment Homes,20-107,2x2,1032,1952,02/27/2024,False
11219,Parkhouse Apartment Homes,20-107,2x2,1032,1952,02/28/2024,False
11220,Parkhouse Apartment Homes,20-107,2x2,1032,1952,02/29/2024,False
11221,Parkhouse Apartment Homes,20-107,2x2,1032,2080,03/01/2024,False
11222,Parkhouse Apartment Homes,20-107,2x2,1032,2080,03/02/2024,False
11223,Parkhouse Apartment Homes,20-107,2x2,1032,2080,03/03/2024,False
11224,Parkhouse Apartment Homes,20-107,2x2,1032,2185,03/04/2024,False
11225,Parkhouse Apartment Homes,20-107,2x2,1032,2185,03/05/2024,False
11226,Parkhouse Apartment Homes,20-107,2x2,1032,2185,03/06/2024,False
11227,Parkhouse Apartment Homes,20-107,2x2,1032,2160,03/07/2024,False
11228,Parkhouse Apartment Homes,20-107,2x2,1032,2160,03/08/2024,False
11229,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/09/2024,False
11230,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/10/2024,False
11231,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/11/2024,False
11232,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/12/2024,False
11233,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/13/2024,False
11234,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/14/2024,False
11235,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/15/2024,False
11236,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/16/2024,False
11237,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/17/2024,False
11238,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/18/2024,False
11239,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/19/2024,False
11240,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/20/2024,False
11241,Parkhouse Apartment Homes,20-107,2x2,1032,2255,03/21/2024,False
11242,Parkhouse Apartment Homes,20-107,2x2,1032,2245,03/22/2024,False
11243,Parkhouse Apartment Homes,20-107,2x2,1032,2245,03/23/2024,False
11244,Parkhouse Apartment Homes,20-107,2x2,1032,2245,03/24/2024,False
11245,Parkhouse Apartment Homes,20-107,2x2,1032,2245,03/25/2024,False
11246,Parkhouse Apartment Homes,20-107,2x2,1032,2245,03/26/2024,False
11247,Parkhouse Apartment Homes,20-107,2x2,1032,2245,03/27/2024,False
11248,Parkhouse Apartment Homes,20-107,2x2,1032,2245,03/28/2024,False
11249,Parkhouse Apartment Homes,20-107,2x2,1032,1995,03/29/2024,False
11250,Parkhouse Apartment Homes,20-107,2x2,1032,1995,03/30/2024,False
11251,Parkhouse Apartment Homes,20-107,2x2,1032,1995,03/31/2024,False
11252,Parkhouse Apartment Homes,20-107,2x2,1032,1995,04/01/2024,False
11253,Parkhouse Apartment Homes,20-107,2x2,1032,1995,04/02/2024,False
11254,Parkhouse Apartment Homes,20-107,2x2,1032,1995,04/03/2024,False
11255,Parkhouse Apartment Homes,20-107,2x2,1032,1995,04/04/2024,False
11256,Parkhouse Apartment Homes,20-107,2x2,1032,2105,04/05/2024,False
11257,Parkhouse Apartment Homes,20-107,2x2,1032,2105,04/06/2024,False
11258,Parkhouse Apartment Homes,20-107,2x2,1032,2105,04/07/2024,True
11259,Parkhouse Apartment Homes,20-108,2x2,1081,2015,02/28/2024,False
11260,Parkhouse Apartment Homes,20-108,2x2,1081,2015,02/29/2024,False
11261,Parkhouse Apartment Homes,20-108,2x2,1081,2080,03/01/2024,False
11262,Parkhouse Apartment Homes,20-108,2x2,1081,2080,03/02/2024,True
11263,Parkhouse Apartment Homes,20-203,2x2,995,2190,10/24/2023,False
11264,Parkhouse Apartment Homes,20-203,2x2,995,2195,10/25/2023,False
11265,Parkhouse Apartment Homes,20-203,2x2,995,2155,10/26/2023,False
11266,Parkhouse Apartment Homes,20-203,2x2,995,2155,10/27/2023,False
11267,Parkhouse Apartment Homes,20-203,2x2,995,2140,10/28/2023,False
11268,Parkhouse Apartment Homes,20-203,2x2,995,2140,10/29/2023,False
11269,Parkhouse Apartment Homes,20-203,2x2,995,2130,10/30/2023,False
11270,Parkhouse Apartment Homes,20-203,2x2,995,2130,10/31/2023,False
11271,Parkhouse Apartment Homes,20-203,2x2,995,2135,11/01/2023,False
11272,Parkhouse Apartment Homes,20-203,2x2,995,2135,11/02/2023,False
11273,Parkhouse Apartment Homes,20-203,2x2,995,2095,11/03/2023,False
11274,Parkhouse Apartment Homes,20-203,2x2,995,2090,11/04/2023,False
11275,Parkhouse Apartment Homes,20-203,2x2,995,2115,11/05/2023,False
11276,Parkhouse Apartment Homes,20-203,2x2,995,2125,11/06/2023,False
11277,Parkhouse Apartment Homes,20-203,2x2,995,2125,11/07/2023,False
11278,Parkhouse Apartment Homes,20-203,2x2,995,2105,11/08/2023,False
11279,Parkhouse Apartment Homes,20-203,2x2,995,2090,11/09/2023,False
11280,Parkhouse Apartment Homes,20-203,2x2,995,2090,11/10/2023,False
11281,Parkhouse Apartment Homes,20-203,2x2,995,2090,11/11/2023,False
11282,Parkhouse Apartment Homes,20-203,2x2,995,2090,11/12/2023,False
11283,Parkhouse Apartment Homes,20-203,2x2,995,2090,11/13/2023,False
11284,Parkhouse Apartment Homes,20-203,2x2,995,2090,11/14/2023,False
11285,Parkhouse Apartment Homes,20-203,2x2,995,2090,11/15/2023,False
11286,Parkhouse Apartment Homes,20-203,2x2,995,2090,11/16/2023,False
11287,Parkhouse Apartment Homes,20-203,2x2,995,2120,11/17/2023,False
11288,Parkhouse Apartment Homes,20-203,2x2,995,2120,11/18/2023,False
11289,Parkhouse Apartment Homes,20-203,2x2,995,2120,11/19/2023,False
11290,Parkhouse Apartment Homes,20-203,2x2,995,2120,11/20/2023,False
11291,Parkhouse Apartment Homes,20-203,2x2,995,2120,11/21/2023,False
11292,Parkhouse Apartment Homes,20-203,2x2,995,2120,11/22/2023,False
11293,Parkhouse Apartment Homes,20-203,2x2,995,2040,11/23/2023,False
11294,Parkhouse Apartment Homes,20-203,2x2,995,2035,11/24/2023,False
11295,Parkhouse Apartment Homes,20-203,2x2,995,2035,11/25/2023,False
11296,Parkhouse Apartment Homes,20-203,2x2,995,2045,11/26/2023,False
11297,Parkhouse Apartment Homes,20-203,2x2,995,2040,11/27/2023,False
11298,Parkhouse Apartment Homes,20-203,2x2,995,2035,11/28/2023,False
11299,Parkhouse Apartment Homes,20-203,2x2,995,2030,11/29/2023,False
11300,Parkhouse Apartment Homes,20-203,2x2,995,2030,11/30/2023,False
11301,Parkhouse Apartment Homes,20-203,2x2,995,2040,12/01/2023,False
11302,Parkhouse Apartment Homes,20-203,2x2,995,2040,12/02/2023,False
11303,Parkhouse Apartment Homes,20-203,2x2,995,2040,12/03/2023,False
11304,Parkhouse Apartment Homes,20-203,2x2,995,2040,12/04/2023,False
11305,Parkhouse Apartment Homes,20-203,2x2,995,2040,12/05/2023,False
11306,Parkhouse Apartment Homes,20-203,2x2,995,2040,12/06/2023,False
11307,Parkhouse Apartment Homes,20-203,2x2,995,2040,12/07/2023,False
11308,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/08/2023,False
11309,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/09/2023,False
11310,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/10/2023,False
11311,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/11/2023,False
11312,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/12/2023,False
11313,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/13/2023,False
11314,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/14/2023,False
11315,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/15/2023,False
11316,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/16/2023,False
11317,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/17/2023,False
11318,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/18/2023,False
11319,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/19/2023,False
11320,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/20/2023,False
11321,Parkhouse Apartment Homes,20-203,2x2,995,1975,12/21/2023,False
11322,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/22/2023,False
11323,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/23/2023,False
11324,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/24/2023,False
11325,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/25/2023,False
11326,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/26/2023,False
11327,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/27/2023,False
11328,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/28/2023,False
11329,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/29/2023,False
11330,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/30/2023,False
11331,Parkhouse Apartment Homes,20-203,2x2,995,1990,12/31/2023,False
11332,Parkhouse Apartment Homes,20-203,2x2,995,1990,01/01/2024,False
11333,Parkhouse Apartment Homes,20-203,2x2,995,1990,01/02/2024,False
11334,Parkhouse Apartment Homes,20-203,2x2,995,1990,01/03/2024,False
11335,Parkhouse Apartment Homes,20-203,2x2,995,1990,01/04/2024,False
11336,Parkhouse Apartment Homes,20-203,2x2,995,1960,01/05/2024,False
11337,Parkhouse Apartment Homes,20-203,2x2,995,1960,01/06/2024,False
11338,Parkhouse Apartment Homes,20-203,2x2,995,1960,01/07/2024,False
11339,Parkhouse Apartment Homes,20-203,2x2,995,1955,01/08/2024,False
11340,Parkhouse Apartment Homes,20-203,2x2,995,1955,01/09/2024,False
11341,Parkhouse Apartment Homes,20-203,2x2,995,1960,01/10/2024,False
11342,Parkhouse Apartment Homes,20-203,2x2,995,1965,01/11/2024,False
11343,Parkhouse Apartment Homes,20-203,2x2,995,1965,01/12/2024,False
11344,Parkhouse Apartment Homes,20-203,2x2,995,1965,01/13/2024,False
11345,Parkhouse Apartment Homes,20-203,2x2,995,2000,01/14/2024,False
11346,Parkhouse Apartment Homes,20-203,2x2,995,2000,01/15/2024,False
11347,Parkhouse Apartment Homes,20-203,2x2,995,2000,01/16/2024,False
11348,Parkhouse Apartment Homes,20-203,2x2,995,2000,01/17/2024,False
11349,Parkhouse Apartment Homes,20-203,2x2,995,2000,01/18/2024,False
11350,Parkhouse Apartment Homes,20-203,2x2,995,1965,01/19/2024,False
11351,Parkhouse Apartment Homes,20-203,2x2,995,1965,01/20/2024,False
11352,Parkhouse Apartment Homes,20-203,2x2,995,1965,01/21/2024,False
11353,Parkhouse Apartment Homes,20-203,2x2,995,1965,01/22/2024,False
11354,Parkhouse Apartment Homes,20-203,2x2,995,1840,01/23/2024,False
11355,Parkhouse Apartment Homes,20-203,2x2,995,1840,01/24/2024,True
11356,Parkhouse Apartment Homes,20-203,2x2,995,2170,11/21/2024,False
11357,Parkhouse Apartment Homes,20-203,2x2,995,2170,11/22/2024,False
11358,Parkhouse Apartment Homes,20-203,2x2,995,2170,11/23/2024,False
11359,Parkhouse Apartment Homes,20-203,2x2,995,2170,11/24/2024,False
11360,Parkhouse Apartment Homes,20-203,2x2,995,2175,11/25/2024,False
11361,Parkhouse Apartment Homes,20-203,2x2,995,2165,11/26/2024,False
11362,Parkhouse Apartment Homes,20-203,2x2,995,2165,11/27/2024,False
11363,Parkhouse Apartment Homes,20-203,2x2,995,2160,11/28/2024,False
11364,Parkhouse Apartment Homes,20-203,2x2,995,2160,11/29/2024,False
11365,Parkhouse Apartment Homes,20-203,2x2,995,2160,11/30/2024,False
11366,Parkhouse Apartment Homes,20-203,2x2,995,2160,12/01/2024,False
11367,Parkhouse Apartment Homes,20-203,2x2,995,2160,12/02/2024,False
11368,Parkhouse Apartment Homes,20-203,2x2,995,2155,12/03/2024,False
11369,Parkhouse Apartment Homes,20-203,2x2,995,2150,12/04/2024,False
11370,Parkhouse Apartment Homes,20-203,2x2,995,2155,12/05/2024,False
11371,Parkhouse Apartment Homes,20-203,2x2,995,2155,12/06/2024,False
11372,Parkhouse Apartment Homes,20-203,2x2,995,2155,12/07/2024,False
11373,Parkhouse Apartment Homes,20-203,2x2,995,2155,12/08/2024,False
11374,Parkhouse Apartment Homes,20-203,2x2,995,2150,12/09/2024,False
11375,Parkhouse Apartment Homes,20-203,2x2,995,2145,12/10/2024,False
11376,Parkhouse Apartment Homes,20-203,2x2,995,2145,12/11/2024,False
11377,Parkhouse Apartment Homes,20-203,2x2,995,2145,12/12/2024,False
11378,Parkhouse Apartment Homes,20-203,2x2,995,2145,12/13/2024,False
11379,Parkhouse Apartment Homes,20-203,2x2,995,2145,12/14/2024,False
11380,Parkhouse Apartment Homes,20-203,2x2,995,2150,12/15/2024,False
11381,Parkhouse Apartment Homes,20-203,2x2,995,2150,12/16/2024,False
11382,Parkhouse Apartment Homes,20-203,2x2,995,2155,12/17/2024,False
11383,Parkhouse Apartment Homes,20-203,2x2,995,2155,12/18/2024,False
11384,Parkhouse Apartment Homes,20-203,2x2,995,2165,12/19/2024,False
11385,Parkhouse Apartment Homes,20-203,2x2,995,2165,12/20/2024,False
11386,Parkhouse Apartment Homes,20-203,2x2,995,2170,12/21/2024,False
11387,Parkhouse Apartment Homes,20-203,2x2,995,2170,12/22/2024,False
11388,Parkhouse Apartment Homes,20-203,2x2,995,2165,12/23/2024,False
11389,Parkhouse Apartment Homes,20-203,2x2,995,2180,12/24/2024,False
11390,Parkhouse Apartment Homes,20-203,2x2,995,2180,12/25/2024,False
11391,Parkhouse Apartment Homes,20-203,2x2,995,2175,12/26/2024,False
11392,Parkhouse Apartment Homes,20-203,2x2,995,2175,12/27/2024,False
11393,Parkhouse Apartment Homes,20-203,2x2,995,2175,12/28/2024,False
11394,Parkhouse Apartment Homes,20-203,2x2,995,2165,12/29/2024,False
11395,Parkhouse Apartment Homes,20-203,2x2,995,2165,12/30/2024,False
11396,Parkhouse Apartment Homes,20-203,2x2,995,2145,12/31/2024,False
11397,Parkhouse Apartment Homes,20-203,2x2,995,2140,01/01/2025,False
11398,Parkhouse Apartment Homes,20-203,2x2,995,2140,01/02/2025,False
11399,Parkhouse Apartment Homes,20-203,2x2,995,2135,01/03/2025,False
11400,Parkhouse Apartment Homes,20-203,2x2,995,2125,01/04/2025,False
11401,Parkhouse Apartment Homes,20-203,2x2,995,2125,01/05/2025,False
11402,Parkhouse Apartment Homes,20-203,2x2,995,2135,01/06/2025,False
11403,Parkhouse Apartment Homes,20-203,2x2,995,2115,01/07/2025,False
11404,Parkhouse Apartment Homes,20-203,2x2,995,2115,01/08/2025,False
11405,Parkhouse Apartment Homes,20-203,2x2,995,2110,01/09/2025,False
11406,Parkhouse Apartment Homes,20-203,2x2,995,2100,01/10/2025,False
11407,Parkhouse Apartment Homes,20-203,2x2,995,2095,01/11/2025,False
11408,Parkhouse Apartment Homes,20-203,2x2,995,2110,01/12/2025,False
11409,Parkhouse Apartment Homes,20-203,2x2,995,2110,01/13/2025,False
11410,Parkhouse Apartment Homes,20-203,2x2,995,2105,01/14/2025,False
11411,Parkhouse Apartment Homes,20-203,2x2,995,2110,01/15/2025,False
11412,Parkhouse Apartment Homes,20-203,2x2,995,2030,01/16/2025,False
11413,Parkhouse Apartment Homes,20-203,2x2,995,2030,01/17/2025,False
11414,Parkhouse Apartment Homes,20-203,2x2,995,2030,01/18/2025,False
11415,Parkhouse Apartment Homes,20-203,2x2,995,2030,01/19/2025,False
11416,Parkhouse Apartment Homes,20-203,2x2,995,2015,01/20/2025,False
11417,Parkhouse Apartment Homes,20-203,2x2,995,2010,01/21/2025,False
11418,Parkhouse Apartment Homes,20-203,2x2,995,2000,01/22/2025,False
11419,Parkhouse Apartment Homes,20-203,2x2,995,1975,01/23/2025,False
11420,Parkhouse Apartment Homes,20-203,2x2,995,1975,01/24/2025,False
11421,Parkhouse Apartment Homes,20-203,2x2,995,1985,01/25/2025,False
11422,Parkhouse Apartment Homes,20-203,2x2,995,2000,01/26/2025,False
11423,Parkhouse Apartment Homes,20-203,2x2,995,2000,01/27/2025,False
11424,Parkhouse Apartment Homes,20-203,2x2,995,2015,01/28/2025,False
11425,Parkhouse Apartment Homes,20-203,2x2,995,2015,01/29/2025,False
11426,Parkhouse Apartment Homes,20-203,2x2,995,2015,01/30/2025,False
11427,Parkhouse Apartment Homes,20-203,2x2,995,2080,01/31/2025,False
11428,Parkhouse Apartment Homes,20-203,2x2,995,2075,02/01/2025,False
11429,Parkhouse Apartment Homes,20-203,2x2,995,2075,02/02/2025,False
11430,Parkhouse Apartment Homes,20-203,2x2,995,2090,02/03/2025,False
11431,Parkhouse Apartment Homes,20-203,2x2,995,2075,02/04/2025,False
11432,Parkhouse Apartment Homes,20-203,2x2,995,2065,02/05/2025,False
11433,Parkhouse Apartment Homes,20-203,2x2,995,2075,02/06/2025,False
11434,Parkhouse Apartment Homes,20-203,2x2,995,2055,02/07/2025,False
11435,Parkhouse Apartment Homes,20-203,2x2,995,2050,02/08/2025,False
11436,Parkhouse Apartment Homes,20-203,2x2,995,2050,02/09/2025,False
11437,Parkhouse Apartment Homes,20-203,2x2,995,2050,02/10/2025,False
11438,Parkhouse Apartment Homes,20-203,2x2,995,2025,02/11/2025,False
11439,Parkhouse Apartment Homes,20-203,2x2,995,2015,02/12/2025,False
11440,Parkhouse Apartment Homes,20-203,2x2,995,2020,02/13/2025,False
11441,Parkhouse Apartment Homes,20-203,2x2,995,2015,02/14/2025,False
11442,Parkhouse Apartment Homes,20-203,2x2,995,2020,02/15/2025,False
11443,Parkhouse Apartment Homes,20-203,2x2,995,2020,02/16/2025,False
11444,Parkhouse Apartment Homes,20-203,2x2,995,1990,02/17/2025,False
