,building_name,unit_name,unit_group,sqft,effective_price,date,leased_rate
4793,Hidden Creek,0822,2x2,1252,1830,12/30/2023,False
4794,Hidden Creek,0822,2x2,1252,1830,12/31/2023,False
4795,Hidden Creek,0822,2x2,1252,1830,01/01/2024,False
4796,Hidden Creek,0822,2x2,1252,1830,01/02/2024,False
4797,Hidden Creek,0822,2x2,1252,1830,01/03/2024,False
4798,Hidden Creek,0822,2x2,1252,1847,01/04/2024,False
4799,Hidden Creek,0822,2x2,1252,1847,01/05/2024,False
4800,Hidden Creek,0822,2x2,1252,1847,01/06/2024,False
4801,Hidden Creek,0822,2x2,1252,1847,01/07/2024,False
4802,Hidden Creek,0822,2x2,1252,1847,01/08/2024,False
4803,Hidden Creek,0822,2x2,1252,1847,01/09/2024,False
4804,Hidden Creek,0822,2x2,1252,1847,01/10/2024,True
4805,Hidden Creek,0822,2x2,1252,2091,09/07/2024,False
4806,Hidden Creek,0822,2x2,1252,2091,09/08/2024,False
4807,Hidden Creek,0822,2x2,1252,1991,09/09/2024,False
4808,Hidden Creek,0822,2x2,1252,1991,09/10/2024,False
4809,Hidden Creek,0822,2x2,1252,1991,09/11/2024,False
4810,Hidden Creek,0822,2x2,1252,1988,09/12/2024,False
4811,Hidden Creek,0822,2x2,1252,1988,09/13/2024,False
4812,Hidden Creek,0822,2x2,1252,1988,09/14/2024,False
4813,Hidden Creek,0822,2x2,1252,1988,09/15/2024,False
4814,Hidden Creek,0822,2x2,1252,1988,09/16/2024,False
4815,Hidden Creek,0822,2x2,1252,1982,09/17/2024,False
4816,Hidden Creek,0822,2x2,1252,1979,09/18/2024,False
4817,Hidden Creek,0822,2x2,1252,1979,09/19/2024,False
4818,Hidden Creek,0822,2x2,1252,1933,09/20/2024,False
4819,Hidden Creek,0822,2x2,1252,1933,09/21/2024,False
4820,Hidden Creek,0822,2x2,1252,1933,09/22/2024,False
4821,Hidden Creek,0822,2x2,1252,1933,09/23/2024,False
4822,Hidden Creek,0822,2x2,1252,1957,09/24/2024,False
4823,Hidden Creek,0822,2x2,1252,1940,09/25/2024,False
4824,Hidden Creek,0822,2x2,1252,1940,09/26/2024,False
4825,Hidden Creek,0822,2x2,1252,1940,09/27/2024,False
4826,Hidden Creek,0822,2x2,1252,1937,09/28/2024,False
4827,Hidden Creek,0822,2x2,1252,1937,09/29/2024,False
4828,Hidden Creek,0822,2x2,1252,1907,09/30/2024,False
4829,Hidden Creek,0822,2x2,1252,1905,10/01/2024,False
4830,Hidden Creek,0822,2x2,1252,1905,10/02/2024,False
4831,Hidden Creek,0822,2x2,1252,1905,10/03/2024,False
4832,Hidden Creek,0822,2x2,1252,1864,10/04/2024,False
4833,Hidden Creek,0822,2x2,1252,1864,10/05/2024,False
4834,Hidden Creek,0822,2x2,1252,1864,10/06/2024,False
4835,Hidden Creek,0822,2x2,1252,1864,10/07/2024,False
4836,Hidden Creek,0822,2x2,1252,1864,10/08/2024,False
4837,Hidden Creek,0822,2x2,1252,1864,10/09/2024,False
4838,Hidden Creek,0822,2x2,1252,1775,10/10/2024,False
4839,Hidden Creek,0822,2x2,1252,1770,10/11/2024,False
4840,Hidden Creek,0822,2x2,1252,1770,10/12/2024,False
4841,Hidden Creek,0822,2x2,1252,1770,10/13/2024,False
4842,Hidden Creek,0822,2x2,1252,1855,10/14/2024,False
4843,Hidden Creek,0822,2x2,1252,1855,10/15/2024,False
4844,Hidden Creek,0822,2x2,1252,1855,10/16/2024,False
4845,Hidden Creek,0822,2x2,1252,1853,10/17/2024,False
4846,Hidden Creek,0822,2x2,1252,1853,10/18/2024,False
4847,Hidden Creek,0822,2x2,1252,1853,10/19/2024,False
4848,Hidden Creek,0822,2x2,1252,1853,10/20/2024,False
4849,Hidden Creek,0822,2x2,1252,1853,10/21/2024,False
4850,Hidden Creek,0822,2x2,1252,1853,10/22/2024,False
4851,Hidden Creek,0822,2x2,1252,1908,10/23/2024,False
4852,Hidden Creek,0822,2x2,1252,1908,10/24/2024,False
4853,Hidden Creek,0822,2x2,1252,1908,10/25/2024,False
4854,Hidden Creek,0822,2x2,1252,1908,10/26/2024,False
4855,Hidden Creek,0822,2x2,1252,1908,10/27/2024,False
4856,Hidden Creek,0822,2x2,1252,1908,10/28/2024,False
4857,Hidden Creek,0822,2x2,1252,2008,10/29/2024,False
4858,Hidden Creek,0822,2x2,1252,2008,10/30/2024,False
4859,Hidden Creek,0822,2x2,1252,2008,10/31/2024,False
4860,Hidden Creek,0822,2x2,1252,2008,11/01/2024,False
4861,Hidden Creek,0822,2x2,1252,2004,11/02/2024,False
4862,Hidden Creek,0822,2x2,1252,2047,11/03/2024,False
4863,Hidden Creek,0822,2x2,1252,2047,11/04/2024,False
4864,Hidden Creek,0822,2x2,1252,2047,11/05/2024,False
4865,Hidden Creek,0822,2x2,1252,2047,11/06/2024,False
4866,Hidden Creek,0822,2x2,1252,2047,11/07/2024,False
4867,Hidden Creek,0822,2x2,1252,2047,11/08/2024,False
4868,Hidden Creek,0822,2x2,1252,2047,11/09/2024,False
4869,Hidden Creek,0822,2x2,1252,2047,11/10/2024,False
4870,Hidden Creek,0822,2x2,1252,2047,11/11/2024,False
4871,Hidden Creek,0822,2x2,1252,2047,11/12/2024,False
4872,Hidden Creek,0822,2x2,1252,2047,11/13/2024,False
4873,Hidden Creek,0822,2x2,1252,2047,11/14/2024,False
4874,Hidden Creek,0822,2x2,1252,1958,11/15/2024,False
4875,Hidden Creek,0822,2x2,1252,1958,11/16/2024,False
4876,Hidden Creek,0822,2x2,1252,1958,11/17/2024,False
4877,Hidden Creek,0822,2x2,1252,1958,11/18/2024,False
4878,Hidden Creek,0822,2x2,1252,1972,11/19/2024,False
4879,Hidden Creek,0822,2x2,1252,1972,11/20/2024,False
4880,Hidden Creek,0822,2x2,1252,1972,11/21/2024,False
4881,Hidden Creek,0822,2x2,1252,1972,11/22/2024,False
4882,Hidden Creek,0822,2x2,1252,1972,11/23/2024,True
4883,Hidden Creek,0823,1x1,676,1290,10/17/2024,False
4884,Hidden Creek,0823,1x1,676,1290,10/18/2024,False
4885,Hidden Creek,0823,1x1,676,1290,10/19/2024,False
4886,Hidden Creek,0823,1x1,676,1290,10/20/2024,False
4887,Hidden Creek,0823,1x1,676,1290,10/21/2024,False
4888,Hidden Creek,0823,1x1,676,1253,10/22/2024,False
4889,Hidden Creek,0823,1x1,676,1253,10/23/2024,False
4890,Hidden Creek,0823,1x1,676,1253,10/24/2024,False
4891,Hidden Creek,0823,1x1,676,1256,10/25/2024,False
4892,Hidden Creek,0823,1x1,676,1256,10/26/2024,False
4893,Hidden Creek,0823,1x1,676,1256,10/27/2024,False
4894,Hidden Creek,0823,1x1,676,1256,10/28/2024,False
4895,Hidden Creek,0823,1x1,676,1264,10/29/2024,False
4896,Hidden Creek,0823,1x1,676,1264,10/30/2024,False
4897,Hidden Creek,0823,1x1,676,1264,10/31/2024,False
4898,Hidden Creek,0823,1x1,676,1264,11/01/2024,False
4899,Hidden Creek,0823,1x1,676,1264,11/02/2024,False
4900,Hidden Creek,0823,1x1,676,1248,11/03/2024,False
4901,Hidden Creek,0823,1x1,676,1278,11/04/2024,False
4902,Hidden Creek,0823,1x1,676,1278,11/05/2024,False
4903,Hidden Creek,0823,1x1,676,1278,11/06/2024,False
4904,Hidden Creek,0823,1x1,676,1278,11/07/2024,False
4905,Hidden Creek,0823,1x1,676,1278,11/08/2024,False
4906,Hidden Creek,0823,1x1,676,1278,11/09/2024,False
4907,Hidden Creek,0823,1x1,676,1278,11/10/2024,False
4908,Hidden Creek,0823,1x1,676,1278,11/11/2024,False
4909,Hidden Creek,0823,1x1,676,1278,11/12/2024,False
4910,Hidden Creek,0823,1x1,676,1343,11/13/2024,False
4911,Hidden Creek,0823,1x1,676,1343,11/14/2024,False
4912,Hidden Creek,0823,1x1,676,1371,11/15/2024,False
4913,Hidden Creek,0823,1x1,676,1415,11/16/2024,False
4914,Hidden Creek,0823,1x1,676,1415,11/17/2024,False
4915,Hidden Creek,0823,1x1,676,1416,11/18/2024,False
4916,Hidden Creek,0823,1x1,676,1416,11/19/2024,False
4917,Hidden Creek,0823,1x1,676,1416,11/20/2024,False
4918,Hidden Creek,0823,1x1,676,1416,11/21/2024,False
4919,Hidden Creek,0823,1x1,676,1416,11/22/2024,False
4920,Hidden Creek,0823,1x1,676,1416,11/23/2024,False
4921,Hidden Creek,0823,1x1,676,1416,11/24/2024,False
4922,Hidden Creek,0823,1x1,676,1416,11/25/2024,False
4923,Hidden Creek,0823,1x1,676,1414,11/26/2024,False
4924,Hidden Creek,0823,1x1,676,1414,11/27/2024,False
4925,Hidden Creek,0823,1x1,676,1414,11/28/2024,False
4926,Hidden Creek,0823,1x1,676,1414,11/29/2024,False
4927,Hidden Creek,0823,1x1,676,1414,11/30/2024,False
4928,Hidden Creek,0823,1x1,676,1414,12/01/2024,False
4929,Hidden Creek,0823,1x1,676,1414,12/02/2024,False
4930,Hidden Creek,0823,1x1,676,1414,12/03/2024,False
4931,Hidden Creek,0823,1x1,676,1356,12/04/2024,False
4932,Hidden Creek,0823,1x1,676,1356,12/05/2024,False
4933,Hidden Creek,0823,1x1,676,1356,12/06/2024,False
4934,Hidden Creek,0823,1x1,676,1356,12/07/2024,False
4935,Hidden Creek,0823,1x1,676,1356,12/08/2024,False
4936,Hidden Creek,0823,1x1,676,1356,12/09/2024,False
4937,Hidden Creek,0823,1x1,676,1356,12/10/2024,False
4938,Hidden Creek,0823,1x1,676,1354,12/11/2024,False
4939,Hidden Creek,0823,1x1,676,1354,12/12/2024,False
4940,Hidden Creek,0823,1x1,676,1287,12/13/2024,False
4941,Hidden Creek,0823,1x1,676,1287,12/14/2024,False
4942,Hidden Creek,0823,1x1,676,1287,12/15/2024,False
4943,Hidden Creek,0823,1x1,676,1287,12/16/2024,False
4944,Hidden Creek,0823,1x1,676,1285,12/17/2024,False
4945,Hidden Creek,0823,1x1,676,1221,12/18/2024,False
4946,Hidden Creek,0823,1x1,676,1221,12/19/2024,False
4947,Hidden Creek,0823,1x1,676,1221,12/20/2024,False
4948,Hidden Creek,0823,1x1,676,1221,12/21/2024,False
4949,Hidden Creek,0823,1x1,676,1221,12/22/2024,False
4950,Hidden Creek,0823,1x1,676,1221,12/23/2024,False
4951,Hidden Creek,0823,1x1,676,1221,12/24/2024,False
4952,Hidden Creek,0823,1x1,676,1221,12/25/2024,False
4953,Hidden Creek,0823,1x1,676,1221,12/26/2024,False
4954,Hidden Creek,0823,1x1,676,1221,12/27/2024,False
4955,Hidden Creek,0823,1x1,676,1221,12/28/2024,False
4956,Hidden Creek,0823,1x1,676,1221,12/29/2024,False
4957,Hidden Creek,0823,1x1,676,1221,12/30/2024,False
4958,Hidden Creek,0823,1x1,676,1221,12/31/2024,False
4959,Hidden Creek,0823,1x1,676,1221,01/01/2025,False
4960,Hidden Creek,0823,1x1,676,1221,01/02/2025,False
4961,Hidden Creek,0823,1x1,676,1221,01/03/2025,False
4962,Hidden Creek,0823,1x1,676,1221,01/04/2025,False
4963,Hidden Creek,0823,1x1,676,1221,01/05/2025,False
4964,Hidden Creek,0823,1x1,676,1221,01/06/2025,False
4965,Hidden Creek,0823,1x1,676,1221,01/07/2025,False
4966,Hidden Creek,0823,1x1,676,1281,01/08/2025,False
4967,Hidden Creek,0823,1x1,676,1277,01/09/2025,False
4968,Hidden Creek,0823,1x1,676,1272,01/10/2025,False
4969,Hidden Creek,0823,1x1,676,1268,01/11/2025,False
4970,Hidden Creek,0823,1x1,676,1263,01/12/2025,False
4971,Hidden Creek,0823,1x1,676,1259,01/13/2025,False
4972,Hidden Creek,0823,1x1,676,1252,01/14/2025,False
4973,Hidden Creek,0823,1x1,676,1251,01/15/2025,False
4974,Hidden Creek,0823,1x1,676,1251,01/16/2025,False
4975,Hidden Creek,0823,1x1,676,1251,01/17/2025,False
4976,Hidden Creek,0823,1x1,676,1251,01/18/2025,False
4977,Hidden Creek,0823,1x1,676,1251,01/19/2025,False
4978,Hidden Creek,0823,1x1,676,1251,01/20/2025,False
4979,Hidden Creek,0823,1x1,676,1251,01/21/2025,False
4980,Hidden Creek,0823,1x1,676,1251,01/22/2025,False
4981,Hidden Creek,0823,1x1,676,1251,01/23/2025,False
4982,Hidden Creek,0823,1x1,676,1251,01/24/2025,False
4983,Hidden Creek,0823,1x1,676,1251,01/25/2025,False
4984,Hidden Creek,0823,1x1,676,1251,01/26/2025,False
4985,Hidden Creek,0823,1x1,676,1170,01/27/2025,False
4986,Hidden Creek,0823,1x1,676,1170,01/28/2025,True
4987,Hidden Creek,0825,1x1,676,1356,12/07/2024,False
4988,Hidden Creek,0825,1x1,676,1356,12/08/2024,False
4989,Hidden Creek,0825,1x1,676,1356,12/09/2024,False
4990,Hidden Creek,0825,1x1,676,1356,12/10/2024,False
4991,Hidden Creek,0825,1x1,676,1354,12/11/2024,False
4992,Hidden Creek,0825,1x1,676,1354,12/12/2024,False
4993,Hidden Creek,0825,1x1,676,1287,12/13/2024,False
4994,Hidden Creek,0825,1x1,676,1287,12/14/2024,False
4995,Hidden Creek,0825,1x1,676,1287,12/15/2024,False
4996,Hidden Creek,0825,1x1,676,1287,12/16/2024,False
4997,Hidden Creek,0825,1x1,676,1285,12/17/2024,False
4998,Hidden Creek,0825,1x1,676,1221,12/18/2024,False
4999,Hidden Creek,0825,1x1,676,1221,12/19/2024,False
5000,Hidden Creek,0825,1x1,676,1221,12/20/2024,False
5001,Hidden Creek,0825,1x1,676,1221,12/21/2024,False
5002,Hidden Creek,0825,1x1,676,1221,12/22/2024,False
5003,Hidden Creek,0825,1x1,676,1221,12/23/2024,False
5004,Hidden Creek,0825,1x1,676,1221,12/24/2024,False
5005,Hidden Creek,0825,1x1,676,1221,12/25/2024,False
5006,Hidden Creek,0825,1x1,676,1221,12/26/2024,False
5007,Hidden Creek,0825,1x1,676,1221,12/27/2024,False
5008,Hidden Creek,0825,1x1,676,1221,12/28/2024,False
5009,Hidden Creek,0825,1x1,676,1221,12/29/2024,False
5010,Hidden Creek,0825,1x1,676,1221,12/30/2024,False
5011,Hidden Creek,0825,1x1,676,1221,12/31/2024,False
5012,Hidden Creek,0825,1x1,676,1221,01/01/2025,False
5013,Hidden Creek,0825,1x1,676,1221,01/02/2025,False
5014,Hidden Creek,0825,1x1,676,1221,01/03/2025,False
5015,Hidden Creek,0825,1x1,676,1221,01/04/2025,False
5016,Hidden Creek,0825,1x1,676,1221,01/05/2025,False
5017,Hidden Creek,0825,1x1,676,1221,01/06/2025,False
5018,Hidden Creek,0825,1x1,676,1221,01/07/2025,False
5019,Hidden Creek,0825,1x1,676,1281,01/08/2025,False
5020,Hidden Creek,0825,1x1,676,1281,01/09/2025,False
5021,Hidden Creek,0825,1x1,676,1281,01/10/2025,False
5022,Hidden Creek,0825,1x1,676,1281,01/11/2025,False
5023,Hidden Creek,0825,1x1,676,1281,01/12/2025,False
5024,Hidden Creek,0825,1x1,676,1281,01/13/2025,False
5025,Hidden Creek,0825,1x1,676,1279,01/14/2025,False
5026,Hidden Creek,0825,1x1,676,1278,01/15/2025,False
5027,Hidden Creek,0825,1x1,676,1278,01/16/2025,False
5028,Hidden Creek,0825,1x1,676,1278,01/17/2025,False
5029,Hidden Creek,0825,1x1,676,1278,01/18/2025,False
5030,Hidden Creek,0825,1x1,676,1278,01/19/2025,False
5031,Hidden Creek,0825,1x1,676,1278,01/20/2025,False
5032,Hidden Creek,0825,1x1,676,1278,01/21/2025,False
5033,Hidden Creek,0825,1x1,676,1278,01/22/2025,False
5034,Hidden Creek,0825,1x1,676,1278,01/23/2025,False
5035,Hidden Creek,0825,1x1,676,1278,01/24/2025,False
5036,Hidden Creek,0825,1x1,676,1278,01/25/2025,False
5037,Hidden Creek,0825,1x1,676,1278,01/26/2025,False
5038,Hidden Creek,0825,1x1,676,1195,01/27/2025,False
5039,Hidden Creek,0825,1x1,676,1195,01/28/2025,False
5040,Hidden Creek,0825,1x1,676,1195,01/29/2025,False
5041,Hidden Creek,0825,1x1,676,1195,01/30/2025,False
5042,Hidden Creek,0825,1x1,676,1195,01/31/2025,False
5043,Hidden Creek,0825,1x1,676,1195,02/01/2025,False
5044,Hidden Creek,0825,1x1,676,1195,02/02/2025,False
5045,Hidden Creek,0825,1x1,676,1195,02/03/2025,False
5046,Hidden Creek,0825,1x1,676,1195,02/04/2025,False
5047,Hidden Creek,0825,1x1,676,1198,02/05/2025,False
5048,Hidden Creek,0825,1x1,676,1200,02/06/2025,False
5049,Hidden Creek,0825,1x1,676,1200,02/07/2025,False
5050,Hidden Creek,0825,1x1,676,1200,02/08/2025,False
5051,Hidden Creek,0825,1x1,676,1200,02/09/2025,False
5052,Hidden Creek,0825,1x1,676,1200,02/10/2025,False
5053,Hidden Creek,0825,1x1,676,1200,02/11/2025,False
5054,Hidden Creek,0825,1x1,676,1204,02/12/2025,False
5055,Hidden Creek,0825,1x1,676,1204,02/13/2025,False
5056,Hidden Creek,0825,1x1,676,1206,02/14/2025,False
5057,Hidden Creek,0825,1x1,676,1206,02/15/2025,False
5058,Hidden Creek,0825,1x1,676,1206,02/16/2025,False
5059,Hidden Creek,0825,1x1,676,1206,02/17/2025,False
5060,Hidden Creek,0825,1x1,676,1206,02/18/2025,False
5061,Hidden Creek,0825,1x1,676,1206,02/19/2025,True
5062,Hidden Creek,0828,2x2,1252,1914,06/17/2023,False
5063,Hidden Creek,0828,2x2,1252,1914,06/18/2023,False
5064,Hidden Creek,0828,2x2,1252,1914,06/19/2023,False
5065,Hidden Creek,0828,2x2,1252,1905,06/20/2023,False
5066,Hidden Creek,0828,2x2,1252,1914,06/21/2023,False
5067,Hidden Creek,0828,2x2,1252,1914,06/22/2023,False
5068,Hidden Creek,0828,2x2,1252,1914,06/23/2023,False
5069,Hidden Creek,0828,2x2,1252,1920,06/24/2023,False
5070,Hidden Creek,0828,2x2,1252,1920,06/25/2023,False
5071,Hidden Creek,0828,2x2,1252,1920,06/26/2023,False
5072,Hidden Creek,0828,2x2,1252,1920,06/27/2023,False
5073,Hidden Creek,0828,2x2,1252,1910,06/28/2023,False
5074,Hidden Creek,0828,2x2,1252,1910,06/29/2023,False
5075,Hidden Creek,0828,2x2,1252,1910,06/30/2023,False
5076,Hidden Creek,0828,2x2,1252,1910,07/01/2023,False
5077,Hidden Creek,0828,2x2,1252,1910,07/02/2023,False
5078,Hidden Creek,0828,2x2,1252,1901,07/03/2023,False
5079,Hidden Creek,0828,2x2,1252,1917,07/04/2023,False
5080,Hidden Creek,0828,2x2,1252,1917,07/05/2023,False
5081,Hidden Creek,0828,2x2,1252,1917,07/06/2023,False
5082,Hidden Creek,0828,2x2,1252,1917,07/07/2023,False
5083,Hidden Creek,0828,2x2,1252,1914,07/08/2023,False
5084,Hidden Creek,0828,2x2,1252,1914,07/09/2023,False
5085,Hidden Creek,0828,2x2,1252,1914,07/10/2023,False
5086,Hidden Creek,0828,2x2,1252,1914,07/11/2023,False
5087,Hidden Creek,0828,2x2,1252,1907,07/12/2023,False
5088,Hidden Creek,0828,2x2,1252,1907,07/13/2023,False
5089,Hidden Creek,0828,2x2,1252,1907,07/14/2023,False
5090,Hidden Creek,0828,2x2,1252,1907,07/15/2023,False
5091,Hidden Creek,0828,2x2,1252,1907,07/16/2023,False
5092,Hidden Creek,0828,2x2,1252,1907,07/17/2023,False
5093,Hidden Creek,0828,2x2,1252,1907,07/18/2023,False
5094,Hidden Creek,0828,2x2,1252,1907,07/19/2023,False
5095,Hidden Creek,0828,2x2,1252,1907,07/20/2023,False
5096,Hidden Creek,0828,2x2,1252,1907,07/21/2023,False
5097,Hidden Creek,0828,2x2,1252,1907,07/22/2023,False
5098,Hidden Creek,0828,2x2,1252,1907,07/23/2023,False
5099,Hidden Creek,0828,2x2,1252,1907,07/24/2023,False
5100,Hidden Creek,0828,2x2,1252,1898,07/25/2023,False
5101,Hidden Creek,0828,2x2,1252,1898,07/26/2023,False
5102,Hidden Creek,0828,2x2,1252,1898,07/27/2023,False
5103,Hidden Creek,0828,2x2,1252,1898,07/28/2023,False
5104,Hidden Creek,0828,2x2,1252,1898,07/29/2023,False
5105,Hidden Creek,0828,2x2,1252,1898,07/30/2023,False
5106,Hidden Creek,0828,2x2,1252,1898,07/31/2023,False
5107,Hidden Creek,0828,2x2,1252,1898,08/01/2023,False
5108,Hidden Creek,0828,2x2,1252,1898,08/02/2023,False
5109,Hidden Creek,0828,2x2,1252,1895,08/03/2023,False
5110,Hidden Creek,0828,2x2,1252,1898,08/04/2023,False
5111,Hidden Creek,0828,2x2,1252,1898,08/05/2023,False
5112,Hidden Creek,0828,2x2,1252,1898,08/06/2023,False
5113,Hidden Creek,0828,2x2,1252,1898,08/07/2023,False
5114,Hidden Creek,0828,2x2,1252,1898,08/08/2023,False
5115,Hidden Creek,0828,2x2,1252,1898,08/09/2023,False
5116,Hidden Creek,0828,2x2,1252,1898,08/10/2023,True
5117,Hidden Creek,0828,2x2,1252,2086,02/07/2024,False
5118,Hidden Creek,0828,2x2,1252,2086,02/08/2024,False
5119,Hidden Creek,0828,2x2,1252,2086,02/09/2024,False
5120,Hidden Creek,0828,2x2,1252,2086,02/10/2024,False
5121,Hidden Creek,0828,2x2,1252,2086,02/11/2024,False
5122,Hidden Creek,0828,2x2,1252,2086,02/12/2024,False
5123,Hidden Creek,0828,2x2,1252,2086,02/13/2024,False
5124,Hidden Creek,0828,2x2,1252,2086,02/14/2024,False
5125,Hidden Creek,0828,2x2,1252,2136,02/15/2024,False
5126,Hidden Creek,0828,2x2,1252,2136,02/16/2024,False
5127,Hidden Creek,0828,2x2,1252,2136,02/17/2024,False
5128,Hidden Creek,0828,2x2,1252,2136,02/18/2024,False
5129,Hidden Creek,0828,2x2,1252,2136,02/19/2024,False
5130,Hidden Creek,0828,2x2,1252,2136,02/20/2024,False
5131,Hidden Creek,0828,2x2,1252,2136,02/21/2024,False
5132,Hidden Creek,0828,2x2,1252,2136,02/22/2024,False
5133,Hidden Creek,0828,2x2,1252,2136,02/23/2024,False
5134,Hidden Creek,0828,2x2,1252,2136,02/24/2024,False
5135,Hidden Creek,0828,2x2,1252,2136,02/25/2024,False
5136,Hidden Creek,0828,2x2,1252,2136,02/26/2024,False
5137,Hidden Creek,0828,2x2,1252,2136,02/27/2024,False
5138,Hidden Creek,0828,2x2,1252,2136,02/28/2024,False
5139,Hidden Creek,0828,2x2,1252,2136,02/29/2024,False
5140,Hidden Creek,0828,2x2,1252,2009,03/01/2024,False
5141,Hidden Creek,0828,2x2,1252,2007,03/02/2024,False
5142,Hidden Creek,0828,2x2,1252,2007,03/03/2024,False
5143,Hidden Creek,0828,2x2,1252,2007,03/04/2024,False
5144,Hidden Creek,0828,2x2,1252,2007,03/05/2024,False
5145,Hidden Creek,0828,2x2,1252,2007,03/06/2024,False
5146,Hidden Creek,0828,2x2,1252,2007,03/07/2024,False
5147,Hidden Creek,0828,2x2,1252,2007,03/08/2024,False
5148,Hidden Creek,0828,2x2,1252,2007,03/09/2024,False
5149,Hidden Creek,0828,2x2,1252,2007,03/10/2024,False
5150,Hidden Creek,0828,2x2,1252,2007,03/11/2024,False
5151,Hidden Creek,0828,2x2,1252,2007,03/12/2024,False
5152,Hidden Creek,0828,2x2,1252,2007,03/13/2024,False
5153,Hidden Creek,0828,2x2,1252,2004,03/14/2024,False
5154,Hidden Creek,0828,2x2,1252,2004,03/15/2024,False
5155,Hidden Creek,0828,2x2,1252,2004,03/16/2024,False
5156,Hidden Creek,0828,2x2,1252,2004,03/17/2024,False
5157,Hidden Creek,0828,2x2,1252,2004,03/18/2024,False
5158,Hidden Creek,0828,2x2,1252,2001,03/19/2024,False
5159,Hidden Creek,0828,2x2,1252,2001,03/20/2024,True
5160,Hidden Creek,0916,2x1,970,1562,03/12/2024,False
5161,Hidden Creek,0916,2x1,970,1562,03/13/2024,False
5162,Hidden Creek,0916,2x1,970,1639,03/14/2024,False
5163,Hidden Creek,0916,2x1,970,1639,03/15/2024,True
5164,Hidden Creek,0927,2x1,925,1775,07/01/2023,False
5165,Hidden Creek,0927,2x1,925,1775,07/02/2023,False
5166,Hidden Creek,0927,2x1,925,1775,07/03/2023,False
5167,Hidden Creek,0927,2x1,925,1775,07/04/2023,False
5168,Hidden Creek,0927,2x1,925,1775,07/05/2023,False
5169,Hidden Creek,0927,2x1,925,1775,07/06/2023,False
5170,Hidden Creek,0927,2x1,925,1775,07/07/2023,False
5171,Hidden Creek,0927,2x1,925,1775,07/08/2023,False
5172,Hidden Creek,0927,2x1,925,1775,07/09/2023,False
5173,Hidden Creek,0927,2x1,925,1775,07/10/2023,False
5174,Hidden Creek,0927,2x1,925,1775,07/11/2023,False
5175,Hidden Creek,0927,2x1,925,1775,07/12/2023,False
5176,Hidden Creek,0927,2x1,925,1775,07/13/2023,False
5177,Hidden Creek,0927,2x1,925,1775,07/14/2023,False
5178,Hidden Creek,0927,2x1,925,1775,07/15/2023,False
5179,Hidden Creek,0927,2x1,925,1775,07/16/2023,False
5180,Hidden Creek,0927,2x1,925,1775,07/17/2023,False
5181,Hidden Creek,0927,2x1,925,1775,07/18/2023,False
5182,Hidden Creek,0927,2x1,925,1775,07/19/2023,False
5183,Hidden Creek,0927,2x1,925,1775,07/20/2023,False
5184,Hidden Creek,0927,2x1,925,1775,07/21/2023,False
5185,Hidden Creek,0927,2x1,925,1775,07/22/2023,False
5186,Hidden Creek,0927,2x1,925,1775,07/23/2023,False
5187,Hidden Creek,0927,2x1,925,1775,07/24/2023,False
5188,Hidden Creek,0927,2x1,925,1775,07/25/2023,False
5189,Hidden Creek,0927,2x1,925,1775,07/26/2023,False
5190,Hidden Creek,0927,2x1,925,1775,07/27/2023,False
5191,Hidden Creek,0927,2x1,925,1775,07/28/2023,False
5192,Hidden Creek,0927,2x1,925,1775,07/29/2023,False
5193,Hidden Creek,0927,2x1,925,1775,07/30/2023,False
5194,Hidden Creek,0927,2x1,925,1775,07/31/2023,False
5195,Hidden Creek,0927,2x1,925,1775,08/01/2023,False
5196,Hidden Creek,0927,2x1,925,1775,08/02/2023,False
5197,Hidden Creek,0927,2x1,925,1775,08/03/2023,False
5198,Hidden Creek,0927,2x1,925,1775,08/04/2023,False
5199,Hidden Creek,0927,2x1,925,1775,08/05/2023,False
5200,Hidden Creek,0927,2x1,925,1775,08/06/2023,False
5201,Hidden Creek,0927,2x1,925,1775,08/07/2023,False
5202,Hidden Creek,0927,2x1,925,1775,08/08/2023,False
5203,Hidden Creek,0927,2x1,925,1775,08/09/2023,False
5204,Hidden Creek,0927,2x1,925,1775,08/10/2023,False
5205,Hidden Creek,0927,2x1,925,1775,08/11/2023,False
5206,Hidden Creek,0927,2x1,925,1775,08/12/2023,False
5207,Hidden Creek,0927,2x1,925,1775,08/13/2023,False
5208,Hidden Creek,0927,2x1,925,1775,08/14/2023,False
5209,Hidden Creek,0927,2x1,925,1775,08/15/2023,False
5210,Hidden Creek,0927,2x1,925,1775,08/16/2023,False
5211,Hidden Creek,0927,2x1,925,1775,08/17/2023,False
5212,Hidden Creek,0927,2x1,925,1775,08/18/2023,False
5213,Hidden Creek,0927,2x1,925,1775,08/19/2023,False
5214,Hidden Creek,0927,2x1,925,1775,08/20/2023,False
5215,Hidden Creek,0927,2x1,925,1775,08/21/2023,False
5216,Hidden Creek,0927,2x1,925,1775,08/22/2023,False
5217,Hidden Creek,0927,2x1,925,1775,08/23/2023,False
5218,Hidden Creek,0927,2x1,925,1775,08/24/2023,False
5219,Hidden Creek,0927,2x1,925,1775,08/25/2023,False
5220,Hidden Creek,0927,2x1,925,1775,08/26/2023,False
5221,Hidden Creek,0927,2x1,925,1775,08/27/2023,False
5222,Hidden Creek,0927,2x1,925,1775,08/28/2023,False
